,0,1,2
1787,20180413140131,841498.17,27624.946594339999999954
1788,20180413140132,841498.17,27624.946594339999999954
1789,20180413140133,841498.17,27624.946594339999999954
1790,20180413140136,841498.17,27624.946594339999999954
1791,20180413140137,841498.17,27624.946594339999999954
1792,20180413140139,841498.17,27624.946594339999999954
1793,20180413140140,841251.06,27624.946594339999999954
1794,20180413140142,841252.06,27624.946594339999999954
1795,20180413140145,841226.81,27624.946594339999999954
1796,20180413140149,841229.03,27624.946594339999999954
1797,20180413140150,841231.04,27624.946594339999999954
1798,20180413140152,841233.06,27624.946594339999999954
1799,20180413140154,841235.07,27624.946594339999999954
1800,20180413140156,840799.0,27624.946594339999999954
1801,20180413140157,840803.0,27624.946594339999999954
1802,20180413140159,840806.0,27624.946594339999999954
1803,20180413140201,840813.0,27624.946594339999999954
1804,20180413140203,840820.0,27645.175423219999999952
1805,20180413140205,840826.1,27645.175423219999999952
1806,20180413140207,840833.32,27645.175423219999999952
1807,20180413140209,840860.0,27645.175423219999999952
1808,20180413140212,841702.0,27645.175423219999999952
1809,20180413140214,841707.04,27645.175423219999999952
1810,20180413140215,841707.0,27645.175423219999999952
1811,20180413140216,841708.03,27645.175423219999999952
1812,20180413140217,841707.03,27645.175423219999999952
1813,20180413140219,841787.0,27645.175423219999999952
1814,20180413140221,841787.97,27645.175423219999999952
1815,20180413140223,841717.55,27645.175423219999999952
1816,20180413140225,841707.02,27645.175423219999999952
1817,20180413140226,841709.02,27645.175423219999999952
1818,20180413140228,841705.02,27645.175423219999999952
1819,20180413140230,841791.99,27645.175423219999999952
1820,20180413140231,841795.0,27645.175423219999999952
1821,20180413140233,841802.0,27645.175423219999999952
1822,20180413140235,841806.02,27645.175423219999999952
1823,20180413140237,841813.04,27645.175423219999999952
1824,20180413140239,841816.06,27645.175423219999999952
1825,20180413140241,841821.0,27645.175423219999999952
1826,20180413140243,841828.01,27645.175423219999999952
1827,20180413140244,841831.0,27645.175423219999999952
1828,20180413140246,841838.14,27645.175423219999999952
1829,20180413140248,841842.16,27645.175423219999999952
1830,20180413140249,841842.17,27645.175423219999999952
1831,20180413140250,841906.0,27645.175423219999999952
1832,20180413140252,841909.0,27645.175423219999999952
1833,20180413140253,841909.01,27645.175423219999999952
1834,20180413140255,841912.11,27645.175423219999999952
1835,20180413140257,841913.12,27645.175423219999999952
1836,20180413140259,841917.14,27645.175423219999999952
1837,20180413140300,841920.16,27645.175423219999999952
1838,20180413140301,841921.0,27645.175423219999999952
1839,20180413140303,841925.03,27645.175423219999999952
1840,20180413140305,841926.13,27645.175423219999999952
1841,20180413140307,841999.01,27645.175423219999999952
1842,20180413140308,841927.05,27645.175423219999999952
1843,20180413140310,841927.05,27645.175423219999999952
1844,20180413140312,841963.5,27645.175423219999999952
1845,20180413140314,842000.0,27645.175423219999999952
1846,20180413140315,842002.0,27645.175423219999999952
1847,20180413140317,842004.01,27645.175423219999999952
1848,20180413140319,842007.02,27645.175423219999999952
1849,20180413140320,842008.02,27645.175423219999999952
1850,20180413140321,842011.0,27645.175423219999999952
1851,20180413140323,842126.0,27645.175423219999999952
1852,20180413140324,842127.0,27645.175423219999999952
1853,20180413140326,842129.01,27645.175423219999999952
1854,20180413140329,842132.02,27645.175423219999999952
1855,20180413140331,842134.0,27645.175423219999999952
1856,20180413140333,842138.11,27645.175423219999999952
1857,20180413140335,842140.0,27645.175423219999999952
1858,20180413140336,842141.13,27645.175423219999999952
1859,20180413140337,842143.0,27645.175423219999999952
1860,20180413140340,842041.0,27645.175423219999999952
1861,20180413140342,842043.0,27645.175423219999999952
1862,20180413140344,842043.0,27645.175423219999999952
1863,20180413140345,842165.0,27645.175423219999999952
1864,20180413140347,842199.0,27645.175423219999999952
1865,20180413140349,842071.0,27645.175423219999999952
1866,20180413140351,842076.0,27645.175423219999999952
1867,20180413140354,842129.33,27645.175423219999999952
1868,20180413140356,842132.35,27645.175423219999999952
1869,20180413140357,842134.37,27645.175423219999999952
1870,20180413140359,842134.36,27645.175423219999999952
1871,20180413140400,842134.37005,27645.175423219999999952
1872,20180413140402,842135.36,27645.175423219999999952
1873,20180413140404,842137.37,27645.175423219999999952
1874,20180413140407,842137.37,27645.175423219999999952
1875,20180413140408,842138.37,27645.175423219999999952
1876,20180413140410,842140.38,27645.175423219999999952
1877,20180413140412,842128.33,27645.175423219999999952
1878,20180413140414,842128.33,27645.175423219999999952
1879,20180413140415,842128.33,27645.175423219999999952
1880,20180413140417,841781.0,27645.175423219999999952
1881,20180413140419,841937.0,27645.175423219999999952
1882,20180413140420,841939.02,27645.175423219999999952
1883,20180413140422,841424.99,27645.175423219999999952
1884,20180413140423,841425.0,27645.175423219999999952
1885,20180413140424,841642.0,27645.175423219999999952
1886,20180413140425,841642.0,27645.175423219999999952
1887,20180413140427,841623.0,27645.175423219999999952
1888,20180413140429,841301.0,27645.175423219999999952
1889,20180413140430,841304.0,27645.175423219999999952
1890,20180413140432,841308.0,27645.175423219999999952
1891,20180413140434,841312.0,27645.175423219999999952
1892,20180413140435,841314.0,27645.175423219999999952
1893,20180413140436,841315.0,27645.175423219999999952
1894,20180413140438,841317.0,27645.175423219999999952
1895,20180413140440,841320.0,27645.175423219999999952
1896,20180413140442,841322.0,27645.175423219999999952
1897,20180413140444,841326.0,27645.175423219999999952
1898,20180413140445,841402.0,27645.175423219999999952
1899,20180413140448,841200.0,27645.175423219999999952
1900,20180413140449,841200.0,27645.175423219999999952
1901,20180413140451,840719.0,27645.175423219999999952
1902,20180413140452,840723.0,27645.175423219999999952
1903,20180413140453,840727.0,27645.175423219999999952
1904,20180413140454,840733.0,27645.175423219999999952
1905,20180413140455,840737.0,27645.175423219999999952
1906,20180413140456,840741.0,27645.175423219999999952
1907,20180413140459,841462.0,27645.175423219999999952
1908,20180413140500,841457.85,27645.175423219999999952
1909,20180413140501,841457.85,27645.175423219999999952
1910,20180413140502,841459.87,27645.175423219999999952
1911,20180413140504,841536.52,27645.175423219999999952
1912,20180413140505,841535.5,27645.175423219999999952
1913,20180413140506,841568.5,27645.175423219999999952
1914,20180413140508,841534.5,27645.175423219999999952
1915,20180413140510,840761.0,27645.175423219999999952
1916,20180413140512,840767.1,27645.175423219999999952
1917,20180413140514,840775.14,27645.175423219999999952
1918,20180413140515,841153.5,27645.175423219999999952
1919,20180413140517,841158.02,27645.175423219999999952
1920,20180413140518,841161.0,27645.175423219999999952
1921,20180413140520,841161.01,27645.175423219999999952
1922,20180413140521,841161.01,27645.175423219999999952
1923,20180413140522,841162.02,27645.175423219999999952
1924,20180413140524,841340.01,27645.175423219999999952
1925,20180413140525,841340.01,27645.175423219999999952
1926,20180413140527,841426.51,27645.175423219999999952
1927,20180413140529,841426.51,27645.175423219999999952
1928,20180413140532,841428.0,27645.175423219999999952
1929,20180413140533,841428.0,27645.175423219999999952
1930,20180413140534,841382.53,27645.175423219999999952
1931,20180413140536,841342.02,27645.175423219999999952
1932,20180413140537,841342.02,27645.175423219999999952
1933,20180413140539,841360.0,27645.175423219999999952
1934,20180413140541,841340.0,27645.175423219999999952
1935,20180413140543,841340.0,27645.175423219999999952
1936,20180413140544,841340.0,27645.175423219999999952
1937,20180413140546,841340.0,27645.175423219999999952
1938,20180413140547,841340.0,27645.175423219999999952
1939,20180413140548,841340.0,27645.175423219999999952
1940,20180413140549,841340.0,27645.175423219999999952
1941,20180413140551,841340.0,27645.175423219999999952
1942,20180413140554,841340.0,27645.175423219999999952
1943,20180413140556,841346.02,27645.175423219999999952
1944,20180413140557,841348.04,27645.175423219999999952
1945,20180413140559,841340.0,27645.175423219999999952
1946,20180413140600,841295.61,27645.175423219999999952
1947,20180413140601,841222.0,27645.175423219999999952
1948,20180413140603,841222.0,27645.175423219999999952
1949,20180413140605,841027.36,27645.175423219999999952
1950,20180413140606,841027.36,27645.175423219999999952
1951,20180413140607,841030.0,27645.175423219999999952
1952,20180413140609,841031.12,27645.175423219999999952
1953,20180413140610,841031.12,27645.175423219999999952
1954,20180413140612,841032.12,27645.175423219999999952
1955,20180413140615,841033.0,27645.175423219999999952
1956,20180413140616,840904.0,27645.175423219999999952
1957,20180413140617,840906.0,27645.175423219999999952
1958,20180413140619,840909.0,27645.175423219999999952
1959,20180413140620,840913.0,27645.175423219999999952
1960,20180413140621,841085.0,27645.175423219999999952
1961,20180413140622,841086.0,27645.175423219999999952
1962,20180413140624,841086.0,27645.175423219999999952
1963,20180413140626,841091.04,27645.175423219999999952
1964,20180413140627,841091.04,27645.175423219999999952
1965,20180413140628,841091.04,27645.175423219999999952
1966,20180413140629,841091.04,27645.175423219999999952
1967,20180413140630,841094.0,27645.175423219999999952
1968,20180413140631,840726.0,27645.175423219999999952
1969,20180413140632,840727.0,27645.175423219999999952
1970,20180413140635,840728.0,27645.175423219999999952
1971,20180413140637,840728.0,27645.175423219999999952
1972,20180413140638,840731.0,27645.175423219999999952
1973,20180413140640,840734.0,27645.175423219999999952
1974,20180413140641,840736.0,27645.175423219999999952
1975,20180413140642,840737.0,27645.175423219999999952
1976,20180413140645,840745.04,27645.175423219999999952
1977,20180413140646,840747.0,27645.175423219999999952
1978,20180413140647,840751.02,27645.175423219999999952
1979,20180413140648,840752.16,27645.175423219999999952
1980,20180413140650,840757.0,27645.175423219999999952
1981,20180413140652,840607.0,27645.175423219999999952
1982,20180413140653,840682.86,27645.175423219999999952
1983,20180413140656,839994.063,27645.175423219999999952
1984,20180413140657,839996.063,27645.175423219999999952
1985,20180413140658,839998.063,27645.175423219999999952
1986,20180413140659,839999.0,27645.175423219999999952
1987,20180413140701,839999.0,27645.175423219999999952
1988,20180413140703,839925.0,27645.175423219999999952
1989,20180413140704,839926.0,27667.015564239999999952
1990,20180413140706,839926.0,27667.015564239999999952
1991,20180413140708,839802.0,27667.015564239999999952
1992,20180413140710,839804.0,27667.015564239999999952
1993,20180413140711,840040.5,27667.015564239999999952
1994,20180413140713,840041.5,27667.015564239999999952
1995,20180413140715,840043.51,27667.015564239999999952
1996,20180413140717,840043.51,27667.015564239999999952
1997,20180413140719,840043.51,27667.015564239999999952
1998,20180413140720,840044.61,27667.015564239999999952
1999,20180413140721,840044.61,27667.015564239999999952
2000,20180413140723,840044.61,27667.015564239999999952
2001,20180413140724,840044.61,27667.015564239999999952
2002,20180413140725,840044.61,27667.015564239999999952
2003,20180413140727,839565.0,27667.015564239999999952
2004,20180413140728,839565.0,27667.015564239999999952
2005,20180413140729,839567.0,27667.015564239999999952
2006,20180413140731,839851.14,27667.015564239999999952
2007,20180413140732,839852.14,27667.015564239999999952
2008,20180413140734,839860.1,27667.015564239999999952
2009,20180413140736,839863.02,27667.015564239999999952
2010,20180413140738,839732.55,27667.015564239999999952
2011,20180413140740,839738.563,27667.015564239999999952
2012,20180413140742,839738.563,27667.015564239999999952
2013,20180413140744,839738.583,27667.015564239999999952
2014,20180413140746,839624.0,27667.015564239999999952
2015,20180413140748,839624.0,27667.015564239999999952
2016,20180413140750,839626.02,27667.015564239999999952
2017,20180413140752,839630.0,27667.015564239999999952
2018,20180413140753,839634.02,27667.015564239999999952
2019,20180413140755,839642.0,27667.015564239999999952
2020,20180413140757,839649.02,27667.015564239999999952
2021,20180413140759,839657.06,27667.015564239999999952
2022,20180413140801,839773.0,27667.015564239999999952
2023,20180413140803,839777.14,27667.015564239999999952
2024,20180413140805,839786.02,27667.015564239999999952
2025,20180413140806,840180.1,27667.015564239999999952
2026,20180413140807,840180.09,27667.015564239999999952
2027,20180413140809,840130.77,27667.015564239999999952
2028,20180413140810,840132.77,27667.015564239999999952
2029,20180413140811,840093.35,27667.015564239999999952
2030,20180413140812,839945.17,27667.015564239999999952
2031,20180413140815,839949.02,27667.015564239999999952
2032,20180413140817,839951.0,27667.015564239999999952
2033,20180413140818,839952.0,27667.015564239999999952
2034,20180413140820,839952.0,27667.015564239999999952
2035,20180413140822,839769.0,27667.015564239999999952
2036,20180413140825,839767.0,27667.015564239999999952
2037,20180413140827,840076.0,27667.015564239999999952
2038,20180413140829,839782.0,27667.015564239999999952
2039,20180413140830,839785.0,27667.015564239999999952
2040,20180413140831,839787.02,27667.015564239999999952
2041,20180413140833,839791.14,27667.015564239999999952
2042,20180413140835,839796.02,27667.015564239999999952
2043,20180413140838,839801.0,27667.015564239999999952
2044,20180413140839,839806.02,27667.015564239999999952
2045,20180413140841,839811.02,27667.015564239999999952
2046,20180413140843,839815.14,27667.015564239999999952
2047,20180413140844,839820.18,27667.015564239999999952
2048,20180413140845,839824.2,27667.015564239999999952
2049,20180413140847,839830.0,27667.015564239999999952
2050,20180413140849,839832.0,27667.015564239999999952
2051,20180413140851,839951.05,27667.015564239999999952
2052,20180413140853,840180.1,27667.015564239999999952
2053,20180413140855,839954.15,27667.015564239999999952
2054,20180413140857,840182.12,27667.015564239999999952
2055,20180413140859,840187.0,27667.015564239999999952
2056,20180413140901,840186.13,27667.015564239999999952
2057,20180413140903,840186.14,27667.015564239999999952
2058,20180413140905,840285.0,27667.015564239999999952
2059,20180413140907,840521.0,27667.015564239999999952
2060,20180413140909,840192.03,27667.015564239999999952
2061,20180413140911,840198.02,27667.015564239999999952
2062,20180413140913,840685.5,27667.015564239999999952
2063,20180413140914,840685.51,27667.015564239999999952
2064,20180413140917,840440.2,27667.015564239999999952
2065,20180413140918,840716.0,27667.015564239999999952
2066,20180413140920,840716.01,27667.015564239999999952
2067,20180413140922,840717.01,27667.015564239999999952
2068,20180413140923,840718.0,27667.015564239999999952
2069,20180413140924,840718.01,27667.015564239999999952
2070,20180413140926,840720.11,27667.015564239999999952
2071,20180413140929,840721.01,27667.015564239999999952
2072,20180413140931,840722.01,27667.015564239999999952
2073,20180413140932,840722.01,27667.015564239999999952
2074,20180413140933,840722.01,27667.015564239999999952
2075,20180413140935,840722.01,27667.015564239999999952
2076,20180413140936,840722.01,27667.015564239999999952
2077,20180413140938,840824.0,27667.015564239999999952
2078,20180413140940,840722.01,27667.015564239999999952
2079,20180413140942,840723.0,27667.015564239999999952
2080,20180413140944,840725.0,27667.015564239999999952
2081,20180413140945,840726.02,27667.015564239999999952
2082,20180413140948,840727.02,27667.015564239999999952
2083,20180413140949,840729.04,27667.015564239999999952
2084,20180413140950,840729.04,27667.015564239999999952
2085,20180413140952,840730.04,27667.015564239999999952
2086,20180413140954,840732.06,27667.015564239999999952
2087,20180413140956,840868.0,27667.015564239999999952
2088,20180413140958,840870.45,27667.015564239999999952
2089,20180413141000,840935.5,27667.015564239999999952
2090,20180413141002,840878.12,27667.015564239999999952
2091,20180413141004,841017.0,27667.015564239999999952
2092,20180413141006,840999.0,27667.015564239999999952
2093,20180413141007,841024.1,27667.015564239999999952
2094,20180413141009,840999.0,27667.015564239999999952
2095,20180413141011,840999.0,27667.015564239999999952
2096,20180413141013,840555.67,27667.015564239999999952
2097,20180413141014,840559.0,27667.015564239999999952
2098,20180413141016,840563.0,27667.015564239999999952
2099,20180413141017,840565.0,27667.015564239999999952
2100,20180413141018,840569.0,27667.015564239999999952
2101,20180413141021,840577.0,27667.015564239999999952
2102,20180413141023,840583.0,27667.015564239999999952
2103,20180413141024,840587.0,27667.015564239999999952
2104,20180413141026,840591.0,27667.015564239999999952
2105,20180413141027,840591.0,27667.015564239999999952
2106,20180413141028,840194.83,27667.015564239999999952
2107,20180413141029,840196.8,27667.015564239999999952
2108,20180413141031,840196.8,27667.015564239999999952
2109,20180413141032,840198.8,27667.015564239999999952
2110,20180413141033,840162.0,27667.015564239999999952
2111,20180413141035,840038.0,27667.015564239999999952
2112,20180413141037,840166.01,27667.015564239999999952
2113,20180413141039,840169.0,27667.015564239999999952
2114,20180413141040,840173.02,27667.015564239999999952
2115,20180413141042,840314.27,27667.015564239999999952
2116,20180413141044,840316.29,27667.015564239999999952
2117,20180413141045,840318.29,27667.015564239999999952
2118,20180413141047,840323.0,27667.015564239999999952
2119,20180413141049,840031.0,27667.015564239999999952
2120,20180413141051,840112.0,27667.015564239999999952
2121,20180413141052,840564.0,27667.015564239999999952
2122,20180413141055,840606.5,27667.015564239999999952
2123,20180413141057,840609.01,27667.015564239999999952
2124,20180413141059,840512.0,27667.015564239999999952
2125,20180413141101,840566.0,27667.015564239999999952
2126,20180413141102,840669.0,27667.015564239999999952
2127,20180413141103,840567.0,27667.015564239999999952
2128,20180413141106,840512.74,27667.015564239999999952
2129,20180413141107,840515.0,27667.015564239999999952
2130,20180413141108,840538.0,27667.015564239999999952
2131,20180413141110,840540.02,27667.015564239999999952
2132,20180413141111,840543.0,27667.015564239999999952
2133,20180413141112,840544.0,27667.015564239999999952
2134,20180413141115,840612.0,27667.015564239999999952
2135,20180413141116,840811.0,27667.015564239999999952
2136,20180413141117,840692.5,27667.015564239999999952
2137,20180413141118,840696.12,27667.015564239999999952
2138,20180413141120,840864.0,27667.015564239999999952
2139,20180413141122,840865.0,27667.015564239999999952
2140,20180413141124,840867.02,27667.015564239999999952
2141,20180413141126,840870.05,27667.015564239999999952
2142,20180413141127,840872.05,27667.015564239999999952
2143,20180413141128,840874.07,27667.015564239999999952
2144,20180413141129,840877.02,27667.015564239999999952
2145,20180413141130,841196.27,27667.015564239999999952
2146,20180413141133,841187.01,27667.015564239999999952
2147,20180413141135,841197.27,27667.015564239999999952
2148,20180413141137,841199.29,27667.015564239999999952
2149,20180413141138,841201.3,27667.015564239999999952
2150,20180413141140,841206.0,27667.015564239999999952
2151,20180413141143,841209.0,27667.015564239999999952
2152,20180413141145,841215.0,27667.015564239999999952
2153,20180413141147,841212.01,27667.015564239999999952
2154,20180413141148,841083.02,27667.015564239999999952
2155,20180413141151,841089.0,27667.015564239999999952
2156,20180413141152,841091.02,27667.015564239999999952
2157,20180413141154,841094.0,27667.015564239999999952
2158,20180413141156,841093.0,27667.015564239999999952
2159,20180413141158,841097.0,27667.015564239999999952
2160,20180413141159,840793.0,27667.015564239999999952
2161,20180413141202,840799.0,27667.015564239999999952
2162,20180413141204,840807.0,27681.089477539999999952
2163,20180413141205,840811.0,27681.089477539999999952
2164,20180413141208,840811.02,27681.089477539999999952
2165,20180413141209,840813.0,27681.089477539999999952
2166,20180413141211,840945.71,27681.089477539999999952
2167,20180413141213,841307.0,27681.089477539999999952
2168,20180413141215,840816.02,27681.089477539999999952
2169,20180413141217,840821.06,27681.089477539999999952
2170,20180413141219,840991.33,27681.089477539999999952
2171,20180413141221,841333.0,27681.089477539999999952
2172,20180413141223,841473.0,27681.089477539999999952
2173,20180413141225,841476.02,27681.089477539999999952
2174,20180413141226,841479.04,27681.089477539999999952
2175,20180413141228,841479.04,27681.089477539999999952
2176,20180413141230,841482.06,27681.089477539999999952
2177,20180413141232,841485.08,27681.089477539999999952
2178,20180413141233,841613.0,27681.089477539999999952
2179,20180413141234,841613.0,27681.089477539999999952
2180,20180413141236,841552.01,27681.089477539999999952
2181,20180413141237,841553.02,27681.089477539999999952
2182,20180413141240,841553.02,27681.089477539999999952
2183,20180413141242,841553.02,27681.089477539999999952
2184,20180413141243,841553.02,27681.089477539999999952
2185,20180413141245,841553.01,27681.089477539999999952
2186,20180413141247,841364.0,27681.089477539999999952
2187,20180413141248,841471.64,27681.089477539999999952
2188,20180413141250,841442.58,27681.089477539999999952
2189,20180413141252,841446.58,27681.089477539999999952
2190,20180413141254,841449.0,27681.089477539999999952
2191,20180413141255,841452.0,27681.089477539999999952
2192,20180413141256,841454.0,27681.089477539999999952
2193,20180413141257,841457.0,27681.089477539999999952
2194,20180413141258,841436.02,27681.089477539999999952
2195,20180413141301,841399.0,27681.089477539999999952
2196,20180413141302,841399.0,27681.089477539999999952
2197,20180413141304,841404.0,27681.089477539999999952
2198,20180413141305,841404.0,27681.089477539999999952
2199,20180413141307,841378.0,27681.089477539999999952
2200,20180413141309,841378.01,27681.089477539999999952
2201,20180413141311,841377.0,27681.089477539999999952
2202,20180413141313,841378.0,27681.089477539999999952
2203,20180413141315,841390.0,27681.089477539999999952
2204,20180413141317,841372.0,27681.089477539999999952
2205,20180413141319,841373.0,27681.089477539999999952
2206,20180413141320,841372.0,27681.089477539999999952
2207,20180413141322,841145.75,27681.089477539999999952
2208,20180413141324,841253.5,27681.089477539999999952
2209,20180413141326,840924.54,27681.089477539999999952
2210,20180413141328,841142.0,27681.089477539999999952
2211,20180413141329,841123.01,27681.089477539999999952
2212,20180413141331,841354.96,27681.089477539999999952
2213,20180413141332,841354.96,27681.089477539999999952
2214,20180413141335,840938.0,27681.089477539999999952
2215,20180413141337,840945.0,27681.089477539999999952
2216,20180413141338,841202.02,27681.089477539999999952
2217,20180413141339,841206.04,27681.089477539999999952
2218,20180413141340,841209.06,27681.089477539999999952
2219,20180413141341,841211.06,27681.089477539999999952
2220,20180413141342,841214.0,27681.089477539999999952
2221,20180413141344,841217.1,27681.089477539999999952
2222,20180413141346,841219.0,27681.089477539999999952
2223,20180413141348,841209.4,27681.089477539999999952
2224,20180413141349,841211.4,27681.089477539999999952
2225,20180413141351,841300.0,27681.089477539999999952
2226,20180413141353,841316.5,27681.089477539999999952
2227,20180413141354,841149.0,27681.089477539999999952
2228,20180413141356,841150.0,27681.089477539999999952
2229,20180413141358,840950.64,27681.089477539999999952
2230,20180413141400,841043.0,27681.089477539999999952
2231,20180413141401,841045.0,27681.089477539999999952
2232,20180413141403,841045.0,27681.089477539999999952
2233,20180413141405,841045.01,27681.089477539999999952
2234,20180413141407,841051.0,27681.089477539999999952
2235,20180413141408,841430.0,27681.089477539999999952
2236,20180413141410,841511.5,27681.089477539999999952
2237,20180413141411,841513.52,27681.089477539999999952
2238,20180413141413,841560.89,27681.089477539999999952
2239,20180413141416,841434.0,27681.089477539999999952
2240,20180413141417,841433.0,27681.089477539999999952
2241,20180413141419,841433.0,27681.089477539999999952
2242,20180413141420,841433.0,27681.089477539999999952
2243,20180413141423,841505.0,27681.089477539999999952
2244,20180413141424,841434.01,27681.089477539999999952
2245,20180413141426,841436.0,27681.089477539999999952
2246,20180413141427,841437.0,27681.089477539999999952
2247,20180413141429,840519.0,27681.089477539999999952
2248,20180413141430,840523.0,27681.089477539999999952
2249,20180413141432,841059.0,27681.089477539999999952
2250,20180413141434,840874.23,27681.089477539999999952
2251,20180413141436,840890.0,27681.089477539999999952
2252,20180413141437,840948.0,27681.089477539999999952
2253,20180413141439,840949.0,27681.089477539999999952
2254,20180413141440,840952.03,27681.089477539999999952
2255,20180413141441,840952.04,27681.089477539999999952
2256,20180413141444,841143.0,27681.089477539999999952
2257,20180413141445,841007.41,27681.089477539999999952
2258,20180413141447,841007.42,27681.089477539999999952
2259,20180413141448,841087.5,27681.089477539999999952
2260,20180413141449,841008.42,27681.089477539999999952
2261,20180413141451,841008.42,27681.089477539999999952
2262,20180413141453,841008.42,27681.089477539999999952
2263,20180413141455,841009.52,27681.089477539999999952
2264,20180413141456,841010.42,27681.089477539999999952
2265,20180413141458,841012.42,27681.089477539999999952
2266,20180413141500,841011.42,27681.089477539999999952
2267,20180413141502,841016.42,27681.089477539999999952
2268,20180413141503,841018.44,27681.089477539999999952
2269,20180413141504,841087.5,27681.089477539999999952
2270,20180413141507,841091.52,27681.089477539999999952
2271,20180413141508,841095.54,27681.089477539999999952
2272,20180413141510,841118.37,27681.089477539999999952
2273,20180413141512,841229.26,27681.089477539999999952
2274,20180413141514,841337.52,27681.089477539999999952
2275,20180413141517,841336.5,27681.089477539999999952
2276,20180413141519,841336.5,27681.089477539999999952
2277,20180413141520,841336.5,27681.089477539999999952
2278,20180413141522,841336.5,27681.089477539999999952
2279,20180413141523,841230.21,27681.089477539999999952
2280,20180413141525,841283.0,27681.089477539999999952
2281,20180413141526,841232.1,27681.089477539999999952
2282,20180413141529,841229.26,27681.089477539999999952
2283,20180413141531,841335.02,27681.089477539999999952
2284,20180413141532,841336.0,27681.089477539999999952
2285,20180413141533,841085.61,27681.089477539999999952
2286,20180413141535,841048.42,27681.089477539999999952
2287,20180413141537,841052.56,27681.089477539999999952
2288,20180413141538,841053.02,27681.089477539999999952
2289,20180413141541,841054.03,27681.089477539999999952
2290,20180413141542,841052.0,27681.089477539999999952
2291,20180413141543,840603.01,27681.089477539999999952
2292,20180413141545,840938.0,27681.089477539999999952
2293,20180413141547,840939.0,27681.089477539999999952
2294,20180413141548,840610.0,27681.089477539999999952
2295,20180413141549,840940.12,27681.089477539999999952
2296,20180413141551,840722.0,27681.089477539999999952
2297,20180413141554,840727.0,27681.089477539999999952
2298,20180413141556,840731.0,27681.089477539999999952
2299,20180413141557,840731.0,27681.089477539999999952
2300,20180413141558,840483.0,27681.089477539999999952
2301,20180413141559,840487.0,27681.089477539999999952
2302,20180413141600,840489.0,27681.089477539999999952
2303,20180413141602,840493.12,27681.089477539999999952
2304,20180413141604,840493.12,27681.089477539999999952
2305,20180413141606,840492.0,27681.089477539999999952
2306,20180413141608,840494.0,27681.089477539999999952
2307,20180413141611,840495.0,27681.089477539999999952
2308,20180413141612,840498.0,27681.089477539999999952
2309,20180413141614,840688.01,27681.089477539999999952
2310,20180413141616,840807.0,27681.089477539999999952
2311,20180413141618,840813.03,27681.089477539999999952
2312,20180413141619,840816.05,27681.089477539999999952
2313,20180413141621,840819.06,27681.089477539999999952
2314,20180413141623,840821.07,27681.089477539999999952
2315,20180413141625,840823.0,27681.089477539999999952
2316,20180413141627,840827.0,27681.089477539999999952
2317,20180413141629,840830.0,27681.089477539999999952
2318,20180413141630,840721.03,27681.089477539999999952
2319,20180413141633,840662.0,27681.089477539999999952
2320,20180413141634,840662.0,27681.089477539999999952
2321,20180413141636,840662.0,27681.089477539999999952
2322,20180413141637,840792.0,27681.089477539999999952
2323,20180413141638,840792.0,27681.089477539999999952
2324,20180413141640,840526.0,27681.089477539999999952
2325,20180413141643,840526.0,27681.089477539999999952
2326,20180413141644,840494.29,27681.089477539999999952
2327,20180413141646,840557.0,27681.089477539999999952
2328,20180413141647,840557.0,27681.089477539999999952
2329,20180413141649,840560.0,27681.089477539999999952
2330,20180413141651,840501.0,27681.089477539999999952
2331,20180413141654,840506.0,27681.089477539999999952
2332,20180413141655,840506.0,27681.089477539999999952
2333,20180413141657,840682.0,27681.089477539999999952
2334,20180413141659,840424.0,27681.089477539999999952
2335,20180413141701,840451.0,27681.089477539999999952
2336,20180413141702,840174.0,27681.089477539999999952
2337,20180413141703,840178.0,27681.089477539999999952
2338,20180413141705,840180.0,27698.788777179999999952
2339,20180413141706,840182.12,27698.788777179999999952
2340,20180413141707,840184.22,27698.788777179999999952
2341,20180413141708,840186.25,27698.788777179999999952
2342,20180413141710,840352.6,27698.788777179999999952
2343,20180413141712,840354.0,27698.788777179999999952
2344,20180413141714,840507.0,27698.788777179999999952
2345,20180413141715,840225.88,27698.788777179999999952
2346,20180413141717,840229.9,27698.788777179999999952
2347,20180413141718,840231.0,27698.788777179999999952
2348,20180413141719,840206.56,27698.788777179999999952
2349,20180413141720,840208.0,27698.788777179999999952
2350,20180413141723,840120.39,27698.788777179999999952
2351,20180413141724,840177.0,27698.788777179999999952
2352,20180413141726,840285.5,27698.788777179999999952
2353,20180413141727,840177.0,27698.788777179999999952
2354,20180413141728,840177.0,27698.788777179999999952
2355,20180413141731,840284.0,27698.788777179999999952
2356,20180413141732,840287.0,27698.788777179999999952
2357,20180413141733,840289.0,27698.788777179999999952
2358,20180413141734,840336.0,27698.788777179999999952
2359,20180413141736,840178.0,27698.788777179999999952
2360,20180413141739,840113.34,27698.788777179999999952
2361,20180413141740,840114.0,27698.788777179999999952
2362,20180413141742,839337.0,27698.788777179999999952
2363,20180413141743,839341.0,27698.788777179999999952
2364,20180413141744,839345.0,27698.788777179999999952
2365,20180413141745,839349.0,27698.788777179999999952
2366,20180413141746,839833.0,27698.788777179999999952
2367,20180413141749,839354.01,27698.788777179999999952
2368,20180413141750,839354.0,27698.788777179999999952
2369,20180413141752,839349.31,27698.788777179999999952
