,0,1,2
2580,20180312184747,1053321.13,23134.39881
2581,20180312184748,1053321.13,23134.39881
2582,20180312184751,1053263.19715,23134.39881
2583,20180312184753,1053246.16244,23134.39881
2584,20180312184755,1053190.0,23134.39881
2585,20180312184756,1052526.75,23134.39881
2586,20180312184757,1052556.75,23134.39881
2587,20180312184758,1052571.75,23134.39881
2588,20180312184800,1052601.75,23134.39881
2589,20180312184802,1052646.75,23134.39881
2590,20180312184804,1052707.75,23134.39881
2591,20180312184806,1052527.0,23134.39881
2592,20180312184808,1052542.0,23134.39881
2593,20180312184809,1052513.78944,23134.39881
2594,20180312184810,1052372.34112,23134.39881
2595,20180312184811,1052372.34112,23134.39881
2596,20180312184813,1052344.85688,23134.39881
2597,20180312184815,1052344.85688,23134.39881
2598,20180312184816,1052344.85688,23134.39881
2599,20180312184818,1052000.0,23134.39881
2600,20180312184819,1052000.0,23134.39881
2601,20180312184820,1052000.0,23134.39881
2602,20180312184822,1051365.0,23134.39881
2603,20180312184825,1051507.0,23134.39881
2604,20180312184827,1051567.0,23134.39881
2605,20180312184828,1051582.0,23134.39881
2606,20180312184829,1051612.0,23134.39881
2607,20180312184831,1051555.0,23134.39881
2608,20180312184833,1051559.06,23134.39881
2609,20180312184836,1051604.0,23134.39881
2610,20180312184838,1051649.0,23134.39881
2611,20180312184839,1051694.0,23134.39881
2612,20180312184841,1051724.0,23134.39881
2613,20180312184843,1051794.0,23134.39881
2614,20180312184844,1051809.0,23134.39881
2615,20180312184845,1051809.0,23134.39881
2616,20180312184847,1051810.0,23134.39881
2617,20180312184848,1051000.0,23134.39881
2618,20180312184849,1051002.01,23134.39881
2619,20180312184850,1051003.01,23134.39881
2620,20180312184852,1051002.01,23134.39881
2621,20180312184854,1051004.01,23134.39881
2622,20180312184857,1051005.97,23134.39881
2623,20180312184858,1051009.96,23134.39881
2624,20180312184900,1051011.92,23134.39881
2625,20180312184902,1051013.88,23134.39881
2626,20180312184903,1051013.88,23134.39881
2627,20180312184904,1051015.84,23134.39881
2628,20180312184905,1051016.84,23134.39881
2629,20180312184908,1050559.01,23134.39881
2630,20180312184910,1050551.19,23134.39881
2631,20180312184911,1050551.177,23134.39881
2632,20180312184912,1050551.18,23134.39881
2633,20180312184914,1050551.18,23134.39881
2634,20180312184916,1050566.13,23134.39881
2635,20180312184917,1050596.13,23134.39881
2636,20180312184918,1050626.13,23134.39881
2637,20180312184919,1050656.13,23134.39881
2638,20180312184921,1050716.13,23134.39881
2639,20180312184924,1050776.13,23134.39881
2640,20180312184926,1050836.13,23134.39881
2641,20180312184927,1050851.13,23221.29462748
2642,20180312184928,1050851.13,23221.29462748
2643,20180312184929,1050852.13,23221.29462748
2644,20180312184931,1050538.0,23221.29462748
2645,20180312184933,1050538.0,23221.29462748
2646,20180312184934,1050448.0,23221.29462748
2647,20180312184936,1050438.0,23221.29462748
2648,20180312184938,1050521.0,23221.29462748
2649,20180312184941,1050032.0,23221.29462748
2650,20180312184942,1050032.0,23221.29462748
2651,20180312184943,1050478.0,23221.29462748
2652,20180312184944,1050062.0,23221.29462748
2653,20180312184945,1050077.0,23221.29462748
2654,20180312184948,1050011.01,23221.29462748
2655,20180312184950,1049806.31,23221.29462748
2656,20180312184952,1049909.0,23221.29462748
2657,20180312184954,1050165.0,23221.29462748
2658,20180312184956,1049614.0,23221.29462748
2659,20180312184957,1049630.0,23221.29462748
2660,20180312185000,1049645.0,23221.29462748
2661,20180312185002,1049617.02,23221.29462748
2662,20180312185004,1049632.0,23221.29462748
2663,20180312185008,1049295.66,23221.29462748
2664,20180312185010,1049306.0,23221.29462748
2665,20180312185011,1049336.0,23221.29462748
2666,20180312185013,1049361.0,23221.29462748
2667,20180312185016,1049391.0,23221.29462748
2668,20180312185018,1049967.62005,23221.29462748
2669,20180312185020,1049720.0,23221.29462748
2670,20180312185023,1050200.0,23221.29462748
2671,20180312185024,1050126.0,23221.29462748
2672,20180312185026,1049850.5,23221.29462748
2673,20180312185028,1050395.09277,23221.29462748
2674,20180312185030,1050911.0,23221.29462748
2675,20180312185033,1050913.01,23221.29462748
2676,20180312185035,1051293.0,23221.29462748
2677,20180312185037,1050773.75,23221.29462748
2678,20180312185039,1050788.75,23221.29462748
2679,20180312185040,1050803.75,23221.29462748
2680,20180312185042,1051180.32993,23221.29462748
2681,20180312185043,1051720.0,23221.29462748
2682,20180312185045,1052130.0,23221.29462748
2683,20180312185047,1052130.01,23221.29462748
2684,20180312185050,1051891.76881,23221.29462748
2685,20180312185052,1051921.75,23221.29462748
2686,20180312185053,1051936.75,23221.29462748
2687,20180312185055,1051938.72,23221.29462748
2688,20180312185056,1051940.73001,23221.29462748
2689,20180312185059,1051958.95,23221.29462748
2690,20180312185100,1051959.01,23221.29462748
2691,20180312185101,1051944.0,23221.29462748
2692,20180312185103,1051908.0,23221.29462748
2693,20180312185105,1051858.01,23221.29462748
2694,20180312185107,1052437.51951,23221.29462748
2695,20180312185109,1052468.5,23221.29462748
2696,20180312185110,1052467.51,23221.29462748
2697,20180312185112,1052497.5,23221.29462748
2698,20180312185114,1052512.5,23221.29462748
2699,20180312185115,1052512.5,23221.29462748
2700,20180312185118,1052472.53,23221.29462748
2701,20180312185120,1052127.0,23221.29462748
2702,20180312185121,1051802.0,23221.29462748
2703,20180312185122,1051802.0,23221.29462748
2704,20180312185124,1051913.0,23221.29462748
2705,20180312185127,1051923.0,23221.29462748
2706,20180312185128,1052115.0,23221.29462748
2707,20180312185129,1052145.0,23221.29462748
2708,20180312185130,1052141.0,23221.29462748
2709,20180312185131,1052103.0,23221.29462748
2710,20180312185134,1052104.00001,23221.29462748
2711,20180312185135,1052105.0,23221.29462748
2712,20180312185137,1052100.0,23221.29462748
2713,20180312185138,1052100.0,23221.29462748
2714,20180312185140,1052100.0,23221.29462748
2715,20180312185143,1051818.95,23221.29462748
2716,20180312185145,1052300.0,23221.29462748
2717,20180312185147,1051808.25,23221.29462748
2718,20180312185148,1051848.0,23221.29462748
2719,20180312185151,1051898.25,23221.29462748
2720,20180312185153,1051900.0,23221.29462748
2721,20180312185154,1051657.01,23221.29462748
2722,20180312185156,1052227.0,23221.29462748
2723,20180312185157,1052100.0,23221.29462748
2724,20180312185159,1051688.0,23221.29462748
2725,20180312185202,1051252.0,23221.29462748
2726,20180312185203,1051353.0,23221.29462748
2727,20180312185205,1051541.0,23221.29462748
2728,20180312185207,1051305.01,23221.29462748
2729,20180312185208,1051304.01,23221.29462748
2730,20180312185210,1050918.0,23221.29462748
2731,20180312185211,1050918.0,23221.29462748
2732,20180312185212,1050918.0,23221.29462748
2733,20180312185214,1050800.0,23221.29462748
2734,20180312185216,1050623.25,23221.29462748
2735,20180312185219,1050623.25,23221.29462748
2736,20180312185220,1050147.0,23221.29462748
2737,20180312185222,1050147.0,23221.29462748
2738,20180312185223,1050162.0,23221.29462748
2739,20180312185225,1050163.0,23221.29462748
2740,20180312185228,1049686.63,23221.29462748
2741,20180312185229,1049716.63,23221.29462748
2742,20180312185230,1049761.63,23221.29462748
2743,20180312185231,1049791.63,23221.29462748
2744,20180312185233,1049806.63,23221.29462748
2745,20180312185235,1049861.0,23221.29462748
2746,20180312185236,1049907.0,23221.29462748
2747,20180312185238,1049967.0,23221.29462748
2748,20180312185239,1049977.0,23221.29462748
2749,20180312185242,1050037.0,23221.29462748
2750,20180312185243,1049922.0,23221.29462748
2751,20180312185244,1049907.0,23221.29462748
2752,20180312185246,1049907.0,23221.29462748
2753,20180312185247,1049907.0,23221.29462748
2754,20180312185249,1049909.01,23221.29462748
2755,20180312185250,1049910.01,23221.29462748
2756,20180312185252,1050033.0,23221.29462748
2757,20180312185253,1049467.0,23221.29462748
2758,20180312185255,1050201.0,23221.29462748
2759,20180312185257,1050211.0,23221.29462748
2760,20180312185258,1050246.0,23221.29462748
2761,20180312185259,1050262.0,23221.29462748
2762,20180312185300,1050306.0,23221.29462748
2763,20180312185302,1050336.0,23221.29462748
2764,20180312185304,1050411.0,23221.29462748
2765,20180312185306,1050128.01,23221.29462748
2766,20180312185307,1050133.0,23221.29462748
2767,20180312185308,1050130.97,23221.29462748
2768,20180312185310,1050144.0,23221.29462748
2769,20180312185312,1050897.66001,23221.29462748
2770,20180312185314,1051008.0,23221.29462748
2771,20180312185315,1051013.00001,23221.29462748
2772,20180312185317,1051014.0,23221.29462748
2773,20180312185319,1051015.0,23221.29462748
2774,20180312185321,1051761.0,23221.29462748
2775,20180312185322,1051419.0,23221.29462748
2776,20180312185324,1051616.0,23221.29462748
2777,20180312185326,1051616.0,23221.29462748
2778,20180312185328,1051616.0,23221.29462748
2779,20180312185329,1051616.0,23221.29462748
2780,20180312185330,1051616.0,23221.29462748
2781,20180312185332,1051616.0,23221.29462748
2782,20180312185333,1051616.0,23221.29462748
2783,20180312185334,1051616.0,23221.29462748
2784,20180312185336,1051616.0,23221.29462748
2785,20180312185338,1051616.0,23221.29462748
2786,20180312185339,1051616.0,23221.29462748
2787,20180312185341,1051605.0,23221.29462748
2788,20180312185342,1051605.0,23221.29462748
2789,20180312185344,1051605.0,23221.29462748
2790,20180312185347,1051624.01,23221.29462748
2791,20180312185348,1051606.99,23221.29462748
2792,20180312185350,1052264.0,23221.29462748
2793,20180312185351,1051264.0,23221.29462748
2794,20180312185353,1051257.0,23221.29462748
2795,20180312185355,1051297.0,23221.29462748
2796,20180312185356,1051327.0,23221.29462748
2797,20180312185358,1051343.01,23221.29462748
2798,20180312185400,1051343.01,23221.29462748
2799,20180312185402,1051330.0,23221.29462748
2800,20180312185403,1051219.0,23221.29462748
2801,20180312185405,1051249.0,23221.29462748
2802,20180312185408,1051578.15,23221.29462748
2803,20180312185409,1051578.15,23221.29462748
2804,20180312185411,1051578.15,23221.29462748
2805,20180312185413,1051578.15,23221.29462748
2806,20180312185415,1051578.15,23221.29462748
2807,20180312185418,1052261.0,23221.29462748
2808,20180312185420,1052263.01,23221.29462748
2809,20180312185422,1052199.0,23221.29462748
2810,20180312185424,1052003.05,23221.29462748
2811,20180312185425,1052013.0,23221.29462748
2812,20180312185427,1051981.91,23221.29462748
2813,20180312185429,1051580.95,23285.05960606
2814,20180312185431,1051444.0,23285.05960606
2815,20180312185433,1051459.0,23285.05960606
2816,20180312185435,1051459.0,23285.05960606
2817,20180312185437,1051485.26,23285.05960606
2818,20180312185439,1051485.26,23285.05960606
2819,20180312185440,1051485.26,23285.05960606
2820,20180312185442,1051487.22,23285.05960606
2821,20180312185443,1051498.0,23285.05960606
2822,20180312185444,1051498.0,23285.05960606
2823,20180312185446,1051508.0,23285.05960606
2824,20180312185448,1051234.0,23285.05960606
2825,20180312185449,1051234.0,23285.05960606
2826,20180312185451,1051509.97,23285.05960606
2827,20180312185453,1051512.98,23285.05960606
2828,20180312185454,1051617.0,23285.05960606
2829,20180312185455,1051617.0,23285.05960606
2830,20180312185457,1051619.0,23285.05960606
2831,20180312185459,1051635.0,23285.05960606
2832,20180312185501,1051695.0,23285.05960606
2833,20180312185502,1051740.0,23285.05960606
2834,20180312185504,1051800.0,23285.05960606
2835,20180312185506,1051815.0,23285.05960606
2836,20180312185507,1051816.99,23285.05960606
2837,20180312185508,1051817.99,23285.05960606
2838,20180312185509,1051817.99,23285.05960606
2839,20180312185511,1051622.0,23285.05960606
2840,20180312185513,1051667.0,23285.05960606
2841,20180312185514,1051697.0,23285.05960606
2842,20180312185515,1051727.0,23285.05960606
2843,20180312185517,1051618.03,23285.05960606
2844,20180312185519,1051616.01,23285.05960606
2845,20180312185520,1051616.01,23285.05960606
2846,20180312185522,1051234.0,23285.05960606
2847,20180312185523,1051255.88,23285.05960606
2848,20180312185525,1051266.0,23285.05960606
2849,20180312185526,1051272.88,23285.05960606
2850,20180312185528,1051346.88,23285.05960606
2851,20180312185529,1051371.0,23285.05960606
2852,20180312185530,1051363.89,23285.05960606
2853,20180312185532,1051416.0,23285.05960606
2854,20180312185534,1051476.0,23285.05960606
2855,20180312185536,1051516.0,23285.05960606
2856,20180312185538,1051519.0,23285.05960606
2857,20180312185539,1051522.01,23285.05960606
2858,20180312185542,1051534.0,23285.05960606
2859,20180312185543,1051544.0,23285.05960606
2860,20180312185545,1051544.0,23285.05960606
2861,20180312185546,1051554.0,23285.05960606
2862,20180312185548,1051564.0,23285.05960606
2863,20180312185549,1051564.0,23285.05960606
2864,20180312185552,1051585.0,23285.05960606
2865,20180312185555,1051145.0,23285.05960606
2866,20180312185557,1051190.0,23285.05960606
2867,20180312185558,1051220.0,23285.05960606
2868,20180312185559,1051629.42126,23285.05960606
2869,20180312185601,1051644.38,23285.05960606
2870,20180312185603,1051644.38,23285.05960606
2871,20180312185605,1051002.96,23285.05960606
2872,20180312185607,1051133.0,23285.05960606
2873,20180312185608,1051143.0,23285.05960606
2874,20180312185609,1051144.0,23285.05960606
2875,20180312185611,1051189.0,23285.05960606
2876,20180312185612,1051219.0,23285.05960606
2877,20180312185614,1051294.0,23285.05960606
2878,20180312185616,1051309.0,23285.05960606
2879,20180312185618,1050900.36265,23285.05960606
2880,20180312185620,1050796.74,23285.05960606
2881,20180312185623,1050288.0,23285.05960606
2882,20180312185624,1050288.0,23285.05960606
2883,20180312185626,1050288.0,23285.05960606
2884,20180312185628,1050303.0,23285.05960606
2885,20180312185629,1050096.05458,23285.05960606
2886,20180312185630,1050141.0,23285.05960606
2887,20180312185632,1050096.06,23285.05960606
2888,20180312185634,1049688.0,23285.05960606
2889,20180312185637,1049728.0,23285.05960606
2890,20180312185638,1049733.0,23285.05960606
2891,20180312185640,1049764.0,23285.05960606
2892,20180312185642,1049834.56577,23285.05960606
2893,20180312185644,1049942.00005,23285.05960606
2894,20180312185646,1049779.84595,23285.05960606
2895,20180312185647,1049779.84595,23285.05960606
2896,20180312185650,1049779.84595,23285.05960606
2897,20180312185651,1049725.0,23285.05960606
2898,20180312185652,1049383.91,23285.05960606
2899,20180312185653,1049428.88,23285.05960606
2900,20180312185654,1049458.88,23285.05960606
2901,20180312185657,1049519.88,23285.05960606
2902,20180312185659,1049549.88,23285.05960606
2903,20180312185700,1049564.88,23285.05960606
2904,20180312185702,1049866.0,23285.05960606
2905,20180312185704,1049896.0,23285.05960606
2906,20180312185706,1050144.63,23285.05960606
2907,20180312185707,1050174.63,23285.05960606
2908,20180312185709,1050199.0,23285.05960606
2909,20180312185710,1050192.64,23285.05960606
2910,20180312185712,1050190.63,23285.05960606
2911,20180312185714,1050205.63,23285.05960606
2912,20180312185715,1050235.63,23285.05960606
2913,20180312185717,1050295.63,23285.05960606
2914,20180312185719,1050325.63,23285.05960606
2915,20180312185721,1050477.34629,23285.05960606
2916,20180312185724,1050502.0,23285.05960606
2917,20180312185725,1050483.0,23285.05960606
2918,20180312185726,1050484.0,23285.05960606
2919,20180312185727,1050486.01,23285.05960606
2920,20180312185729,1050518.0,23285.05960606
2921,20180312185730,1051123.75,23285.05960606
2922,20180312185732,1050525.0,23285.05960606
2923,20180312185734,1050581.0,23285.05960606
2924,20180312185736,1050606.0,23285.05960606
2925,20180312185737,1050576.00001,23285.05960606
2926,20180312185738,1050577.0,23285.05960606
2927,20180312185739,1050689.0,23285.05960606
2928,20180312185741,1050691.0,23285.05960606
2929,20180312185742,1050938.0,23285.05960606
2930,20180312185744,1051308.0,23285.05960606
2931,20180312185745,1051328.63,23285.05960606
2932,20180312185746,1051343.63,23285.05960606
2933,20180312185748,1051343.63,23285.05960606
2934,20180312185749,1051358.63,23285.05960606
2935,20180312185750,1051358.63,23285.05960606
2936,20180312185751,1051368.0,23285.05960606
2937,20180312185753,1051917.0,23285.05960606
2938,20180312185754,1051918.0,23285.05960606
2939,20180312185757,1051948.0,23285.05960606
2940,20180312185759,1053049.0,23285.05960606
2941,20180312185800,1051981.98,23285.05960606
2942,20180312185802,1052757.0,23285.05960606
2943,20180312185804,1052138.05,23285.05960606
2944,20180312185806,1052184.98,23285.05960606
2945,20180312185807,1052525.0,23285.05960606
2946,20180312185809,1052952.0,23285.05960606
2947,20180312185811,1052402.0,23285.05960606
2948,20180312185813,1052403.0,23285.05960606
2949,20180312185814,1052402.0,23285.05960606
2950,20180312185815,1052407.0,23285.05960606
2951,20180312185816,1052604.0,23285.05960606
2952,20180312185820,1052403.02075,23285.05960606
2953,20180312185822,1052046.0,23285.05960606
2954,20180312185823,1052056.0,23285.05960606
2955,20180312185824,1052373.0,23285.05960606
2956,20180312185826,1052413.0,23285.05960606
2957,20180312185827,1052114.42,23285.05960606
2958,20180312185829,1052400.0,23285.05960606
2959,20180312185831,1052400.0,23285.05960606
2960,20180312185833,1052246.93,23285.05960606
2961,20180312185834,1052246.93,23285.05960606
2962,20180312185836,1052250.85,23285.05960606
2963,20180312185837,1051642.0,23285.05960606
2964,20180312185839,1051671.0,23285.05960606
2965,20180312185841,1052671.0,23285.05960606
2966,20180312185843,1052350.75,23285.05960606
2967,20180312185845,1052211.0,23285.05960606
2968,20180312185848,1052226.0,23285.05960606
2969,20180312185850,1052257.0,23285.05960606
2970,20180312185852,1052287.0,23285.05960606
2971,20180312185853,1052302.0,23285.05960606
2972,20180312185855,1052298.0,23285.05960606
2973,20180312185857,1052875.0,23285.05960606
2974,20180312185858,1052865.0,23285.05960606
2975,20180312185901,1052865.0,23285.05960606
2976,20180312185902,1052135.01,23285.05960606
2977,20180312185903,1052804.0,23285.05960606
2978,20180312185904,1052810.0,23285.05960606
2979,20180312185906,1053301.0,23285.05960606
2980,20180312185908,1053268.0,23285.05960606
2981,20180312185909,1052854.0,23285.05960606
2982,20180312185911,1053588.01,23285.05960606
2983,20180312185912,1053707.0,23285.05960606
2984,20180312185914,1054151.0,23285.05960606
2985,20180312185917,1053619.0,23285.05960606
2986,20180312185918,1054000.0,23285.05960606
2987,20180312185920,1053390.0,23285.05960606
2988,20180312185921,1053392.0,23285.05960606
2989,20180312185923,1054103.0,23285.05960606
2990,20180312185924,1053547.0,23285.05960606
2991,20180312185926,1054319.00005,23285.05960606
2992,20180312185927,1053983.84,23285.05960606
2993,20180312185929,1053584.0,23325.1626568
2994,20180312185932,1053569.01,23325.1626568
2995,20180312185933,1053440.57,23325.1626568
2996,20180312185935,1053333.75,23325.1626568
2997,20180312185936,1053319.01,23325.1626568
2998,20180312185937,1053156.0,23325.1626568
2999,20180312185940,1053157.0,23325.1626568
3000,20180312185942,1053159.01,23325.1626568
3001,20180312185944,1053187.0,23325.1626568
3002,20180312185945,1052569.0,23325.1626568
3003,20180312185947,1053068.0,23325.1626568
3004,20180312185950,1052584.0,23325.1626568
3005,20180312185951,1052599.0,23325.1626568
3006,20180312185952,1052599.0,23325.1626568
3007,20180312185955,1052206.25,23325.1626568
3008,20180312185956,1052221.25,23325.1626568
3009,20180312185959,1052237.25,23325.1626568
3010,20180312190001,1053033.0,23325.1626568
3011,20180312190002,1051892.25,23325.1626568
3012,20180312190004,1052100.0,23325.1626568
3013,20180312190005,1052702.0,23325.1626568
3014,20180312190007,1052280.0,23325.1626568
3015,20180312190009,1051191.0,23325.1626568
3016,20180312190012,1051836.0,23325.1626568
3017,20180312190013,1051851.0,23325.1626568
3018,20180312190015,1051870.0,23325.1626568
3019,20180312190017,1051875.02,23325.1626568
3020,20180312190019,1052232.0,23325.1626568
3021,20180312190021,1052232.0,23325.1626568
3022,20180312190023,1052659.0,23325.1626568
3023,20180312190024,1052487.1,23325.1626568
3024,20180312190026,1053076.99,23325.1626568
3025,20180312190028,1053246.26275,23325.1626568
3026,20180312190029,1053247.26275,23325.1626568
3027,20180312190031,1053119.0,23325.1626568
3028,20180312190033,1053194.0,23325.1626568
3029,20180312190034,1053224.0,23325.1626568
3030,20180312190035,1053809.81787,23325.1626568
3031,20180312190038,1053864.0,23325.1626568
3032,20180312190040,1054071.0,23325.1626568
3033,20180312190042,1054074.01,23325.1626568
3034,20180312190044,1054074.01005,23325.1626568
3035,20180312190045,1054784.0,23325.1626568
3036,20180312190047,1054068.25,23325.1626568
3037,20180312190048,1054665.0,23325.1626568
3038,20180312190050,1055146.0,23325.1626568
3039,20180312190051,1053979.13,23325.1626568
3040,20180312190052,1054469.47,23325.1626568
3041,20180312190055,1054703.59,23325.1626568
3042,20180312190056,1055390.0,23325.1626568
3043,20180312190057,1055450.0,23325.1626568
3044,20180312190059,1055643.63,23325.1626568
3045,20180312190101,1055645.00001,23325.1626568
3046,20180312190103,1055649.01,23325.1626568
3047,20180312190105,1055693.0,23325.1626568
3048,20180312190107,1056378.74004,23325.1626568
3049,20180312190109,1056380.0,23325.1626568
3050,20180312190112,1056382.01,23325.1626568
3051,20180312190113,1055715.0,23325.1626568
3052,20180312190115,1055732.0,23325.1626568
3053,20180312190116,1055762.0,23325.1626568
3054,20180312190119,1056547.01,23325.1626568
3055,20180312190121,1056382.0,23325.1626568
3056,20180312190123,1056391.0,23325.1626568
3057,20180312190125,1056451.0,23325.1626568
3058,20180312190127,1056481.0,23325.1626568
3059,20180312190129,1056405.0,23325.1626568
3060,20180312190130,1058198.0,23325.1626568
3061,20180312190133,1057098.0,23325.1626568
3062,20180312190134,1059361.15247,23325.1626568
3063,20180312190136,1059298.0,23325.1626568
3064,20180312190138,1058574.0,23325.1626568
3065,20180312190140,1058575.0,23325.1626568
3066,20180312190141,1058575.0,23325.1626568
3067,20180312190143,1058590.0,23325.1626568
3068,20180312190145,1058650.0,23325.1626568
3069,20180312190146,1058575.00001,23325.1626568
3070,20180312190148,1058574.0,23325.1626568
3071,20180312190149,1057924.0,23325.1626568
3072,20180312190150,1057924.00001,23325.1626568
3073,20180312190152,1057874.0,23325.1626568
3074,20180312190153,1057855.0,23325.1626568
3075,20180312190155,1057850.0,23325.1626568
3076,20180312190157,1057851.0,23325.1626568
3077,20180312190159,1057856.0,23325.1626568
3078,20180312190201,1058350.0,23325.1626568
3079,20180312190203,1057879.0,23325.1626568
3080,20180312190204,1059254.0,23325.1626568
3081,20180312190206,1057971.0,23325.1626568
3082,20180312190207,1058001.0,23325.1626568
3083,20180312190208,1058001.00001,23325.1626568
3084,20180312190210,1058002.00001,23325.1626568
3085,20180312190213,1057215.00001,23325.1626568
3086,20180312190214,1057232.0,23325.1626568
3087,20180312190215,1057247.0,23325.1626568
3088,20180312190216,1057292.0,23325.1626568
3089,20180312190218,1057337.0,23325.1626568
3090,20180312190221,1057327.95001,23325.1626568
3091,20180312190224,1057329.96001,23325.1626568
3092,20180312190225,1056801.0,23325.1626568
3093,20180312190226,1056831.0,23325.1626568
3094,20180312190227,1055790.01,23325.1626568
3095,20180312190229,1056145.0,23325.1626568
3096,20180312190230,1056155.0,23325.1626568
3097,20180312190232,1056195.0,23325.1626568
3098,20180312190234,1056255.0,23325.1626568
3099,20180312190237,1056300.0,23325.1626568
3100,20180312190238,1056315.0,23325.1626568
3101,20180312190240,1056360.0,23325.1626568
3102,20180312190241,1056405.0,23325.1626568
3103,20180312190242,1056405.0,23325.1626568
3104,20180312190244,1054031.0,23325.1626568
3105,20180312190247,1054066.0,23325.1626568
3106,20180312190249,1054942.41667,23325.1626568
3107,20180312190252,1055438.96,23325.1626568
3108,20180312190253,1055438.96,23325.1626568
3109,20180312190254,1055632.81865,23325.1626568
3110,20180312190256,1055634.82865,23325.1626568
3111,20180312190257,1055644.0,23325.1626568
3112,20180312190258,1055659.0,23325.1626568
3113,20180312190300,1056300.0,23325.1626568
3114,20180312190302,1056301.0,23325.1626568
3115,20180312190304,1056647.20623,23325.1626568
3116,20180312190307,1056647.22,23325.1626568
3117,20180312190309,1057107.0,23325.1626568
3118,20180312190310,1056648.23001,23325.1626568
3119,20180312190312,1057239.0,23325.1626568
3120,20180312190314,1056284.63,23325.1626568
3121,20180312190317,1056344.63,23325.1626568
3122,20180312190318,1056374.63,23325.1626568
3123,20180312190319,1056404.63,23325.1626568
3124,20180312190320,1056435.63,23325.1626568
3125,20180312190322,1057210.0,23325.1626568
3126,20180312190324,1057209.0,23325.1626568
3127,20180312190326,1057120.0,23325.1626568
3128,20180312190329,1056479.63,23325.1626568
3129,20180312190331,1056918.0,23325.1626568
3130,20180312190333,1056455.0,23325.1626568
3131,20180312190334,1056225.0,23325.1626568
3132,20180312190335,1056255.0,23325.1626568
3133,20180312190338,1056491.0,23325.1626568
3134,20180312190340,1056491.0,23325.1626568
3135,20180312190342,1056507.0,23325.1626568
3136,20180312190344,1056533.00001,23325.1626568
3137,20180312190345,1056544.0,23325.1626568
3138,20180312190348,1056476.00001,23325.1626568
3139,20180312190350,1056476.0,23325.1626568
3140,20180312190352,1056220.0,23325.1626568
3141,20180312190354,1056237.0,23325.1626568
3142,20180312190356,1056250.0,23325.1626568
3143,20180312190359,1056265.0,23325.1626568
3144,20180312190400,1056266.00001,23325.1626568
3145,20180312190401,1056266.00001,23325.1626568
3146,20180312190402,1055927.01,23325.1626568
3147,20180312190404,1055972.0,23325.1626568
3148,20180312190405,1056012.0,23325.1626568
3149,20180312190407,1056018.95,23325.1626568
3150,20180312190410,1056035.0,23325.1626568
3151,20180312190412,1056233.78,23325.1626568
3152,20180312190414,1056894.0,23325.1626568
3153,20180312190415,1056895.98,23325.1626568
3154,20180312190417,1056897.94,23325.1626568
3155,20180312190419,1057643.01,23325.1626568
3156,20180312190421,1057641.0,23325.1626568
3157,20180312190423,1057643.05,23325.1626568
3158,20180312190425,1057572.0,23325.1626568
3159,20180312190426,1056945.55,23325.1626568
3160,20180312190428,1056945.55,23325.1626568
3161,20180312190430,1057306.83,23471.38437466
3162,20180312190431,1056966.0,23471.38437466
3163,20180312190432,1056996.0,23471.38437466
3164,20180312190434,1056951.0,23471.38437466
3165,20180312190436,1056951.00001,23471.38437466
3166,20180312190438,1056445.01,23471.38437466
3167,20180312190439,1056475.0,23471.38437466
3168,20180312190441,1056505.0,23471.38437466
3169,20180312190442,1057742.0,23471.38437466
3170,20180312190443,1057344.0,23471.38437466
3171,20180312190445,1057374.0,23471.38437466
3172,20180312190447,1057434.0,23471.38437466
3173,20180312190448,1057435.0,23471.38437466
3174,20180312190450,1057430.0,23471.38437466
3175,20180312190451,1057853.0,23471.38437466
3176,20180312190453,1057330.0,23471.38437466
3177,20180312190455,1057315.0,23471.38437466
3178,20180312190456,1057314.0,23471.38437466
3179,20180312190458,1057314.0,23471.38437466
3180,20180312190500,1057325.0,23471.38437466
3181,20180312190502,1057314.0,23471.38437466
3182,20180312190503,1057315.98,23471.38437466
3183,20180312190504,1057362.0,23471.38437466
3184,20180312190505,1057475.0,23471.38437466
3185,20180312190508,1057350.91,23471.38437466
3186,20180312190509,1057661.0,23471.38437466
3187,20180312190510,1057661.0,23471.38437466
3188,20180312190511,1057334.0,23471.38437466
3189,20180312190513,1057345.0,23471.38437466
3190,20180312190514,1057713.0,23471.38437466
3191,20180312190517,1057319.01,23471.38437466
3192,20180312190519,1057379.0,23471.38437466
3193,20180312190520,1057344.0,23471.38437466
3194,20180312190521,1057346.01,23471.38437466
3195,20180312190522,1057339.0,23471.38437466
3196,20180312190524,1056637.25,23471.38437466
3197,20180312190526,1056637.25,23471.38437466
3198,20180312190527,1057083.0,23471.38437466
3199,20180312190529,1056496.0,23471.38437466
3200,20180312190530,1056496.0,23471.38437466
3201,20180312190533,1056292.79,23471.38437466
3202,20180312190534,1056322.75,23471.38437466
3203,20180312190536,1056382.75,23471.38437466
3204,20180312190537,1056398.75,23471.38437466
3205,20180312190539,1056381.02,23471.38437466
3206,20180312190540,1056396.0,23471.38437466
3207,20180312190543,1056426.0,23471.38437466
3208,20180312190545,1056399.01,23471.38437466
3209,20180312190547,1055876.0,23471.38437466
3210,20180312190548,1055911.0,23471.38437466
3211,20180312190550,1055971.0,23471.38437466
3212,20180312190551,1055986.0,23471.38437466
3213,20180312190552,1056001.0,23471.38437466
3214,20180312190553,1056016.0,23471.38437466
3215,20180312190556,1056046.0,23471.38437466
