,0,1,2
1788,20180404104747,786292.01,12981.973586019999999964
1789,20180404104750,786293.01,12981.973586019999999964
1790,20180404104752,786292.01,12981.973586019999999964
1791,20180404104753,786272.0,12981.973586019999999964
1792,20180404104755,786272.0,12981.973586019999999964
1793,20180404104757,786043.01,12981.973586019999999964
1794,20180404104759,786110.0,12981.973586019999999964
1795,20180404104800,786114.0,12981.973586019999999964
1796,20180404104802,786120.0,12981.973586019999999964
1797,20180404104804,786120.0,12981.973586019999999964
1798,20180404104805,786111.0,12981.973586019999999964
1799,20180404104806,786113.0,12981.973586019999999964
1800,20180404104807,786113.0,12981.973586019999999964
1801,20180404104809,786188.0,12981.973586019999999964
1802,20180404104810,786188.0,12981.973586019999999964
1803,20180404104812,786190.0,12981.973586019999999964
1804,20180404104813,786190.01,12981.973586019999999964
1805,20180404104814,786191.0,12981.973586019999999964
1806,20180404104816,786191.01,12981.973586019999999964
1807,20180404104818,786127.0,12981.973586019999999964
1808,20180404104819,786127.0,12981.973586019999999964
1809,20180404104821,786129.0,12981.973586019999999964
1810,20180404104823,786128.01,12981.973586019999999964
1811,20180404104825,786127.0,12981.973586019999999964
1812,20180404104826,786127.0,12981.973586019999999964
1813,20180404104829,786128.0,12981.973586019999999964
1814,20180404104830,786128.0,12981.973586019999999964
1815,20180404104832,786130.0,12981.973586019999999964
1816,20180404104833,786130.00001,12981.973586019999999964
1817,20180404104834,786129.0,12981.973586019999999964
1818,20180404104836,786133.01,12981.973586019999999964
1819,20180404104838,786140.0,12981.973586019999999964
1820,20180404104840,786391.0,12981.973586019999999964
1821,20180404104842,786391.0,12981.973586019999999964
1822,20180404104843,786391.0,12981.973586019999999964
1823,20180404104844,786546.9,12981.973586019999999964
1824,20180404104845,786546.9,12981.973586019999999964
1825,20180404104847,786547.0,12981.973586019999999964
1826,20180404104848,786714.0,12981.973586019999999964
1827,20180404104849,786716.0,12981.973586019999999964
1828,20180404104851,786821.9,12981.973586019999999964
1829,20180404104853,786824.9,12981.973586019999999964
1830,20180404104855,786817.9,12981.973586019999999964
1831,20180404104856,786817.9,12981.973586019999999964
1832,20180404104857,786817.9,12981.973586019999999964
1833,20180404104859,786487.2,12981.973586019999999964
1834,20180404104901,786406.18,12981.973586019999999964
1835,20180404104903,786406.18,12981.973586019999999964
1836,20180404104904,786406.18,12981.973586019999999964
1837,20180404104907,786346.0,12981.973586019999999964
1838,20180404104909,786519.0,12981.973586019999999964
1839,20180404104910,786520.0,12981.973586019999999964
1840,20180404104911,786520.01,12981.973586019999999964
1841,20180404104912,786521.0,12981.973586019999999964
1842,20180404104914,786520.0,12981.973586019999999964
1843,20180404104915,786520.0,12981.973586019999999964
1844,20180404104917,786520.0,12981.973586019999999964
1845,20180404104920,786521.0,12981.973586019999999964
1846,20180404104921,786520.0,12981.973586019999999964
1847,20180404104923,786522.0,12981.973586019999999964
1848,20180404104925,786520.0,12981.973586019999999964
1849,20180404104926,786522.01,12981.973586019999999964
1850,20180404104927,786522.01,12981.973586019999999964
1851,20180404104928,786522.01,12981.973586019999999964
1852,20180404104930,786351.0,12981.973586019999999964
1853,20180404104932,786351.0,12981.973586019999999964
1854,20180404104933,786351.0,12981.973586019999999964
1855,20180404104934,786351.0,12981.973586019999999964
1856,20180404104935,786351.0,12981.973586019999999964
1857,20180404104937,786351.0,12981.973586019999999964
1858,20180404104939,786351.0,12981.973586019999999964
1859,20180404104942,786141.0,12981.973586019999999964
1860,20180404104944,786149.0,12981.973586019999999964
1861,20180404104945,786153.0,12981.973586019999999964
1862,20180404104947,786161.0,12981.973586019999999964
1863,20180404104948,786165.0,12981.973586019999999964
1864,20180404104950,786175.0,12976.974605419999999964
1865,20180404104951,786179.0,12976.974605419999999964
1866,20180404104953,786183.0,12976.974605419999999964
1867,20180404104955,786193.0,12976.974605419999999964
1868,20180404104956,786012.11,12976.974605419999999964
1869,20180404104957,786012.11,12976.974605419999999964
1870,20180404104959,786012.11,12976.974605419999999964
1871,20180404105000,786012.11,12976.974605419999999964
1872,20180404105001,786163.0,12976.974605419999999964
1873,20180404105004,785611.02,12976.974605419999999964
1874,20180404105006,785615.0,12976.974605419999999964
1875,20180404105007,785800.0,12976.974605419999999964
1876,20180404105008,785800.0,12976.974605419999999964
1877,20180404105009,785800.0,12976.974605419999999964
1878,20180404105011,785800.0,12976.974605419999999964
1879,20180404105013,785830.98,12976.974605419999999964
1880,20180404105014,785830.98,12976.974605419999999964
1881,20180404105017,785830.98,12976.974605419999999964
1882,20180404105018,785802.0,12976.974605419999999964
1883,20180404105019,785802.01,12976.974605419999999964
1884,20180404105021,785875.0,12976.974605419999999964
1885,20180404105022,786002.01005,12976.974605419999999964
1886,20180404105023,785882.0,12976.974605419999999964
1887,20180404105026,785890.0,12976.974605419999999964
1888,20180404105028,785899.0,12976.974605419999999964
1889,20180404105029,785935.01,12976.974605419999999964
1890,20180404105030,785939.02,12976.974605419999999964
1891,20180404105031,785941.03,12976.974605419999999964
1892,20180404105032,785943.03,12976.974605419999999964
1893,20180404105034,786032.0,12976.974605419999999964
1894,20180404105035,786034.01,12976.974605419999999964
1895,20180404105036,786037.03,12976.974605419999999964
1896,20180404105039,786039.01,12976.974605419999999964
1897,20180404105040,786039.02,12976.974605419999999964
1898,20180404105041,786490.26,12976.974605419999999964
1899,20180404105043,786045.0,12976.974605419999999964
1900,20180404105044,786048.1,12976.974605419999999964
1901,20180404105046,786175.15,12976.974605419999999964
1902,20180404105047,786177.16,12976.974605419999999964
1903,20180404105049,786513.01,12976.974605419999999964
1904,20180404105050,786513.01,12976.974605419999999964
1905,20180404105053,786512.0,12976.974605419999999964
1906,20180404105054,786514.0,12976.974605419999999964
1907,20180404105056,786520.0,12976.974605419999999964
1908,20180404105058,786528.0,12976.974605419999999964
1909,20180404105059,786532.0,12976.974605419999999964
1910,20180404105101,786540.0,12976.974605419999999964
1911,20180404105103,786550.0,12976.974605419999999964
1912,20180404105105,786553.1,12976.974605419999999964
1913,20180404105107,786555.11,12976.974605419999999964
1914,20180404105108,786646.86,12976.974605419999999964
1915,20180404105110,787104.0,12976.974605419999999964
1916,20180404105111,787331.71,12976.974605419999999964
1917,20180404105112,787335.7,12976.974605419999999964
1918,20180404105114,787343.7,12976.974605419999999964
1919,20180404105116,787353.7,12976.974605419999999964
1920,20180404105118,787609.0,12976.974605419999999964
1921,20180404105120,787609.0,12976.974605419999999964
1922,20180404105122,787751.4,12976.974605419999999964
1923,20180404105124,787759.4,12976.974605419999999964
1924,20180404105125,787610.0,12976.974605419999999964
1925,20180404105127,787771.4,12976.974605419999999964
1926,20180404105128,787775.4,12976.974605419999999964
1927,20180404105130,787779.4,12976.974605419999999964
1928,20180404105132,787781.4,12976.974605419999999964
1929,20180404105134,787785.40001,12976.974605419999999964
1930,20180404105136,787786.0,12976.974605419999999964
1931,20180404105137,787786.00001,12976.974605419999999964
1932,20180404105139,787771.0,12976.974605419999999964
1933,20180404105140,787772.0,12976.974605419999999964
1934,20180404105142,787771.0,12976.974605419999999964
1935,20180404105144,787772.0,12976.974605419999999964
1936,20180404105146,787771.0,12976.974605419999999964
1937,20180404105147,787771.0,12976.974605419999999964
1938,20180404105149,787771.0,12976.974605419999999964
1939,20180404105150,787888.0,12976.974605419999999964
1940,20180404105153,787770.38,12976.974605419999999964
1941,20180404105154,787389.0,12976.974605419999999964
1942,20180404105156,787057.0,12976.974605419999999964
1943,20180404105158,787001.0,12976.974605419999999964
1944,20180404105200,786493.0,12976.974605419999999964
1945,20180404105201,786495.0,12976.974605419999999964
1946,20180404105202,786499.0,12976.974605419999999964
1947,20180404105204,786509.0,12976.974605419999999964
1948,20180404105206,786515.0,12976.974605419999999964
1949,20180404105209,786523.0,12976.974605419999999964
1950,20180404105210,786523.0,12976.974605419999999964
1951,20180404105211,786527.0,12976.974605419999999964
1952,20180404105213,786535.0,12976.974605419999999964
1953,20180404105215,786543.0,12976.974605419999999964
1954,20180404105217,786551.0,12976.974605419999999964
1955,20180404105219,786559.0,12976.974605419999999964
1956,20180404105220,786563.0,12976.974605419999999964
1957,20180404105222,786567.0,12976.974605419999999964
1958,20180404105225,786569.0,12976.974605419999999964
1959,20180404105227,786241.0,12976.974605419999999964
1960,20180404105229,786243.0,12976.974605419999999964
1961,20180404105231,786251.0,12976.974605419999999964
1962,20180404105232,786253.0,12976.974605419999999964
1963,20180404105234,786259.0,12976.974605419999999964
1964,20180404105236,786300.0,12976.974605419999999964
1965,20180404105237,786306.0,12976.974605419999999964
1966,20180404105239,786314.0,12976.974605419999999964
1967,20180404105241,786320.0,12976.974605419999999964
1968,20180404105243,786328.0,12976.974605419999999964
1969,20180404105245,786336.0,12976.974605419999999964
1970,20180404105246,786340.0,12976.974605419999999964
1971,20180404105247,786343.0,12976.974605419999999964
1972,20180404105249,787002.01,12976.974605419999999964
1973,20180404105251,786351.0,12976.974605419999999964
1974,20180404105252,786356.1,12976.974605419999999964
1975,20180404105254,786364.1,12976.974605419999999964
1976,20180404105256,786372.1,12976.974605419999999964
1977,20180404105259,786379.1,12976.974605419999999964
1978,20180404105301,786372.12,12976.974605419999999964
1979,20180404105303,786366.0,12976.974605419999999964
1980,20180404105304,786373.01,12976.974605419999999964
1981,20180404105305,786374.0,12976.974605419999999964
1982,20180404105307,786375.1,12976.974605419999999964
1983,20180404105308,786374.01,12976.974605419999999964
1984,20180404105309,786375.01,12976.974605419999999964
1985,20180404105311,786376.0,12976.974605419999999964
1986,20180404105313,786377.0,12976.974605419999999964
1987,20180404105315,786377.0,12976.974605419999999964
1988,20180404105317,786378.1,12976.974605419999999964
1989,20180404105318,786380.1,12976.974605419999999964
1990,20180404105319,786380.12001,12976.974605419999999964
1991,20180404105321,786834.0,12976.974605419999999964
1992,20180404105322,786381.0,12976.974605419999999964
1993,20180404105324,786839.01,12976.974605419999999964
1994,20180404105327,786847.0,12976.974605419999999964
1995,20180404105328,786851.0,12976.974605419999999964
1996,20180404105329,786849.0,12976.974605419999999964
1997,20180404105331,786854.0,12976.974605419999999964
1998,20180404105332,786701.62,12976.974605419999999964
1999,20180404105334,786709.6,12976.974605419999999964
2000,20180404105335,786713.6,12976.974605419999999964
2001,20180404105336,786717.6,12976.974605419999999964
2002,20180404105338,786725.6,12976.974605419999999964
2003,20180404105340,786729.6,12976.974605419999999964
2004,20180404105341,786733.6,12976.974605419999999964
2005,20180404105342,786737.6,12976.974605419999999964
2006,20180404105343,786741.6,12976.974605419999999964
2007,20180404105344,786743.6,12976.974605419999999964
2008,20180404105346,786738.01,12976.974605419999999964
2009,20180404105347,786739.0,12976.974605419999999964
2010,20180404105349,786740.1,12976.974605419999999964
2011,20180404105352,786740.1,12976.974605419999999964
2012,20180404105353,786740.1,12976.974605419999999964
2013,20180404105355,786746.0,12976.974605419999999964
2014,20180404105357,786747.1,12976.974605419999999964
2015,20180404105359,786747.1,12976.974605419999999964
2016,20180404105400,786747.1,12976.974605419999999964
2017,20180404105401,786747.1,12976.974605419999999964
2018,20180404105403,786747.1,12976.974605419999999964
2019,20180404105406,786747.1,12976.974605419999999964
2020,20180404105407,786747.10001,12976.974605419999999964
2021,20180404105409,787368.0,12976.974605419999999964
2022,20180404105411,787372.0,12976.974605419999999964
2023,20180404105412,787376.0,12976.974605419999999964
2024,20180404105414,787382.0,12976.974605419999999964
2025,20180404105415,787386.0,12976.974605419999999964
2026,20180404105417,787061.6,12976.974605419999999964
2027,20180404105419,787065.6,12976.974605419999999964
2028,20180404105421,787073.6,12976.974605419999999964
2029,20180404105423,786947.0,12976.974605419999999964
2030,20180404105425,786656.0,12976.974605419999999964
2031,20180404105427,786949.11,12976.974605419999999964
2032,20180404105428,786949.11,12976.974605419999999964
2033,20180404105429,786949.11,12976.974605419999999964
2034,20180404105430,786949.11,12976.974605419999999964
2035,20180404105433,786950.1,12976.974605419999999964
2036,20180404105434,786950.1,12976.974605419999999964
2037,20180404105435,786952.1,12976.974605419999999964
2038,20180404105437,787420.0,12976.974605419999999964
2039,20180404105439,787424.0,12976.974605419999999964
2040,20180404105441,787425.02,12976.974605419999999964
2041,20180404105443,787275.01,12976.974605419999999964
2042,20180404105445,787274.0,12976.974605419999999964
2043,20180404105447,786681.43,12976.974605419999999964
2044,20180404105448,786685.438,12976.974605419999999964
2045,20180404105449,787135.0,12976.974605419999999964
2046,20180404105451,787136.1,12999.767749279999999964
2047,20180404105453,787137.1,12999.767749279999999964
2048,20180404105455,787136.0,12999.767749279999999964
2049,20180404105456,787137.0,12999.767749279999999964
2050,20180404105458,787136.0,12999.767749279999999964
2051,20180404105459,787136.0,12999.767749279999999964
2052,20180404105501,787136.0,12999.767749279999999964
2053,20180404105502,787136.0,12999.767749279999999964
2054,20180404105503,787136.0,12999.767749279999999964
2055,20180404105505,787136.0,12999.767749279999999964
2056,20180404105507,787136.0,12999.767749279999999964
2057,20180404105509,787136.0,12999.767749279999999964
2058,20180404105511,786808.8,12999.767749279999999964
2059,20180404105513,787242.0,12999.767749279999999964
2060,20180404105515,786811.0,12999.767749279999999964
2061,20180404105516,787242.0,12999.767749279999999964
2062,20180404105518,787242.0,12999.767749279999999964
2063,20180404105521,787099.0,12999.767749279999999964
2064,20180404105522,787099.0,12999.767749279999999964
2065,20180404105523,786876.77,12999.767749279999999964
2066,20180404105525,787246.0,12999.767749279999999964
2067,20180404105527,787247.0,12999.767749279999999964
2068,20180404105529,786890.75,12999.767749279999999964
2069,20180404105530,786896.75,12999.767749279999999964
2070,20180404105531,786953.0,12999.767749279999999964
2071,20180404105533,786957.0,12999.767749279999999964
2072,20180404105535,786961.0,12999.767749279999999964
2073,20180404105536,786965.0,12999.767749279999999964
2074,20180404105537,786969.0,12999.767749279999999964
2075,20180404105538,786973.0,12999.767749279999999964
2076,20180404105539,786973.0,12999.767749279999999964
2077,20180404105542,786600.0,12999.767749279999999964
2078,20180404105543,786600.0,12999.767749279999999964
2079,20180404105544,786600.0,12999.767749279999999964
2080,20180404105545,786787.01,12999.767749279999999964
2081,20180404105546,786789.01,12999.767749279999999964
2082,20180404105547,786789.01,12999.767749279999999964
2083,20180404105550,787203.1,12999.767749279999999964
2084,20180404105552,787204.01,12999.767749279999999964
2085,20180404105553,787203.0,12999.767749279999999964
2086,20180404105555,786961.8,12999.767749279999999964
2087,20180404105556,786967.5,12999.767749279999999964
2088,20180404105557,786966.0,12999.767749279999999964
2089,20180404105558,786977.5,12999.767749279999999964
2090,20180404105600,786974.0,12999.767749279999999964
2091,20180404105603,786980.0,12999.767749279999999964
2092,20180404105604,786980.0,12999.767749279999999964
2093,20180404105606,786982.0,12999.767749279999999964
2094,20180404105607,786948.01,12999.767749279999999964
2095,20180404105608,786948.01,12999.767749279999999964
2096,20180404105610,786947.0,12999.767749279999999964
2097,20180404105611,786946.0,12999.767749279999999964
2098,20180404105613,786946.0,12999.767749279999999964
2099,20180404105616,787011.69,12999.767749279999999964
2100,20180404105618,787015.69,12999.767749279999999964
2101,20180404105620,787525.0,12999.767749279999999964
2102,20180404105622,787795.01,12999.767749279999999964
2103,20180404105623,787795.02,12999.767749279999999964
2104,20180404105625,787794.0,12999.767749279999999964
2105,20180404105627,787796.02,12999.767749279999999964
2106,20180404105629,787796.02,12999.767749279999999964
2107,20180404105631,787672.0,12999.767749279999999964
2108,20180404105632,787796.0,12999.767749279999999964
2109,20180404105633,787796.0,12999.767749279999999964
2110,20180404105634,787796.0,12999.767749279999999964
2111,20180404105635,787796.00001,12999.767749279999999964
2112,20180404105636,787797.0,12999.767749279999999964
2113,20180404105638,787797.21,12999.767749279999999964
2114,20180404105639,787799.02,12999.767749279999999964
2115,20180404105641,787802.0,12999.767749279999999964
2116,20180404105643,787805.02,12999.767749279999999964
2117,20180404105645,787801.0,12999.767749279999999964
2118,20180404105647,787805.0,12999.767749279999999964
2119,20180404105648,787807.02,12999.767749279999999964
2120,20180404105650,787808.02001,12999.767749279999999964
2121,20180404105653,788279.34,12999.767749279999999964
2122,20180404105654,787853.82,12999.767749279999999964
2123,20180404105656,787913.0,12999.767749279999999964
2124,20180404105658,788364.0,12999.767749279999999964
2125,20180404105659,787918.5,12999.767749279999999964
2126,20180404105700,787924.5,12999.767749279999999964
2127,20180404105702,787928.5,12999.767749279999999964
2128,20180404105704,787419.03,12999.767749279999999964
2129,20180404105705,787424.1,12999.767749279999999964
2130,20180404105707,787428.1,12999.767749279999999964
2131,20180404105709,787865.5,12999.767749279999999964
2132,20180404105711,787577.0,12999.767749279999999964
2133,20180404105713,787579.0,12999.767749279999999964
2134,20180404105715,787587.0,12999.767749279999999964
2135,20180404105716,787591.0,12999.767749279999999964
2136,20180404105718,787600.1,12999.767749279999999964
2137,20180404105720,787606.1,12999.767749279999999964
2138,20180404105722,787614.1,12999.767749279999999964
2139,20180404105723,787620.1,12999.767749279999999964
2140,20180404105724,787624.1,12999.767749279999999964
2141,20180404105726,787626.1,12999.767749279999999964
2142,20180404105728,787121.0,12999.767749279999999964
2143,20180404105730,787119.0,12999.767749279999999964
2144,20180404105732,787363.83,12999.767749279999999964
2145,20180404105734,787258.24,12999.767749279999999964
2146,20180404105735,787082.01,12999.767749279999999964
2147,20180404105736,787598.0,12999.767749279999999964
2148,20180404105738,787598.0,12999.767749279999999964
2149,20180404105739,787283.42,12999.767749279999999964
2150,20180404105741,787089.0,12999.767749279999999964
2151,20180404105743,787095.0,12999.767749279999999964
2152,20180404105744,787091.0,12999.767749279999999964
2153,20180404105745,787092.01,12999.767749279999999964
2154,20180404105747,787255.97,12999.767749279999999964
2155,20180404105748,787255.97,12999.767749279999999964
2156,20180404105751,787090.01,12999.767749279999999964
2157,20180404105752,787731.0,12999.767749279999999964
2158,20180404105753,787733.01,12999.767749279999999964
2159,20180404105755,787618.0,12999.767749279999999964
2160,20180404105757,787626.0,12999.767749279999999964
2161,20180404105758,787630.0,12999.767749279999999964
2162,20180404105759,787636.0,12999.767749279999999964
2163,20180404105802,787644.0,12999.767749279999999964
2164,20180404105804,787652.0,12999.767749279999999964
2165,20180404105806,786953.0,12999.767749279999999964
2166,20180404105808,786959.0,12999.767749279999999964
2167,20180404105809,786959.0,12999.767749279999999964
2168,20180404105811,787325.29,12999.767749279999999964
2169,20180404105812,787325.29,12999.767749279999999964
2170,20180404105815,787330.3,12999.767749279999999964
2171,20180404105817,787339.3,12999.767749279999999964
2172,20180404105819,787345.3,12999.767749279999999964
2173,20180404105820,787349.3,12999.767749279999999964
2174,20180404105822,787357.3,12999.767749279999999964
2175,20180404105823,787361.3,12999.767749279999999964
2176,20180404105824,787365.31,12999.767749279999999964
2177,20180404105826,787371.3,12999.767749279999999964
2178,20180404105828,787377.3,12999.767749279999999964
2179,20180404105830,787381.3,12999.767749279999999964
2180,20180404105832,787385.3,12999.767749279999999964
2181,20180404105834,787620.9,12999.767749279999999964
2182,20180404105836,787620.9,12999.767749279999999964
2183,20180404105838,787620.9,12999.767749279999999964
2184,20180404105840,787372.0,12999.767749279999999964
2185,20180404105842,787844.0,12999.767749279999999964
2186,20180404105845,787694.35,12999.767749279999999964
2187,20180404105846,787696.35,12999.767749279999999964
2188,20180404105848,787698.4,12999.767749279999999964
2189,20180404105850,787652.73,12999.767749279999999964
2190,20180404105852,788519.0,12999.767749279999999964
2191,20180404105854,787999.5,12999.767749279999999964
2192,20180404105856,789014.0,12999.767749279999999964
2193,20180404105858,789016.01,12999.767749279999999964
2194,20180404105859,788008.0,12999.767749279999999964
2195,20180404105900,788012.0,12999.767749279999999964
2196,20180404105901,788021.0,12999.767749279999999964
2197,20180404105903,788855.0,12999.767749279999999964
2198,20180404105905,788101.063,12999.767749279999999964
2199,20180404105906,788105.063,12999.767749279999999964
2200,20180404105907,788109.063,12999.767749279999999964
2201,20180404105908,789183.0,12999.767749279999999964
2202,20180404105910,788487.21,12999.767749279999999964
2203,20180404105912,788857.0,12999.767749279999999964
2204,20180404105913,788857.0,12999.767749279999999964
2205,20180404105915,788857.0,12999.767749279999999964
2206,20180404105917,788857.0,12999.767749279999999964
2207,20180404105918,788192.6,12999.767749279999999964
2208,20180404105920,788200.6,12999.767749279999999964
2209,20180404105922,788210.6,12999.767749279999999964
2210,20180404105923,788214.6,12999.767749279999999964
2211,20180404105924,788218.6,12999.767749279999999964
2212,20180404105925,788222.6,12999.767749279999999964
2213,20180404105927,788230.6,12999.767749279999999964
2214,20180404105928,788234.6,12999.767749279999999964
2215,20180404105930,788240.6,12999.767749279999999964
2216,20180404105931,788244.6,12999.767749279999999964
2217,20180404105933,788250.6,12999.767749279999999964
2218,20180404105934,788254.6,12999.767749279999999964
2219,20180404105937,788267.6,12999.767749279999999964
2220,20180404105938,788273.6,12999.767749279999999964
2221,20180404105942,788283.6,12999.767749279999999964
2222,20180404105943,788291.6,12999.767749279999999964
2223,20180404105945,788299.6,12999.767749279999999964
2224,20180404105947,788307.6,12999.767749279999999964
2225,20180404105948,788311.6,12999.767749279999999964
2226,20180404105949,788315.6,12999.767749279999999964
2227,20180404105950,788318.6,12999.767749279999999964
2228,20180404105951,788318.6,13024.835078279999999964
2229,20180404105952,788313.63,13024.835078279999999964
2230,20180404105955,787966.06,13024.835078279999999964
2231,20180404105957,787966.06,13024.835078279999999964
2232,20180404105959,787968.07,13024.835078279999999964
2233,20180404110000,787969.08,13024.835078279999999964
2234,20180404110001,787970.18,13024.835078279999999964
2235,20180404110003,787970.18,13024.835078279999999964
2236,20180404110004,787970.18,13024.835078279999999964
2237,20180404110006,787971.02,13024.835078279999999964
2238,20180404110008,787971.19,13024.835078279999999964
2239,20180404110009,787973.2,13024.835078279999999964
2240,20180404110010,787973.2,13024.835078279999999964
2241,20180404110011,787974.01,13024.835078279999999964
2242,20180404110013,787979.11,13024.835078279999999964
2243,20180404110016,787981.13,13024.835078279999999964
2244,20180404110019,787980.0,13024.835078279999999964
2245,20180404110021,787982.0,13024.835078279999999964
2246,20180404110023,787837.0,13024.835078279999999964
2247,20180404110024,787607.0,13024.835078279999999964
2248,20180404110026,787608.0,13024.835078279999999964
2249,20180404110028,787608.00001,13024.835078279999999964
2250,20180404110030,787609.0,13024.835078279999999964
2251,20180404110032,787609.01,13024.835078279999999964
2252,20180404110034,787610.0,13024.835078279999999964
2253,20180404110036,787610.01,13024.835078279999999964
2254,20180404110038,787611.0,13024.835078279999999964
2255,20180404110039,787611.01,13024.835078279999999964
2256,20180404110041,787611.01,13024.835078279999999964
2257,20180404110043,787612.01,13024.835078279999999964
2258,20180404110045,787612.01,13024.835078279999999964
2259,20180404110046,787613.0,13024.835078279999999964
2260,20180404110047,787613.0,13024.835078279999999964
2261,20180404110048,787613.01001,13024.835078279999999964
2262,20180404110050,787614.11,13024.835078279999999964
2263,20180404110052,787615.0,13024.835078279999999964
2264,20180404110055,788001.0,13024.835078279999999964
2265,20180404110057,788001.0,13024.835078279999999964
2266,20180404110059,788001.0,13024.835078279999999964
2267,20180404110100,788000.0,13024.835078279999999964
2268,20180404110102,788000.0,13024.835078279999999964
2269,20180404110105,788000.0,13024.835078279999999964
2270,20180404110106,788000.0,13024.835078279999999964
2271,20180404110107,788000.0,13024.835078279999999964
2272,20180404110108,788000.0,13024.835078279999999964
2273,20180404110110,788790.0,13024.835078279999999964
2274,20180404110112,788703.0,13024.835078279999999964
2275,20180404110114,788705.0,13024.835078279999999964
2276,20180404110116,788758.02,13024.835078279999999964
2277,20180404110118,788763.0,13024.835078279999999964
2278,20180404110120,788767.0,13024.835078279999999964
2279,20180404110122,788775.0,13024.835078279999999964
2280,20180404110123,788779.02,13024.835078279999999964
2281,20180404110125,788787.02,13024.835078279999999964
2282,20180404110127,788791.05,13024.835078279999999964
2283,20180404110129,788713.0,13024.835078279999999964
2284,20180404110130,788715.0,13024.835078279999999964
2285,20180404110133,788720.12,13024.835078279999999964
2286,20180404110134,788724.12,13024.835078279999999964
2287,20180404110136,788726.17,13024.835078279999999964
2288,20180404110137,788091.01,13024.835078279999999964
2289,20180404110139,788094.0,13024.835078279999999964
2290,20180404110141,788465.0,13024.835078279999999964
2291,20180404110143,788465.0,13024.835078279999999964
2292,20180404110144,788091.0,13024.835078279999999964
2293,20180404110145,788000.0,13024.835078279999999964
2294,20180404110147,787912.0,13024.835078279999999964
2295,20180404110148,787912.0,13024.835078279999999964
2296,20180404110150,787912.0,13024.835078279999999964
2297,20180404110152,788270.0,13024.835078279999999964
2298,20180404110154,788177.0,13024.835078279999999964
2299,20180404110156,788180.01,13024.835078279999999964
2300,20180404110158,787884.0,13024.835078279999999964
2301,20180404110200,787892.0,13024.835078279999999964
2302,20180404110201,787896.0,13024.835078279999999964
2303,20180404110202,787899.0,13024.835078279999999964
2304,20180404110205,787901.0,13024.835078279999999964
2305,20180404110206,787901.0,13024.835078279999999964
2306,20180404110208,788140.0,13024.835078279999999964
2307,20180404110210,788141.0,13024.835078279999999964
2308,20180404110212,788147.0,13024.835078279999999964
2309,20180404110213,788154.0,13024.835078279999999964
2310,20180404110214,788158.0,13024.835078279999999964
2311,20180404110215,788162.0,13024.835078279999999964
2312,20180404110217,788166.0,13024.835078279999999964
2313,20180404110219,788176.0,13024.835078279999999964
2314,20180404110221,788184.0,13024.835078279999999964
2315,20180404110222,788188.0,13024.835078279999999964
2316,20180404110224,788196.0,13024.835078279999999964
2317,20180404110225,788194.0,13024.835078279999999964
2318,20180404110226,788363.0,13024.835078279999999964
2319,20180404110227,788194.0,13024.835078279999999964
2320,20180404110229,788198.0,13024.835078279999999964
2321,20180404110230,788200.0,13024.835078279999999964
2322,20180404110232,788203.12,13024.835078279999999964
2323,20180404110234,788203.12,13024.835078279999999964
2324,20180404110236,788094.0,13024.835078279999999964
2325,20180404110238,788102.0,13024.835078279999999964
2326,20180404110240,788110.0,13024.835078279999999964
2327,20180404110241,788114.0,13024.835078279999999964
2328,20180404110243,788118.0,13024.835078279999999964
2329,20180404110244,788124.0,13024.835078279999999964
2330,20180404110246,788265.75,13024.835078279999999964
2331,20180404110248,788434.02,13024.835078279999999964
2332,20180404110250,788429.0,13024.835078279999999964
2333,20180404110252,788431.01,13024.835078279999999964
2334,20180404110254,788211.6,13024.835078279999999964
2335,20180404110255,788215.6,13024.835078279999999964
2336,20180404110257,788223.6,13024.835078279999999964
2337,20180404110259,788233.6,13024.835078279999999964
2338,20180404110300,788237.6,13024.835078279999999964
2339,20180404110302,788245.6,13024.835078279999999964
2340,20180404110303,788249.6,13024.835078279999999964
2341,20180404110305,788255.6,13024.835078279999999964
2342,20180404110307,788261.6,13024.835078279999999964
2343,20180404110309,788265.64,13024.835078279999999964
2344,20180404110310,788267.66,13024.835078279999999964
2345,20180404110312,788275.68,13024.835078279999999964
2346,20180404110314,788140.0,13024.835078279999999964
2347,20180404110315,788144.0,13024.835078279999999964
2348,20180404110317,788148.0,13024.835078279999999964
2349,20180404110318,788154.0,13024.835078279999999964
2350,20180404110319,788158.0,13024.835078279999999964
2351,20180404110321,788691.02,13024.835078279999999964
2352,20180404110323,788474.5,13024.835078279999999964
2353,20180404110326,788484.5,13024.835078279999999964
2354,20180404110328,788490.5,13024.835078279999999964
2355,20180404110330,788491.62,13024.835078279999999964
2356,20180404110331,788491.62,13024.835078279999999964
2357,20180404110332,788491.61,13024.835078279999999964
2358,20180404110334,788449.063,13024.835078279999999964
2359,20180404110335,788453.073,13024.835078279999999964
2360,20180404110336,788455.083,13024.835078279999999964
2361,20180404110339,788457.183,13024.835078279999999964
2362,20180404110340,788457.183,13024.835078279999999964
2363,20180404110342,788459.203,13024.835078279999999964
2364,20180404110344,788023.0,13024.835078279999999964
2365,20180404110346,788033.0,13024.835078279999999964
2366,20180404110348,788041.02,13024.835078279999999964
2367,20180404110349,788045.0,13024.835078279999999964
2368,20180404110352,788055.0,13024.835078279999999964
2369,20180404110354,788724.0,13024.835078279999999964
