,0,1,2
2369,20180413152721,843995.0,28326.80298541999999995
2370,20180413152722,843995.0,28326.80298541999999995
2371,20180413152724,843994.0,28326.80298541999999995
2372,20180413152726,843996.02,28326.80298541999999995
2373,20180413152728,843997.0,28326.80298541999999995
2374,20180413152730,843998.1,28326.80298541999999995
2375,20180413152732,844002.12,28326.80298541999999995
2376,20180413152733,844006.13,28326.80298541999999995
2377,20180413152734,844008.16,28326.80298541999999995
2378,20180413152735,844136.99,28326.80298541999999995
2379,20180413152738,844065.0,28326.80298541999999995
2380,20180413152740,844066.0,28326.80298541999999995
2381,20180413152741,844066.0,28326.80298541999999995
2382,20180413152742,844068.0,28326.80298541999999995
2383,20180413152743,844068.0,28326.80298541999999995
2384,20180413152745,844066.0,28326.80298541999999995
2385,20180413152748,844065.0,28326.80298541999999995
2386,20180413152749,844065.0,28326.80298541999999995
2387,20180413152750,843866.0,28326.80298541999999995
2388,20180413152752,843866.0,28326.80298541999999995
2389,20180413152754,843882.0,28326.80298541999999995
2390,20180413152756,843883.01,28326.80298541999999995
2391,20180413152758,843867.1,28326.80298541999999995
2392,20180413152801,843867.1,28326.80298541999999995
2393,20180413152803,843867.1,28326.80298541999999995
2394,20180413152805,843620.05,28326.80298541999999995
2395,20180413152806,843554.02,28326.80298541999999995
2396,20180413152807,843555.0,28326.80298541999999995
2397,20180413152809,843559.0,28326.80298541999999995
2398,20180413152811,843562.0,28326.80298541999999995
2399,20180413152813,843565.0,28326.80298541999999995
2400,20180413152815,843884.02,28326.80298541999999995
2401,20180413152817,843890.02,28326.80298541999999995
2402,20180413152818,843893.0,28326.80298541999999995
2403,20180413152819,843895.02,28326.80298541999999995
2404,20180413152820,843898.0,28326.80298541999999995
2405,20180413152822,843901.06,28326.80298541999999995
2406,20180413152824,843980.33,28326.80298541999999995
2407,20180413152826,843981.0,28326.80298541999999995
2408,20180413152828,843985.0,28326.80298541999999995
2409,20180413152830,843988.0,28326.80298541999999995
2410,20180413152832,843990.1,28326.80298541999999995
2411,20180413152834,843992.12,28326.80298541999999995
2412,20180413152836,843996.0,28326.80298541999999995
2413,20180413152837,843997.0,28326.80298541999999995
2414,20180413152838,843999.02,28326.80298541999999995
2415,20180413152840,844002.04,28326.80298541999999995
2416,20180413152843,844004.0,28326.80298541999999995
2417,20180413152844,843980.33,28326.80298541999999995
2418,20180413152846,843696.0,28326.80298541999999995
2419,20180413152847,843699.0,28326.80298541999999995
2420,20180413152849,843702.06,28326.80298541999999995
2421,20180413152851,843704.1,28326.80298541999999995
2422,20180413152852,843706.12,28326.80298541999999995
2423,20180413152854,843710.16,28326.80298541999999995
2424,20180413152856,843714.2,28326.80298541999999995
2425,20180413152857,843716.22,28326.80298541999999995
2426,20180413152858,843718.24,28326.80298541999999995
2427,20180413152900,843722.26,28326.80298541999999995
2428,20180413152903,843725.02,28326.80298541999999995
2429,20180413152904,843662.31,28326.80298541999999995
2430,20180413152906,843666.3,28326.80298541999999995
2431,20180413152908,843672.3,28326.80298541999999995
2432,20180413152909,843938.02,28326.80298541999999995
2433,20180413152911,843879.19,28326.80298541999999995
2434,20180413152914,843883.23,28326.80298541999999995
2435,20180413152915,843888.02,28326.80298541999999995
2436,20180413152916,843891.0,28326.80298541999999995
2437,20180413152917,843893.31,28326.80298541999999995
2438,20180413152919,843898.02,28326.80298541999999995
2439,20180413152921,843902.06,28326.80298541999999995
2440,20180413152923,843905.51,28326.80298541999999995
2441,20180413152925,843910.02,28326.80298541999999995
2442,20180413152926,843913.59,28326.80298541999999995
2443,20180413152928,843919.0,28326.80298541999999995
2444,20180413152929,843921.02,28326.80298541999999995
2445,20180413152931,843926.06,28326.80298541999999995
2446,20180413152934,843931.1,28326.80298541999999995
2447,20180413152935,843933.12,28326.80298541999999995
2448,20180413152936,843936.16,28326.80298541999999995
2449,20180413152938,843941.0,28326.80298541999999995
2450,20180413152939,843944.12,28326.80298541999999995
2451,20180413152940,843946.14,28326.80298541999999995
2452,20180413152942,843949.28,28326.80298541999999995
2453,20180413152943,843951.3,28326.80298541999999995
2454,20180413152945,843956.0,28326.80298541999999995
2455,20180413152947,843959.46,28326.80298541999999995
2456,20180413152949,843962.48,28326.80298541999999995
2457,20180413152951,843964.5,28326.80298541999999995
2458,20180413152952,843966.0,28326.80298541999999995
2459,20180413152954,841960.0,28326.80298541999999995
2460,20180413152957,841969.0,28326.80298541999999995
2461,20180413152958,841972.0,28326.80298541999999995
2462,20180413152959,841974.0,28326.80298541999999995
2463,20180413153001,841981.1,28326.80298541999999995
2464,20180413153003,842007.0,28326.80298541999999995
2465,20180413153005,842017.0,28326.80298541999999995
2466,20180413153007,842023.12,28326.80298541999999995
2467,20180413153010,842032.0,28326.80298541999999995
2468,20180413153012,842037.0,28326.80298541999999995
2469,20180413153014,842044.0,28326.80298541999999995
2470,20180413153016,842051.22,28326.80298541999999995
2471,20180413153018,842057.25,28326.80298541999999995
2472,20180413153020,842062.25,28326.80298541999999995
2473,20180413153023,842066.42,28326.80298541999999995
2474,20180413153024,842067.0,28326.80298541999999995
2475,20180413153025,842071.04,28326.80298541999999995
2476,20180413153026,842074.0,28326.80298541999999995
2477,20180413153028,842079.2,28326.80298541999999995
2478,20180413153030,842102.0,28326.80298541999999995
2479,20180413153032,842104.02,28326.80298541999999995
2480,20180413153033,842106.04,28326.80298541999999995
2481,20180413153035,842117.1,28326.80298541999999995
2482,20180413153036,842119.2,28326.80298541999999995
2483,20180413153037,842121.22,28326.80298541999999995
2484,20180413153038,842127.25,28326.80298541999999995
2485,20180413153040,842133.25,28326.80298541999999995
2486,20180413153042,842136.02,28326.80298541999999995
2487,20180413153043,842141.0,28326.80298541999999995
2488,20180413153045,842147.0,28326.80298541999999995
2489,20180413153046,842151.0,28326.80298541999999995
2490,20180413153048,842157.12,28326.80298541999999995
2491,20180413153049,842160.12,28326.80298541999999995
2492,20180413153052,842209.0,28326.80298541999999995
2493,20180413153053,842212.1,28326.80298541999999995
2494,20180413153054,842217.0,28326.80298541999999995
2495,20180413153055,842220.12,28326.80298541999999995
2496,20180413153057,842226.4,28326.80298541999999995
2497,20180413153059,842234.4,28326.80298541999999995
2498,20180413153101,842242.438,28339.45186997999999995
2499,20180413153104,842250.5,28339.45186997999999995
2500,20180413153106,842273.02,28339.45186997999999995
