,0,1,2
2580,20180327173829,846484.0,14127.317818739999999968
2581,20180327173831,846494.0,14127.317818739999999968
2582,20180327173832,846498.0,14127.317818739999999968
2583,20180327173834,846498.0,14127.317818739999999968
2584,20180327173836,846499.0,14127.317818739999999968
2585,20180327173838,846499.0,14127.317818739999999968
2586,20180327173840,846247.0,14127.317818739999999968
2587,20180327173841,846251.0,14127.317818739999999968
2588,20180327173842,845885.88,14127.317818739999999968
2589,20180327173843,845885.88,14127.317818739999999968
2590,20180327173846,845969.0,14127.317818739999999968
2591,20180327173848,845972.12,14127.317818739999999968
2592,20180327173849,845972.12,14127.317818739999999968
2593,20180327173851,845669.04,14127.317818739999999968
2594,20180327173852,845673.063,14127.317818739999999968
2595,20180327173855,845681.063,14127.317818739999999968
2596,20180327173856,845687.063,14127.317818739999999968
2597,20180327173857,845683.063,14127.317818739999999968
2598,20180327173859,845665.0,14127.317818739999999968
2599,20180327173901,845033.0,14127.317818739999999968
2600,20180327173902,845033.0,14127.317818739999999968
2601,20180327173904,844991.0,14127.317818739999999968
2602,20180327173906,844941.0,14127.317818739999999968
2603,20180327173907,844497.0,14127.317818739999999968
2604,20180327173909,844502.0,14127.317818739999999968
2605,20180327173910,844289.31,14127.317818739999999968
2606,20180327173912,844544.0,14127.317818739999999968
2607,20180327173913,844546.0,14127.317818739999999968
2608,20180327173914,844550.0,14127.317818739999999968
2609,20180327173916,844557.0,14127.317818739999999968
2610,20180327173918,844559.0,14127.317818739999999968
2611,20180327173920,843994.0,14127.317818739999999968
2612,20180327173922,843996.0,14127.317818739999999968
2613,20180327173923,844001.0,14127.317818739999999968
2614,20180327173925,844009.0,14127.317818739999999968
2615,20180327173927,844015.0,14127.317818739999999968
2616,20180327173928,844019.0,14127.317818739999999968
2617,20180327173929,844023.0,14127.317818739999999968
2618,20180327173931,844027.0,14127.317818739999999968
2619,20180327173932,844033.0,14127.317818739999999968
2620,20180327173933,844037.0,14127.317818739999999968
2621,20180327173935,844045.0,14127.317818739999999968
2622,20180327173936,844049.0,14127.317818739999999968
2623,20180327173938,844058.0,14127.317818739999999968
2624,20180327173941,844066.0,14127.317818739999999968
2625,20180327173943,844134.01,14127.317818739999999968
2626,20180327173945,844210.0,14127.317818739999999968
2627,20180327173947,844448.0,14127.317818739999999968
2628,20180327173948,844452.0,14127.317818739999999968
2629,20180327173950,844460.0,14127.317818739999999968
2630,20180327173951,844557.0,14127.317818739999999968
2631,20180327173954,844559.02,14127.317818739999999968
2632,20180327173956,844638.0,14127.317818739999999968
2633,20180327173958,844642.02,14127.317818739999999968
2634,20180327174000,844719.0,14127.317818739999999968
2635,20180327174002,844562.3,14127.317818739999999968
2636,20180327174005,844568.3,14127.317818739999999968
2637,20180327174007,844576.3,14127.317818739999999968
2638,20180327174009,844584.3,14127.317818739999999968
2639,20180327174010,844590.3,14127.317818739999999968
2640,20180327174012,844772.07,14127.317818739999999968
2641,20180327174013,844774.08,14127.317818739999999968
2642,20180327174016,845119.62,14127.317818739999999968
2643,20180327174017,845119.62,14127.317818739999999968
2644,20180327174019,844839.07,14127.317818739999999968
2645,20180327174021,844954.6,14127.317818739999999968
2646,20180327174023,844962.6,14127.317818739999999968
2647,20180327174024,844967.6,14127.317818739999999968
2648,20180327174027,844976.6,14127.317818739999999968
2649,20180327174028,844980.6,14127.317818739999999968
2650,20180327174030,844988.62,14127.317818739999999968
2651,20180327174032,844996.6,14127.317818739999999968
2652,20180327174033,845000.6,14127.317818739999999968
2653,20180327174035,845008.6,14127.317818739999999968
2654,20180327174037,845008.6,14127.317818739999999968
2655,20180327174038,845014.6,14127.317818739999999968
2656,20180327174040,845021.6,14127.317818739999999968
2657,20180327174041,845023.6,14127.317818739999999968
2658,20180327174042,845029.6,14127.317818739999999968
2659,20180327174043,845029.6,14127.317818739999999968
2660,20180327174046,844528.36,14127.317818739999999968
2661,20180327174048,844537.4,14127.317818739999999968
2662,20180327174049,844612.0,14127.317818739999999968
2663,20180327174050,844616.0,14127.317818739999999968
2664,20180327174051,844616.0,14127.317818739999999968
2665,20180327174052,844616.0,14127.317818739999999968
2666,20180327174054,844614.02,14127.317818739999999968
2667,20180327174056,844418.92,14127.317818739999999968
2668,20180327174057,844420.04,14127.317818739999999968
2669,20180327174059,844418.02,14127.317818739999999968
2670,20180327174101,844504.01,14127.317818739999999968
2671,20180327174102,844505.01,14127.317818739999999968
2672,20180327174105,844399.01,14127.317818739999999968
2673,20180327174107,844513.01,14127.317818739999999968
2674,20180327174109,844517.01,14127.317818739999999968
2675,20180327174110,844521.01,14127.317818739999999968
2676,20180327174111,844521.01,14127.317818739999999968
2677,20180327174113,844521.01,14127.317818739999999968
2678,20180327174114,844521.01,14127.317818739999999968
2679,20180327174116,844521.01,14127.317818739999999968
2680,20180327174117,844521.01,14127.317818739999999968
2681,20180327174118,844521.01,14127.317818739999999968
2682,20180327174119,844521.01,14127.317818739999999968
2683,20180327174120,844521.01,14127.317818739999999968
2684,20180327174122,844955.0,14127.317818739999999968
2685,20180327174124,844821.0,14127.317818739999999968
2686,20180327174126,844827.0,14127.317818739999999968
2687,20180327174128,844829.0,14127.317818739999999968
2688,20180327174129,844831.03,14127.317818739999999968
2689,20180327174131,844565.7,14127.317818739999999968
2690,20180327174133,844573.72,14127.317818739999999968
2691,20180327174135,844579.7,14127.317818739999999968
2692,20180327174136,844581.7,14127.317818739999999968
2693,20180327174138,844581.7,14127.317818739999999968
2694,20180327174139,844503.14,14127.317818739999999968
2695,20180327174140,844427.4,14127.317818739999999968
2696,20180327174142,844431.4,14127.317818739999999968
2697,20180327174144,844440.4,14127.317818739999999968
2698,20180327174146,844495.0,14127.317818739999999968
2699,20180327174148,844501.0,14127.317818739999999968
2700,20180327174150,845392.95,14127.317818739999999968
2701,20180327174152,845976.0,14127.317818739999999968
2702,20180327174153,845980.0,14127.317818739999999968
2703,20180327174156,845984.0,14127.317818739999999968
2704,20180327174157,845986.0,14127.317818739999999968
2705,20180327174158,845988.0,14127.317818739999999968
2706,20180327174159,845992.0,14127.317818739999999968
2707,20180327174201,846000.0,14127.317818739999999968
2708,20180327174202,846233.0,14127.317818739999999968
2709,20180327174204,846177.39,14127.317818739999999968
2710,20180327174206,846185.4,14127.317818739999999968
2711,20180327174208,846189.41,14127.317818739999999968
2712,20180327174209,846353.29,14127.317818739999999968
2713,20180327174213,846353.29,14127.317818739999999968
2714,20180327174215,846197.48,14127.317818739999999968
2715,20180327174216,845885.2,14127.317818739999999968
2716,20180327174218,845797.6,14127.317818739999999968
2717,20180327174219,845801.6,14127.317818739999999968
2718,20180327174222,845807.6,14127.317818739999999968
2719,20180327174223,845813.6,14127.317818739999999968
2720,20180327174225,845821.6,14127.317818739999999968
2721,20180327174227,845824.7,14127.317818739999999968
2722,20180327174229,845237.0,14127.317818739999999968
2723,20180327174231,845237.0,14127.317818739999999968
2724,20180327174232,845240.0,14127.317818739999999968
2725,20180327174233,845322.0,14127.317818739999999968
2726,20180327174234,845326.0,14127.317818739999999968
2727,20180327174236,845334.0,14122.114669279999999968
2728,20180327174237,845340.0,14122.114669279999999968
2729,20180327174239,845451.0,14122.114669279999999968
2730,20180327174242,845459.0,14122.114669279999999968
2731,20180327174244,845469.0,14122.114669279999999968
2732,20180327174245,845473.0,14122.114669279999999968
2733,20180327174246,845473.0,14122.114669279999999968
2734,20180327174247,845475.0,14122.114669279999999968
2735,20180327174248,845636.0,14122.114669279999999968
2736,20180327174250,845640.0,14122.114669279999999968
2737,20180327174252,845058.25,14122.114669279999999968
2738,20180327174253,845058.25,14122.114669279999999968
2739,20180327174254,845068.0,14122.114669279999999968
2740,20180327174255,845210.0,14122.114669279999999968
2741,20180327174257,845210.0,14122.114669279999999968
2742,20180327174258,845210.0,14122.114669279999999968
2743,20180327174259,845333.8,14122.114669279999999968
2744,20180327174300,845210.0,14122.114669279999999968
2745,20180327174301,845210.0,14122.114669279999999968
2746,20180327174302,845653.9,14122.114669279999999968
2747,20180327174303,845655.9,14122.114669279999999968
2748,20180327174305,845661.9,14122.114669279999999968
2749,20180327174306,845665.9,14122.114669279999999968
2750,20180327174308,845675.9,14122.114669279999999968
2751,20180327174309,845679.9,14122.114669279999999968
2752,20180327174312,845689.9,14122.114669279999999968
2753,20180327174314,845697.9,14122.114669279999999968
2754,20180327174315,845701.9,14122.114669279999999968
2755,20180327174316,845705.9,14122.114669279999999968
2756,20180327174317,845709.0,14122.114669279999999968
2757,20180327174319,845713.9,14122.114669279999999968
2758,20180327174322,845719.9,14122.114669279999999968
2759,20180327174323,845725.9,14122.114669279999999968
2760,20180327174324,845725.9,14122.114669279999999968
2761,20180327174325,845725.9,14122.114669279999999968
2762,20180327174327,845505.4,14122.114669279999999968
2763,20180327174329,845509.4,14122.114669279999999968
2764,20180327174331,845513.4,14122.114669279999999968
2765,20180327174333,845519.4,14122.114669279999999968
2766,20180327174335,845527.4,14122.114669279999999968
2767,20180327174336,845531.4,14122.114669279999999968
2768,20180327174337,845537.4,14122.114669279999999968
2769,20180327174339,845541.4,14122.114669279999999968
2770,20180327174341,845539.4,14122.114669279999999968
2771,20180327174343,845131.0,14122.114669279999999968
2772,20180327174345,845476.0,14122.114669279999999968
2773,20180327174346,845477.1,14122.114669279999999968
2774,20180327174348,845246.67,14122.114669279999999968
2775,20180327174349,845247.77,14122.114669279999999968
2776,20180327174350,845247.77,14122.114669279999999968
2777,20180327174352,845541.4,14122.114669279999999968
2778,20180327174354,845546.4,14122.114669279999999968
2779,20180327174357,845430.49,14122.114669279999999968
2780,20180327174358,845434.5,14122.114669279999999968
2781,20180327174400,845444.5,14122.114669279999999968
2782,20180327174402,845452.5,14122.114669279999999968
2783,20180327174403,845456.5,14122.114669279999999968
2784,20180327174405,845573.0,14122.114669279999999968
2785,20180327174407,845577.0,14122.114669279999999968
2786,20180327174408,846219.563,14122.114669279999999968
2787,20180327174409,845757.66,14122.114669279999999968
2788,20180327174410,845912.3,14122.114669279999999968
2789,20180327174412,846306.8,14122.114669279999999968
2790,20180327174415,846288.65,14122.114669279999999968
2791,20180327174416,846290.65,14122.114669279999999968
2792,20180327174417,845916.3,14122.114669279999999968
2793,20180327174418,846294.65,14122.114669279999999968
2794,20180327174420,846294.65,14122.114669279999999968
2795,20180327174423,846181.29,14122.114669279999999968
2796,20180327174424,846164.95,14122.114669279999999968
2797,20180327174426,845958.07,14122.114669279999999968
2798,20180327174428,845966.063,14122.114669279999999968
2799,20180327174430,845972.063,14122.114669279999999968
2800,20180327174431,845972.063,14122.114669279999999968
2801,20180327174434,845978.063,14122.114669279999999968
2802,20180327174435,845982.063,14122.114669279999999968
2803,20180327174436,845971.163,14122.114669279999999968
2804,20180327174437,845771.0,14122.114669279999999968
2805,20180327174439,846128.0,14122.114669279999999968
2806,20180327174442,845725.91,14122.114669279999999968
2807,20180327174443,845890.0,14122.114669279999999968
2808,20180327174444,845892.01,14122.114669279999999968
2809,20180327174445,845892.01,14122.114669279999999968
2810,20180327174446,845892.01,14122.114669279999999968
2811,20180327174447,845893.11,14122.114669279999999968
2812,20180327174449,845892.01,14122.114669279999999968
2813,20180327174450,845659.0,14122.114669279999999968
2814,20180327174452,845659.0,14122.114669279999999968
2815,20180327174453,845657.0,14122.114669279999999968
2816,20180327174455,845638.0,14122.114669279999999968
2817,20180327174456,845638.0,14122.114669279999999968
2818,20180327174459,845638.0,14122.114669279999999968
2819,20180327174500,845638.0,14122.114669279999999968
2820,20180327174501,845572.0,14122.114669279999999968
2821,20180327174502,845572.0,14122.114669279999999968
2822,20180327174503,845572.02,14122.114669279999999968
2823,20180327174505,845572.0,14122.114669279999999968
2824,20180327174507,845453.73101,14122.114669279999999968
2825,20180327174509,845142.8196,14122.114669279999999968
2826,20180327174512,844759.92,14122.114669279999999968
2827,20180327174514,844656.0,14122.114669279999999968
2828,20180327174515,844656.0,14122.114669279999999968
2829,20180327174516,844656.0,14122.114669279999999968
2830,20180327174518,844509.4,14122.114669279999999968
2831,20180327174521,844485.87247,14122.114669279999999968
2832,20180327174522,844485.87247,14122.114669279999999968
2833,20180327174524,844487.87,14122.114669279999999968
2834,20180327174526,844583.25,14122.114669279999999968
2835,20180327174529,844659.65453,14122.114669279999999968
2836,20180327174531,844587.27,14122.114669279999999968
2837,20180327174533,844696.0,14122.114669279999999968
2838,20180327174534,844698.01,14122.114669279999999968
2839,20180327174537,844706.0,14122.114669279999999968
2840,20180327174538,844712.0,14122.114669279999999968
2841,20180327174539,844712.0,14122.114669279999999968
2842,20180327174540,844708.01,14122.114669279999999968
2843,20180327174542,844716.0,14122.114669279999999968
2844,20180327174543,844768.75042,14122.114669279999999968
2845,20180327174544,844770.76042,14122.114669279999999968
2846,20180327174545,844771.76042,14122.114669279999999968
2847,20180327174547,844771.76042,14122.114669279999999968
2848,20180327174549,844707.1,14122.114669279999999968
2849,20180327174551,844148.01,14122.114669279999999968
2850,20180327174553,844153.1,14122.114669279999999968
2851,20180327174555,844473.0,14122.114669279999999968
2852,20180327174556,843589.0,14122.114669279999999968
2853,20180327174558,843593.0,14122.114669279999999968
2854,20180327174600,843602.0,14122.114669279999999968
2855,20180327174601,844269.0,14122.114669279999999968
2856,20180327174603,844271.01,14122.114669279999999968
2857,20180327174604,844273.01,14122.114669279999999968
2858,20180327174606,843821.8,14122.114669279999999968
2859,20180327174607,843898.0,14122.114669279999999968
2860,20180327174609,843904.0,14122.114669279999999968
2861,20180327174610,843906.0,14122.114669279999999968
2862,20180327174612,843912.0,14122.114669279999999968
2863,20180327174614,843916.0,14122.114669279999999968
2864,20180327174615,843919.0,14122.114669279999999968
2865,20180327174617,843925.0,14122.114669279999999968
2866,20180327174619,843933.0,14122.114669279999999968
2867,20180327174620,843937.01,14122.114669279999999968
2868,20180327174622,843939.0,14122.114669279999999968
2869,20180327174624,843946.0,14122.114669279999999968
2870,20180327174625,843948.0,14122.114669279999999968
2871,20180327174627,844337.0,14122.114669279999999968
2872,20180327174628,844337.0,14122.114669279999999968
2873,20180327174631,844343.0,14122.114669279999999968
2874,20180327174633,844347.0,14122.114669279999999968
2875,20180327174635,844950.49,14122.114669279999999968
2876,20180327174638,844834.1,14122.114669279999999968
2877,20180327174639,844821.66,14122.114669279999999968
2878,20180327174642,844827.66,14122.114669279999999968
2879,20180327174644,845251.0,14122.114669279999999968
2880,20180327174646,845261.0,14122.114669279999999968
2881,20180327174648,845264.0,14122.114669279999999968
2882,20180327174650,845263.02,14122.114669279999999968
2883,20180327174651,844665.0,14122.114669279999999968
2884,20180327174654,844675.0,14122.114669279999999968
2885,20180327174656,844677.0,14122.114669279999999968
2886,20180327174657,844681.0,14122.114669279999999968
2887,20180327174659,844691.0,14122.114669279999999968
2888,20180327174700,844695.0,14122.114669279999999968
2889,20180327174701,844699.0,14122.114669279999999968
2890,20180327174703,844705.0,14122.114669279999999968
2891,20180327174704,844709.0,14122.114669279999999968
2892,20180327174705,844713.0,14122.114669279999999968
2893,20180327174706,845600.88,14122.114669279999999968
2894,20180327174707,845802.0,14122.114669279999999968
2895,20180327174710,845543.0,14122.114669279999999968
2896,20180327174712,845447.56,14122.114669279999999968
2897,20180327174714,845449.58,14122.114669279999999968
2898,20180327174716,845453.01,14122.114669279999999968
2899,20180327174717,845453.02,14122.114669279999999968
2900,20180327174719,844917.0,14122.114669279999999968
2901,20180327174720,844921.0,14122.114669279999999968
2902,20180327174723,845196.0,14122.114669279999999968
2903,20180327174724,845200.0,14122.114669279999999968
2904,20180327174725,845204.0,14122.114669279999999968
2905,20180327174726,845208.0,14122.114669279999999968
2906,20180327174727,845214.0,14122.114669279999999968
2907,20180327174729,845268.0,14122.114669279999999968
2908,20180327174731,845272.0,14122.114669279999999968
2909,20180327174732,845274.0,14122.114669279999999968
2910,20180327174733,845278.0,14122.114669279999999968
2911,20180327174734,845282.0,14122.114669279999999968
2912,20180327174735,845286.0,14126.406526359999999968
2913,20180327174737,845586.3,14126.406526359999999968
2914,20180327174739,845590.3,14126.406526359999999968
2915,20180327174740,845596.3,14126.406526359999999968
2916,20180327174742,845604.3,14126.406526359999999968
2917,20180327174743,845609.3,14126.406526359999999968
2918,20180327174745,845785.85,14126.406526359999999968
2919,20180327174747,846319.99,14126.406526359999999968
2920,20180327174748,846322.01,14126.406526359999999968
2921,20180327174749,846324.0,14126.406526359999999968
2922,20180327174751,846996.97,14126.406526359999999968
2923,20180327174752,846655.87,14126.406526359999999968
2924,20180327174753,846291.58,14126.406526359999999968
2925,20180327174755,846655.88,14126.406526359999999968
2926,20180327174756,846657.9,14126.406526359999999968
2927,20180327174758,846256.938,14126.406526359999999968
2928,20180327174800,846264.938,14126.406526359999999968
2929,20180327174803,846272.938,14126.406526359999999968
2930,20180327174804,846278.938,14126.406526359999999968
2931,20180327174805,846286.0,14126.406526359999999968
2932,20180327174806,846290.0,14126.406526359999999968
2933,20180327174807,846433.0,14126.406526359999999968
2934,20180327174808,846439.0,14126.406526359999999968
2935,20180327174810,846445.02,14126.406526359999999968
2936,20180327174813,846453.0,14126.406526359999999968
2937,20180327174815,846453.0,14126.406526359999999968
2938,20180327174816,846926.0,14126.406526359999999968
2939,20180327174817,846931.0,14126.406526359999999968
2940,20180327174818,846935.0,14126.406526359999999968
2941,20180327174820,847019.02,14126.406526359999999968
2942,20180327174823,847773.0,14126.406526359999999968
2943,20180327174825,847608.02001,14126.406526359999999968
2944,20180327174827,847613.0,14126.406526359999999968
2945,20180327174829,847621.0,14126.406526359999999968
2946,20180327174831,847629.0,14126.406526359999999968
2947,20180327174833,847635.0,14126.406526359999999968
2948,20180327174835,847639.0,14126.406526359999999968
2949,20180327174837,848024.0,14126.406526359999999968
2950,20180327174839,848032.0,14126.406526359999999968
2951,20180327174841,848291.85,14126.406526359999999968
2952,20180327174843,848384.0,14126.406526359999999968
2953,20180327174845,848384.0,14126.406526359999999968
2954,20180327174847,848761.0,14126.406526359999999968
2955,20180327174849,848757.92327,14126.406526359999999968
2956,20180327174851,849949.88,14126.406526359999999968
2957,20180327174853,849394.7,14126.406526359999999968
2958,20180327174855,849462.3,14126.406526359999999968
2959,20180327174856,849466.3,14126.406526359999999968
2960,20180327174859,849472.3,14126.406526359999999968
2961,20180327174901,849479.4,14126.406526359999999968
2962,20180327174902,849484.3,14126.406526359999999968
2963,20180327174903,849488.3,14126.406526359999999968
2964,20180327174904,849560.0,14126.406526359999999968
2965,20180327174907,849566.02,14126.406526359999999968
2966,20180327174908,849572.01,14126.406526359999999968
2967,20180327174910,849576.0,14126.406526359999999968
2968,20180327174911,849580.0,14126.406526359999999968
2969,20180327174913,849580.0,14126.406526359999999968
2970,20180327174914,849580.0,14126.406526359999999968
2971,20180327174917,850262.13,14126.406526359999999968
2972,20180327174918,850343.0,14126.406526359999999968
2973,20180327174919,850250.73065,14126.406526359999999968
2974,20180327174921,850256.75,14126.406526359999999968
2975,20180327174923,850262.75,14126.406526359999999968
2976,20180327174925,850266.77,14126.406526359999999968
2977,20180327174927,850272.75,14126.406526359999999968
2978,20180327174929,850282.75,14126.406526359999999968
2979,20180327174931,850736.88133,14126.406526359999999968
2980,20180327174932,850738.90133,14126.406526359999999968
2981,20180327174934,850942.27,14126.406526359999999968
2982,20180327174937,850752.9,14126.406526359999999968
2983,20180327174939,850740.9,14126.406526359999999968
2984,20180327174940,850744.9,14126.406526359999999968
2985,20180327174941,850748.9,14126.406526359999999968
2986,20180327174942,850750.9,14126.406526359999999968
2987,20180327174944,850758.9,14126.406526359999999968
2988,20180327174947,850766.9,14126.406526359999999968
2989,20180327174949,850793.0,14126.406526359999999968
2990,20180327174950,850797.0,14126.406526359999999968
2991,20180327174952,852007.52023,14126.406526359999999968
2992,20180327174953,851990.438,14126.406526359999999968
2993,20180327174954,851319.18218,14126.406526359999999968
2994,20180327174956,851320.28218,14126.406526359999999968
2995,20180327174958,851898.79054,14126.406526359999999968
2996,20180327174959,851898.79054,14126.406526359999999968
2997,20180327175001,852188.67,14126.406526359999999968
2998,20180327175002,852043.02,14126.406526359999999968
2999,20180327175004,852043.01,14126.406526359999999968
3000,20180327175006,852060.69775,14126.406526359999999968
3001,20180327175008,852016.063,14126.406526359999999968
3002,20180327175010,851991.65481,14126.406526359999999968
3003,20180327175011,851576.84222,14126.406526359999999968
3004,20180327175013,851423.99474,14126.406526359999999968
3005,20180327175015,851432.0,14126.406526359999999968
3006,20180327175016,851436.0,14126.406526359999999968
3007,20180327175017,851440.0,14126.406526359999999968
3008,20180327175019,851005.0,14126.406526359999999968
3009,20180327175022,850072.25,14126.406526359999999968
3010,20180327175023,850728.96214,14126.406526359999999968
3011,20180327175025,849684.09621,14126.406526359999999968
3012,20180327175026,849685.09621,14126.406526359999999968
3013,20180327175027,849684.09621,14126.406526359999999968
3014,20180327175028,849684.09621,14126.406526359999999968
3015,20180327175030,849271.21,14126.406526359999999968
3016,20180327175032,849150.54,14126.406526359999999968
3017,20180327175033,849461.34612,14126.406526359999999968
3018,20180327175034,849463.36612,14126.406526359999999968
3019,20180327175036,849017.52173,14126.406526359999999968
3020,20180327175039,849017.52173,14126.406526359999999968
3021,20180327175041,848922.6949,14126.406526359999999968
3022,20180327175042,848899.51216,14126.406526359999999968
3023,20180327175044,849299.54771,14126.406526359999999968
3024,20180327175046,848884.20857,14126.406526359999999968
3025,20180327175047,848622.12,14126.406526359999999968
3026,20180327175050,849453.64996,14126.406526359999999968
3027,20180327175052,848054.0,14126.406526359999999968
3028,20180327175054,848713.44,14126.406526359999999968
3029,20180327175055,848715.438,14126.406526359999999968
3030,20180327175057,849366.46514,14126.406526359999999968
3031,20180327175058,849366.46514,14126.406526359999999968
3032,20180327175101,849368.47514,14126.406526359999999968
3033,20180327175103,849372.48,14126.406526359999999968
3034,20180327175104,849368.47514,14126.406526359999999968
3035,20180327175105,849369.01,14126.406526359999999968
3036,20180327175107,849917.22715,14126.406526359999999968
3037,20180327175109,849919.24715,14126.406526359999999968
3038,20180327175110,849919.24715,14126.406526359999999968
3039,20180327175111,849917.22715,14126.406526359999999968
3040,20180327175113,849917.22715,14126.406526359999999968
3041,20180327175115,849259.45,14126.406526359999999968
3042,20180327175117,849267.438,14126.406526359999999968
3043,20180327175119,849271.438,14126.406526359999999968
3044,20180327175122,849346.438,14126.406526359999999968
3045,20180327175124,849352.438,14126.406526359999999968
3046,20180327175126,850230.72545,14126.406526359999999968
3047,20180327175128,849368.438,14126.406526359999999968
3048,20180327175129,849374.43,14126.406526359999999968
3049,20180327175131,849378.438,14126.406526359999999968
3050,20180327175132,849380.458,14126.406526359999999968
3051,20180327175133,850215.24583,14126.406526359999999968
3052,20180327175134,849385.89,14126.406526359999999968
3053,20180327175136,849036.5,14126.406526359999999968
3054,20180327175139,848829.19083,14126.406526359999999968
3055,20180327175140,848833.2,14126.406526359999999968
3056,20180327175141,848833.2,14126.406526359999999968
3057,20180327175142,848833.2,14126.406526359999999968
3058,20180327175144,848569.0,14126.406526359999999968
3059,20180327175146,848577.0,14126.406526359999999968
3060,20180327175148,848587.0,14126.406526359999999968
3061,20180327175150,848591.0,14126.406526359999999968
3062,20180327175151,848596.0,14126.406526359999999968
3063,20180327175152,848599.1,14126.406526359999999968
3064,20180327175154,848600.1,14126.406526359999999968
3065,20180327175156,848599.1,14126.406526359999999968
3066,20180327175158,848601.1,14126.406526359999999968
3067,20180327175159,848605.1,14126.406526359999999968
3068,20180327175202,848611.1,14126.406526359999999968
3069,20180327175203,848617.1,14126.406526359999999968
3070,20180327175205,848623.1,14126.406526359999999968
3071,20180327175206,848627.11,14126.406526359999999968
3072,20180327175208,849525.00005,14126.406526359999999968
3073,20180327175209,848638.1,14126.406526359999999968
3074,20180327175212,848934.4,14126.406526359999999968
3075,20180327175213,848936.4,14126.406526359999999968
3076,20180327175214,848939.5,14126.406526359999999968
3077,20180327175216,848945.5,14126.406526359999999968
3078,20180327175218,848953.5,14126.406526359999999968
3079,20180327175221,848961.5,14126.406526359999999968
3080,20180327175223,848963.5,14126.406526359999999968
3081,20180327175225,848962.6,14126.406526359999999968
3082,20180327175226,848964.6,14126.406526359999999968
3083,20180327175227,848969.6,14126.406526359999999968
3084,20180327175230,848974.7,14126.406526359999999968
3085,20180327175231,848974.7,14126.406526359999999968
3086,20180327175233,848539.76,14126.406526359999999968
3087,20180327175235,848547.75,14247.895176639999999968
3088,20180327175237,848555.75,14247.895176639999999968
3089,20180327175239,848561.75,14247.895176639999999968
3090,20180327175240,848563.75,14247.895176639999999968
3091,20180327175241,848567.75,14247.895176639999999968
3092,20180327175243,848575.75,14247.895176639999999968
3093,20180327175244,848581.75,14247.895176639999999968
3094,20180327175245,848585.75,14247.895176639999999968
3095,20180327175248,848595.75,14247.895176639999999968
3096,20180327175249,848599.75,14247.895176639999999968
3097,20180327175251,848607.75,14247.895176639999999968
3098,20180327175253,848617.75,14247.895176639999999968
3099,20180327175255,848625.77,14247.895176639999999968
3100,20180327175257,848633.75,14247.895176639999999968
3101,20180327175300,848641.77,14247.895176639999999968
3102,20180327175301,848647.75,14247.895176639999999968
3103,20180327175303,848655.75,14247.895176639999999968
3104,20180327175304,848661.75,14247.895176639999999968
3105,20180327175305,848665.75,14247.895176639999999968
3106,20180327175308,848671.78,14247.895176639999999968
3107,20180327175310,848683.75,14247.895176639999999968
3108,20180327175311,848687.75,14247.895176639999999968
3109,20180327175313,848695.75,14247.895176639999999968
3110,20180327175314,848701.75,14247.895176639999999968
3111,20180327175315,848705.75,14247.895176639999999968
3112,20180327175318,848713.75,14247.895176639999999968
3113,20180327175320,848720.75,14247.895176639999999968
3114,20180327175322,848720.75,14247.895176639999999968
3115,20180327175324,848525.0,14247.895176639999999968
3116,20180327175325,848527.0,14247.895176639999999968
3117,20180327175326,848527.0,14247.895176639999999968
3118,20180327175328,848526.1,14247.895176639999999968
3119,20180327175330,848525.0,14247.895176639999999968
3120,20180327175332,848212.75,14247.895176639999999968
3121,20180327175334,848131.0,14247.895176639999999968
3122,20180327175335,848131.0,14247.895176639999999968
3123,20180327175338,848131.0,14247.895176639999999968
3124,20180327175340,847242.0,14247.895176639999999968
3125,20180327175341,847432.0,14247.895176639999999968
3126,20180327175342,847434.02,14247.895176639999999968
3127,20180327175343,847432.0,14247.895176639999999968
3128,20180327175344,847050.0,14247.895176639999999968
3129,20180327175346,847050.0,14247.895176639999999968
3130,20180327175347,847052.0,14247.895176639999999968
3131,20180327175349,847020.03,14247.895176639999999968
3132,20180327175351,847018.02,14247.895176639999999968
3133,20180327175352,847018.02,14247.895176639999999968
3134,20180327175355,847021.12,14247.895176639999999968
3135,20180327175356,847023.12,14247.895176639999999968
3136,20180327175358,847026.08,14247.895176639999999968
3137,20180327175400,847026.09,14247.895176639999999968
3138,20180327175402,847004.04,14247.895176639999999968
3139,20180327175405,847006.04,14247.895176639999999968
3140,20180327175406,847007.04,14247.895176639999999968
3141,20180327175407,847009.04,14247.895176639999999968
3142,20180327175408,847009.04,14247.895176639999999968
3143,20180327175409,847484.0,14247.895176639999999968
3144,20180327175410,847486.02,14247.895176639999999968
3145,20180327175412,847486.02001,14247.895176639999999968
3146,20180327175414,847454.0,14247.895176639999999968
3147,20180327175415,847458.0,14247.895176639999999968
3148,20180327175416,847462.0,14247.895176639999999968
3149,20180327175418,847472.0,14247.895176639999999968
3150,20180327175420,847474.0,14247.895176639999999968
3151,20180327175421,847477.0,14247.895176639999999968
3152,20180327175422,847477.0,14247.895176639999999968
3153,20180327175423,847967.01,14247.895176639999999968
3154,20180327175424,847971.0,14247.895176639999999968
3155,20180327175425,847975.0,14247.895176639999999968
3156,20180327175427,847979.0,14247.895176639999999968
3157,20180327175430,847985.04,14247.895176639999999968
3158,20180327175431,847991.0,14247.895176639999999968
3159,20180327175432,847993.0,14247.895176639999999968
