,0,1,2
1783,20180316003556,858509.66667,37670.222939119999999796
1784,20180316003558,857866.1,37670.222939119999999796
1785,20180316003600,858440.0,37670.222939119999999796
1786,20180316003602,857915.1,37670.222939119999999796
1787,20180316003603,857945.1,37670.222939119999999796
1788,20180316003605,857566.0,37670.222939119999999796
1789,20180316003606,857975.1,37670.222939119999999796
1790,20180316003608,858035.1,37670.222939119999999796
1791,20180316003610,858066.1,37670.222939119999999796
1792,20180316003612,858083.1,37670.222939119999999796
1793,20180316003613,857556.06,37670.222939119999999796
1794,20180316003614,857579.063,37670.222939119999999796
