,0,1,2
1788,20180413114252,844965.0,26917.280829799999999956
1789,20180413114254,844969.0,26917.280829799999999956
1790,20180413114256,845022.86,26917.280829799999999956
1791,20180413114259,845592.0,26917.280829799999999956
1792,20180413114301,845420.0,26917.280829799999999956
1793,20180413114303,845693.0,26917.280829799999999956
1794,20180413114305,844275.0,26917.280829799999999956
1795,20180413114308,844278.0,26917.280829799999999956
1796,20180413114309,844281.0,26917.280829799999999956
1797,20180413114310,844283.02,26917.280829799999999956
1798,20180413114312,844502.0,26917.280829799999999956
1799,20180413114313,844504.0,26917.280829799999999956
1800,20180413114315,845442.0,26917.280829799999999956
1801,20180413114317,845205.01,26917.280829799999999956
1802,20180413114318,845207.01,26917.280829799999999956
1803,20180413114320,844806.35,26917.280829799999999956
1804,20180413114321,844806.35,26917.280829799999999956
1805,20180413114324,845559.0,26917.280829799999999956
1806,20180413114325,844692.0,26917.280829799999999956
1807,20180413114326,844614.91,26917.280829799999999956
1808,20180413114327,844616.0,26917.280829799999999956
1809,20180413114331,844616.01,26917.280829799999999956
1810,20180413114332,844617.01,26917.280829799999999956
1811,20180413114334,844618.01,26917.280829799999999956
1812,20180413114335,844620.03001,26917.280829799999999956
1813,20180413114338,844621.04001,26917.280829799999999956
1814,20180413114339,844623.03001,26917.280829799999999956
1815,20180413114340,844624.06001,26917.280829799999999956
1816,20180413114342,844627.08001,26917.280829799999999956
1817,20180413114343,844631.0,26917.280829799999999956
1818,20180413114345,844635.03,26917.280829799999999956
1819,20180413114347,845058.86005,26917.280829799999999956
1820,20180413114349,844644.17,26917.280829799999999956
1821,20180413114350,844647.19,26917.280829799999999956
1822,20180413114351,844650.3,26917.280829799999999956
1823,20180413114352,845065.0,26917.280829799999999956
1824,20180413114354,845069.01,26917.280829799999999956
1825,20180413114356,845075.0,26917.280829799999999956
1826,20180413114358,845605.0,26917.280829799999999956
1827,20180413114359,845606.06001,26917.280829799999999956
1828,20180413114400,845608.08001,26917.280829799999999956
1829,20180413114402,845606.0,26917.280829799999999956
1830,20180413114403,845606.0,26917.280829799999999956
1831,20180413114404,845607.1,26917.280829799999999956
1832,20180413114406,845607.1,26917.280829799999999956
1833,20180413114407,845607.1,26917.280829799999999956
1834,20180413114409,845607.1,26917.280829799999999956
1835,20180413114411,845607.1,26917.280829799999999956
1836,20180413114414,845606.0,26917.280829799999999956
1837,20180413114415,845641.99,26917.280829799999999956
1838,20180413114418,845335.39,26917.280829799999999956
1839,20180413114419,845478.0,26917.280829799999999956
1840,20180413114421,845699.0,26917.280829799999999956
1841,20180413114422,845701.0,26917.280829799999999956
1842,20180413114423,845706.0,26917.280829799999999956
1843,20180413114425,845713.0,26917.280829799999999956
1844,20180413114427,845718.0,26917.280829799999999956
1845,20180413114429,845726.0,26917.280829799999999956
1846,20180413114432,845734.0,26917.280829799999999956
1847,20180413114433,845738.0,26917.280829799999999956
1848,20180413114435,845744.0,26917.280829799999999956
1849,20180413114437,845753.0,26917.280829799999999956
1850,20180413114440,845759.1,26917.280829799999999956
1851,20180413114441,845765.12,26917.280829799999999956
1852,20180413114442,845767.12,26917.280829799999999956
1853,20180413114444,845771.11,26917.280829799999999956
1854,20180413114446,845777.1,26917.280829799999999956
1855,20180413114448,845784.0,26917.280829799999999956
1856,20180413114449,845786.0,26917.280829799999999956
1857,20180413114450,845788.0,26917.280829799999999956
1858,20180413114451,845794.0,26917.280829799999999956
1859,20180413114452,845798.0,26917.280829799999999956
1860,20180413114454,845803.0,26917.280829799999999956
1861,20180413114455,845808.0,26917.280829799999999956
1862,20180413114456,845812.0,26917.280829799999999956
1863,20180413114458,845808.0,26917.280829799999999956
1864,20180413114459,845694.01,26917.280829799999999956
1865,20180413114501,845694.01,26917.280829799999999956
1866,20180413114503,845694.01,26917.280829799999999956
1867,20180413114504,845692.0,26917.280829799999999956
1868,20180413114505,845692.0,26917.280829799999999956
1869,20180413114506,845693.0,26917.280829799999999956
1870,20180413114511,845694.02,26917.280829799999999956
1871,20180413114512,845174.0,26917.280829799999999956
1872,20180413114514,845179.0,26917.280829799999999956
1873,20180413114515,845181.0,26917.280829799999999956
1874,20180413114517,845185.0,26917.280829799999999956
1875,20180413114520,845191.0,26917.280829799999999956
1876,20180413114521,845190.0,26917.280829799999999956
1877,20180413114522,845196.0,26917.280829799999999956
1878,20180413114523,845199.0,26917.280829799999999956
1879,20180413114525,845203.0,26917.280829799999999956
1880,20180413114526,845206.0,26917.280829799999999956
1881,20180413114528,845209.02,26917.280829799999999956
1882,20180413114530,845214.0,26917.280829799999999956
1883,20180413114531,845217.0,26917.280829799999999956
1884,20180413114533,845601.7,26917.280829799999999956
1885,20180413114534,845604.7,26917.280829799999999956
1886,20180413114536,845614.0,26917.280829799999999956
1887,20180413114539,845622.02,26917.280829799999999956
1888,20180413114540,845628.063,26917.280829799999999956
1889,20180413114542,845635.063,26917.280829799999999956
1890,20180413114544,845643.063,26917.280829799999999956
1891,20180413114546,845648.0,26917.280829799999999956
1892,20180413114548,845826.06,26917.280829799999999956
1893,20180413114549,845830.063,26917.280829799999999956
1894,20180413114551,845834.063,26917.280829799999999956
1895,20180413114553,845840.063,26917.280829799999999956
1896,20180413114554,845846.063,26917.280829799999999956
1897,20180413114555,846362.12,26917.280829799999999956
1898,20180413114558,846372.0,26917.280829799999999956
1899,20180413114600,846376.01,26917.280829799999999956
1900,20180413114602,846382.0,26917.280829799999999956
1901,20180413114604,846388.0,26917.280829799999999956
1902,20180413114607,846469.01,26917.280829799999999956
1903,20180413114609,846477.02,26917.280829799999999956
1904,20180413114611,846687.0,26917.280829799999999956
1905,20180413114612,846691.02,26917.280829799999999956
1906,20180413114613,846693.12,26917.280829799999999956
1907,20180413114615,846699.0,26917.280829799999999956
1908,20180413114617,846699.1,26917.280829799999999956
1909,20180413114619,846706.1,26917.280829799999999956
1910,20180413114620,846708.12,26917.280829799999999956
1911,20180413114622,846712.1,26917.280829799999999956
1912,20180413114625,846718.1,26917.280829799999999956
1913,20180413114627,846905.12,26917.280829799999999956
1914,20180413114629,846907.1,26917.280829799999999956
1915,20180413114631,846402.04,26917.280829799999999956
1916,20180413114632,846909.09995,26917.280829799999999956
1917,20180413114634,846403.0,26917.280829799999999956
1918,20180413114636,846404.0,26917.280829799999999956
1919,20180413114639,846404.01,26917.280829799999999956
1920,20180413114641,846402.0,26917.280829799999999956
1921,20180413114643,846402.0,26917.280829799999999956
1922,20180413114645,846402.0,26917.280829799999999956
1923,20180413114646,846404.12,26917.280829799999999956
1924,20180413114648,846407.12,26917.280829799999999956
1925,20180413114650,846415.0,27005.463898419999999956
1926,20180413114652,846421.0,27005.463898419999999956
1927,20180413114654,846429.0,27005.463898419999999956
1928,20180413114656,846436.0,27005.463898419999999956
1929,20180413114659,846442.1,27005.463898419999999956
1930,20180413114700,846446.1,27005.463898419999999956
1931,20180413114702,846452.1,27005.463898419999999956
1932,20180413114704,846458.1,27005.463898419999999956
1933,20180413114707,846009.0,27005.463898419999999956
1934,20180413114709,846859.0,27005.463898419999999956
1935,20180413114711,846234.04,27005.463898419999999956
1936,20180413114713,846236.0,27005.463898419999999956
1937,20180413114715,846239.0,27005.463898419999999956
1938,20180413114716,846213.48,27005.463898419999999956
1939,20180413114719,846044.02,27005.463898419999999956
1940,20180413114721,846047.04,27005.463898419999999956
1941,20180413114722,846237.0,27005.463898419999999956
1942,20180413114723,846241.0,27005.463898419999999956
1943,20180413114725,846245.0,27005.463898419999999956
1944,20180413114726,846247.0,27005.463898419999999956
1945,20180413114727,846433.02,27005.463898419999999956
1946,20180413114729,846440.0,27005.463898419999999956
1947,20180413114731,846447.0,27005.463898419999999956
1948,20180413114734,846451.0,27005.463898419999999956
1949,20180413114735,846453.01,27005.463898419999999956
1950,20180413114737,846461.0,27005.463898419999999956
1951,20180413114739,846469.0,27005.463898419999999956
1952,20180413114740,846527.0,27005.463898419999999956
1953,20180413114742,846531.0,27005.463898419999999956
1954,20180413114744,846537.0,27005.463898419999999956
1955,20180413114746,846541.0,27005.463898419999999956
1956,20180413114747,846531.01,27005.463898419999999956
1957,20180413114748,846531.01,27005.463898419999999956
1958,20180413114749,846237.0,27005.463898419999999956
1959,20180413114751,846237.0,27005.463898419999999956
1960,20180413114752,846237.0,27005.463898419999999956
1961,20180413114753,846237.0,27005.463898419999999956
1962,20180413114754,846237.0,27005.463898419999999956
1963,20180413114757,846008.0,27005.463898419999999956
1964,20180413114759,846008.0,27005.463898419999999956
1965,20180413114802,846008.0,27005.463898419999999956
1966,20180413114804,846008.0,27005.463898419999999956
1967,20180413114806,846008.0,27005.463898419999999956
1968,20180413114807,846010.0,27005.463898419999999956
1969,20180413114809,846012.01,27005.463898419999999956
1970,20180413114811,846014.02,27005.463898419999999956
1971,20180413114812,846369.97,27005.463898419999999956
1972,20180413114815,846124.23,27005.463898419999999956
1973,20180413114817,846008.0,27005.463898419999999956
1974,20180413114819,846125.23,27005.463898419999999956
1975,20180413114821,846017.35,27005.463898419999999956
1976,20180413114822,846017.35001,27005.463898419999999956
1977,20180413114824,846000.01,27005.463898419999999956
1978,20180413114825,846002.02,27005.463898419999999956
1979,20180413114827,846331.01,27005.463898419999999956
1980,20180413114829,846000.01,27005.463898419999999956
1981,20180413114830,846329.0,27005.463898419999999956
1982,20180413114831,846329.0,27005.463898419999999956
1983,20180413114833,846329.0,27005.463898419999999956
1984,20180413114834,846329.0,27005.463898419999999956
1985,20180413114837,846111.67,27005.463898419999999956
1986,20180413114838,846113.67,27005.463898419999999956
1987,20180413114839,846116.67,27005.463898419999999956
1988,20180413114841,846329.01,27005.463898419999999956
1989,20180413114842,846329.01,27005.463898419999999956
1990,20180413114845,846110.67,27005.463898419999999956
1991,20180413114846,846206.67,27005.463898419999999956
1992,20180413114848,846212.67001,27005.463898419999999956
1993,20180413114851,846219.0,27005.463898419999999956
1994,20180413114853,846224.0,27005.463898419999999956
1995,20180413114855,846258.66,27005.463898419999999956
1996,20180413114857,846260.66,27005.463898419999999956
1997,20180413114858,846262.02,27005.463898419999999956
1998,20180413114859,846265.0,27005.463898419999999956
1999,20180413114900,846267.0,27005.463898419999999956
2000,20180413114903,846270.0,27005.463898419999999956
2001,20180413114905,845701.06,27005.463898419999999956
2002,20180413114908,845707.083,27005.463898419999999956
2003,20180413114910,845716.2,27005.463898419999999956
2004,20180413114911,845717.2,27005.463898419999999956
2005,20180413114912,845721.22,27005.463898419999999956
2006,20180413114914,845726.0,27005.463898419999999956
2007,20180413114916,845732.0,27005.463898419999999956
2008,20180413114919,845740.0,27005.463898419999999956
2009,20180413114920,845744.0,27005.463898419999999956
2010,20180413114922,845751.0,27005.463898419999999956
2011,20180413114923,845757.0,27005.463898419999999956
2012,20180413114924,845759.0,27005.463898419999999956
2013,20180413114927,845763.12,27005.463898419999999956
2014,20180413114929,845771.22,27005.463898419999999956
2015,20180413114931,845779.25,27005.463898419999999956
2016,20180413114933,845785.1,27005.463898419999999956
2017,20180413114934,845788.02,27005.463898419999999956
2018,20180413114936,845794.02,27005.463898419999999956
2019,20180413114937,845796.04,27005.463898419999999956
2020,20180413114939,845799.02,27005.463898419999999956
2021,20180413114941,845805.16,27005.463898419999999956
2022,20180413114943,845813.2,27005.463898419999999956
2023,20180413114945,845821.2,27005.463898419999999956
2024,20180413114947,845827.2,27005.463898419999999956
2025,20180413114948,845833.2,27005.463898419999999956
2026,20180413114950,845839.2,27005.463898419999999956
2027,20180413114952,845847.2,27005.463898419999999956
2028,20180413114954,845857.0,27005.463898419999999956
2029,20180413114957,845864.0,27005.463898419999999956
2030,20180413114959,845872.02,27005.463898419999999956
2031,20180413115001,845873.06,27005.463898419999999956
2032,20180413115002,845701.06,27005.463898419999999956
2033,20180413115003,845854.12,27005.463898419999999956
2034,20180413115006,845701.06,27005.463898419999999956
2035,20180413115007,845701.06,27005.463898419999999956
2036,20180413115009,845703.08,27005.463898419999999956
2037,20180413115010,845704.18,27005.463898419999999956
2038,20180413115012,845705.18,27005.463898419999999956
2039,20180413115013,845707.2,27005.463898419999999956
2040,20180413115014,845701.06,27005.463898419999999956
2041,20180413115017,845701.06,27005.463898419999999956
2042,20180413115018,845242.0,27005.463898419999999956
2043,20180413115020,845243.0,27005.463898419999999956
2044,20180413115022,845244.01,27005.463898419999999956
2045,20180413115024,845244.01,27005.463898419999999956
2046,20180413115026,845244.02,27005.463898419999999956
2047,20180413115027,845244.02,27005.463898419999999956
2048,20180413115028,845472.98,27005.463898419999999956
2049,20180413115031,845166.0,27005.463898419999999956
2050,20180413115033,845168.01,27005.463898419999999956
2051,20180413115035,845168.01,27005.463898419999999956
2052,20180413115037,845168.01,27005.463898419999999956
2053,20180413115038,844641.0,27005.463898419999999956
2054,20180413115039,844639.0,27005.463898419999999956
2055,20180413115041,844641.0,27005.463898419999999956
2056,20180413115042,844639.0,27005.463898419999999956
2057,20180413115043,844411.12,27005.463898419999999956
2058,20180413115046,844108.01,27005.463898419999999956
2059,20180413115047,844483.49,27005.463898419999999956
2060,20180413115048,844484.49,27005.463898419999999956
2061,20180413115049,844108.00995,27005.463898419999999956
2062,20180413115051,844108.02,27005.463898419999999956
2063,20180413115053,844483.0,27005.463898419999999956
2064,20180413115056,844484.0,27005.463898419999999956
2065,20180413115057,844486.0,27005.463898419999999956
2066,20180413115058,844789.98,27005.463898419999999956
2067,20180413115059,844793.0,27005.463898419999999956
2068,20180413115100,844797.0,27005.463898419999999956
2069,20180413115102,844804.0,27005.463898419999999956
2070,20180413115104,844808.0,27005.463898419999999956
2071,20180413115106,844814.0,27005.463898419999999956
2072,20180413115108,844818.02,27005.463898419999999956
2073,20180413115109,844822.0,27005.463898419999999956
2074,20180413115111,844827.0,27005.463898419999999956
2075,20180413115113,844829.0,27005.463898419999999956
2076,20180413115114,844830.12,27005.463898419999999956
2077,20180413115115,844830.24,27005.463898419999999956
2078,20180413115116,844834.24,27005.463898419999999956
2079,20180413115118,844837.0,27005.463898419999999956
2080,20180413115119,844838.29,27005.463898419999999956
2081,20180413115122,844841.04,27005.463898419999999956
2082,20180413115126,844846.16,27005.463898419999999956
2083,20180413115128,844849.1,27005.463898419999999956
2084,20180413115129,844851.1,27005.463898419999999956
2085,20180413115131,844858.12,27005.463898419999999956
2086,20180413115132,844860.14,27005.463898419999999956
2087,20180413115135,844869.16,27005.463898419999999956
2088,20180413115137,844872.18,27005.463898419999999956
2089,20180413115138,844873.0,27005.463898419999999956
2090,20180413115139,844975.0,27005.463898419999999956
2091,20180413115140,844978.0,27005.463898419999999956
2092,20180413115142,844885.25,27005.463898419999999956
2093,20180413115143,844681.8,27005.463898419999999956
2094,20180413115146,844356.563,27005.463898419999999956
2095,20180413115148,844362.0,27005.463898419999999956
2096,20180413115150,844543.0,27030.748986159999999956
2097,20180413115151,844545.12,27030.748986159999999956
2098,20180413115152,844546.0,27030.748986159999999956
2099,20180413115154,844550.02,27030.748986159999999956
2100,20180413115157,844555.0,27030.748986159999999956
2101,20180413115158,844555.04,27030.748986159999999956
2102,20180413115200,844558.16,27030.748986159999999956
2103,20180413115201,844560.08,27030.748986159999999956
2104,20180413115205,844561.0,27030.748986159999999956
2105,20180413115207,844564.01,27030.748986159999999956
2106,20180413115208,844564.01,27030.748986159999999956
2107,20180413115211,843754.01,27030.748986159999999956
2108,20180413115214,843760.12,27030.748986159999999956
2109,20180413115215,843764.1,27030.748986159999999956
2110,20180413115216,843768.1,27030.748986159999999956
2111,20180413115218,843775.1,27030.748986159999999956
2112,20180413115219,843778.1,27030.748986159999999956
2113,20180413115221,843782.1,27030.748986159999999956
2114,20180413115224,843786.1,27030.748986159999999956
2115,20180413115225,843790.1,27030.748986159999999956
2116,20180413115226,843794.0,27030.748986159999999956
2117,20180413115227,843799.02,27030.748986159999999956
2118,20180413115229,843806.1,27030.748986159999999956
2119,20180413115231,843812.25,27030.748986159999999956
2120,20180413115232,843812.25,27030.748986159999999956
2121,20180413115235,843819.35,27030.748986159999999956
2122,20180413115236,843821.4,27030.748986159999999956
2123,20180413115238,843830.0,27030.748986159999999956
2124,20180413115240,843836.0,27030.748986159999999956
2125,20180413115241,843840.0,27030.748986159999999956
2126,20180413115242,843842.0,27030.748986159999999956
2127,20180413115244,843848.02,27030.748986159999999956
2128,20180413115246,843857.0,27030.748986159999999956
2129,20180413115248,843862.0,27030.748986159999999956
2130,20180413115250,844006.0,27030.748986159999999956
2131,20180413115251,844008.02,27030.748986159999999956
2132,20180413115252,844012.0,27030.748986159999999956
2133,20180413115254,844020.0,27030.748986159999999956
2134,20180413115255,844022.0,27030.748986159999999956
2135,20180413115257,844025.0,27030.748986159999999956
2136,20180413115259,844031.0,27030.748986159999999956
2137,20180413115300,844034.0,27030.748986159999999956
2138,20180413115302,844130.0,27030.748986159999999956
2139,20180413115303,844132.0,27030.748986159999999956
2140,20180413115305,844137.01,27030.748986159999999956
2141,20180413115306,844139.0,27030.748986159999999956
2142,20180413115309,844025.87,27030.748986159999999956
2143,20180413115310,844026.87,27030.748986159999999956
2144,20180413115312,844001.0,27030.748986159999999956
2145,20180413115313,844001.0,27030.748986159999999956
2146,20180413115314,844002.0,27030.748986159999999956
2147,20180413115316,844000.0,27030.748986159999999956
2148,20180413115317,844000.0,27030.748986159999999956
2149,20180413115319,844001.0,27030.748986159999999956
2150,20180413115321,843754.01,27030.748986159999999956
2151,20180413115323,843878.28,27030.748986159999999956
2152,20180413115324,844002.15,27030.748986159999999956
2153,20180413115326,844009.0,27030.748986159999999956
2154,20180413115328,844012.0,27030.748986159999999956
2155,20180413115329,844012.0,27030.748986159999999956
2156,20180413115331,844015.0,27030.748986159999999956
2157,20180413115334,844018.02,27030.748986159999999956
2158,20180413115335,844022.04,27030.748986159999999956
2159,20180413115336,844108.02,27030.748986159999999956
2160,20180413115338,844109.0,27030.748986159999999956
2161,20180413115339,844108.02,27030.748986159999999956
2162,20180413115341,844109.0,27030.748986159999999956
2163,20180413115342,844110.0,27030.748986159999999956
2164,20180413115345,844109.0,27030.748986159999999956
2165,20180413115346,844109.0,27030.748986159999999956
2166,20180413115348,844109.0,27030.748986159999999956
2167,20180413115349,844109.0,27030.748986159999999956
2168,20180413115350,844110.0,27030.748986159999999956
2169,20180413115352,844112.02,27030.748986159999999956
2170,20180413115353,844114.04,27030.748986159999999956
2171,20180413115355,844115.04,27030.748986159999999956
2172,20180413115357,844113.04,27030.748986159999999956
2173,20180413115359,844115.04,27030.748986159999999956
2174,20180413115401,844301.99005,27030.748986159999999956
2175,20180413115402,844121.063,27030.748986159999999956
2176,20180413115403,844181.37,27030.748986159999999956
2177,20180413115406,844187.4,27030.748986159999999956
2178,20180413115408,844195.4,27030.748986159999999956
2179,20180413115410,844201.4,27030.748986159999999956
2180,20180413115411,844372.0,27030.748986159999999956
2181,20180413115413,844378.0,27030.748986159999999956
2182,20180413115416,844384.0,27030.748986159999999956
2183,20180413115417,844387.0,27030.748986159999999956
2184,20180413115419,844599.03,27030.748986159999999956
2185,20180413115420,844601.05,27030.748986159999999956
2186,20180413115421,845069.89005,27030.748986159999999956
2187,20180413115422,844604.16001,27030.748986159999999956
2188,20180413115423,844604.16001,27030.748986159999999956
2189,20180413115425,844605.16001,27030.748986159999999956
2190,20180413115427,844613.2,27030.748986159999999956
2191,20180413115428,845707.0,27030.748986159999999956
2192,20180413115430,845709.01,27030.748986159999999956
2193,20180413115432,845712.0,27030.748986159999999956
2194,20180413115434,845713.0,27030.748986159999999956
2195,20180413115436,845715.0,27030.748986159999999956
2196,20180413115438,845724.99,27030.748986159999999956
2197,20180413115439,845729.0,27030.748986159999999956
2198,20180413115440,845729.0,27030.748986159999999956
2199,20180413115443,845736.0,27030.748986159999999956
2200,20180413115445,845745.0,27030.748986159999999956
2201,20180413115447,845753.0,27030.748986159999999956
2202,20180413115449,845758.0,27030.748986159999999956
2203,20180413115451,845768.0,27030.748986159999999956
2204,20180413115453,845773.11,27030.748986159999999956
2205,20180413115454,845777.1,27030.748986159999999956
2206,20180413115457,845783.1,27030.748986159999999956
2207,20180413115458,845788.1,27030.748986159999999956
2208,20180413115459,845791.1,27030.748986159999999956
2209,20180413115500,845797.1,27030.748986159999999956
2210,20180413115501,845801.1,27030.748986159999999956
2211,20180413115503,845809.1,27030.748986159999999956
2212,20180413115504,845812.0,27030.748986159999999956
2213,20180413115507,845821.0,27030.748986159999999956
2214,20180413115508,845823.0,27030.748986159999999956
2215,20180413115509,845824.34,27030.748986159999999956
2216,20180413115510,845825.35,27030.748986159999999956
2217,20180413115512,846177.01,27030.748986159999999956
2218,20180413115513,846175.0,27030.748986159999999956
2219,20180413115514,845826.45,27030.748986159999999956
2220,20180413115516,845827.0,27030.748986159999999956
2221,20180413115517,845827.0,27030.748986159999999956
2222,20180413115518,845824.22,27030.748986159999999956
2223,20180413115520,845397.0,27030.748986159999999956
2224,20180413115521,845396.08,27030.748986159999999956
2225,20180413115524,845394.02,27030.748986159999999956
2226,20180413115526,845394.01,27030.748986159999999956
2227,20180413115527,845128.9,27030.748986159999999956
2228,20180413115530,845137.0,27030.748986159999999956
2229,20180413115531,845399.02,27030.748986159999999956
2230,20180413115532,845400.0,27030.748986159999999956
2231,20180413115533,845401.02,27030.748986159999999956
2232,20180413115534,845403.04,27030.748986159999999956
2233,20180413115536,845404.04,27030.748986159999999956
2234,20180413115537,845404.04,27030.748986159999999956
2235,20180413115538,845406.06,27030.748986159999999956
2236,20180413115540,845408.063,27030.748986159999999956
2237,20180413115542,845413.063,27030.748986159999999956
2238,20180413115544,845421.063,27030.748986159999999956
2239,20180413115545,845423.2,27030.748986159999999956
2240,20180413115548,845430.0,27030.748986159999999956
2241,20180413115550,845437.1,27030.748986159999999956
2242,20180413115552,845445.1,27030.748986159999999956
2243,20180413115555,845453.4,27030.748986159999999956
2244,20180413115557,845459.4,27030.748986159999999956
2245,20180413115558,845686.93,27030.748986159999999956
2246,20180413115600,845688.06,27030.748986159999999956
2247,20180413115601,845690.08,27030.748986159999999956
2248,20180413115602,845692.18,27030.748986159999999956
2249,20180413115604,845696.02,27030.748986159999999956
2250,20180413115607,846175.01,27030.748986159999999956
2251,20180413115609,845700.0,27030.748986159999999956
2252,20180413115610,845703.0,27030.748986159999999956
2253,20180413115612,845705.1,27030.748986159999999956
2254,20180413115615,845707.0,27030.748986159999999956
2255,20180413115617,845708.12,27030.748986159999999956
2256,20180413115620,845711.12,27030.748986159999999956
2257,20180413115621,845711.12,27030.748986159999999956
2258,20180413115622,845712.12,27030.748986159999999956
2259,20180413115623,845714.1,27030.748986159999999956
2260,20180413115624,845718.12,27030.748986159999999956
2261,20180413115626,845923.41,27030.748986159999999956
2262,20180413115628,845926.0,27030.748986159999999956
2263,20180413115631,845926.43,27030.748986159999999956
2264,20180413115633,845927.0,27030.748986159999999956
2265,20180413115634,845927.0,27030.748986159999999956
2266,20180413115636,845928.0,27030.748986159999999956
2267,20180413115637,845928.0,27030.748986159999999956
2268,20180413115640,845929.01,27030.748986159999999956
2269,20180413115643,846175.0,27030.748986159999999956
2270,20180413115644,846175.01,27030.748986159999999956
2271,20180413115646,846176.02,27030.748986159999999956
2272,20180413115647,846176.02,27030.748986159999999956
2273,20180413115648,846177.01,27030.748986159999999956
2274,20180413115649,846177.01,27047.440980639999999956
2275,20180413115651,846176.02,27047.440980639999999956
2276,20180413115654,846071.37,27047.440980639999999956
2277,20180413115656,846071.37,27047.440980639999999956
2278,20180413115657,845654.02,27047.440980639999999956
2279,20180413115659,845700.0,27047.440980639999999956
2280,20180413115700,845703.0,27047.440980639999999956
2281,20180413115701,845703.0,27047.440980639999999956
2282,20180413115704,845701.1,27047.440980639999999956
2283,20180413115705,845701.1,27047.440980639999999956
2284,20180413115706,845701.1,27047.440980639999999956
2285,20180413115707,845701.1,27047.440980639999999956
2286,20180413115709,845399.0,27047.440980639999999956
2287,20180413115710,845403.0,27047.440980639999999956
2288,20180413115713,845405.0,27047.440980639999999956
2289,20180413115714,845406.02,27047.440980639999999956
2290,20180413115715,845409.04,27047.440980639999999956
2291,20180413115717,844751.0,27047.440980639999999956
2292,20180413115718,844751.12,27047.440980639999999956
2293,20180413115720,844756.0,27047.440980639999999956
2294,20180413115722,844763.1,27047.440980639999999956
2295,20180413115725,844769.1,27047.440980639999999956
2296,20180413115727,844773.37,27047.440980639999999956
2297,20180413115729,844778.0,27047.440980639999999956
2298,20180413115731,844784.1,27047.440980639999999956
2299,20180413115733,844790.1,27047.440980639999999956
2300,20180413115735,844796.1,27047.440980639999999956
2301,20180413115737,844717.0,27047.440980639999999956
2302,20180413115739,844721.0,27047.440980639999999956
2303,20180413115741,844727.0,27047.440980639999999956
2304,20180413115743,844729.0,27047.440980639999999956
2305,20180413115745,844729.0,27047.440980639999999956
2306,20180413115747,844715.0,27047.440980639999999956
2307,20180413115749,844715.0,27047.440980639999999956
2308,20180413115750,844715.0,27047.440980639999999956
2309,20180413115751,844715.0,27047.440980639999999956
2310,20180413115752,844715.0,27047.440980639999999956
2311,20180413115754,844270.0,27047.440980639999999956
2312,20180413115756,844270.0,27047.440980639999999956
2313,20180413115757,844271.0,27047.440980639999999956
2314,20180413115758,844271.0,27047.440980639999999956
2315,20180413115759,844275.0,27047.440980639999999956
2316,20180413115801,844282.0,27047.440980639999999956
2317,20180413115803,844589.7,27047.440980639999999956
2318,20180413115806,845216.02,27047.440980639999999956
2319,20180413115807,845217.02,27047.440980639999999956
2320,20180413115809,845266.0,27047.440980639999999956
2321,20180413115810,845269.438,27047.440980639999999956
2322,20180413115812,845272.458,27047.440980639999999956
2323,20180413115814,845276.0,27047.440980639999999956
2324,20180413115815,845276.478,27047.440980639999999956
2325,20180413115817,845278.498,27047.440980639999999956
2326,20180413115818,845278.498,27047.440980639999999956
2327,20180413115820,845282.02,27047.440980639999999956
2328,20180413115822,845285.0,27047.440980639999999956
2329,20180413115824,845287.0,27047.440980639999999956
2330,20180413115825,845290.1,27047.440980639999999956
2331,20180413115827,845295.12,27047.440980639999999956
2332,20180413115829,844720.0,27047.440980639999999956
2333,20180413115831,844726.0,27047.440980639999999956
2334,20180413115833,844732.0,27047.440980639999999956
2335,20180413115834,844736.0,27047.440980639999999956
2336,20180413115836,844740.1,27047.440980639999999956
2337,20180413115837,844744.1,27047.440980639999999956
2338,20180413115838,844748.1,27047.440980639999999956
2339,20180413115840,844754.1,27047.440980639999999956
2340,20180413115842,844762.1,27047.440980639999999956
2341,20180413115844,844770.1,27047.440980639999999956
2342,20180413115847,844778.1,27047.440980639999999956
2343,20180413115848,844782.1,27047.440980639999999956
2344,20180413115849,844786.1,27047.440980639999999956
2345,20180413115851,844796.1,27047.440980639999999956
2346,20180413115852,844800.1,27047.440980639999999956
2347,20180413115854,844803.12,27047.440980639999999956
2348,20180413115855,844809.0,27047.440980639999999956
2349,20180413115857,844813.0,27047.440980639999999956
2350,20180413115859,844817.24,27047.440980639999999956
2351,20180413115900,844821.25,27047.440980639999999956
2352,20180413115901,844826.0,27047.440980639999999956
2353,20180413115902,844830.0,27047.440980639999999956
2354,20180413115904,844835.0,27047.440980639999999956
2355,20180413115905,844838.0,27047.440980639999999956
2356,20180413115906,844843.0,27047.440980639999999956
2357,20180413115907,844848.0,27047.440980639999999956
2358,20180413115908,844852.0,27047.440980639999999956
2359,20180413115909,844854.0,27047.440980639999999956
2360,20180413115911,844858.0,27047.440980639999999956
2361,20180413115913,844861.1,27047.440980639999999956
2362,20180413115914,844863.22,27047.440980639999999956
2363,20180413115915,844865.37,27047.440980639999999956
2364,20180413115917,844870.0,27047.440980639999999956
2365,20180413115919,844872.01,27047.440980639999999956
2366,20180413115921,844873.0,27047.440980639999999956
2367,20180413115924,844876.11,27047.440980639999999956
2368,20180413115925,844879.0,27047.440980639999999956
2369,20180413115926,844883.0,27047.440980639999999956
