,0,1,2
3109,20180328112723,833634.3986,11814.287724999999999966
3110,20180328112724,833493.56,11814.287724999999999966
3111,20180328112726,833626.0,11814.287724999999999966
3112,20180328112727,833628.02,11814.287724999999999966
3113,20180328112729,833629.02,11814.287724999999999966
3114,20180328112731,833334.57,11814.287724999999999966
3115,20180328112733,833241.8,11814.287724999999999966
3116,20180328112736,833243.8,11814.287724999999999966
3117,20180328112738,832751.073,11814.287724999999999966
3118,20180328112739,832751.0,11814.287724999999999966
3119,20180328112741,832756.0,11814.287724999999999966
3120,20180328112743,833071.0,11814.287724999999999966
3121,20180328112744,832754.01,11814.287724999999999966
3122,20180328112745,832754.01,11814.287724999999999966
3123,20180328112746,833297.0,11814.287724999999999966
3124,20180328112749,832762.03,11814.287724999999999966
3125,20180328112751,832919.48,11814.287724999999999966
3126,20180328112752,832921.48,11814.287724999999999966
3127,20180328112753,832774.063,11814.287724999999999966
3128,20180328112754,832927.48,11814.287724999999999966
3129,20180328112756,832931.48,11814.287724999999999966
3130,20180328112757,832933.48,11814.287724999999999966
3131,20180328112758,832930.59,11814.287724999999999966
3132,20180328112800,832930.59,11814.287724999999999966
3133,20180328112802,832851.98,11814.287724999999999966
3134,20180328112803,832853.98,11814.287724999999999966
3135,20180328112804,832855.08,11814.287724999999999966
3136,20180328112806,832857.08,11814.287724999999999966
3137,20180328112808,832861.12,11814.287724999999999966
3138,20180328112810,833300.0,11814.287724999999999966
3139,20180328112812,833304.0,11814.287724999999999966
3140,20180328112813,833306.0,11814.287724999999999966
3141,20180328112815,833306.0,11814.287724999999999966
3142,20180328112816,833307.0,11814.287724999999999966
3143,20180328112818,833304.03,11814.287724999999999966
3144,20180328112819,832871.0,11814.287724999999999966
3145,20180328112821,832868.02,11814.287724999999999966
3146,20180328112823,832931.0,11814.287724999999999966
3147,20180328112825,832789.0,11814.287724999999999966
3148,20180328112826,832789.0,11814.287724999999999966
3149,20180328112829,832308.0,11814.287724999999999966
3150,20180328112830,832308.0,11814.287724999999999966
3151,20180328112832,832308.0,11814.287724999999999966
3152,20180328112833,832310.0,11814.287724999999999966
3153,20180328112834,832311.1,11814.287724999999999966
3154,20180328112835,832313.1,11814.287724999999999966
3155,20180328112837,832313.1,11814.287724999999999966
3156,20180328112838,832313.1,11814.287724999999999966
3157,20180328112839,832315.1,11814.287724999999999966
3158,20180328112842,832322.2,11814.287724999999999966
3159,20180328112844,832330.2,11814.287724999999999966
3160,20180328112845,832334.2,11814.287724999999999966
3161,20180328112847,832341.2,11814.287724999999999966
3162,20180328112849,832351.2,11814.287724999999999966
3163,20180328112850,832355.2,11814.287724999999999966
3164,20180328112852,832363.2,11814.287724999999999966
3165,20180328112854,832371.2,11814.287724999999999966
3166,20180328112857,832379.2,11814.287724999999999966
3167,20180328112859,832387.21,11814.287724999999999966
3168,20180328112900,832393.2,11814.287724999999999966
3169,20180328112901,832398.2,11814.287724999999999966
3170,20180328112902,832401.2,11814.287724999999999966
3171,20180328112904,832411.2,11814.287724999999999966
3172,20180328112906,832419.2,11814.287724999999999966
3173,20180328112907,832423.2,11814.287724999999999966
3174,20180328112910,832425.2,11814.287724999999999966
3175,20180328112912,832429.2,11814.287724999999999966
3176,20180328112914,832433.2,11814.287724999999999966
3177,20180328112915,832435.2,11814.287724999999999966
3178,20180328112916,832435.2,11814.287724999999999966
3179,20180328112917,832135.0,11814.287724999999999966
3180,20180328112918,832135.0,11814.287724999999999966
3181,20180328112920,832127.11,11814.287724999999999966
3182,20180328112922,832127.11,11814.287724999999999966
3183,20180328112923,831918.0,11814.287724999999999966
3184,20180328112924,831920.0,11814.287724999999999966
3185,20180328112925,831920.0,11814.287724999999999966
3186,20180328112926,831922.0,11814.287724999999999966
3187,20180328112928,831922.0,11814.287724999999999966
3188,20180328112930,831928.0,11814.287724999999999966
3189,20180328112931,831934.0,11814.287724999999999966
3190,20180328112933,831938.0,11814.287724999999999966
3191,20180328112935,831944.0,11814.287724999999999966
3192,20180328112937,831952.0,11814.287724999999999966
3193,20180328112939,831960.1,11814.287724999999999966
3194,20180328112941,831965.1,11814.287724999999999966
3195,20180328112943,831973.1,11814.287724999999999966
3196,20180328112944,831977.1,11814.287724999999999966
3197,20180328112945,831981.1,11814.287724999999999966
3198,20180328112946,831987.1,11814.287724999999999966
3199,20180328112948,831995.1,11814.287724999999999966
3200,20180328112949,831997.1,11814.287724999999999966
3201,20180328112950,832001.1,11814.287724999999999966
3202,20180328112951,832005.1,11814.287724999999999966
3203,20180328112954,832013.1,11814.287724999999999966
3204,20180328112956,832020.1,11814.287724999999999966
3205,20180328112957,832024.1,11814.287724999999999966
3206,20180328112958,832028.1,11814.287724999999999966
3207,20180328112959,832034.1,11814.287724999999999966
3208,20180328113001,832036.11,11814.287724999999999966
3209,20180328113003,832037.12,11814.287724999999999966
3210,20180328113004,832041.0,11814.287724999999999966
3211,20180328113007,832043.11,11814.287724999999999966
3212,20180328113008,832044.0,11814.287724999999999966
3213,20180328113009,832044.11,11814.287724999999999966
3214,20180328113010,832046.11,11814.287724999999999966
3215,20180328113011,832047.11,11814.287724999999999966
3216,20180328113013,832050.0,11814.287724999999999966
3217,20180328113014,832050.0,11814.287724999999999966
3218,20180328113016,832051.01,11814.287724999999999966
3219,20180328113018,832052.0,11814.287724999999999966
3220,20180328113019,832053.0,11814.287724999999999966
3221,20180328113020,832053.0,11814.287724999999999966
3222,20180328113022,832053.58,11814.287724999999999966
3223,20180328113024,832058.0,11814.287724999999999966
3224,20180328113026,832060.10001,11814.287724999999999966
3225,20180328113027,832060.10001,11814.287724999999999966
3226,20180328113029,832169.0,11814.287724999999999966
3227,20180328113031,832169.0,11814.287724999999999966
3228,20180328113032,832175.0,11814.287724999999999966
3229,20180328113033,832177.0,11814.287724999999999966
3230,20180328113035,832183.0,11814.287724999999999966
3231,20180328113037,832191.0,11814.287724999999999966
3232,20180328113040,832199.0,11814.287724999999999966
3233,20180328113041,832204.0,11814.287724999999999966
3234,20180328113042,832209.0,11814.287724999999999966
3235,20180328113044,832217.0,11814.287724999999999966
3236,20180328113046,832225.0,11814.287724999999999966
3237,20180328113048,832234.0,11814.287724999999999966
3238,20180328113049,832239.0,11814.287724999999999966
3239,20180328113052,832474.67,11814.287724999999999966
3240,20180328113053,832474.67,11814.287724999999999966
3241,20180328113055,832480.77,11814.287724999999999966
3242,20180328113056,832629.18,11814.287724999999999966
3243,20180328113057,832477.68,11814.287724999999999966
3244,20180328113059,832175.0,11814.287724999999999966
3245,20180328113100,832179.0,11814.287724999999999966
3246,20180328113102,832182.0,11814.287724999999999966
3247,20180328113104,832184.0,11814.287724999999999966
3248,20180328113105,832184.0,11814.287724999999999966
3249,20180328113107,832186.0,11814.287724999999999966
3250,20180328113108,832083.0,11814.287724999999999966
3251,20180328113110,832085.1,11814.287724999999999966
3252,20180328113111,832082.0,11814.287724999999999966
3253,20180328113113,831769.0,11814.287724999999999966
3254,20180328113116,831975.0,11814.287724999999999966
3255,20180328113118,831769.0,11814.287724999999999966
3256,20180328113120,831751.0,11814.287724999999999966
3257,20180328113122,831752.0,11814.287724999999999966
3258,20180328113123,832067.0,11814.287724999999999966
3259,20180328113124,832067.0,11814.287724999999999966
3260,20180328113126,832067.01,11814.287724999999999966
3261,20180328113128,832067.0,11814.287724999999999966
3262,20180328113130,832068.0,11814.287724999999999966
3263,20180328113132,832067.0,11814.287724999999999966
3264,20180328113134,832067.0,11814.287724999999999966
3265,20180328113135,831686.0,11814.287724999999999966
3266,20180328113136,831686.0,11814.287724999999999966
3267,20180328113137,831686.0,11814.287724999999999966
3268,20180328113139,831886.02,11814.287724999999999966
3269,20180328113141,831886.02,11768.635594379999999966
3270,20180328113143,831886.02,11768.635594379999999966
3271,20180328113145,831888.03,11768.635594379999999966
3272,20180328113147,831900.00005,11768.635594379999999966
3273,20180328113148,832039.0,11768.635594379999999966
3274,20180328113150,832042.02,11768.635594379999999966
3275,20180328113152,832041.02,11768.635594379999999966
3276,20180328113154,832041.02,11768.635594379999999966
3277,20180328113156,831900.0,11768.635594379999999966
3278,20180328113159,831900.0,11768.635594379999999966
3279,20180328113200,831900.0,11768.635594379999999966
3280,20180328113202,831870.0,11768.635594379999999966
3281,20180328113203,831870.0,11768.635594379999999966
3282,20180328113204,831436.24,11768.635594379999999966
3283,20180328113206,831445.25,11768.635594379999999966
3284,20180328113208,831589.0,11768.635594379999999966
3285,20180328113211,831180.39,11768.635594379999999966
3286,20180328113213,831186.4,11768.635594379999999966
3287,20180328113215,831185.4,11768.635594379999999966
3288,20180328113216,831185.4,11768.635594379999999966
3289,20180328113217,831012.0,11768.635594379999999966
3290,20180328113219,830704.29,11768.635594379999999966
3291,20180328113221,830550.0,11768.635594379999999966
3292,20180328113222,830550.0,11768.635594379999999966
3293,20180328113223,830550.0,11768.635594379999999966
3294,20180328113225,830550.0,11768.635594379999999966
3295,20180328113227,830550.0,11768.635594379999999966
3296,20180328113229,830550.0,11768.635594379999999966
3297,20180328113230,830550.0,11768.635594379999999966
3298,20180328113232,830550.0,11768.635594379999999966
3299,20180328113233,830550.0,11768.635594379999999966
3300,20180328113235,830365.1,11768.635594379999999966
3301,20180328113236,829581.0,11768.635594379999999966
3302,20180328113237,829583.0,11768.635594379999999966
3303,20180328113238,830675.0,11768.635594379999999966
3304,20180328113239,830593.0,11768.635594379999999966
3305,20180328113240,830593.0,11768.635594379999999966
3306,20180328113242,830071.77525,11768.635594379999999966
3307,20180328113244,830072.0,11768.635594379999999966
3308,20180328113246,829585.0,11768.635594379999999966
3309,20180328113247,829585.0,11768.635594379999999966
3310,20180328113249,829592.0,11768.635594379999999966
3311,20180328113251,831448.0,11768.635594379999999966
3312,20180328113252,831448.0,11768.635594379999999966
3313,20180328113253,830513.22,11768.635594379999999966
3314,20180328113256,830521.2,11768.635594379999999966
3315,20180328113257,830526.2,11768.635594379999999966
3316,20180328113258,830529.2,11768.635594379999999966
3317,20180328113259,830535.2,11768.635594379999999966
3318,20180328113301,830543.2,11768.635594379999999966
3319,20180328113303,831122.13,11768.635594379999999966
3320,20180328113304,831126.1,11768.635594379999999966
3321,20180328113306,831136.1,11768.635594379999999966
3322,20180328113308,831140.1,11768.635594379999999966
3323,20180328113309,831144.1,11768.635594379999999966
3324,20180328113311,831151.2,11768.635594379999999966
3325,20180328113313,831157.2,11768.635594379999999966
3326,20180328113315,831163.2,11768.635594379999999966
3327,20180328113317,831169.2,11768.635594379999999966
3328,20180328113319,831177.2,11768.635594379999999966
3329,20180328113321,831182.3,11768.635594379999999966
3330,20180328113323,831186.3,11768.635594379999999966
3331,20180328113325,831192.3,11768.635594379999999966
3332,20180328113326,831198.3,11768.635594379999999966
3333,20180328113327,831202.3,11768.635594379999999966
3334,20180328113328,831206.3,11768.635594379999999966
3335,20180328113329,831210.3,11768.635594379999999966
3336,20180328113330,831214.3,11768.635594379999999966
3337,20180328113332,831216.3,11768.635594379999999966
3338,20180328113333,831218.3,11768.635594379999999966
3339,20180328113334,831218.3,11768.635594379999999966
3340,20180328113335,831224.3,11768.635594379999999966
3341,20180328113337,831230.3,11768.635594379999999966
3342,20180328113338,831232.3,11768.635594379999999966
3343,20180328113340,831232.3,11768.635594379999999966
3344,20180328113342,831225.4,11768.635594379999999966
3345,20180328113344,830982.04,11768.635594379999999966
3346,20180328113346,830981.02,11768.635594379999999966
3347,20180328113347,830981.0,11768.635594379999999966
3348,20180328113349,830984.1,11768.635594379999999966
3349,20180328113351,830980.0,11768.635594379999999966
3350,20180328113352,830978.0,11768.635594379999999966
3351,20180328113353,830980.0,11768.635594379999999966
3352,20180328113354,830984.0,11768.635594379999999966
3353,20180328113356,830992.0,11768.635594379999999966
3354,20180328113357,830996.0,11768.635594379999999966
3355,20180328113359,830998.0,11768.635594379999999966
3356,20180328113401,831008.0,11768.635594379999999966
3357,20180328113403,831010.0,11768.635594379999999966
3358,20180328113405,831009.1,11768.635594379999999966
3359,20180328113406,830984.0,11768.635594379999999966
3360,20180328113407,830984.0,11768.635594379999999966
3361,20180328113408,830984.0,11768.635594379999999966
3362,20180328113409,830984.0,11768.635594379999999966
3363,20180328113412,830985.1,11768.635594379999999966
3364,20180328113413,830987.1,11768.635594379999999966
3365,20180328113414,830985.1,11768.635594379999999966
3366,20180328113416,830990.0,11768.635594379999999966
3367,20180328113418,830984.0,11768.635594379999999966
3368,20180328113420,830929.74,11768.635594379999999966
3369,20180328113421,830988.0,11768.635594379999999966
3370,20180328113423,830903.36,11768.635594379999999966
3371,20180328113426,830805.0,11768.635594379999999966
3372,20180328113428,830807.0,11768.635594379999999966
3373,20180328113430,830806.0,11768.635594379999999966
3374,20180328113431,830806.0,11768.635594379999999966
3375,20180328113432,830807.1,11768.635594379999999966
3376,20180328113433,830796.0,11768.635594379999999966
3377,20180328113434,830796.0,11768.635594379999999966
3378,20180328113435,830798.0,11768.635594379999999966
3379,20180328113436,830802.0,11768.635594379999999966
3380,20180328113438,830804.0,11768.635594379999999966
3381,20180328113440,830814.0,11768.635594379999999966
3382,20180328113442,830600.0,11768.635594379999999966
3383,20180328113443,830601.0,11768.635594379999999966
3384,20180328113445,830603.0,11768.635594379999999966
3385,20180328113446,830607.0,11768.635594379999999966
3386,20180328113447,830131.0,11768.635594379999999966
3387,20180328113449,830131.0,11768.635594379999999966
3388,20180328113451,829927.0,11768.635594379999999966
3389,20180328113453,829931.0,11768.635594379999999966
3390,20180328113454,829935.0,11768.635594379999999966
3391,20180328113455,829900.0,11768.635594379999999966
3392,20180328113457,829904.0,11768.635594379999999966
3393,20180328113459,829900.0,11768.635594379999999966
3394,20180328113501,829900.0,11768.635594379999999966
3395,20180328113503,829902.0,11768.635594379999999966
3396,20180328113504,829906.0,11768.635594379999999966
3397,20180328113506,829902.02,11768.635594379999999966
3398,20180328113507,829576.18248,11768.635594379999999966
3399,20180328113508,829918.0,11768.635594379999999966
3400,20180328113509,829922.0,11768.635594379999999966
3401,20180328113511,829576.19248,11768.635594379999999966
3402,20180328113512,828583.64,11768.635594379999999966
3403,20180328113513,829000.0,11768.635594379999999966
3404,20180328113514,829000.0,11768.635594379999999966
3405,20180328113517,828583.64001,11768.635594379999999966
3406,20180328113518,828491.0,11768.635594379999999966
3407,20180328113519,828584.01,11768.635594379999999966
3408,20180328113521,828587.0,11768.635594379999999966
3409,20180328113523,828589.0,11768.635594379999999966
3410,20180328113524,828692.0,11768.635594379999999966
3411,20180328113525,828698.0,11768.635594379999999966
3412,20180328113527,828703.1,11768.635594379999999966
3413,20180328113529,828705.1,11768.635594379999999966
3414,20180328113531,828952.0,11768.635594379999999966
3415,20180328113533,828953.0,11768.635594379999999966
3416,20180328113535,828961.0,11768.635594379999999966
3417,20180328113537,828824.35,11768.635594379999999966
3418,20180328113538,828824.35,11768.635594379999999966
3419,20180328113540,828824.35,11768.635594379999999966
3420,20180328113542,828824.35,11768.635594379999999966
3421,20180328113544,828692.02,11768.635594379999999966
3422,20180328113545,828695.12,11768.635594379999999966
3423,20180328113547,828702.0,11768.635594379999999966
3424,20180328113549,828704.02001,11768.635594379999999966
3425,20180328113550,828706.02,11768.635594379999999966
3426,20180328113552,828706.02,11768.635594379999999966
3427,20180328113554,828708.0,11768.635594379999999966
3428,20180328113557,828707.03,11768.635594379999999966
3429,20180328113558,828702.0,11768.635594379999999966
3430,20180328113559,828703.1,11768.635594379999999966
3431,20180328113600,828703.1,11768.635594379999999966
3432,20180328113602,828703.1,11768.635594379999999966
3433,20180328113603,828703.1,11768.635594379999999966
3434,20180328113605,828445.1,11768.635594379999999966
3435,20180328113607,828451.0,11768.635594379999999966
3436,20180328113608,828451.0,11768.635594379999999966
3437,20180328113610,828458.1,11768.635594379999999966
3438,20180328113612,828458.1,11768.635594379999999966
3439,20180328113615,828458.1,11768.635594379999999966
3440,20180328113616,829404.0,11768.635594379999999966
3441,20180328113619,829236.938,11768.635594379999999966
3442,20180328113621,829244.95,11768.635594379999999966
3443,20180328113622,829250.938,11768.635594379999999966
3444,20180328113623,829254.938,11768.635594379999999966
3445,20180328113626,829262.938,11768.635594379999999966
3446,20180328113628,829270.938,11768.635594379999999966
3447,20180328113630,829280.938,11768.635594379999999966
3448,20180328113632,829288.938,11768.635594379999999966
3449,20180328113633,829292.938,11768.635594379999999966
3450,20180328113635,829298.938,11768.635594379999999966
3451,20180328113636,829302.938,11768.635594379999999966
3452,20180328113638,829312.938,11768.635594379999999966
3453,20180328113640,829320.938,11768.635594379999999966
3454,20180328113644,829334.938,11766.108876899999999964
3455,20180328113645,829334.938,11766.108876899999999964
3456,20180328113647,829336.93,11766.108876899999999964
3457,20180328113649,829498.02001,11766.108876899999999964
3458,20180328113651,829506.02001,11766.108876899999999964
3459,20180328113652,829506.02001,11766.108876899999999964
3460,20180328113654,830000.0,11766.108876899999999964
3461,20180328113656,830000.0,11766.108876899999999964
3462,20180328113658,830000.0,11766.108876899999999964
3463,20180328113659,830000.0,11766.108876899999999964
3464,20180328113701,829973.0,11766.108876899999999964
3465,20180328113702,829352.0,11766.108876899999999964
3466,20180328113704,829354.02,11766.108876899999999964
3467,20180328113706,829330.0,11766.108876899999999964
3468,20180328113707,829330.0,11766.108876899999999964
3469,20180328113709,828886.0,11766.108876899999999964
3470,20180328113712,828884.0,11766.108876899999999964
3471,20180328113714,828870.0,11766.108876899999999964
3472,20180328113716,828870.0,11766.108876899999999964
3473,20180328113718,828871.01,11766.108876899999999964
3474,20180328113719,828871.01,11766.108876899999999964
3475,20180328113720,828871.01,11766.108876899999999964
3476,20180328113721,828870.0,11766.108876899999999964
3477,20180328113723,828870.01,11766.108876899999999964
3478,20180328113725,828870.0,11766.108876899999999964
3479,20180328113726,828870.0,11766.108876899999999964
3480,20180328113728,828597.6,11766.108876899999999964
3481,20180328113730,828605.6,11766.108876899999999964
3482,20180328113731,828609.6,11766.108876899999999964
3483,20180328113733,828619.6,11766.108876899999999964
3484,20180328113734,828623.6,11766.108876899999999964
3485,20180328113735,828621.6,11766.108876899999999964
3486,20180328113737,828625.6,11766.108876899999999964
3487,20180328113739,828633.6,11766.108876899999999964
3488,20180328113740,828639.6,11766.108876899999999964
3489,20180328113741,828445.1,11766.108876899999999964
3490,20180328113743,828199.0,11766.108876899999999964
3491,20180328113744,828050.0,11766.108876899999999964
3492,20180328113746,828000.0,11766.108876899999999964
3493,20180328113748,827812.01,11766.108876899999999964
3494,20180328113751,827810.0,11766.108876899999999964
3495,20180328113752,827810.0,11766.108876899999999964
3496,20180328113753,827810.01,11766.108876899999999964
3497,20180328113754,827659.0,11766.108876899999999964
3498,20180328113756,827665.0,11766.108876899999999964
3499,20180328113758,827671.0,11766.108876899999999964
3500,20180328113800,827671.0,11766.108876899999999964
3501,20180328113801,827661.0,11766.108876899999999964
3502,20180328113803,827661.0,11766.108876899999999964
3503,20180328113804,827659.0,11766.108876899999999964
3504,20180328113806,827661.0,11766.108876899999999964
3505,20180328113807,827663.02,11766.108876899999999964
3506,20180328113808,827661.02,11766.108876899999999964
3507,20180328113809,827407.563,11766.108876899999999964
3508,20180328113811,827360.0,11766.108876899999999964
3509,20180328113812,826290.063,11766.108876899999999964
3510,20180328113814,826294.063,11766.108876899999999964
3511,20180328113816,826301.063,11766.108876899999999964
3512,20180328113817,826302.063,11766.108876899999999964
3513,20180328113819,825261.0,11766.108876899999999964
3514,20180328113820,826114.4,11766.108876899999999964
3515,20180328113822,826305.0,11766.108876899999999964
3516,20180328113824,826128.4,11766.108876899999999964
3517,20180328113825,826134.4,11766.108876899999999964
3518,20180328113826,826138.4,11766.108876899999999964
3519,20180328113829,826146.4,11766.108876899999999964
3520,20180328113830,826030.0,11766.108876899999999964
3521,20180328113832,825333.44,11766.108876899999999964
3522,20180328113834,825341.438,11766.108876899999999964
3523,20180328113836,825915.0,11766.108876899999999964
3524,20180328113838,825921.03,11766.108876899999999964
3525,20180328113839,825923.05,11766.108876899999999964
3526,20180328113841,826202.0,11766.108876899999999964
3527,20180328113842,826206.0,11766.108876899999999964
3528,20180328113843,826680.0,11766.108876899999999964
3529,20180328113845,826210.02,11766.108876899999999964
3530,20180328113846,826124.41,11766.108876899999999964
3531,20180328113848,825620.0,11766.108876899999999964
3532,20180328113850,826340.0,11766.108876899999999964
3533,20180328113852,826348.0,11766.108876899999999964
3534,20180328113854,826356.0,11766.108876899999999964
3535,20180328113857,826365.0,11766.108876899999999964
3536,20180328113859,826375.0,11766.108876899999999964
3537,20180328113900,826380.1,11766.108876899999999964
3538,20180328113902,826387.0,11766.108876899999999964
3539,20180328113904,826395.0,11766.108876899999999964
3540,20180328113906,826405.0,11766.108876899999999964
3541,20180328113907,826409.0,11766.108876899999999964
3542,20180328113908,826560.0,11766.108876899999999964
3543,20180328113910,826582.0,11766.108876899999999964
3544,20180328113912,826593.0,11766.108876899999999964
3545,20180328113914,826602.0,11766.108876899999999964
3546,20180328113916,826889.0,11766.108876899999999964
3547,20180328113918,826897.0,11766.108876899999999964
3548,20180328113920,827387.02,11766.108876899999999964
3549,20180328113922,827390.0,11766.108876899999999964
3550,20180328113924,827779.4,11766.108876899999999964
3551,20180328113926,827785.4,11766.108876899999999964
3552,20180328113927,827789.4,11766.108876899999999964
3553,20180328113929,827797.4,11766.108876899999999964
3554,20180328113930,827803.4,11766.108876899999999964
3555,20180328113932,827811.4,11766.108876899999999964
3556,20180328113933,827815.4,11766.108876899999999964
3557,20180328113935,827823.4,11766.108876899999999964
3558,20180328113938,827832.0,11766.108876899999999964
3559,20180328113939,827833.438,11766.108876899999999964
3560,20180328113941,828039.04001,11766.108876899999999964
3561,20180328113942,828042.14,11766.108876899999999964
3562,20180328113944,828533.12001,11766.108876899999999964
3563,20180328113945,827819.0,11766.108876899999999964
3564,20180328113947,828085.0,11766.108876899999999964
3565,20180328113948,828089.0,11766.108876899999999964
3566,20180328113950,828097.0,11766.108876899999999964
3567,20180328113953,828105.0,11766.108876899999999964
3568,20180328113955,828113.0,11766.108876899999999964
3569,20180328113956,828119.0,11766.108876899999999964
3570,20180328113957,828120.0,11766.108876899999999964
3571,20180328113959,828128.0,11766.108876899999999964
3572,20180328114001,828136.0,11766.108876899999999964
3573,20180328114004,828145.0,11766.108876899999999964
3574,20180328114006,828148.0,11766.108876899999999964
3575,20180328114008,828158.0,11766.108876899999999964
3576,20180328114010,828162.0,11766.108876899999999964
3577,20180328114011,828161.0,11766.108876899999999964
3578,20180328114013,828136.0,11766.108876899999999964
3579,20180328114015,827836.0,11766.108876899999999964
3580,20180328114018,827836.0,11766.108876899999999964
3581,20180328114020,827836.0,11766.108876899999999964
3582,20180328114022,827836.0,11766.108876899999999964
3583,20180328114024,827836.0,11766.108876899999999964
3584,20180328114025,827836.0,11766.108876899999999964
3585,20180328114027,827824.0,11766.108876899999999964
3586,20180328114028,827824.0,11766.108876899999999964
3587,20180328114029,827826.01001,11766.108876899999999964
3588,20180328114031,827824.0,11766.108876899999999964
3589,20180328114034,827826.02001,11766.108876899999999964
3590,20180328114036,827828.02,11766.108876899999999964
3591,20180328114038,827689.02,11766.108876899999999964
3592,20180328114040,827930.36,11766.108876899999999964
3593,20180328114042,827978.0,11766.108876899999999964
3594,20180328114043,827980.02,11766.108876899999999964
3595,20180328114044,827982.02001,11766.108876899999999964
3596,20180328114046,827984.04001,11766.108876899999999964
3597,20180328114048,827986.04001,11766.108876899999999964
3598,20180328114050,827988.09,11766.108876899999999964
3599,20180328114051,827990.11,11766.108876899999999964
3600,20180328114053,827992.11,11766.108876899999999964
3601,20180328114055,827980.02,11766.108876899999999964
3602,20180328114057,827811.34,11766.108876899999999964
3603,20180328114058,827817.3,11766.108876899999999964
3604,20180328114101,827825.3,11766.108876899999999964
3605,20180328114103,827833.3,11766.108876899999999964
3606,20180328114104,827837.32,11766.108876899999999964
3607,20180328114105,827841.32,11766.108876899999999964
3608,20180328114106,827841.31,11766.108876899999999964
3609,20180328114107,827841.3,11766.108876899999999964
3610,20180328114109,827843.3,11766.108876899999999964
3611,20180328114110,827843.3,11766.108876899999999964
3612,20180328114112,827843.3,11766.108876899999999964
3613,20180328114115,827822.0,11766.108876899999999964
3614,20180328114116,827826.0,11766.108876899999999964
3615,20180328114118,827836.02,11766.108876899999999964
3616,20180328114119,827840.0,11766.108876899999999964
3617,20180328114121,827846.063,11766.108876899999999964
3618,20180328114122,827850.07,11766.108876899999999964
3619,20180328114124,827858.08,11766.108876899999999964
3620,20180328114125,827862.1,11766.108876899999999964
3621,20180328114128,827872.063,11766.108876899999999964
3622,20180328114129,827876.063,11766.108876899999999964
3623,20180328114131,828164.75,11766.108876899999999964
3624,20180328114133,828172.75,11766.108876899999999964
3625,20180328114134,828178.75,11766.108876899999999964
3626,20180328114135,828182.75,11766.108876899999999964
3627,20180328114137,828190.75,11766.108876899999999964
3628,20180328114140,828198.75,11766.108876899999999964
3629,20180328114142,828686.0,11769.505646079999999964
3630,20180328114144,829004.02,11769.505646079999999964
3631,20180328114145,829006.02001,11769.505646079999999964
3632,20180328114146,829008.04001,11769.505646079999999964
3633,20180328114147,829011.12001,11769.505646079999999964
3634,20180328114149,829403.0,11769.505646079999999964
3635,20180328114151,829505.0,11769.505646079999999964
3636,20180328114153,829507.02,11769.505646079999999964
3637,20180328114155,829511.04001,11769.505646079999999964
3638,20180328114157,829885.1,11769.505646079999999964
3639,20180328114158,829889.1,11769.505646079999999964
3640,20180328114200,829897.1,11769.505646079999999964
3641,20180328114202,829903.1,11769.505646079999999964
3642,20180328114205,829907.10001,11769.505646079999999964
3643,20180328114207,829915.1,11769.505646079999999964
3644,20180328114209,829923.1,11769.505646079999999964
3645,20180328114210,829929.1,11769.505646079999999964
3646,20180328114212,829937.1,11769.505646079999999964
3647,20180328114214,829943.1,11769.505646079999999964
3648,20180328114215,829947.1,11769.505646079999999964
3649,20180328114216,829951.1,11769.505646079999999964
3650,20180328114218,829961.1,11769.505646079999999964
3651,20180328114220,829963.1,11769.505646079999999964
3652,20180328114223,829684.9,11769.505646079999999964
3653,20180328114225,829692.9,11769.505646079999999964
3654,20180328114226,829698.9,11769.505646079999999964
3655,20180328114228,830443.87,11769.505646079999999964
3656,20180328114229,830000.0,11769.505646079999999964
3657,20180328114231,830002.02,11769.505646079999999964
3658,20180328114233,830002.02,11769.505646079999999964
3659,20180328114235,830000.0,11769.505646079999999964
3660,20180328114238,830000.0,11769.505646079999999964
3661,20180328114239,830000.0,11769.505646079999999964
3662,20180328114241,830000.0,11769.505646079999999964
3663,20180328114244,830000.0,11769.505646079999999964
3664,20180328114246,830000.0,11769.505646079999999964
3665,20180328114247,830000.0,11769.505646079999999964
3666,20180328114249,830000.0,11769.505646079999999964
3667,20180328114250,830000.0,11769.505646079999999964
3668,20180328114252,830130.8,11769.505646079999999964
3669,20180328114253,830130.8,11769.505646079999999964
3670,20180328114254,830130.8,11769.505646079999999964
3671,20180328114256,830130.80001,11769.505646079999999964
3672,20180328114257,830220.53,11769.505646079999999964
3673,20180328114259,830281.69,11769.505646079999999964
3674,20180328114300,830281.69,11769.505646079999999964
3675,20180328114303,830285.69,11769.505646079999999964
3676,20180328114304,830285.69,11769.505646079999999964
3677,20180328114305,830443.88,11769.505646079999999964
3678,20180328114306,830443.88,11769.505646079999999964
3679,20180328114308,830281.69,11769.505646079999999964
3680,20180328114309,830363.55,11769.505646079999999964
3681,20180328114310,830363.55,11769.505646079999999964
3682,20180328114312,830475.88,11769.505646079999999964
3683,20180328114314,830281.69,11769.505646079999999964
3684,20180328114316,830283.69,11769.505646079999999964
3685,20180328114317,830283.69,11769.505646079999999964
3686,20180328114318,830347.79,11769.505646079999999964
3687,20180328114320,830347.79,11769.505646079999999964
3688,20180328114323,830347.79,11769.505646079999999964
3689,20180328114325,830347.79,11769.505646079999999964
3690,20180328114326,829989.25,11769.505646079999999964
