,0,1,2
1784,20180419164329,877147.0,11372.744483759999999968
1785,20180419164330,877147.0,11372.744483759999999968
1786,20180419164331,877147.0,11372.744483759999999968
1787,20180419164334,876888.0,11372.744483759999999968
1788,20180419164335,876918.4,11372.744483759999999968
1789,20180419164337,876921.0,11372.744483759999999968
1790,20180419164340,876948.0,11372.744483759999999968
1791,20180419164341,876950.0,11372.744483759999999968
1792,20180419164343,876977.82,11372.744483759999999968
1793,20180419164346,876979.82,11372.744483759999999968
1794,20180419164348,877059.02,11372.744483759999999968
1795,20180419164350,877060.0,11372.744483759999999968
1796,20180419164352,877071.0,11372.744483759999999968
1797,20180419164353,877094.61,11372.744483759999999968
1798,20180419164356,877098.0,11372.744483759999999968
1799,20180419164357,877100.5,11372.744483759999999968
1800,20180419164359,877104.0,11372.744483759999999968
1801,20180419164401,877104.0,11372.744483759999999968
1802,20180419164403,877107.0,11372.744483759999999968
1803,20180419164405,877112.01,11372.744483759999999968
1804,20180419164407,877114.01,11372.744483759999999968
1805,20180419164408,877114.01,11372.744483759999999968
1806,20180419164409,877118.02,11372.744483759999999968
1807,20180419164411,877119.0,11372.744483759999999968
1808,20180419164412,877119.0,11372.744483759999999968
1809,20180419164414,877124.0,11372.744483759999999968
1810,20180419164415,877124.0,11372.744483759999999968
1811,20180419164418,877239.0,11372.744483759999999968
1812,20180419164420,877241.02,11372.744483759999999968
1813,20180419164421,877347.0,11372.744483759999999968
1814,20180419164424,877650.0,11372.744483759999999968
1815,20180419164425,877650.0,11372.744483759999999968
1816,20180419164427,877425.76,11372.744483759999999968
1817,20180419164429,877385.0,11372.744483759999999968
1818,20180419164431,877375.16,11372.744483759999999968
1819,20180419164432,877393.06,11372.744483759999999968
1820,20180419164434,877414.72,11372.744483759999999968
1821,20180419164436,877418.74,11372.744483759999999968
1822,20180419164438,877436.73,11372.744483759999999968
1823,20180419164440,877436.73,11372.744483759999999968
1824,20180419164441,877438.74,11372.744483759999999968
1825,20180419164443,877443.0,11341.919421719999999968
1826,20180419164444,877510.0,11341.919421719999999968
1827,20180419164447,877534.2381,11341.919421719999999968
1828,20180419164449,877539.0,11341.919421719999999968
1829,20180419164451,877651.0,11341.919421719999999968
1830,20180419164452,877656.02,11341.919421719999999968
1831,20180419164454,877776.01,11341.919421719999999968
1832,20180419164457,877781.0,11341.919421719999999968
1833,20180419164458,877773.0,11341.919421719999999968
1834,20180419164459,877784.0,11341.919421719999999968
1835,20180419164502,877702.02,11341.919421719999999968
1836,20180419164503,877705.02,11341.919421719999999968
1837,20180419164505,877713.1,11341.919421719999999968
1838,20180419164508,877697.5,11341.919421719999999968
1839,20180419164510,877697.5,11341.919421719999999968
1840,20180419164512,877699.5,11341.919421719999999968
1841,20180419164514,877702.0,11341.919421719999999968
1842,20180419164516,877707.0,11341.919421719999999968
1843,20180419164518,877713.0,11341.919421719999999968
1844,20180419164520,877720.1,11341.919421719999999968
1845,20180419164522,877721.0,11341.919421719999999968
1846,20180419164523,877718.07,11341.919421719999999968
1847,20180419164524,877723.01,11341.919421719999999968
1848,20180419164527,877718.07,11341.919421719999999968
1849,20180419164529,877718.07,11341.919421719999999968
1850,20180419164530,877498.0,11341.919421719999999968
1851,20180419164533,877498.0,11341.919421719999999968
1852,20180419164534,877499.0,11341.919421719999999968
1853,20180419164537,877234.16,11341.919421719999999968
1854,20180419164538,877100.0,11341.919421719999999968
1855,20180419164540,877100.0,11341.919421719999999968
1856,20180419164542,877100.0,11341.919421719999999968
1857,20180419164543,877100.0,11341.919421719999999968
1858,20180419164545,877100.0,11341.919421719999999968
1859,20180419164546,877100.0,11341.919421719999999968
1860,20180419164547,877100.0,11341.919421719999999968
1861,20180419164549,877102.0,11341.919421719999999968
1862,20180419164551,877100.0,11341.919421719999999968
1863,20180419164553,877100.0,11341.919421719999999968
1864,20180419164554,877100.0,11341.919421719999999968
1865,20180419164555,877100.0,11341.919421719999999968
1866,20180419164558,877128.57143,11341.919421719999999968
1867,20180419164559,877128.57143,11341.919421719999999968
1868,20180419164601,877128.57143,11341.919421719999999968
1869,20180419164602,877128.57143,11341.919421719999999968
1870,20180419164603,877128.57143,11341.919421719999999968
1871,20180419164604,877128.57143,11341.919421719999999968
1872,20180419164607,877128.57143,11341.919421719999999968
1873,20180419164609,877130.125,11341.919421719999999968
1874,20180419164611,877128.57143,11341.919421719999999968
1875,20180419164612,877128.57143,11341.919421719999999968
1876,20180419164613,877128.57143,11341.919421719999999968
1877,20180419164615,877128.57143,11341.919421719999999968
1878,20180419164617,877128.57143,11341.919421719999999968
1879,20180419164619,877100.0,11341.919421719999999968
1880,20180419164620,877100.0,11341.919421719999999968
1881,20180419164621,877100.0,11341.919421719999999968
1882,20180419164622,877100.0,11341.919421719999999968
1883,20180419164624,877100.0,11341.919421719999999968
1884,20180419164627,876884.0,11341.919421719999999968
1885,20180419164629,876619.0,11341.919421719999999968
1886,20180419164630,876621.0,11341.919421719999999968
1887,20180419164631,876623.12,11341.919421719999999968
1888,20180419164632,876623.12,11341.919421719999999968
1889,20180419164635,876630.0,11341.919421719999999968
1890,20180419164637,876632.01,11341.919421719999999968
1891,20180419164639,876634.02,11341.919421719999999968
1892,20180419164640,876634.0,11341.919421719999999968
1893,20180419164642,876637.03,11341.919421719999999968
1894,20180419164643,876639.04,11341.919421719999999968
1895,20180419164644,876642.0,11341.919421719999999968
1896,20180419164646,876644.01,11341.919421719999999968
1897,20180419164647,876646.13,11341.919421719999999968
1898,20180419164649,876651.01,11341.919421719999999968
1899,20180419164651,876674.57,11341.919421719999999968
1900,20180419164653,876676.01,11341.919421719999999968
1901,20180419164654,876677.0,11341.919421719999999968
1902,20180419164656,876677.0,11341.919421719999999968
1903,20180419164658,876679.01,11341.919421719999999968
1904,20180419164700,876556.45,11341.919421719999999968
1905,20180419164702,876558.46,11341.919421719999999968
1906,20180419164703,876558.46,11341.919421719999999968
1907,20180419164705,876584.01,11341.919421719999999968
1908,20180419164707,876586.01,11341.919421719999999968
1909,20180419164709,876527.688,11341.919421719999999968
1910,20180419164710,876600.0,11341.919421719999999968
1911,20180419164711,876358.0,11341.919421719999999968
1912,20180419164713,876374.53,11341.919421719999999968
1913,20180419164714,876155.0,11341.919421719999999968
1914,20180419164715,875735.02,11341.919421719999999968
1915,20180419164717,875800.0,11341.919421719999999968
1916,20180419164719,875802.0,11341.919421719999999968
1917,20180419164720,875803.0,11341.919421719999999968
1918,20180419164723,875735.02,11341.919421719999999968
1919,20180419164725,875750.0,11341.919421719999999968
1920,20180419164726,875750.0,11341.919421719999999968
1921,20180419164728,875307.0,11341.919421719999999968
1922,20180419164730,875309.0,11341.919421719999999968
1923,20180419164733,875312.0,11341.919421719999999968
1924,20180419164735,875745.0,11341.919421719999999968
1925,20180419164737,875316.04,11341.919421719999999968
1926,20180419164739,875316.04,11341.919421719999999968
1927,20180419164741,875355.0,11341.919421719999999968
1928,20180419164743,875001.0,11341.919421719999999968
1929,20180419164745,874782.0,11341.919421719999999968
1930,20180419164746,874782.0,11341.919421719999999968
1931,20180419164748,874534.0,11341.919421719999999968
1932,20180419164750,874536.0,11341.919421719999999968
1933,20180419164751,874365.0,11341.919421719999999968
1934,20180419164753,874758.0,11341.919421719999999968
1935,20180419164754,874758.0,11341.919421719999999968
1936,20180419164756,874365.0,11341.919421719999999968
1937,20180419164757,874486.02,11341.919421719999999968
1938,20180419164758,874488.02,11341.919421719999999968
1939,20180419164759,874489.02,11341.919421719999999968
1940,20180419164801,874489.02,11341.919421719999999968
1941,20180419164803,874266.0,11341.919421719999999968
1942,20180419164805,874000.0,11341.919421719999999968
1943,20180419164806,873336.0,11341.919421719999999968
1944,20180419164807,873340.0,11341.919421719999999968
1945,20180419164808,873342.0,11341.919421719999999968
1946,20180419164811,873350.0,11341.919421719999999968
1947,20180419164813,873352.0,11341.919421719999999968
1948,20180419164815,873000.0,11341.919421719999999968
1949,20180419164817,872161.0,11341.919421719999999968
1950,20180419164819,872161.0,11341.919421719999999968
1951,20180419164822,872001.0,11341.919421719999999968
1952,20180419164823,871275.0,11341.919421719999999968
1953,20180419164824,871275.0,11341.919421719999999968
1954,20180419164825,871690.0,11341.919421719999999968
1955,20180419164826,871690.0,11341.919421719999999968
1956,20180419164828,870747.99,11341.919421719999999968
1957,20180419164830,871694.0,11341.919421719999999968
1958,20180419164833,871970.0,11341.919421719999999968
1959,20180419164834,871697.02,11341.919421719999999968
1960,20180419164835,870754.0,11341.919421719999999968
1961,20180419164836,870548.0,11341.919421719999999968
1962,20180419164837,870487.5,11341.919421719999999968
1963,20180419164839,869766.0,11341.919421719999999968
1964,20180419164841,870600.0,11341.919421719999999968
1965,20180419164843,870602.0,11341.919421719999999968
1966,20180419164844,870602.0,11341.919421719999999968
1967,20180419164846,869502.0,11341.919421719999999968
1968,20180419164847,869502.0,11341.919421719999999968
1969,20180419164848,869550.0,11341.919421719999999968
1970,20180419164850,869552.0,11341.919421719999999968
1971,20180419164852,869554.02,11341.919421719999999968
1972,20180419164853,869555.0,11341.919421719999999968
1973,20180419164855,870005.0,11341.919421719999999968
1974,20180419164857,869527.3005,11341.919421719999999968
1975,20180419164858,869530.0,11341.919421719999999968
1976,20180419164900,869530.0,11341.919421719999999968
1977,20180419164902,869530.0,11341.919421719999999968
1978,20180419164903,870139.0,11341.919421719999999968
1979,20180419164904,870139.0,11341.919421719999999968
1980,20180419164905,870139.0,11341.919421719999999968
1981,20180419164906,870139.0,11341.919421719999999968
1982,20180419164908,870858.8,11341.919421719999999968
1983,20180419164909,870858.8,11341.919421719999999968
1984,20180419164911,870860.8,11341.919421719999999968
1985,20180419164912,870864.0,11341.919421719999999968
1986,20180419164914,870864.0,11341.919421719999999968
1987,20180419164915,870880.0,11341.919421719999999968
1988,20180419164918,871541.543,11341.919421719999999968
1989,20180419164919,871541.543,11341.919421719999999968
1990,20180419164921,871543.56,11341.919421719999999968
1991,20180419164922,871637.0,11341.919421719999999968
1992,20180419164924,871637.0,11341.919421719999999968
1993,20180419164926,871545.58,11341.919421719999999968
1994,20180419164928,871545.58,11341.919421719999999968
1995,20180419164929,871852.0,11341.919421719999999968
1996,20180419164931,871854.0,11341.919421719999999968
1997,20180419164932,872286.0,11341.919421719999999968
1998,20180419164934,872288.02,11341.919421719999999968
1999,20180419164935,873425.0,11341.919421719999999968
2000,20180419164938,873425.0,11341.919421719999999968
2001,20180419164939,872550.0,11341.919421719999999968
2002,20180419164941,872550.0,11341.919421719999999968
2003,20180419164942,872552.0,11341.919421719999999968
2004,20180419164943,872552.0,11445.571157479999999966
