,0,1,2
2369,20180413130908,841363.2,27477.619366099999999956
2370,20180413130910,841371.26,27477.619366099999999956
2371,20180413130913,841380.12,27477.619366099999999956
2372,20180413130915,841385.03,27477.619366099999999956
2373,20180413130917,841392.04,27477.619366099999999956
2374,20180413130918,841396.08,27477.619366099999999956
2375,20180413130921,841402.14,27477.619366099999999956
2376,20180413130922,841410.23,27477.619366099999999956
2377,20180413130923,841415.0,27477.619366099999999956
2378,20180413130926,841422.0,27477.619366099999999956
2379,20180413130928,841431.15,27477.619366099999999956
2380,20180413130929,841435.04,27477.619366099999999956
2381,20180413130931,841442.02,27477.619366099999999956
2382,20180413130933,841449.02,27477.619366099999999956
2383,20180413130936,841363.2,27477.619366099999999956
2384,20180413130938,841178.0,27477.619366099999999956
2385,20180413130939,840544.0,27477.619366099999999956
2386,20180413130941,840670.21,27477.619366099999999956
2387,20180413130942,840545.0,27477.619366099999999956
2388,20180413130944,840324.0,27477.619366099999999956
2389,20180413130946,840533.02,27477.619366099999999956
2390,20180413130947,840535.02,27477.619366099999999956
2391,20180413130948,840534.02,27477.619366099999999956
2392,20180413130949,840534.02,27477.619366099999999956
2393,20180413130951,840534.02,27477.619366099999999956
2394,20180413130953,840534.02,27477.619366099999999956
2395,20180413130954,840823.0,27477.619366099999999956
2396,20180413130956,840590.43,27477.619366099999999956
2397,20180413130958,840601.02,27477.619366099999999956
2398,20180413130959,840822.0,27477.619366099999999956
2399,20180413131000,840825.0,27477.619366099999999956
2400,20180413131001,840826.0,27477.619366099999999956
2401,20180413131002,840827.0,27477.619366099999999956
2402,20180413131004,840829.04002,27477.619366099999999956
2403,20180413131007,840838.04,27477.619366099999999956
2404,20180413131008,840841.06,27477.619366099999999956
2405,20180413131009,840936.0,27477.619366099999999956
2406,20180413131010,840938.02,27477.619366099999999956
2407,20180413131011,840941.02,27477.619366099999999956
2408,20180413131013,840947.0,27477.619366099999999956
2409,20180413131015,840946.0,27477.619366099999999956
2410,20180413131018,840949.0,27477.619366099999999956
2411,20180413131019,841293.0,27477.619366099999999956
2412,20180413131020,841294.0,27477.619366099999999956
2413,20180413131021,841293.0,27477.619366099999999956
2414,20180413131023,841300.06,27477.619366099999999956
2415,20180413131025,841324.0,27477.619366099999999956
2416,20180413131027,841326.0,27477.619366099999999956
2417,20180413131028,841328.0,27477.619366099999999956
2418,20180413131031,841334.0,27477.619366099999999956
2419,20180413131032,841336.0,27477.619366099999999956
2420,20180413131034,841342.0,27477.619366099999999956
2421,20180413131035,841344.01,27477.619366099999999956
2422,20180413131037,841348.0,27477.619366099999999956
2423,20180413131039,841612.74,27477.619366099999999956
2424,20180413131040,841615.0,27477.619366099999999956
2425,20180413131043,841615.0,27477.619366099999999956
2426,20180413131044,841615.0,27477.619366099999999956
2427,20180413131045,841615.0,27477.619366099999999956
2428,20180413131046,841615.01,27477.619366099999999956
2429,20180413131048,841615.0,27477.619366099999999956
2430,20180413131049,841615.0,27477.619366099999999956
2431,20180413131050,841615.0,27477.619366099999999956
2432,20180413131053,841613.74,27477.619366099999999956
2433,20180413131055,841613.74,27477.619366099999999956
2434,20180413131057,841403.62,27477.619366099999999956
2435,20180413131058,841405.63,27477.619366099999999956
2436,20180413131100,841300.0,27477.619366099999999956
2437,20180413131102,841300.0,27477.619366099999999956
2438,20180413131103,841300.0,27477.619366099999999956
2439,20180413131105,841300.0,27477.619366099999999956
2440,20180413131107,841300.0,27477.619366099999999956
2441,20180413131109,841303.0,27477.619366099999999956
2442,20180413131110,841306.0,27477.619366099999999956
2443,20180413131111,841007.02,27477.619366099999999956
2444,20180413131112,841009.0,27477.619366099999999956
2445,20180413131114,841013.02,27477.619366099999999956
2446,20180413131115,841017.06,27477.619366099999999956
2447,20180413131118,841021.1,27477.619366099999999956
2448,20180413131119,841027.0,27477.619366099999999956
2449,20180413131121,841030.0,27477.619366099999999956
2450,20180413131122,841034.0,27477.619366099999999956
2451,20180413131124,841043.0,27477.619366099999999956
2452,20180413131125,841046.12,27477.619366099999999956
2453,20180413131127,841050.1,27477.619366099999999956
2454,20180413131129,841057.0,27477.619366099999999956
2455,20180413131131,841064.0,27477.619366099999999956
2456,20180413131133,841072.0,27477.619366099999999956
2457,20180413131135,841080.0,27477.619366099999999956
2458,20180413131136,841082.0,27477.619366099999999956
2459,20180413131137,841086.0,27477.619366099999999956
2460,20180413131140,841091.0,27477.619366099999999956
2461,20180413131141,841188.0,27477.619366099999999956
2462,20180413131142,841190.0,27477.619366099999999956
2463,20180413131144,841193.0,27477.619366099999999956
2464,20180413131145,841193.0,27477.619366099999999956
2465,20180413131146,841196.0,27477.619366099999999956
2466,20180413131148,841200.01,27477.619366099999999956
2467,20180413131149,841305.89,27477.619366099999999956
2468,20180413131150,841198.01,27477.619366099999999956
2469,20180413131151,841198.01,27477.619366099999999956
2470,20180413131152,841189.0,27477.619366099999999956
2471,20180413131154,841189.0,27477.619366099999999956
2472,20180413131155,841189.0,27477.619366099999999956
2473,20180413131157,840996.5,27503.843178479999999956
2474,20180413131158,841000.5,27503.843178479999999956
2475,20180413131200,841005.5,27503.843178479999999956
2476,20180413131202,841007.5,27503.843178479999999956
2477,20180413131204,841011.5,27503.843178479999999956
2478,20180413131206,841007.5,27503.843178479999999956
2479,20180413131207,840771.94,27503.843178479999999956
2480,20180413131208,840775.96,27503.843178479999999956
2481,20180413131210,840716.1,27503.843178479999999956
2482,20180413131212,840731.3,27503.843178479999999956
2483,20180413131213,840735.34,27503.843178479999999956
2484,20180413131215,840740.38,27503.843178479999999956
2485,20180413131217,840748.42,27503.843178479999999956
2486,20180413131219,840749.42,27503.843178479999999956
2487,20180413131220,840749.42,27503.843178479999999956
2488,20180413131222,840753.44,27503.843178479999999956
2489,20180413131224,840756.0,27503.843178479999999956
2490,20180413131225,840759.48,27503.843178479999999956
2491,20180413131227,840765.0,27503.843178479999999956
2492,20180413131229,840771.0,27503.843178479999999956
2493,20180413131231,840775.0,27503.843178479999999956
2494,20180413131233,840777.0,27503.843178479999999956
2495,20180413131235,840538.03,27503.843178479999999956
2496,20180413131238,840585.26,27503.843178479999999956
2497,20180413131239,840586.0,27503.843178479999999956
2498,20180413131241,840566.0,27503.843178479999999956
2499,20180413131243,840573.02,27503.843178479999999956
2500,20180413131245,840581.0,27503.843178479999999956
