,0,1,2
606,20180322103608,966357.33,11255.56615775999999997
607,20180322103609,967077.0,11255.56615775999999997
608,20180322103612,967125.89,11255.56615775999999997
609,20180322103614,967024.0,11255.56615775999999997
610,20180322103615,966894.0,11255.56615775999999997
611,20180322103617,965302.0,11255.56615775999999997
612,20180322103620,965679.55,11255.56615775999999997
613,20180322103622,965682.55,11255.56615775999999997
614,20180322103623,965682.55,11255.56615775999999997
615,20180322103624,965682.55,11255.56615775999999997
616,20180322103626,965390.98,11255.56615775999999997
617,20180322103627,965392.98001,11255.56615775999999997
618,20180322103629,965392.98001,11255.56615775999999997
619,20180322103631,965393.98001,11255.56615775999999997
620,20180322103633,965394.98001,11255.56615775999999997
621,20180322103635,965394.98001,11255.56615775999999997
622,20180322103637,965394.98001,11255.56615775999999997
623,20180322103639,965395.1,11255.56615775999999997
624,20180322103640,965393.0,11255.56615775999999997
625,20180322103642,965393.0,11255.56615775999999997
626,20180322103644,965393.0,11255.56615775999999997
627,20180322103645,965393.0,11255.56615775999999997
628,20180322103648,965392.98001,11255.56615775999999997
629,20180322103649,965392.98001,11255.56615775999999997
630,20180322103651,965390.98,11255.56615775999999997
631,20180322103653,965391.98,11255.56615775999999997
632,20180322103654,965391.98,11255.56615775999999997
633,20180322103655,965391.98,11255.56615775999999997
634,20180322103657,965391.98,11255.56615775999999997
635,20180322103658,965391.98,11255.56615775999999997
636,20180322103700,965900.0,11255.56615775999999997
637,20180322103701,965901.0,11255.56615775999999997
638,20180322103704,965901.0,11255.56615775999999997
639,20180322103700,965394.03,11255.56615775999999997
640,20180322103702,965396.03,11255.56615775999999997
641,20180322103703,965396.03,11255.56615775999999997
642,20180322103705,965396.03,11255.56615775999999997
643,20180322103706,965398.04,11255.56615775999999997
644,20180322103708,965398.08,11255.56615775999999997
645,20180322103710,965398.08,11255.56615775999999997
646,20180322103712,964661.0,11255.56615775999999997
647,20180322103713,964666.0,11255.56615775999999997
648,20180322103714,965000.0,11255.56615775999999997
649,20180322103716,964850.0,11255.56615775999999997
650,20180322103718,965001.0,11255.56615775999999997
651,20180322103720,965001.02,11255.56615775999999997
652,20180322103721,965002.01,11255.56615775999999997
653,20180322103722,965007.0,11255.56615775999999997
654,20180322103723,965007.0,11255.56615775999999997
655,20180322103726,965131.1,11255.56615775999999997
656,20180322103728,965008.01,11255.56615775999999997
657,20180322103730,965009.0,11255.56615775999999997
658,20180322103732,965009.01,11255.56615775999999997
659,20180322103734,965010.01,11255.56615775999999997
660,20180322103736,965010.0,11255.56615775999999997
661,20180322103737,965010.0,11255.56615775999999997
662,20180322103739,965008.0,11255.56615775999999997
663,20180322103740,965011.0,11255.56615775999999997
664,20180322103743,965008.0,11255.56615775999999997
665,20180322103745,965008.0,11255.56615775999999997
666,20180322103746,965010.01,11255.56615775999999997
667,20180322103747,965011.0,11255.56615775999999997
668,20180322103749,965012.0,11255.56615775999999997
669,20180322103751,965011.0,11255.56615775999999997
670,20180322103754,965008.0,11255.56615775999999997
671,20180322103756,964935.01,11255.56615775999999997
672,20180322103758,964935.02,11255.56615775999999997
673,20180322103759,964936.0,11255.56615775999999997
674,20180322103800,964941.0,11255.56615775999999997
675,20180322103801,964941.0,11255.56615775999999997
676,20180322103803,964941.0,11255.56615775999999997
677,20180322103805,964942.01,11255.56615775999999997
678,20180322103807,964942.02,11255.56615775999999997
679,20180322103809,964942.02,11255.56615775999999997
680,20180322103810,964942.02,11255.56615775999999997
681,20180322103812,964943.0,11255.56615775999999997
682,20180322103814,964945.01,11255.56615775999999997
683,20180322103817,965356.0,11255.56615775999999997
684,20180322103818,965356.0,11255.56615775999999997
685,20180322103820,965402.98,11255.56615775999999997
686,20180322103822,965402.98,11255.56615775999999997
687,20180322103824,965402.98,11255.56615775999999997
688,20180322103826,964950.01,11255.56615775999999997
689,20180322103829,965357.00001,11255.56615775999999997
690,20180322103830,965362.0,11255.56615775999999997
691,20180322103832,965362.0,11255.56615775999999997
692,20180322103835,965362.0,11255.56615775999999997
693,20180322103841,965363.0,11255.56615775999999997
694,20180322103844,965362.0,11255.56615775999999997
695,20180322103846,965357.0,11255.56615775999999997
696,20180322103850,964949.0,11255.56615775999999997
697,20180322103851,964949.0,11255.56615775999999997
698,20180322103853,964680.0,11255.56615775999999997
699,20180322103855,964680.0,11255.56615775999999997
700,20180322103857,964680.01,11255.56615775999999997
701,20180322103858,964680.01,11255.56615775999999997
702,20180322103859,964680.01,11255.56615775999999997
703,20180322103900,964685.0,11255.56615775999999997
704,20180322103902,964685.0,11255.56615775999999997
705,20180322103903,964685.0,11255.56615775999999997
706,20180322103905,964685.0,11255.56615775999999997
707,20180322103907,964685.0,11255.56615775999999997
708,20180322103909,964687.0,11255.56615775999999997
709,20180322103911,964687.0,11255.56615775999999997
710,20180322103913,964687.0,11255.56615775999999997
711,20180322103916,964687.0,11255.56615775999999997
712,20180322103918,964687.0,11255.56615775999999997
713,20180322103919,964687.0,11255.56615775999999997
714,20180322103921,964687.0,11255.56615775999999997
715,20180322103923,964687.0,11255.56615775999999997
716,20180322103926,964687.0,11255.56615775999999997
717,20180322103927,964687.01,11255.56615775999999997
718,20180322103928,964687.0,11255.56615775999999997
719,20180322103929,964688.0,11255.56615775999999997
720,20180322103931,964688.0,11255.56615775999999997
721,20180322103933,964573.0,11255.56615775999999997
722,20180322103934,964573.0,11255.56615775999999997
723,20180322103937,964324.01,11255.56615775999999997
724,20180322103939,964324.01,11255.56615775999999997
725,20180322103941,964324.01,11255.56615775999999997
726,20180322103944,964324.01,11255.56615775999999997
727,20180322103946,964242.0,11255.56615775999999997
728,20180322103948,964242.0,11255.56615775999999997
729,20180322103949,964242.0,11255.56615775999999997
730,20180322103950,964242.0,11255.56615775999999997
731,20180322103953,964242.0,11255.56615775999999997
732,20180322103955,964242.0,11255.56615775999999997
733,20180322103956,964242.0,11255.56615775999999997
734,20180322103957,964239.0,11255.56615775999999997
735,20180322103959,964242.01,11255.56615775999999997
736,20180322104000,964239.0,11255.56615775999999997
737,20180322104002,964239.0,11255.56615775999999997
738,20180322104003,964239.0,11255.56615775999999997
739,20180322104005,964241.0,11255.56615775999999997
740,20180322104007,964239.0,11255.56615775999999997
741,20180322104008,964239.0,11255.56615775999999997
742,20180322104011,964240.1,11255.56615775999999997
743,20180322104013,964872.0,11255.56615775999999997
744,20180322104014,964874.01,11255.56615775999999997
745,20180322104017,964537.33,11255.56615775999999997
746,20180322104020,964537.33,11255.56615775999999997
747,20180322104022,964830.07,11255.56615775999999997
748,20180322104023,964832.07,11255.56615775999999997
749,20180322104025,964831.07,11255.56615775999999997
750,20180322104028,964831.07,11255.56615775999999997
751,20180322104030,964834.08,11255.56615775999999997
752,20180322104031,964835.08,11255.56615775999999997
753,20180322104034,964835.08,11255.56615775999999997
754,20180322104036,964835.08,11255.56615775999999997
755,20180322104038,965491.0,11255.56615775999999997
756,20180322104039,965492.0,11255.56615775999999997
757,20180322104041,965556.0,11255.56615775999999997
758,20180322104043,965556.0,11255.56615775999999997
759,20180322104045,965556.0,11255.56615775999999997
760,20180322104049,965557.0,11255.56615775999999997
761,20180322104053,965556.00001,11255.56615775999999997
762,20180322104056,965492.0,11255.56615775999999997
763,20180322104058,965492.0,11255.56615775999999997
764,20180322104101,965494.01,11255.56615775999999997
765,20180322104102,965557.0,11255.56615775999999997
766,20180322104105,965558.0,11255.56615775999999997
767,20180322104106,965558.0,11255.56615775999999997
768,20180322104107,965559.1,11255.56615775999999997
769,20180322104110,965561.1,11255.56615775999999997
770,20180322104112,965561.1,11255.56615775999999997
771,20180322104113,964694.0,11255.56615775999999997
772,20180322104115,964688.11,11255.56615775999999997
773,20180322104117,964689.2,11255.56615775999999997
774,20180322104119,964694.0,11255.56615775999999997
775,20180322104121,964696.0,11255.56615775999999997
776,20180322104124,964696.0,11255.56615775999999997
777,20180322104126,964694.0,11255.56615775999999997
778,20180322104128,964701.0,11255.56615775999999997
779,20180322104130,964696.01,11255.56615775999999997
780,20180322104131,964700.0,11255.56615775999999997
781,20180322104133,964701.00001,11255.56615775999999997
782,20180322104134,964702.0,11255.56615775999999997
783,20180322104137,964703.1,11255.56615775999999997
784,20180322104138,964703.1,11255.56615775999999997
785,20180322104140,964703.1,11255.56615775999999997
786,20180322104141,964703.1,11255.56615775999999997
787,20180322104142,964703.1,11255.56615775999999997
788,20180322104144,964703.1,11255.56615775999999997
789,20180322104145,964703.1,11255.56615775999999997
790,20180322104148,964703.1,11255.56615775999999997
791,20180322104149,964702.0,11255.56615775999999997
792,20180322104151,964701.00001,11255.56615775999999997
793,20180322104152,964702.0,11255.56615775999999997
794,20180322104153,964704.01,11255.56615775999999997
795,20180322104155,964705.0,11255.56615775999999997
796,20180322104156,964703.01,11255.56615775999999997
797,20180322104158,964709.0,11255.56615775999999997
798,20180322104200,964709.0,11255.56615775999999997
799,20180322104202,964709.0,11255.56615775999999997
800,20180322104203,964709.0,11255.56615775999999997
801,20180322104205,964710.0,11255.56615775999999997
802,20180322104208,964710.0,11255.56615775999999997
803,20180322104210,964710.0,11255.56615775999999997
804,20180322104212,964710.0,11255.56615775999999997
805,20180322104214,964710.0,11255.56615775999999997
806,20180322104216,964710.01,11255.56615775999999997
807,20180322104218,964711.0,11255.56615775999999997
808,20180322104221,964711.0,11255.56615775999999997
809,20180322104223,964710.0,11255.56615775999999997
810,20180322104225,965629.0,11255.56615775999999997
811,20180322104226,965629.0,11255.56615775999999997
812,20180322104227,965802.3,11255.56615775999999997
813,20180322104230,965802.3,11255.56615775999999997
814,20180322104232,964712.0,11255.56615775999999997
815,20180322104235,966076.0,11255.56615775999999997
816,20180322104237,966078.01,11255.56615775999999997
817,20180322104238,966076.0,11255.56615775999999997
818,20180322104239,966076.0,11255.56615775999999997
819,20180322104241,965283.42,11255.56615775999999997
820,20180322104243,965281.42,11255.56615775999999997
821,20180322104245,965281.42,11255.56615775999999997
822,20180322104246,964712.0,11255.56615775999999997
823,20180322104248,964714.0,11255.56615775999999997
824,20180322104250,965475.0,11255.56615775999999997
825,20180322104251,965480.0,11255.56615775999999997
826,20180322104254,965481.1,11255.56615775999999997
827,20180322104255,965481.1,11255.56615775999999997
828,20180322104256,965484.01,11255.56615775999999997
829,20180322104257,965484.01,11255.56615775999999997
830,20180322104258,965484.01,11255.56615775999999997
831,20180322104259,965484.01,11255.56615775999999997
832,20180322104302,965484.01,11255.56615775999999997
833,20180322104304,965485.01,11255.56615775999999997
834,20180322104306,965486.02,11255.56615775999999997
835,20180322104307,965486.03,11255.56615775999999997
836,20180322104309,965486.03,11255.56615775999999997
837,20180322104311,965486.03001,11255.56615775999999997
838,20180322104312,965487.03001,11255.56615775999999997
839,20180322104314,965488.03001,11255.56615775999999997
840,20180322104315,965488.03001,11255.56615775999999997
841,20180322104316,965488.03001,11255.56615775999999997
842,20180322104318,965490.13001,11255.56615775999999997
843,20180322104321,965491.13001,11255.56615775999999997
844,20180322104323,965491.13001,11255.56615775999999997
845,20180322104324,965491.13001,11255.56615775999999997
846,20180322104325,965491.13001,11255.56615775999999997
