,0,1,2
3661,20180316184019,873522.0,21363.186446479999999846
3662,20180316184020,873523.0,21363.186446479999999846
3663,20180316184021,873553.0,21363.186446479999999846
3664,20180316184023,873568.0,21363.186446479999999846
3665,20180316184025,873598.0,21363.186446479999999846
3666,20180316184028,873599.0,21363.186446479999999846
3667,20180316184030,873916.0,21363.186446479999999846
3668,20180316184032,873918.02,21363.186446479999999846
3669,20180316184033,873925.68,21363.186446479999999846
3670,20180316184035,873955.7,21363.186446479999999846
3671,20180316184036,873986.7,21363.186446479999999846
3672,20180316184037,874030.7,21363.186446479999999846
3673,20180316184038,875163.96,21363.186446479999999846
3674,20180316184040,875875.0,21363.186446479999999846
3675,20180316184042,875163.97,21363.186446479999999846
3676,20180316184045,875813.0,21363.186446479999999846
3677,20180316184047,876461.0,21363.186446479999999846
3678,20180316184048,875830.0,21363.186446479999999846
3679,20180316184050,875799.01,21363.186446479999999846
3680,20180316184052,875804.0,21363.186446479999999846
3681,20180316184054,875801.06,21363.186446479999999846
3682,20180316184055,875801.06,21363.186446479999999846
3683,20180316184057,875494.0,21363.186446479999999846
3684,20180316184059,875423.0,21363.186446479999999846
3685,20180316184101,875452.0,21363.186446479999999846
3686,20180316184103,875439.0,21363.186446479999999846
3687,20180316184105,875377.0,21363.186446479999999846
3688,20180316184107,875175.0,21363.186446479999999846
3689,20180316184110,874917.01,21363.186446479999999846
3690,20180316184112,874932.0,21363.186446479999999846
3691,20180316184113,874876.98,21363.186446479999999846
3692,20180316184115,874873.0,21363.186446479999999846
3693,20180316184117,874817.0,21363.186446479999999846
3694,20180316184119,874786.0,21363.186446479999999846
3695,20180316184120,874786.0,21363.186446479999999846
3696,20180316184122,874383.0,21363.186446479999999846
3697,20180316184123,874383.0,21363.186446479999999846
3698,20180316184126,874269.0,21363.186446479999999846
3699,20180316184128,874269.01,21363.186446479999999846
3700,20180316184130,874238.0,21363.186446479999999846
3701,20180316184131,874128.0,21363.186446479999999846
3702,20180316184133,874128.0,21363.186446479999999846
3703,20180316184135,874128.0,21363.186446479999999846
3704,20180316184137,874128.0,21363.186446479999999846
3705,20180316184139,874203.98,21363.186446479999999846
3706,20180316184141,874128.0,21363.186446479999999846
3707,20180316184143,874128.0,21363.186446479999999846
3708,20180316184144,874128.0,21363.186446479999999846
3709,20180316184146,874128.0,21363.186446479999999846
3710,20180316184148,873444.0,21363.186446479999999846
3711,20180316184150,873474.0,21363.186446479999999846
3712,20180316184151,874144.0,21363.186446479999999846
3713,20180316184153,874176.0,21363.186446479999999846
3714,20180316184155,874206.0,21363.186446479999999846
3715,20180316184156,874251.0,21363.186446479999999846
3716,20180316184158,874255.02,21363.186446479999999846
3717,20180316184200,874257.03,21363.186446479999999846
3718,20180316184201,874272.0,21363.186446479999999846
3719,20180316184204,873770.97,21363.186446479999999846
3720,20180316184205,873773.98,21363.186446479999999846
3721,20180316184206,873773.98,21363.186446479999999846
3722,20180316184208,873600.0,21363.186446479999999846
3723,20180316184209,873645.0,21363.186446479999999846
3724,20180316184211,873734.01,21363.186446479999999846
3725,20180316184214,873735.01,21363.186446479999999846
3726,20180316184215,873735.01,21363.186446479999999846
3727,20180316184216,873737.02,21363.186446479999999846
3728,20180316184218,873737.02,21363.186446479999999846
3729,20180316184220,873606.0,21363.186446479999999846
3730,20180316184221,873621.0,21363.186446479999999846
3731,20180316184222,873636.0,21363.186446479999999846
3732,20180316184224,873800.00333,21363.186446479999999846
3733,20180316184225,873800.00333,21363.186446479999999846
3734,20180316184228,874147.0,21363.186446479999999846
3735,20180316184229,874192.0,21363.186446479999999846
3736,20180316184230,874724.0,21363.186446479999999846
3737,20180316184232,874237.0,21363.186446479999999846
3738,20180316184234,873761.02,21363.186446479999999846
3739,20180316184235,873864.0,21363.186446479999999846
3740,20180316184237,873924.0,21363.186446479999999846
3741,20180316184239,874097.0,21363.186446479999999846
3742,20180316184241,874216.0,21363.186446479999999846
3743,20180316184243,874219.02,21363.186446479999999846
3744,20180316184246,874634.0,21363.186446479999999846
3745,20180316184248,874664.99667,21363.186446479999999846
3746,20180316184250,874677.0,21363.186446479999999846
3747,20180316184251,874668.01667,21363.186446479999999846
3748,20180316184253,873944.0,21363.186446479999999846
3749,20180316184254,873959.0,21363.186446479999999846
3750,20180316184255,874004.0,21363.186446479999999846
3751,20180316184258,874035.0,21363.186446479999999846
3752,20180316184259,874036.0,21363.186446479999999846
3753,20180316184300,874022.0,21363.186446479999999846
3754,20180316184301,873944.0,21363.186446479999999846
3755,20180316184303,874023.0,21363.186446479999999846
3756,20180316184306,874025.02,21363.186446479999999846
3757,20180316184307,874026.02,21363.186446479999999846
3758,20180316184309,873944.0,21363.186446479999999846
3759,20180316184310,873945.0,21363.186446479999999846
3760,20180316184312,873800.0,21363.186446479999999846
3761,20180316184313,873831.0,21363.186446479999999846
3762,20180316184314,873586.0,21363.186446479999999846
3763,20180316184316,873571.0,21363.186446479999999846
3764,20180316184318,873599.0,21363.186446479999999846
3765,20180316184320,873571.0,21363.186446479999999846
3766,20180316184323,872730.0,21363.186446479999999846
3767,20180316184324,872745.0,21363.186446479999999846
3768,20180316184325,872775.0,21363.186446479999999846
3769,20180316184328,872924.0,21363.186446479999999846
3770,20180316184330,872984.0,21363.186446479999999846
3771,20180316184331,873014.0,21363.186446479999999846
3772,20180316184332,873014.0,21363.186446479999999846
3773,20180316184334,873129.0,21363.186446479999999846
3774,20180316184335,873192.0,21363.186446479999999846
3775,20180316184338,873192.0,21363.186446479999999846
3776,20180316184339,873193.0,21363.186446479999999846
3777,20180316184341,873196.02,21363.186446479999999846
3778,20180316184344,873226.0,21363.186446479999999846
3779,20180316184346,873259.01,21363.186446479999999846
3780,20180316184347,873733.48,21363.186446479999999846
3781,20180316184349,873734.5,21363.186446479999999846
3782,20180316184351,873737.52,21363.186446479999999846
3783,20180316184353,873737.52,21363.186446479999999846
3784,20180316184355,873737.52,21363.186446479999999846
3785,20180316184357,873737.52,21363.186446479999999846
3786,20180316184358,873739.68,21363.186446479999999846
3787,20180316184400,873739.0,21363.186446479999999846
3788,20180316184401,873737.52,21363.186446479999999846
3789,20180316184403,873774.0,21363.186446479999999846
3790,20180316184405,873789.0,21363.186446479999999846
3791,20180316184407,873805.0,21363.186446479999999846
3792,20180316184410,873880.0,21363.186446479999999846
3793,20180316184412,873300.01,21363.186446479999999846
3794,20180316184414,873103.0,21363.186446479999999846
3795,20180316184416,872517.0,21363.186446479999999846
3796,20180316184419,872532.0,21363.186446479999999846
3797,20180316184421,872946.84727,21363.186446479999999846
3798,20180316184423,873006.9,21363.186446479999999846
3799,20180316184424,873006.9,21363.186446479999999846
3800,20180316184426,873010.97,21363.186446479999999846
3801,20180316184427,873026.4082,21363.186446479999999846
3802,20180316184429,873057.46695,21363.186446479999999846
3803,20180316184431,873059.49,21363.186446479999999846
3804,20180316184432,873088.5,21363.186446479999999846
3805,20180316184433,873117.5,21363.186446479999999846
3806,20180316184435,873132.5,21363.186446479999999846
3807,20180316184437,873192.5,21363.186446479999999846
3808,20180316184439,874333.95,21363.186446479999999846
3809,20180316184441,873409.0,21363.186446479999999846
3810,20180316184443,873407.97,21363.186446479999999846
3811,20180316184446,873468.0,21363.186446479999999846
3812,20180316184447,873498.0,21363.186446479999999846
3813,20180316184449,873528.0,21363.186446479999999846
3814,20180316184450,873543.0,21363.186446479999999846
3815,20180316184451,873573.0,21268.16441615999999985
3816,20180316184453,873589.0,21268.16441615999999985
3817,20180316184455,873650.0,21268.16441615999999985
3818,20180316184457,873543.0,21268.16441615999999985
3819,20180316184458,873558.0,21268.16441615999999985
3820,20180316184501,873682.03,21268.16441615999999985
3821,20180316184503,873673.0,21268.16441615999999985
3822,20180316184505,874004.0,21268.16441615999999985
3823,20180316184506,873990.02,21268.16441615999999985
3824,20180316184508,874035.0,21268.16441615999999985
3825,20180316184510,873707.0,21268.16441615999999985
3826,20180316184513,873707.0,21268.16441615999999985
3827,20180316184514,873568.02,21268.16441615999999985
3828,20180316184515,873568.02,21268.16441615999999985
3829,20180316184518,873568.02,21268.16441615999999985
3830,20180316184519,873504.0,21268.16441615999999985
3831,20180316184521,873504.0,21268.16441615999999985
3832,20180316184523,873475.02,21268.16441615999999985
3833,20180316184525,873473.0,21268.16441615999999985
3834,20180316184527,873473.0,21268.16441615999999985
3835,20180316184528,873473.0,21268.16441615999999985
3836,20180316184530,873816.0,21268.16441615999999985
3837,20180316184531,873846.0,21268.16441615999999985
3838,20180316184533,873906.0,21268.16441615999999985
3839,20180316184536,873506.0,21268.16441615999999985
3840,20180316184538,873702.98,21268.16441615999999985
3841,20180316184540,873506.0,21268.16441615999999985
3842,20180316184543,873511.0,21268.16441615999999985
3843,20180316184544,873473.0,21268.16441615999999985
3844,20180316184546,873128.0,21268.16441615999999985
3845,20180316184547,873128.0,21268.16441615999999985
3846,20180316184548,873028.0,21268.16441615999999985
3847,20180316184549,873028.0,21268.16441615999999985
3848,20180316184551,872911.73536,21268.16441615999999985
3849,20180316184552,872911.73536,21268.16441615999999985
3850,20180316184554,872911.73536,21268.16441615999999985
3851,20180316184555,872804.00246,21268.16441615999999985
3852,20180316184557,872431.0,21268.16441615999999985
3853,20180316184559,872623.563,21268.16441615999999985
3854,20180316184601,873254.00005,21268.16441615999999985
3855,20180316184602,872761.0,21268.16441615999999985
3856,20180316184603,873033.85,21268.16441615999999985
3857,20180316184605,873074.0,21268.16441615999999985
3858,20180316184607,873075.0,21268.16441615999999985
3859,20180316184609,873075.0,21268.16441615999999985
3860,20180316184610,873100.0,21268.16441615999999985
3861,20180316184612,873178.0,21268.16441615999999985
3862,20180316184615,873546.6,21268.16441615999999985
3863,20180316184617,874252.02005,21268.16441615999999985
3864,20180316184619,873681.6,21268.16441615999999985
3865,20180316184620,873697.6,21268.16441615999999985
3866,20180316184623,873757.6,21268.16441615999999985
3867,20180316184624,873773.6,21268.16441615999999985
3868,20180316184626,873800.0,21268.16441615999999985
3869,20180316184627,873981.02,21268.16441615999999985
3870,20180316184629,873789.6,21268.16441615999999985
3871,20180316184631,873986.0,21268.16441615999999985
3872,20180316184633,873785.0,21268.16441615999999985
3873,20180316184634,873785.0,21268.16441615999999985
3874,20180316184636,873450.0,21268.16441615999999985
3875,20180316184638,873042.88425,21268.16441615999999985
3876,20180316184639,873109.0,21268.16441615999999985
3877,20180316184641,873109.0,21268.16441615999999985
3878,20180316184643,873033.85,21268.16441615999999985
3879,20180316184645,873033.85,21268.16441615999999985
3880,20180316184647,873013.85,21268.16441615999999985
3881,20180316184648,872993.85,21268.16441615999999985
3882,20180316184651,872933.85,21268.16441615999999985
3883,20180316184652,872408.4,21268.16441615999999985
3884,20180316184653,872424.4,21268.16441615999999985
3885,20180316184654,872439.4,21268.16441615999999985
3886,20180316184656,872454.4,21268.16441615999999985
3887,20180316184658,872487.8,21268.16441615999999985
3888,20180316184701,872547.8,21268.16441615999999985
3889,20180316184702,872577.8,21268.16441615999999985
3890,20180316184704,872394.51006,21268.16441615999999985
3891,20180316184706,872412.5,21268.16441615999999985
3892,20180316184708,873224.4,21268.16441615999999985
3893,20180316184711,872480.8,21268.16441615999999985
3894,20180316184713,873229.4,21268.16441615999999985
3895,20180316184714,873229.4,21268.16441615999999985
3896,20180316184716,872530.8,21268.16441615999999985
3897,20180316184717,872602.12872,21268.16441615999999985
3898,20180316184718,872439.28276,21268.16441615999999985
3899,20180316184721,872227.39,21268.16441615999999985
3900,20180316184723,872227.39,21268.16441615999999985
3901,20180316184724,872179.8023,21268.16441615999999985
3902,20180316184726,872179.8023,21268.16441615999999985
3903,20180316184727,872060.0,21268.16441615999999985
3904,20180316184729,871734.67556,21268.16441615999999985
3905,20180316184731,871733.89069,21268.16441615999999985
3906,20180316184732,871736.0,21268.16441615999999985
3907,20180316184734,871764.9,21268.16441615999999985
3908,20180316184736,871808.9,21268.16441615999999985
3909,20180316184737,871793.9,21268.16441615999999985
3910,20180316184739,871796.92,21268.16441615999999985
3911,20180316184741,871403.0,21268.16441615999999985
3912,20180316184744,871403.0,21268.16441615999999985
3913,20180316184746,871403.0,21268.16441615999999985
3914,20180316184748,871403.0,21268.16441615999999985
3915,20180316184750,871261.01453,21268.16441615999999985
3916,20180316184752,870969.0,21268.16441615999999985
3917,20180316184753,870969.0,21268.16441615999999985
3918,20180316184755,870969.0,21268.16441615999999985
3919,20180316184757,870969.0,21268.16441615999999985
3920,20180316184759,870985.0,21268.16441615999999985
3921,20180316184800,871029.0,21268.16441615999999985
3922,20180316184802,871060.0,21268.16441615999999985
3923,20180316184803,871104.0,21268.16441615999999985
3924,20180316184804,871104.0,21268.16441615999999985
3925,20180316184805,871107.02,21268.16441615999999985
3926,20180316184806,871108.02,21268.16441615999999985
3927,20180316184807,871331.01,21268.16441615999999985
3928,20180316184809,871371.01,21268.16441615999999985
3929,20180316184810,871375.0,21268.16441615999999985
3930,20180316184811,871375.0,21268.16441615999999985
3931,20180316184812,871775.87,21268.16441615999999985
3932,20180316184814,872570.0,21268.16441615999999985
3933,20180316184815,872600.0,21268.16441615999999985
3934,20180316184817,872615.0,21268.16441615999999985
3935,20180316184819,872588.01,21268.16441615999999985
3936,20180316184821,872587.01,21268.16441615999999985
3937,20180316184823,871832.03,21268.16441615999999985
3938,20180316184824,871862.0,21268.16441615999999985
3939,20180316184826,871938.0,21268.16441615999999985
3940,20180316184828,871983.0,21268.16441615999999985
3941,20180316184830,871983.0,21268.16441615999999985
3942,20180316184832,871984.0,21268.16441615999999985
3943,20180316184833,871984.0,21268.16441615999999985
3944,20180316184835,871416.59,21268.16441615999999985
3945,20180316184836,871437.0,21268.16441615999999985
3946,20180316184837,871423.0,21268.16441615999999985
3947,20180316184839,871423.0,21268.16441615999999985
3948,20180316184840,871422.0,21268.16441615999999985
3949,20180316184841,871422.0,21268.16441615999999985
3950,20180316184844,871422.0,21268.16441615999999985
3951,20180316184845,871422.0,21268.16441615999999985
3952,20180316184847,871422.0,21268.16441615999999985
3953,20180316184849,871422.0,21268.16441615999999985
3954,20180316184850,871422.0,21268.16441615999999985
3955,20180316184852,871786.98,21268.16441615999999985
3956,20180316184854,871786.98,21268.16441615999999985
3957,20180316184855,871422.0,21268.16441615999999985
3958,20180316184857,871422.0,21268.16441615999999985
3959,20180316184859,871394.0,21268.16441615999999985
3960,20180316184901,871381.05,21268.16441615999999985
3961,20180316184903,871381.05,21268.16441615999999985
3962,20180316184905,871399.0,21268.16441615999999985
3963,20180316184906,871770.0,21268.16441615999999985
3964,20180316184907,871800.0,21268.16441615999999985
3965,20180316184908,871831.0,21268.16441615999999985
3966,20180316184910,871905.0,21268.16441615999999985
3967,20180316184911,871935.0,21268.16441615999999985
3968,20180316184914,871950.0,21268.16441615999999985
3969,20180316184916,871981.0,21268.16441615999999985
3970,20180316184918,872056.0,21268.16441615999999985
3971,20180316184920,872116.0,21268.16441615999999985
3972,20180316184921,872146.0,21268.16441615999999985
3973,20180316184923,872147.0,21268.16441615999999985
3974,20180316184924,872147.0,21268.16441615999999985
3975,20180316184925,872059.02001,21268.16441615999999985
3976,20180316184926,871987.0,21268.16441615999999985
3977,20180316184927,871987.0,21268.16441615999999985
3978,20180316184929,871986.0,21268.16441615999999985
3979,20180316184932,871986.0,21268.16441615999999985
3980,20180316184933,871986.0,21268.16441615999999985
3981,20180316184935,871989.02,21268.16441615999999985
3982,20180316184936,871989.01,21268.16441615999999985
3983,20180316184939,871681.0,21268.16441615999999985
3984,20180316184941,871681.0,21268.16441615999999985
3985,20180316184942,871683.0,21268.16441615999999985
3986,20180316184944,871685.02,21268.16441615999999985
3987,20180316184946,871715.0,21268.16441615999999985
3988,20180316184949,871775.0,21268.16441615999999985
3989,20180316184951,871779.02,21268.16441615999999985
3990,20180316184952,871805.0,21268.16441615999999985
3991,20180316184953,871779.02,21268.16441615999999985
3992,20180316184955,871779.01,21268.16441615999999985
3993,20180316184957,872003.02,21268.16441615999999985
3994,20180316184958,872019.0,21268.16441615999999985
3995,20180316185001,872035.0,21268.16441615999999985
3996,20180316185003,872081.0,21268.16441615999999985
3997,20180316185004,872111.0,21268.16441615999999985
3998,20180316185006,872127.0,21268.16441615999999985
3999,20180316185008,872157.0,21268.16441615999999985
4000,20180316185010,872050.0,21268.16441615999999985
4001,20180316185012,872036.0,21268.16441615999999985
4002,20180316185014,872232.0,21268.16441615999999985
4003,20180316185015,872232.0,21268.16441615999999985
4004,20180316185018,872192.0,21268.16441615999999985
4005,20180316185020,872152.0,21268.16441615999999985
4006,20180316185022,872132.0,21268.16441615999999985
4007,20180316185024,872002.02,21268.16441615999999985
4008,20180316185026,872002.02,21268.16441615999999985
4009,20180316185027,872002.02,21268.16441615999999985
4010,20180316185030,872002.02,21268.16441615999999985
4011,20180316185031,872002.02,21268.16441615999999985
4012,20180316185032,872000.0,21268.16441615999999985
4013,20180316185033,872000.0,21268.16441615999999985
4014,20180316185035,872000.0,21268.16441615999999985
4015,20180316185037,872000.0,21268.16441615999999985
4016,20180316185039,872000.01,21268.16441615999999985
4017,20180316185040,872074.98,21268.16441615999999985
4018,20180316185041,872074.98,21268.16441615999999985
4019,20180316185042,872000.0,21268.16441615999999985
4020,20180316185045,872000.0,21268.16441615999999985
4021,20180316185046,872000.0,21268.16441615999999985
4022,20180316185048,872000.0,21268.16441615999999985
4023,20180316185049,872000.0,21268.16441615999999985
4024,20180316185051,872002.01,21268.16441615999999985
4025,20180316185053,872000.0,21268.16441615999999985
4026,20180316185055,872000.0,21268.16441615999999985
4027,20180316185056,872000.0,21268.16441615999999985
4028,20180316185058,872000.0,21268.16441615999999985
4029,20180316185101,872000.0,21268.16441615999999985
4030,20180316185103,872003.01,21268.16441615999999985
4031,20180316185105,872002.01,21268.16441615999999985
4032,20180316185107,872005.0,21268.16441615999999985
4033,20180316185109,872002.01,21268.16441615999999985
4034,20180316185112,872000.0,21268.16441615999999985
4035,20180316185113,872000.0,21268.16441615999999985
4036,20180316185114,872000.0,21268.16441615999999985
4037,20180316185115,872000.0,21268.16441615999999985
4038,20180316185117,872000.0,21268.16441615999999985
4039,20180316185120,871040.0,21268.16441615999999985
4040,20180316185121,871132.0,21268.16441615999999985
4041,20180316185123,871040.0,21268.16441615999999985
4042,20180316185124,871040.0,21268.16441615999999985
4043,20180316185125,871115.0,21268.16441615999999985
4044,20180316185126,871115.0,21268.16441615999999985
4045,20180316185129,871055.0,21268.16441615999999985
4046,20180316185131,871189.0,21268.16441615999999985
4047,20180316185132,871189.0,21268.16441615999999985
4048,20180316185134,871220.0,21268.16441615999999985
4049,20180316185135,871251.0,21268.16441615999999985
4050,20180316185136,871266.0,21268.16441615999999985
4051,20180316185138,871296.0,21268.16441615999999985
4052,20180316185139,871327.0,21268.16441615999999985
4053,20180316185141,871371.0,21268.16441615999999985
4054,20180316185142,871401.0,21268.16441615999999985
4055,20180316185143,871446.0,21268.16441615999999985
4056,20180316185145,871476.0,21268.16441615999999985
4057,20180316185146,871506.0,21268.16441615999999985
4058,20180316185147,871521.0,21268.16441615999999985
4059,20180316185149,871537.0,21268.16441615999999985
4060,20180316185150,871567.0,21268.16441615999999985
4061,20180316185151,871568.0,21268.16441615999999985
4062,20180316185153,871600.0,21268.16441615999999985
4063,20180316185155,871645.0,21268.16441615999999985
4064,20180316185157,871690.0,21268.16441615999999985
4065,20180316185158,871690.0,21268.16441615999999985
4066,20180316185200,871085.0,21268.16441615999999985
4067,20180316185202,871085.0,21268.16441615999999985
4068,20180316185204,871100.0,21268.16441615999999985
4069,20180316185206,871101.0,21268.16441615999999985
4070,20180316185208,871102.0,21268.16441615999999985
4071,20180316185210,871041.0,21268.16441615999999985
4072,20180316185212,871056.0,21268.16441615999999985
4073,20180316185213,871086.0,21268.16441615999999985
4074,20180316185214,871593.0,21268.16441615999999985
4075,20180316185216,871594.0,21268.16441615999999985
4076,20180316185218,871116.0,21268.16441615999999985
4077,20180316185219,871040.0,21268.16441615999999985
4078,20180316185221,871056.0,21268.16441615999999985
4079,20180316185223,871071.0,21268.16441615999999985
4080,20180316185224,871040.0,21268.16441615999999985
4081,20180316185226,871040.0,21268.16441615999999985
4082,20180316185228,871040.0,21268.16441615999999985
4083,20180316185229,870345.0,21268.16441615999999985
4084,20180316185230,870345.0,21268.16441615999999985
4085,20180316185231,870407.0,21268.16441615999999985
4086,20180316185232,870407.0,21268.16441615999999985
4087,20180316185233,870375.0,21268.16441615999999985
4088,20180316185234,870360.0,21268.16441615999999985
4089,20180316185236,870360.0,21268.16441615999999985
4090,20180316185237,870346.0,21268.16441615999999985
4091,20180316185239,869709.0,21268.16441615999999985
4092,20180316185240,869724.0,21268.16441615999999985
4093,20180316185243,869024.0,21268.16441615999999985
4094,20180316185244,869330.7,21268.16441615999999985
4095,20180316185245,869360.7,21268.16441615999999985
4096,20180316185248,869375.7,21268.16441615999999985
4097,20180316185251,869002.01,21268.16441615999999985
4098,20180316185253,869047.0,21268.16441615999999985
4099,20180316185254,869077.0,21268.16441615999999985
4100,20180316185256,869122.0,21268.16441615999999985
4101,20180316185258,869137.0,21268.16441615999999985
4102,20180316185259,869168.0,21268.16441615999999985
4103,20180316185300,869302.0,21268.16441615999999985
4104,20180316185301,869710.0,21268.16441615999999985
4105,20180316185304,869000.0,21268.16441615999999985
4106,20180316185306,869162.0,21132.28003895999999985
4107,20180316185308,869222.0,21132.28003895999999985
4108,20180316185309,869252.0,21132.28003895999999985
4109,20180316185311,869327.0,21132.28003895999999985
4110,20180316185314,869373.0,21132.28003895999999985
4111,20180316185315,869403.0,21132.28003895999999985
4112,20180316185316,869517.0,21132.28003895999999985
4113,20180316185318,869577.0,21132.28003895999999985
4114,20180316185321,869607.0,21132.28003895999999985
4115,20180316185323,869138.01,21132.28003895999999985
4116,20180316185324,869578.0,21132.28003895999999985
4117,20180316185326,869139.95,21132.28003895999999985
4118,20180316185327,869140.02,21132.28003895999999985
4119,20180316185328,869143.04,21132.28003895999999985
4120,20180316185331,869144.02,21132.28003895999999985
4121,20180316185333,869533.0,21132.28003895999999985
4122,20180316185334,869535.02,21132.28003895999999985
4123,20180316185336,869580.0,21132.28003895999999985
4124,20180316185338,869580.0,21132.28003895999999985
4125,20180316185340,869625.0,21132.28003895999999985
4126,20180316185341,869655.0,21132.28003895999999985
4127,20180316185342,869685.0,21132.28003895999999985
4128,20180316185344,869702.0,21132.28003895999999985
4129,20180316185345,869703.02001,21132.28003895999999985
4130,20180316185348,870097.02005,21132.28003895999999985
4131,20180316185349,869703.02001,21132.28003895999999985
4132,20180316185350,869703.02001,21132.28003895999999985
4133,20180316185352,869222.0,21132.28003895999999985
4134,20180316185354,869297.0,21132.28003895999999985
4135,20180316185356,869342.0,21132.28003895999999985
4136,20180316185358,869328.0,21132.28003895999999985
4137,20180316185359,869373.0,21132.28003895999999985
4138,20180316185400,869403.0,21132.28003895999999985
4139,20180316185401,869434.0,21132.28003895999999985
4140,20180316185404,869450.0,21132.28003895999999985
4141,20180316185406,869435.02,21132.28003895999999985
4142,20180316185407,869270.0,21132.28003895999999985
4143,20180316185408,869314.0,21132.28003895999999985
4144,20180316185409,869344.0,21132.28003895999999985
4145,20180316185411,870000.0,21132.28003895999999985
4146,20180316185413,870000.0,21132.28003895999999985
4147,20180316185415,867768.0,21132.28003895999999985
4148,20180316185416,869000.01,21132.28003895999999985
4149,20180316185418,869201.0,21132.28003895999999985
4150,20180316185421,869261.0,21132.28003895999999985
4151,20180316185422,869277.0,21132.28003895999999985
4152,20180316185424,869612.00006,21132.28003895999999985
4153,20180316185425,869612.00006,21132.28003895999999985
4154,20180316185426,869615.01006,21132.28003895999999985
4155,20180316185429,869615.01006,21132.28003895999999985
4156,20180316185430,869615.01006,21132.28003895999999985
4157,20180316185431,870199.99,21132.28003895999999985
4158,20180316185433,870201.00005,21132.28003895999999985
4159,20180316185435,870201.00005,21132.28003895999999985
4160,20180316185437,869633.98,21132.28003895999999985
4161,20180316185438,869649.0,21132.28003895999999985
4162,20180316185440,870649.0,21132.28003895999999985
4163,20180316185441,870679.0,21132.28003895999999985
4164,20180316185442,870709.0,21132.28003895999999985
4165,20180316185444,870873.0,21132.28003895999999985
4166,20180316185447,870933.0,21132.28003895999999985
4167,20180316185449,870993.0,21132.28003895999999985
4168,20180316185451,871039.0,21132.28003895999999985
4169,20180316185453,871099.0,21132.28003895999999985
4170,20180316185455,871129.0,21132.28003895999999985
4171,20180316185457,871174.0,21132.28003895999999985
4172,20180316185459,871235.0,21132.28003895999999985
4173,20180316185501,871295.0,21132.28003895999999985
4174,20180316185503,871295.0,21132.28003895999999985
4175,20180316185504,871281.0,21132.28003895999999985
4176,20180316185505,871236.01,21132.28003895999999985
4177,20180316185506,871105.0,21132.28003895999999985
4178,20180316185507,871105.0,21132.28003895999999985
4179,20180316185508,871000.0,21132.28003895999999985
4180,20180316185511,870958.0,21132.28003895999999985
4181,20180316185513,871154.0,21132.28003895999999985
4182,20180316185514,871154.0,21132.28003895999999985
4183,20180316185516,871154.00001,21132.28003895999999985
4184,20180316185519,870958.0,21132.28003895999999985
4185,20180316185521,870958.0,21132.28003895999999985
4186,20180316185522,870958.0,21132.28003895999999985
4187,20180316185524,870958.0,21132.28003895999999985
4188,20180316185525,870958.00001,21132.28003895999999985
4189,20180316185527,870960.02001,21132.28003895999999985
4190,20180316185529,870960.02001,21132.28003895999999985
4191,20180316185530,870960.02001,21132.28003895999999985
4192,20180316185531,870960.02001,21132.28003895999999985
4193,20180316185532,870960.02001,21132.28003895999999985
4194,20180316185534,870960.02001,21132.28003895999999985
4195,20180316185536,870960.02001,21132.28003895999999985
4196,20180316185539,870960.02001,21132.28003895999999985
4197,20180316185541,870323.0,21132.28003895999999985
4198,20180316185542,870323.0,21132.28003895999999985
4199,20180316185544,870955.0,21132.28003895999999985
4200,20180316185546,871271.0,21132.28003895999999985
4201,20180316185548,871316.0,21132.28003895999999985
4202,20180316185550,871376.0,21132.28003895999999985
4203,20180316185552,871436.0,21132.28003895999999985
4204,20180316185553,871452.0,21132.28003895999999985
4205,20180316185555,871482.0,21132.28003895999999985
4206,20180316185556,871498.0,21132.28003895999999985
4207,20180316185558,871542.0,21132.28003895999999985
4208,20180316185600,871602.0,21132.28003895999999985
4209,20180316185602,871634.0,21132.28003895999999985
4210,20180316185603,871636.0,21132.28003895999999985
4211,20180316185605,871620.02,21132.28003895999999985
4212,20180316185608,871292.0,21132.28003895999999985
4213,20180316185610,871292.0,21132.28003895999999985
4214,20180316185611,871285.03,21132.28003895999999985
4215,20180316185613,871281.0,21132.28003895999999985
4216,20180316185614,871281.0,21132.28003895999999985
4217,20180316185616,871261.00001,21132.28003895999999985
4218,20180316185618,871261.00001,21132.28003895999999985
4219,20180316185619,871261.00001,21132.28003895999999985
4220,20180316185621,871261.00001,21132.28003895999999985
4221,20180316185622,871261.00001,21132.28003895999999985
4222,20180316185624,870694.0,21132.28003895999999985
4223,20180316185627,870769.0,21132.28003895999999985
4224,20180316185628,870769.0,21132.28003895999999985
4225,20180316185629,870950.47,21132.28003895999999985
4226,20180316185631,870950.47,21132.28003895999999985
4227,20180316185633,870952.48995,21132.28003895999999985
4228,20180316185634,870952.48995,21132.28003895999999985
4229,20180316185636,870910.47,21132.28003895999999985
4230,20180316185637,871010.47,21132.28003895999999985
4231,20180316185638,870911.47,21132.28003895999999985
4232,20180316185640,870911.47,21132.28003895999999985
4233,20180316185642,871050.47,21132.28003895999999985
4234,20180316185644,871053.49,21132.28003895999999985
4235,20180316185645,871070.47005,21132.28003895999999985
4236,20180316185647,871053.49,21132.28003895999999985
4237,20180316185649,871090.47,21132.28003895999999985
4238,20180316185651,871091.47,21132.28003895999999985
4239,20180316185652,871092.5,21132.28003895999999985
4240,20180316185654,871181.5,21132.28003895999999985
