,0,1,2
695,20180313103419,990601.0,28561.9709009
696,20180313103420,990601.0,28561.9709009
697,20180313103421,990611.0,28561.9709009
698,20180313103423,990162.0,28561.9709009
699,20180313103424,990197.0,28561.9709009
700,20180313103425,990227.0,28561.9709009
701,20180313103427,990302.0,28561.9709009
702,20180313103430,990362.0,28561.9709009
703,20180313103432,990432.0,28561.9709009
704,20180313103434,990453.0,28561.9709009
705,20180313103436,990463.01,28561.9709009
706,20180313103437,990603.67333,28561.9709009
707,20180313103439,990697.44889,28561.9709009
708,20180313103442,990709.0,28561.9709009
709,20180313103444,990719.01,28561.9709009
710,20180313103445,990720.01,28561.9709009
711,20180313103447,990720.01,28561.9709009
712,20180313103450,990731.0,28561.9709009
713,20180313103452,990731.01,28561.9709009
714,20180313103454,990741.01,28561.9709009
715,20180313103456,990746.0,28561.9709009
716,20180313103458,990747.01,28561.9709009
717,20180313103500,990828.67333,28561.9709009
718,20180313103502,990835.0,28561.9709009
719,20180313103503,990839.0,28561.9709009
720,20180313103506,990840.0,28561.9709009
721,20180313103508,990841.0,28561.9709009
722,20180313103510,990841.0,28561.9709009
723,20180313103512,990843.0,28561.9709009
724,20180313103514,990746.0,28561.9709009
725,20180313103517,990746.0,28561.9709009
726,20180313103518,990756.0,28561.9709009
727,20180313103520,990885.32667,28561.9709009
728,20180313103522,990970.87445,28561.9709009
729,20180313103523,990971.87445,28561.9709009
730,20180313103525,990201.0,28561.9709009
731,20180313103528,990589.01,28561.9709009
732,20180313103529,990606.0,28561.9709009
733,20180313103531,990651.0,28561.9709009
734,20180313103533,990639.01,28561.9709009
735,20180313103535,990620.99995,28561.9709009
736,20180313103537,990300.0,28561.9709009
737,20180313103540,990186.0,28561.9709009
738,20180313103541,990186.0,28561.9709009
739,20180313103543,990186.0,28561.9709009
740,20180313103544,990186.0,28561.9709009
741,20180313103546,989991.0,28561.9709009
742,20180313103548,989991.0,28561.9709009
743,20180313103550,989707.02,28561.9709009
744,20180313103552,989782.0,28561.9709009
745,20180313103554,989812.0,28561.9709009
746,20180313103556,989842.0,28561.9709009
747,20180313103557,990169.0,28561.9709009
748,20180313103559,990184.0,28561.9709009
749,20180313103600,990184.0,28561.9709009
750,20180313103601,990169.00005,28561.9709009
751,20180313103603,990081.01,28561.9709009
752,20180313103606,989707.02,28561.9709009
753,20180313103608,989717.0,28561.9709009
754,20180313103609,990245.0,28561.9709009
755,20180313103610,990245.0,28561.9709009
756,20180313103611,990261.0,28561.9709009
757,20180313103612,990306.0,28561.9709009
758,20180313103614,990336.0,28561.9709009
759,20180313103616,990396.0,28561.9709009
760,20180313103617,990436.0,28561.9709009
761,20180313103618,990456.0,28561.9709009
762,20180313103620,990531.0,28561.9709009
763,20180313103621,990824.0,28561.9709009
764,20180313103623,990825.0,28561.9709009
765,20180313103625,990827.01,28561.9709009
766,20180313103627,990828.01,28561.9709009
767,20180313103628,990828.01,28561.9709009
768,20180313103629,990824.0,28561.9709009
769,20180313103631,990824.0,28561.9709009
770,20180313103634,990707.0,28561.9709009
771,20180313103636,990772.55555,28561.9709009
772,20180313103638,990785.0,28561.9709009
773,20180313103640,990796.0,28561.9709009
774,20180313103642,990806.0,28561.9709009
775,20180313103644,991146.0,28561.9709009
776,20180313103646,991535.10555,28561.9709009
777,20180313103648,991390.66333,28561.9709009
778,20180313103649,991390.66333,28561.9709009
779,20180313103650,991405.7,28561.9709009
780,20180313103652,991480.7,28561.9709009
781,20180313103655,991540.7,28561.9709009
782,20180313103656,991555.70001,28561.9709009
783,20180313103658,990816.01,28561.9709009
784,20180313103659,990819.01,28561.9709009
785,20180313103700,990819.01,28561.9709009
786,20180313103703,990819.01001,28561.9709009
787,20180313103705,990819.01001,28561.9709009
788,20180313103706,991143.0,28561.9709009
789,20180313103708,992088.0,28561.9709009
790,20180313103709,992088.0,28561.9709009
791,20180313103711,992088.0,28561.9709009
792,20180313103714,992088.0,28561.9709009
793,20180313103716,992133.0,28561.9709009
794,20180313103718,992193.0,28561.9709009
795,20180313103720,992253.0,28561.9709009
796,20180313103721,992283.0,28561.9709009
797,20180313103722,992314.0,28561.9709009
798,20180313103725,992327.0,28561.9709009
799,20180313103727,992352.0,28561.9709009
800,20180313103729,992378.0,28561.9709009
801,20180313103730,992379.0,28561.9709009
802,20180313103732,992404.0,28561.9709009
803,20180313103734,992405.0,28561.9709009
804,20180313103735,992407.01,28561.9709009
805,20180313103737,992408.01,28561.9709009
806,20180313103738,992411.02,28561.9709009
807,20180313103740,992414.03,28561.9709009
808,20180313103741,992414.03,28561.9709009
809,20180313103743,992432.063,28561.9709009
810,20180313103744,992584.0,28561.9709009
811,20180313103746,992644.0,28561.9709009
812,20180313103747,992674.0,28561.9709009
813,20180313103748,992704.0,28561.9709009
814,20180313103750,992501.0,28561.9709009
815,20180313103751,992765.0,28561.9709009
816,20180313103753,992516.0,28561.9709009
817,20180313103755,992506.01,28561.9709009
818,20180313103757,992492.0,28561.9709009
819,20180313103759,992337.0,28561.9709009
820,20180313103800,992337.0,28561.9709009
821,20180313103802,992337.0,28561.9709009
822,20180313103804,992337.0,28561.9709009
823,20180313103806,992337.0,28561.9709009
824,20180313103808,992347.0,28561.9709009
825,20180313103809,992347.0,28561.9709009
826,20180313103810,992347.0,28561.9709009
827,20180313103813,992092.0,28561.9709009
828,20180313103814,992122.0,28561.9709009
829,20180313103815,992122.0,28561.9709009
830,20180313103816,992532.0,28561.9709009
831,20180313103817,992532.0,28561.9709009
832,20180313103820,992131.0,28561.9709009
833,20180313103822,992191.0,28561.9709009
834,20180313103823,992013.0,28561.9709009
835,20180313103824,991630.0,28561.9709009
836,20180313103825,991625.0,28561.9709009
837,20180313103828,991365.0,28561.9709009
838,20180313103829,991365.0,28561.9709009
839,20180313103830,991100.0,28561.9709009
840,20180313103832,991100.0,28561.9709009
841,20180313103834,991538.0,28561.9709009
842,20180313103835,991568.0,28561.9709009
843,20180313103836,991613.0,28561.9709009
844,20180313103838,991659.0,28561.9709009
845,20180313103840,991689.0,28561.9709009
846,20180313103842,991764.0,28561.9709009
847,20180313103843,991794.0,28561.9709009
848,20180313103845,991854.0,28561.9709009
849,20180313103847,991914.0,28561.9709009
850,20180313103849,991930.0,28561.9709009
851,20180313103850,991940.0,28561.9709009
852,20180313103852,991951.0,28561.9709009
853,20180313103854,991119.01,28561.9709009
854,20180313103856,991359.0,28561.9709009
855,20180313103858,991404.0,28559.77626408
856,20180313103859,991359.01,28559.77626408
857,20180313103900,991100.0,28559.77626408
858,20180313103902,990578.01,28559.77626408
859,20180313103903,990578.02,28559.77626408
860,20180313103904,990575.01,28559.77626408
861,20180313103907,990576.02,28559.77626408
862,20180313103909,990586.0,28559.77626408
863,20180313103911,990845.0,28559.77626408
864,20180313103913,990832.01,28559.77626408
865,20180313103915,990833.02,28559.77626408
866,20180313103917,990835.03,28559.77626408
867,20180313103918,990851.0,28559.77626408
868,20180313103919,990866.0,28559.77626408
869,20180313103921,990926.0,28559.77626408
870,20180313103922,990966.0,28559.77626408
871,20180313103924,991031.0,28559.77626408
872,20180313103926,991061.0,28559.77626408
873,20180313103928,991121.0,28559.77626408
874,20180313103929,991161.0,28559.77626408
875,20180313103930,991196.0,28559.77626408
876,20180313103931,991226.0,28559.77626408
877,20180313103933,991296.0,28559.77626408
878,20180313103934,991316.0,28559.77626408
879,20180313103937,991391.0,28559.77626408
880,20180313103939,991451.0,28559.77626408
881,20180313103940,991477.0,28559.77626408
882,20180313103941,991477.0,28559.77626408
883,20180313103942,991483.0,28559.77626408
884,20180313103945,991496.0,28559.77626408
885,20180313103946,991496.0,28559.77626408
886,20180313103947,991500.0,28559.77626408
887,20180313103948,991501.0,28559.77626408
888,20180313103950,991513.0,28559.77626408
889,20180313103952,991525.0,28559.77626408
890,20180313103953,991526.0,28559.77626408
891,20180313103955,991537.0,28559.77626408
892,20180313103957,991543.03,28559.77626408
893,20180313103959,991544.03,28559.77626408
894,20180313104000,991544.03,28559.77626408
895,20180313104002,991547.04,28559.77626408
896,20180313104004,991550.05,28559.77626408
897,20180313104006,991160.0,28559.77626408
898,20180313104007,991155.0,28559.77626408
899,20180313104009,991155.0,28559.77626408
900,20180313104010,991172.0,28559.77626408
901,20180313104011,991202.0,28559.77626408
902,20180313104012,991202.0,28559.77626408
903,20180313104014,991155.0,28559.77626408
904,20180313104015,991155.0,28559.77626408
905,20180313104018,990251.0,28559.77626408
906,20180313104019,990266.0,28559.77626408
907,20180313104020,990328.0,28559.77626408
908,20180313104022,990071.0,28559.77626408
909,20180313104024,989662.0,28559.77626408
910,20180313104026,989483.0,28559.77626408
911,20180313104029,990245.0,28559.77626408
912,20180313104030,990275.0,28559.77626408
913,20180313104032,990116.0,28559.77626408
914,20180313104034,989893.0,28559.77626408
915,20180313104035,989878.01,28559.77626408
916,20180313104037,989876.00002,28559.77626408
917,20180313104040,989497.0,28559.77626408
918,20180313104042,989572.0,28559.77626408
919,20180313104043,989602.0,28559.77626408
920,20180313104045,989617.0,28559.77626408
921,20180313104046,989405.01,28559.77626408
922,20180313104048,989465.0,28559.77626408
923,20180313104051,989495.0,28559.77626408
924,20180313104053,989495.0,28559.77626408
925,20180313104055,989137.0,28559.77626408
926,20180313104056,989152.0,28559.77626408
927,20180313104059,989227.0,28559.77626408
928,20180313104101,989272.0,28559.77626408
929,20180313104103,989347.0,28559.77626408
930,20180313104105,989407.0,28559.77626408
931,20180313104107,989452.0,28559.77626408
932,20180313104108,989467.0,28559.77626408
933,20180313104111,990237.0,28559.77626408
934,20180313104112,990252.0,28559.77626408
935,20180313104114,990298.0,28559.77626408
936,20180313104115,990313.0,28559.77626408
937,20180313104116,990824.01005,28559.77626408
938,20180313104117,990791.0,28559.77626408
939,20180313104118,989733.0,28559.77626408
940,20180313104120,990661.0,28559.77626408
941,20180313104122,990159.3,28559.77626408
942,20180313104123,990189.3,28559.77626408
943,20180313104125,990249.3,28559.77626408
944,20180313104126,990249.3,28559.77626408
945,20180313104128,989829.0,28559.77626408
946,20180313104130,989834.01,28559.77626408
947,20180313104131,989849.0,28559.77626408
948,20180313104134,989462.0,28559.77626408
949,20180313104136,989462.0,28559.77626408
950,20180313104138,989462.0,28559.77626408
951,20180313104139,989462.0,28559.77626408
952,20180313104140,989462.0,28559.77626408
953,20180313104143,988855.30995,28559.77626408
954,20180313104145,988854.30995,28559.77626408
955,20180313104147,987282.20853,28559.77626408
956,20180313104149,987282.22,28559.77626408
957,20180313104151,987297.25,28559.77626408
958,20180313104152,987327.25,28559.77626408
959,20180313104153,987860.0,28559.77626408
960,20180313104154,987372.25,28559.77626408
961,20180313104156,987613.0,28559.77626408
962,20180313104157,987643.0,28559.77626408
963,20180313104200,987635.0,28559.77626408
964,20180313104202,987665.0,28559.77626408
965,20180313104203,987309.94,28559.77626408
966,20180313104204,987309.93,28559.77626408
967,20180313104205,987293.92,28559.77626408
968,20180313104207,987291.41378,28559.77626408
969,20180313104209,987291.41378,28559.77626408
970,20180313104210,987020.13452,28559.77626408
971,20180313104212,987000.0,28559.77626408
972,20180313104214,986766.88993,28559.77626408
973,20180313104215,986766.88993,28559.77626408
974,20180313104216,986766.88993,28559.77626408
975,20180313104218,986766.88993,28559.77626408
976,20180313104220,986766.88993,28559.77626408
977,20180313104221,987660.0,28559.77626408
978,20180313104222,987082.0,28559.77626408
979,20180313104223,987082.0,28559.77626408
980,20180313104225,987038.0,28559.77626408
981,20180313104227,987039.0,28559.77626408
982,20180313104229,987039.0,28559.77626408
983,20180313104230,987039.0,28559.77626408
984,20180313104231,986802.0,28559.77626408
985,20180313104232,986775.0,28559.77626408
986,20180313104234,986791.0,28559.77626408
987,20180313104237,986775.0,28559.77626408
988,20180313104239,986775.0,28559.77626408
989,20180313104241,986774.0,28559.77626408
990,20180313104243,986773.0,28559.77626408
991,20180313104244,986773.0,28559.77626408
992,20180313104246,986645.0,28559.77626408
993,20180313104247,986675.0,28559.77626408
994,20180313104249,986094.05244,28559.77626408
995,20180313104251,985930.0,28559.77626408
996,20180313104252,985930.0,28559.77626408
997,20180313104254,985558.10792,28559.77626408
998,20180313104255,985255.0,28559.77626408
999,20180313104257,985300.0,28559.77626408
1000,20180313104259,985330.0,28559.77626408
1001,20180313104300,985341.0,28559.77626408
1002,20180313104302,985344.0,28559.77626408
1003,20180313104303,985347.01,28559.77626408
1004,20180313104304,985357.0,28559.77626408
1005,20180313104307,985361.01,28559.77626408
1006,20180313104308,985363.02,28559.77626408
1007,20180313104310,985384.0,28559.77626408
1008,20180313104312,985384.0,28559.77626408
1009,20180313104314,985394.0,28559.77626408
1010,20180313104315,985385.0,28559.77626408
1011,20180313104316,985394.01,28559.77626408
1012,20180313104318,985827.0,28559.77626408
1013,20180313104319,986100.0,28559.77626408
1014,20180313104322,986913.0,28559.77626408
1015,20180313104324,986948.0,28559.77626408
1016,20180313104325,987739.0,28559.77626408
1017,20180313104326,988294.0,28559.77626408
1018,20180313104328,987734.0,28559.77626408
1019,20180313104330,987300.0,28559.77626408
1020,20180313104333,986117.0,28559.77626408
1021,20180313104335,985773.0,28559.77626408
1022,20180313104336,985778.0,28559.77626408
1023,20180313104338,985778.01,28559.77626408
1024,20180313104340,985776.0,28559.77626408
1025,20180313104341,985776.0,28559.77626408
1026,20180313104342,985781.0,28559.77626408
1027,20180313104344,985781.0,28559.77626408
1028,20180313104345,985782.0,28559.77626408
1029,20180313104347,985782.01,28559.77626408
1030,20180313104348,985783.01,28559.77626408
1031,20180313104349,986085.0,28559.77626408
1032,20180313104352,986080.0,28559.77626408
1033,20180313104354,986081.0,28559.77626408
1034,20180313104355,985266.0,28559.77626408
1035,20180313104356,985205.48245,28559.77626408
1036,20180313104358,985124.0,28367.02034236
1037,20180313104400,985300.0,28367.02034236
