,0,1,2
2712,20180309170227,933664.0,29086.1232663
2713,20180309170229,933664.0,29086.10011944
2714,20180309170231,933664.0,29085.30407131
2715,20180309170232,933664.0,29085.11710026
2716,20180309170233,933664.0,29082.90538902
2717,20180309170235,933000.0,29080.12372415
2718,20180309170237,933653.0,29079.63517591
2719,20180309170239,933001.0,29080.80567591
2720,20180309170241,934209.0,29080.81450124
2721,20180309170242,933653.0,29081.04450124
2722,20180309170243,933653.0,29086.71095591
2723,20180309170246,933701.0,29087.89416099
2724,20180309170247,933653.0,29090.09372103
2725,20180309170248,933664.0,29090.57671636
2726,20180309170250,933664.0,29091.13533336
2727,20180309170251,935268.0,29091.19793336
2728,20180309170253,935268.0,29091.98333336
2729,20180309170255,934001.0,29090.60071895
2730,20180309170257,934600.0,29090.03461495
2731,20180309170259,934005.0,29089.74911495
2732,20180309170300,934000.0,29089.44064989
2733,20180309170302,934000.0,29089.59857329
2734,20180309170303,934599.0,29090.20644809
2735,20180309170304,935039.0,29092.28924809
2736,20180309170306,933000.0,29092.60124709
2737,20180309170307,932912.0,29092.54841647
2738,20180309170308,932987.0,29092.52742277
2739,20180309170309,932987.0,29092.58240527
2740,20180309170311,932987.0,29092.54119441
2741,20180309170313,932912.0,29092.56279441
2742,20180309170315,932670.0,29091.62691191
2743,20180309170316,932214.0,29091.54811091
2744,20180309170317,932503.0,29091.64161165
2745,20180309170320,930010.0,29093.63781165
2746,20180309170321,932207.0,29093.64781265
2747,20180309170323,930000.0,29094.41721265
2748,20180309170324,930000.0,29095.92392037
2749,20180309170325,930000.0,29097.30682037
2750,20180309170327,929999.0,29099.94530739
2751,20180309170328,929322.0,29100.53440839
2752,20180309170330,930000.0,29101.69070739
2753,20180309170331,930000.0,29101.68070739
2754,20180309170333,929999.0,29102.05658495
2755,20180309170334,927930.0,29102.51727653
2756,20180309170335,929704.0,29102.51727653
2757,20180309170336,927150.0,29103.61627653
2758,20180309170338,928845.0,29103.62127653
2759,20180309170339,928931.0,29103.63127753
2760,20180309170341,928500.0,29107.70327753
2761,20180309170342,928500.0,29107.97517753
2762,20180309170343,928930.0,29108.24918393
2763,20180309170344,928500.0,29106.43639402
2764,20180309170345,928376.0,29106.18183984
2765,20180309170347,928376.0,29106.18183984
2766,20180309170349,927101.0,29105.09083884
2767,20180309170350,927101.0,29105.20150699
2768,20180309170351,927100.0,29108.70150699
2769,20180309170352,928000.0,29108.71050799
2770,20180309170353,928000.0,29108.71050799
2771,20180309170354,928000.0,29108.63050799
2772,20180309170355,927999.0,29108.48617614
2773,20180309170357,927999.0,29108.80297614
2774,20180309170359,927101.0,29113.76148505
2775,20180309170401,927101.0,29117.42264866
2776,20180309170403,927103.0,29119.83413619
2777,20180309170404,927103.0,29119.65373805
2778,20180309170405,927103.0,29119.57373805
2779,20180309170407,927000.0,29120.22973805
2780,20180309170408,927999.0,29121.04473805
2781,20180309170410,925000.0,29124.75473805
2782,20180309170411,925000.0,29124.75473805
2783,20180309170413,927101.0,29127.61573805
2784,20180309170414,927103.0,29128.56403805
2785,20180309170416,927101.0,29128.66112594
2786,20180309170419,927101.0,29128.20205695
2787,20180309170421,927101.0,29129.62378761
2788,20180309170422,927101.0,29129.51164969
2789,20180309170424,927101.0,29129.31874969
2790,20180309170426,927117.0,29130.13298947
2791,20180309170427,927998.0,29130.58717443
2792,20180309170428,927104.0,29128.79417443
2793,20180309170429,927125.0,29129.56391978
2794,20180309170430,927134.0,29130.25703486
2795,20180309170431,928500.0,29131.43903486
2796,20180309170434,929969.0,29131.49910762
2797,20180309170436,927997.0,29131.93050762
2798,20180309170437,928011.0,29132.10013715
2799,20180309170439,928011.0,29131.07869675
2800,20180309170441,928505.0,29129.52779395
2801,20180309170443,928506.0,29129.61989395
2802,20180309170444,928016.0,29132.1278177
2803,20180309170446,929291.0,29131.9288177
2804,20180309170447,929968.0,29130.14144314
2805,20180309170448,929303.0,29130.2318177
2806,20180309170450,928000.0,29132.2318177
2807,20180309170452,928517.0,29132.27624507
2808,20180309170453,928510.0,29131.88994507
2809,20180309170455,928519.0,29131.73707555
2810,20180309170457,928507.0,29131.94207555
2811,20180309170458,928884.0,29131.95608055
2812,20180309170459,928521.0,29131.96095464
2813,20180309170501,928525.0,29132.00095464
2814,20180309170504,927985.0,29135.21372456
2815,20180309170505,928886.0,29135.41362456
2816,20180309170507,928886.0,29135.45002366
2817,20180309170509,928886.0,29135.46902466
2818,20180309170511,928886.0,29134.98502466
2819,20180309170512,928032.0,29135.01920391
2820,20180309170514,928884.0,29135.17060491
2821,20180309170515,928884.0,29135.17560491
2822,20180309170517,928013.0,29136.32762566
2823,20180309170518,928013.0,29136.32862566
2824,20180309170521,928013.0,29136.47024013
2825,20180309170522,928013.0,29136.43824013
2826,20180309170523,928013.0,29136.34933913
2827,20180309170525,928888.0,29139.86634013
2828,20180309170527,928113.0,29139.88661411
2829,20180309170528,928887.0,29139.90661511
2830,20180309170529,928113.0,29140.00661511
2831,20180309170530,928887.0,29140.27238809
2832,20180309170532,928898.0,29140.31580073
2833,20180309170533,928027.0,29140.60580073
2834,20180309170535,929000.0,29141.4017885
2835,20180309170537,929000.0,29141.52877881
2836,20180309170539,929300.0,29140.1064557
2837,20180309170541,929307.0,29139.11534075
2838,20180309170542,929975.0,29137.77078431
2839,20180309170543,929307.0,29138.01347231
2840,20180309170545,929591.0,29135.93733975
2841,20180309170547,929999.0,29136.02158105
2842,20180309170549,929999.0,29135.73158105
2843,20180309170551,929591.0,29135.49918536
2844,20180309170552,929312.0,29135.50165952
2845,20180309170554,929585.0,29135.57665952
2846,20180309170556,928022.0,29136.38265952
2847,20180309170558,929995.0,29137.24165952
2848,20180309170600,929995.0,29137.04165952
2849,20180309170602,929720.0,29135.49733256
2850,20180309170603,929312.0,29135.59332256
2851,20180309170605,928205.0,29135.61832056
2852,20180309170607,929284.0,29135.50382056
2853,20180309170608,929586.0,29132.12053199
2854,20180309170609,929586.0,29132.11453199
2855,20180309170611,929999.0,29132.76213887
2856,20180309170613,930000.0,29132.74213887
2857,20180309170614,929999.0,29132.74405358
2858,20180309170616,929999.0,29132.78405358
2859,20180309170617,929994.0,29133.71725358
2860,20180309170619,929794.0,29133.62715344
2861,20180309170620,929794.0,29133.63215344
2862,20180309170621,929100.0,29133.69375344
2863,20180309170622,929100.0,29132.73215344
2864,20180309170624,930000.0,29133.02149113
2865,20180309170626,929288.0,29132.88059702
2866,20180309170629,929989.0,29132.70461015
2867,20180309170630,929989.0,29132.69861015
2868,20180309170632,929293.0,29131.63784975
2869,20180309170633,926000.0,29137.39984975
2870,20180309170634,929287.0,29137.40084975
2871,20180309170635,928922.0,29137.25114975
2872,20180309170637,930000.0,29137.49142662
2873,20180309170639,929275.0,29136.03938308
2874,20180309170640,929102.0,29135.56938308
2875,20180309170642,929102.0,29135.61538308
2876,20180309170643,928011.0,29136.02538308
2877,20180309170645,929125.0,29134.86807379
2878,20180309170646,929125.0,29134.87655204
2879,20180309170648,928612.0,29134.67209307
2880,20180309170649,928100.0,29134.72349689
2881,20180309170651,928599.0,29135.09579235
2882,20180309170653,928973.0,29135.6808649
2883,20180309170655,929102.0,29136.94873285
2884,20180309170656,929102.0,29137.53674165
2885,20180309170658,929102.0,29138.34092971
2886,20180309170700,929139.0,29138.38406676
2887,20180309170702,929288.0,29140.30290136
2888,20180309170704,929288.0,29141.51790136
2889,20180309170705,929288.0,29141.65505496
2890,20180309170706,929288.0,29141.65505496
2891,20180309170708,929994.0,29141.58092981
2892,20180309170709,929999.0,29141.30092981
2893,20180309170710,929688.0,29141.40092981
2894,20180309170712,929108.0,29143.02092981
2895,20180309170715,930000.0,29143.54092981
2896,20180309170717,929108.0,29143.73632981
2897,20180309170719,930000.0,29143.95532981
2898,20180309170720,929299.0,29143.95632981
2899,20180309170721,929300.0,29144.20132981
2900,20180309170722,929995.0,29144.11784875
2901,20180309170724,930000.0,29144.62884875
2902,20180309170725,929351.0,29144.72984875
2903,20180309170726,930000.0,29144.75984875
2904,20180309170728,930105.0,29146.79381417
2905,20180309170731,930068.0,29146.81981417
2906,20180309170732,930068.0,29146.81981417
2907,20180309170734,930073.0,29146.827065
2908,20180309170736,930513.0,29146.619203
2909,20180309170737,930513.0,29146.52588233
2910,20180309170738,931518.0,29139.53088233
2911,20180309170739,931485.0,29138.9512681
2912,20180309170741,931782.0,29137.77540457
2913,20180309170743,930519.0,29139.83409211
2914,20180309170745,930519.0,29139.83409211
2915,20180309170747,931819.0,29140.03744511
2916,20180309170749,932006.0,29140.44344511
2917,20180309170751,930520.0,29140.85908691
2918,20180309170752,931500.0,29141.18743991
2919,20180309170754,932000.0,29141.67493991
2920,20180309170755,932000.0,29141.67193991
2921,20180309170757,932764.0,29141.60731797
2922,20180309170758,931820.0,29141.83831497
2923,20180309170800,932200.0,29142.29801497
2924,20180309170801,932000.0,29142.33801497
2925,20180309170803,932761.0,29143.03401277
2926,20180309170805,932469.0,29143.04301277
2927,20180309170806,932100.0,29142.77099606
2928,20180309170807,932762.0,29145.1409249
2929,20180309170809,932762.0,29144.3671249
2930,20180309170810,932762.0,29144.3361249
2931,20180309170812,932202.0,29145.0921249
2932,20180309170813,933306.0,29145.05812091
2933,20180309170815,933199.0,29145.80389251
2934,20180309170817,933997.0,29145.99389251
2935,20180309170819,933997.0,29145.99389251
2936,20180309170820,933997.0,29145.48489251
2937,20180309170822,934000.0,29146.99599251
2938,20180309170824,933200.0,29147.75136151
2939,20180309170825,933200.0,29146.75136151
2940,20180309170826,933997.0,29146.81224731
2941,20180309170828,933200.0,29147.20336151
2942,20180309170830,933200.0,29147.33926151
2943,20180309170831,932480.0,29147.28326151
2944,20180309170834,932477.0,29147.42226151
2945,20180309170835,933996.0,29147.94921284
2946,20180309170837,933995.0,29148.33821284
2947,20180309170839,934000.0,29151.99031284
2948,20180309170841,933993.0,29150.79531284
2949,20180309170843,933983.0,29150.29431284
2950,20180309170845,933710.0,29149.40073189
2951,20180309170846,933983.0,29149.40273189
2952,20180309170848,932734.0,29149.2875279
2953,20180309170850,932734.0,29149.2780279
2954,20180309170851,933983.0,29149.1880279
2955,20180309170852,933710.0,29148.9029319
2956,20180309170853,933720.0,29149.4029319
2957,20180309170854,934000.0,29149.8079319
2958,20180309170856,934000.0,29149.7869319
2959,20180309170858,934000.0,29150.3169329
2960,20180309170900,934000.0,29150.3169329
2961,20180309170902,934000.0,29151.08786985
2962,20180309170904,934006.0,29150.99722891
2963,20180309170906,934006.0,29151.00722891
2964,20180309170908,934989.0,29150.59322492
2965,20180309170909,934989.0,29150.59322492
2966,20180309170910,934000.0,29150.50322492
2967,20180309170913,934000.0,29143.91454457
2968,20180309170915,934006.0,29143.6184006
2969,20180309170917,934337.0,29143.38119026
2970,20180309170918,934337.0,29143.21459026
2971,20180309170919,934006.0,29143.19359026
2972,20180309170920,934989.0,29141.72530436
2973,20180309170921,934989.0,29138.72530436
2974,20180309170922,934914.0,29135.74130436
2975,20180309170925,934988.0,29132.19472216
2976,20180309170927,934988.0,29131.44152216
2977,20180309170929,934989.0,29130.76552216
2978,20180309170930,935000.0,29132.93012216
2979,20180309170932,934988.0,29131.7958217
2980,20180309170933,935268.0,29131.7944977
2981,20180309170934,935419.0,29131.64449696
2982,20180309170935,935419.0,29128.77910096
2983,20180309170937,935497.0,29128.62010196
2984,20180309170939,935500.0,29127.05406301
2985,20180309170940,935500.0,29127.02566301
2986,20180309170941,935500.0,29127.56586301
2987,20180309170943,935500.0,29126.10982201
2988,20180309170945,935250.0,29126.36912201
2989,20180309170947,935500.0,29126.38372001
2990,20180309170948,935698.0,29127.56481602
2991,20180309170950,935698.0,29127.55791602
2992,20180309170952,935700.0,29128.09791501
2993,20180309170954,935699.0,29129.49288382
2994,20180309170955,935699.0,29129.38811501
2995,20180309170957,935699.0,29129.39681501
2996,20180309170959,935698.0,29131.67621501
2997,20180309171000,935698.0,29132.65621501
2998,20180309171002,935500.0,29136.95611502
2999,20180309171004,935500.0,29136.95611502
3000,20180309171005,935692.0,29138.5997935
3001,20180309171007,935500.0,29139.92907096
3002,20180309171008,935500.0,29140.22907096
3003,20180309171010,935500.0,29141.22903959
3004,20180309171011,935500.0,29142.73903959
3005,20180309171012,935500.0,29142.72903959
3006,20180309171014,935497.0,29143.60229634
3007,20180309171016,935692.0,29143.64229234
3008,20180309171019,935692.0,29143.64229234
3009,20180309171021,935692.0,29143.23546674
3010,20180309171023,934989.0,29145.53546874
3011,20180309171024,935407.0,29148.14396474
3012,20180309171025,935407.0,29148.16396474
3013,20180309171026,935407.0,29148.16396474
3014,20180309171027,935407.0,29148.14396074
3015,20180309171028,935407.0,29147.84396074
3016,20180309171029,934006.0,29149.00296074
3017,20180309171031,933598.0,29149.23654974
3018,20180309171033,933200.0,29147.71682058
3019,20180309171034,933200.0,29147.22582012
3020,20180309171035,933200.0,29147.22582012
3021,20180309171037,933586.0,29146.62458212
3022,20180309171039,935362.0,29145.21578212
3023,20180309171041,933499.0,29145.73229792
3024,20180309171042,933499.0,29144.73229792
3025,20180309171043,932215.0,29145.44701502
3026,20180309171045,932215.0,29145.66001502
3027,20180309171047,931899.0,29146.27751502
3028,20180309171049,931326.0,29141.27861502
3029,20180309171051,931603.0,29140.53112692
3030,20180309171053,932215.0,29139.75538672
3031,20180309171056,931326.0,29140.11332032
3032,20180309171058,931326.0,29140.90781872
3033,20180309171059,932214.0,29138.48059772
3034,20180309171101,932214.0,29138.08409772
3035,20180309171102,931634.0,29138.19709772
3036,20180309171103,932998.0,29139.16501369
3037,20180309171104,932998.0,29139.04941369
3038,20180309171106,933000.0,29139.06741369
3039,20180309171108,931241.0,29139.44530969
3040,20180309171110,931241.0,29138.55072583
3041,20180309171112,931915.0,29138.45098782
3042,20180309171113,931915.0,29138.46188782
3043,20180309171115,931915.0,29138.44988782
3044,20180309171116,931300.0,29134.54148782
3045,20180309171118,931295.0,29134.53448782
3046,20180309171119,931295.0,29133.86448382
3047,20180309171120,931295.0,29134.28693701
3048,20180309171122,931294.0,29134.65230701
3049,20180309171124,931238.0,29134.2666776
3050,20180309171125,931237.0,29134.5566776
3051,20180309171126,931237.0,29134.07820901
3052,20180309171128,930694.0,29133.62413529
3053,20180309171130,930694.0,29133.05413529
3054,20180309171133,931237.0,29131.26624183
3055,20180309171135,930192.0,29130.9908027
3056,20180309171137,930174.0,29130.1198027
3057,20180309171138,930181.0,29130.0898027
3058,20180309171140,930000.0,29128.0789947
3059,20180309171142,930500.0,29127.8277947
3060,20180309171144,930200.0,29127.9234877
3061,20180309171145,930000.0,29128.3154877
3062,20180309171148,930000.0,29127.5782877
3063,20180309171149,930000.0,29127.5732877
3064,20180309171150,930000.0,29127.2732877
3065,20180309171152,930000.0,29126.93195532
3066,20180309171154,930000.0,29127.49195532
3067,20180309171155,929999.0,29127.48594612
3068,20180309171156,929999.0,29128.43194612
3069,20180309171157,929998.0,29128.23954612
3070,20180309171200,929998.0,29127.33954612
3071,20180309171202,929998.0,29127.28354612
3072,20180309171204,929283.0,29127.51193312
3073,20180309171205,928508.0,29127.55093312
3074,20180309171206,928508.0,29127.70593312
3075,20180309171207,929282.0,29127.55293312
3076,20180309171209,929283.0,29128.1611235
3077,20180309171210,929283.0,29127.6821235
3078,20180309171211,929283.0,29127.4321235
3079,20180309171212,928618.0,29127.5211235
3080,20180309171214,929300.0,29125.44052045
3081,20180309171215,929992.0,29125.51486209
3082,20180309171216,929992.0,29125.61810745
3083,20180309171217,929999.0,29124.56510745
3084,20180309171219,929998.0,29124.54360745
3085,20180309171220,929998.0,29124.74360745
3086,20180309171221,929998.0,29125.07467745
3087,20180309171222,929998.0,29124.74023716
3088,20180309171224,929998.0,29125.5372367
3089,20180309171225,929998.0,29126.4662287
3090,20180309171227,929300.0,29126.01231334
3091,20180309171230,929300.0,29125.82008084
3092,20180309171231,929300.0,29125.82008084
3093,20180309171232,929300.0,29125.82008084
3094,20180309171233,929984.0,29125.91508084
3095,20180309171235,929311.0,29124.87400214
3096,20180309171236,929988.0,29124.96601214
3097,20180309171238,929300.0,29125.5742105
3098,20180309171239,929300.0,29125.5420043
3099,20180309171240,929300.0,29125.7020213
3100,20180309171241,929982.0,29125.79447085
3101,20180309171244,929982.0,29126.35335996
3102,20180309171246,929982.0,29126.16135597
3103,20180309171248,929982.0,29125.89575597
3104,20180309171249,929989.0,29126.95875597
3105,20180309171250,929989.0,29126.95075597
3106,20180309171252,928619.0,29127.35780004
3107,20180309171254,929000.0,29127.23965504
3108,20180309171257,929000.0,29127.32205464
3109,20180309171259,929000.0,29126.80505364
3110,20180309171300,928105.0,29129.97015894
3111,20180309171301,928997.0,29129.84275894
3112,20180309171303,928997.0,29130.26435605
3113,20180309171304,928618.0,29128.78487475
3114,20180309171305,928105.0,29129.68526525
3115,20180309171306,928105.0,29129.67526525
3116,20180309171308,928888.0,29129.92526525
3117,20180309171309,928888.0,29129.71531524
3118,20180309171312,928105.0,29129.31089304
3119,20180309171313,928000.0,29129.43608194
3120,20180309171314,927696.0,29129.92128194
3121,20180309171315,928106.0,29129.93128194
3122,20180309171316,928106.0,29130.88611958
3123,20180309171318,927999.0,29130.64012058
3124,20180309171320,927999.0,29130.74302058
3125,20180309171322,928000.0,29130.76141258
3126,20180309171325,927696.0,29131.20284595
3127,20180309171326,927696.0,29131.87720236
3128,20180309171327,927997.0,29132.31318646
3129,20180309171328,927997.0,29131.26218646
3130,20180309171330,928182.0,29131.43102218
3131,20180309171332,929000.0,29134.16523351
3132,20180309171333,929296.0,29134.27960494
3133,20180309171335,929300.0,29135.03860494
3134,20180309171336,929001.0,29135.23360494
3135,20180309171338,929002.0,29135.40592701
3136,20180309171341,929899.0,29135.17622701
3137,20180309171342,929009.0,29135.29722701
3138,20180309171343,929009.0,29135.29622701
3139,20180309171345,929009.0,29135.18682701
3140,20180309171347,929770.0,29135.54182701
3141,20180309171349,929770.0,29135.28302701
3142,20180309171351,929773.0,29134.68113401
3143,20180309171353,929857.0,29134.73613401
3144,20180309171354,929857.0,29134.58213401
3145,20180309171356,929857.0,29134.58613401
3146,20180309171357,929770.0,29134.55753401
3147,20180309171359,929020.0,29135.20783401
3148,20180309171400,929910.0,29137.36743401
3149,20180309171401,929957.0,29137.73643401
3150,20180309171402,929957.0,29137.71963401
3151,20180309171404,929957.0,29137.68963401
3152,20180309171405,929957.0,29137.68963401
3153,20180309171406,929998.0,29136.78463307
3154,20180309171407,929957.0,29136.98263307
3155,20180309171408,929957.0,29136.98263307
3156,20180309171410,929957.0,29136.1793772
3157,20180309171412,929857.0,29134.37203213
3158,20180309171413,929030.0,29135.82352452
3159,20180309171415,929418.0,29135.75567605
3160,20180309171418,928930.0,29137.42818413
3161,20180309171419,929030.0,29138.44898413
3162,20180309171421,929030.0,29138.6049516
3163,20180309171422,929020.0,29138.6033356
3164,20180309171424,929008.0,29138.6453356
3165,20180309171425,928106.0,29135.59394106
3166,20180309171426,928106.0,29135.57394106
3167,20180309171428,928643.0,29135.14774106
3168,20180309171430,928655.0,29135.29012536
3169,20180309171431,928655.0,29134.75382536
3170,20180309171433,928655.0,29134.52328536
3171,20180309171435,928930.0,29133.4042848
3172,20180309171436,928916.0,29132.8842848
3173,20180309171437,928916.0,29132.38328434
3174,20180309171439,928907.0,29127.88989531
3175,20180309171441,928600.0,29127.37282431
3176,20180309171443,928590.0,29129.61182531
3177,20180309171445,928590.0,29129.55112531
3178,20180309171446,928590.0,29129.55112531
3179,20180309171447,927751.0,29129.70342531
3180,20180309171448,927751.0,29129.70342531
3181,20180309171450,927738.0,29129.64870761
3182,20180309171451,927738.0,29129.64870761
3183,20180309171452,928112.0,29125.20671761
3184,20180309171455,928589.0,29123.99015287
3185,20180309171457,928112.0,29124.28013888
3186,20180309171459,927738.0,29124.29923888
3187,20180309171500,927175.0,29124.35019288
3188,20180309171502,927738.0,29124.35519288
3189,20180309171503,928000.0,29123.86519288
3190,20180309171504,928000.0,29123.86519288
3191,20180309171505,928000.0,29122.95919288
3192,20180309171508,928000.0,29122.89419288
3193,20180309171509,926679.0,29123.38419288
3194,20180309171511,926679.0,29122.95419288
3195,20180309171512,927712.0,29122.90319288
3196,20180309171514,927418.0,29122.83316489
3197,20180309171515,927418.0,29122.74316589
3198,20180309171517,927417.0,29125.46954329
3199,20180309171519,927417.0,29125.55354329
3200,20180309171520,927428.0,29125.48724329
3201,20180309171522,927999.0,29124.32764325
3202,20180309171523,927999.0,29124.21763526
3203,20180309171524,927999.0,29124.19663526
3204,20180309171525,927995.0,29124.20663526
3205,20180309171527,927995.0,29123.65242726
3206,20180309171529,927995.0,29123.41092726
3207,20180309171530,927995.0,29123.37992726
3208,20180309171532,927995.0,29123.21491927
3209,20180309171534,927742.0,29123.14491528
3210,20180309171536,927428.0,29123.34971528
3211,20180309171538,927493.0,29123.1767347
3212,20180309171540,927493.0,29121.29718698
3213,20180309171541,927000.0,29119.74164385
3214,20180309171542,927000.0,29118.66224238
3215,20180309171545,927000.0,29118.28884238
3216,20180309171546,927000.0,29116.96584045
3217,20180309171547,927000.0,29116.99594866
3218,20180309171549,927418.0,29117.22179879
3219,20180309171551,926670.0,29116.94870295
3220,20180309171553,926999.0,29116.59770295
3221,20180309171555,926999.0,29116.59770295
3222,20180309171557,926999.0,29116.89669995
3223,20180309171558,926998.0,29116.27293683
3224,20180309171559,926998.0,29115.16893607
3225,20180309171601,926998.0,29114.44693607
3226,20180309171602,926501.0,29114.66293208
3227,20180309171603,926501.0,29114.66193208
3228,20180309171604,926131.0,29114.66993208
3229,20180309171606,926131.0,29114.63793208
3230,20180309171607,927000.0,29114.0572358
3231,20180309171609,926136.0,29113.76141738
3232,20180309171610,927000.0,29113.78051461
3233,20180309171611,926132.0,29113.64051461
3234,20180309171612,926501.0,29113.05851738
3235,20180309171613,926139.0,29112.67121738
3236,20180309171614,926133.0,29112.51986938
3237,20180309171616,927017.0,29112.53726938
3238,20180309171618,927402.0,29112.28419338
