,0,1,2
6407,20180320155056,910959.08,15117.912706199999999944
6408,20180320155058,911002.063,15117.912706199999999944
6409,20180320155059,911032.063,15117.912706199999999944
6410,20180320155102,911092.063,15117.912706199999999944
6411,20180320155104,911153.063,15117.912706199999999944
6412,20180320155106,911213.063,15117.912706199999999944
6413,20180320155108,911243.063,15117.912706199999999944
6414,20180320155110,911318.063,15117.912706199999999944
6415,20180320155113,911394.063,15117.912706199999999944
6416,20180320155115,911545.0,15117.912706199999999944
6417,20180320155117,911560.0,15117.912706199999999944
6418,20180320155120,911532.02,15117.912706199999999944
6419,20180320155123,911577.0,15117.912706199999999944
6420,20180320155126,911667.0,15117.912706199999999944
6421,20180320155128,911683.0,15117.912706199999999944
6422,20180320155130,911729.0,15117.912706199999999944
6423,20180320155131,911745.0,15117.912706199999999944
6424,20180320155132,911774.0,15117.912706199999999944
6425,20180320155133,911819.0,15117.912706199999999944
6426,20180320155135,911849.0,15117.912706199999999944
6427,20180320155137,911924.0,15117.912706199999999944
6428,20180320155139,911940.0,15117.912706199999999944
6429,20180320155140,911940.0,15117.912706199999999944
6430,20180320155142,911931.04,15117.912706199999999944
6431,20180320155144,911781.0,15117.912706199999999944
6432,20180320155146,911842.0,15117.912706199999999944
6433,20180320155147,911872.0,15117.912706199999999944
6434,20180320155150,911860.01,15117.912706199999999944
6435,20180320155151,911860.01001,15117.912706199999999944
6436,20180320155152,911862.02001,15117.912706199999999944
6437,20180320155154,911862.03001,15117.912706199999999944
6438,20180320155156,911862.03001,15117.912706199999999944
6439,20180320155159,911862.04,15117.912706199999999944
6440,20180320155201,911862.03001,15117.912706199999999944
6441,20180320155203,911862.03001,15117.912706199999999944
6442,20180320155206,911862.03001,15117.912706199999999944
6443,20180320155207,911862.03001,15117.912706199999999944
6444,20180320155208,911862.03001,15117.912706199999999944
6445,20180320155210,911552.3,15117.912706199999999944
6446,20180320155212,911597.3,15117.912706199999999944
6447,20180320155214,911597.3,15117.912706199999999944
6448,20180320155215,911612.3,15117.912706199999999944
6449,20180320155216,911612.3,15117.912706199999999944
6450,20180320155218,911628.3,15117.912706199999999944
6451,20180320155220,911700.0,15117.912706199999999944
6452,20180320155222,911703.0,15117.912706199999999944
6453,20180320155223,911703.0,15117.912706199999999944
6454,20180320155225,911718.0,15117.912706199999999944
6455,20180320155227,911702.01,15117.912706199999999944
6456,20180320155228,911700.0,15117.912706199999999944
6457,20180320155230,911702.01,15117.912706199999999944
6458,20180320155233,911702.01,15117.912706199999999944
6459,20180320155234,911702.01,15117.912706199999999944
6460,20180320155235,911700.0,15117.912706199999999944
6461,20180320155237,911700.0,15117.912706199999999944
6462,20180320155241,911700.0,15117.912706199999999944
6463,20180320155243,911700.0,15117.912706199999999944
6464,20180320155245,910701.0,15117.912706199999999944
6465,20180320155247,910746.0,15117.912706199999999944
6466,20180320155250,910821.0,15117.912706199999999944
6467,20180320155252,910867.0,15117.912706199999999944
6468,20180320155255,910942.0,15117.912706199999999944
6469,20180320155257,911002.0,15117.912706199999999944
6470,20180320155259,911077.0,15117.912706199999999944
6471,20180320155302,911137.0,15117.912706199999999944
6472,20180320155304,911212.0,15117.912706199999999944
6473,20180320155307,911273.0,15117.912706199999999944
6474,20180320155310,911305.02,15117.912706199999999944
6475,20180320155311,911305.02,15117.912706199999999944
6476,20180320155313,911320.0,15117.912706199999999944
6477,20180320155316,911322.02,15117.912706199999999944
6478,20180320155320,911171.5,15117.912706199999999944
6479,20180320155323,911742.00006,15117.912706199999999944
6480,20180320155333,911398.0,15117.912706199999999944
6481,20180320155335,911398.0,15117.912706199999999944
6482,20180320155337,911415.0,15117.912706199999999944
6483,20180320155338,911416.0,15117.912706199999999944
6484,20180320155340,911779.0,15117.912706199999999944
6485,20180320155342,911400.0,15117.912706199999999944
6486,20180320155344,911400.0,15117.912706199999999944
6487,20180320155345,911400.0,15117.912706199999999944
6488,20180320155347,910600.02,15117.912706199999999944
6489,20180320155348,910600.01,15117.912706199999999944
6490,20180320155349,910600.01,15117.912706199999999944
6491,20180320155350,910600.01,15117.912706199999999944
6492,20180320155351,910600.01,15117.912706199999999944
6493,20180320155352,910605.01,15117.912706199999999944
6494,20180320155355,910606.0,15117.912706199999999944
6495,20180320155357,910620.0,15117.912706199999999944
6496,20180320155359,910635.0,15117.912706199999999944
6497,20180320155400,910637.02,15117.912706199999999944
6498,20180320155401,910605.01,15117.912706199999999944
6499,20180320155403,910602.02,15117.912706199999999944
6500,20180320155405,910602.02,15117.912706199999999944
6501,20180320155407,910632.0,15117.912706199999999944
6502,20180320155409,910528.0,15117.912706199999999944
6503,20180320155411,910528.0,15117.912706199999999944
6504,20180320155413,910528.0,15117.912706199999999944
6505,20180320155415,910330.0,15117.912706199999999944
6506,20180320155416,910330.0,15117.912706199999999944
6507,20180320155418,910330.0,15117.912706199999999944
6508,20180320155420,910330.0,15117.912706199999999944
6509,20180320155422,910072.0,15117.912706199999999944
6510,20180320155424,910072.0,15117.912706199999999944
6511,20180320155426,910072.0,15117.912706199999999944
6512,20180320155429,910074.02,15117.912706199999999944
6513,20180320155430,910526.99005,15117.912706199999999944
6514,20180320155433,910032.0,15117.912706199999999944
6515,20180320155434,910021.0,15117.912706199999999944
6516,20180320155436,910036.0,15117.912706199999999944
6517,20180320155438,910035.0,15117.912706199999999944
6518,20180320155441,910038.01001,15117.912706199999999944
6519,20180320155443,910038.01001,15117.912706199999999944
6520,20180320155444,910038.02001,15117.912706199999999944
6521,20180320155446,910039.02001,15117.912706199999999944
6522,20180320155447,910039.02001,15117.912706199999999944
6523,20180320155449,910018.0,15117.912706199999999944
6524,20180320155450,910000.01,15117.912706199999999944
6525,20180320155451,910000.01,15117.912706199999999944
6526,20180320155454,910001.0,15117.912706199999999944
6527,20180320155456,910000.0,15117.912706199999999944
6528,20180320155457,910000.0,15117.912706199999999944
6529,20180320155458,910000.00001,15117.912706199999999944
6530,20180320155501,910000.00001,15117.912706199999999944
6531,20180320155503,910000.00001,15117.912706199999999944
6532,20180320155504,910000.00001,15117.912706199999999944
6533,20180320155505,910000.00001,15117.912706199999999944
6534,20180320155507,910017.0,15117.912706199999999944
6535,20180320155509,910077.0,15117.912706199999999944
6536,20180320155512,910137.0,15117.912706199999999944
6537,20180320155514,910167.0,15117.912706199999999944
6538,20180320155515,910462.0,15117.912706199999999944
6539,20180320155516,910492.0,15117.912706199999999944
6540,20180320155518,910507.0,15117.912706199999999944
6541,20180320155521,910508.0,15117.912706199999999944
6542,20180320155524,910500.063,15117.912706199999999944
6543,20180320155526,910486.08,15117.912706199999999944
6544,20180320155528,910501.063,15117.912706199999999944
6545,20180320155531,910502.063,15117.912706199999999944
6546,20180320155533,910502.063,15117.912706199999999944
6547,20180320155535,910486.08,15117.912706199999999944
6548,20180320155537,910608.02,15117.912706199999999944
6549,20180320155538,910608.02,15117.912706199999999944
6550,20180320155540,910608.03,15117.912706199999999944
6551,20180320155542,910608.03,15117.912706199999999944
6552,20180320155544,910608.02,15117.912706199999999944
6553,20180320155545,910608.01,15117.912706199999999944
6554,20180320155547,910608.01,15117.912706199999999944
6555,20180320155548,910608.01,15117.912706199999999944
6556,20180320155550,910377.0,15117.912706199999999944
6557,20180320155552,910392.0,15117.912706199999999944
6558,20180320155554,910411.0,15117.912706199999999944
6559,20180320155556,910471.0,15117.912706199999999944
6560,20180320155559,910487.0,15117.912706199999999944
6561,20180320155601,910186.02,15117.912706199999999944
6562,20180320155603,910247.0,15117.912706199999999944
6563,20180320155605,910277.0,15117.912706199999999944
6564,20180320155606,910460.0,15117.912706199999999944
6565,20180320155607,910462.02,15117.912706199999999944
6566,20180320155608,910462.03,15117.912706199999999944
6567,20180320155610,910507.0,15117.912706199999999944
6568,20180320155612,910507.0,15117.912706199999999944
6569,20180320155614,910828.02,15117.912706199999999944
6570,20180320155615,910828.02,15117.912706199999999944
6571,20180320155616,910828.02,15117.912706199999999944
6572,20180320155618,910828.02,15117.912706199999999944
6573,20180320155621,910828.02,15117.912706199999999944
6574,20180320155623,910477.0,15117.912706199999999944
6575,20180320155625,910821.0,15117.912706199999999944
6576,20180320155627,910821.0,15117.912706199999999944
6577,20180320155630,910821.0,15117.912706199999999944
6578,20180320155631,910821.0,15117.912706199999999944
6579,20180320155642,910823.02001,15117.912706199999999944
6580,20180320155644,910823.03,15117.912706199999999944
6581,20180320155645,910853.0,15117.912706199999999944
6582,20180320155646,910898.0,15117.912706199999999944
6583,20180320155648,910958.0,15117.912706199999999944
6584,20180320155649,910988.0,15117.912706199999999944
6585,20180320155652,911063.0,15117.912706199999999944
6586,20180320155655,911138.0,15117.912706199999999944
6587,20180320155657,911487.98,15117.912706199999999944
6588,20180320155658,911487.98,15117.912706199999999944
6589,20180320155700,911096.02,15117.912706199999999944
6590,20180320155701,911096.02,15117.912706199999999944
6591,20180320155703,911096.02,15117.912706199999999944
6592,20180320155704,911096.02,15117.912706199999999944
6593,20180320155705,911097.02,15117.912706199999999944
6594,20180320155706,911097.02,15117.912706199999999944
6595,20180320155709,911099.04,15117.912706199999999944
6596,20180320155711,910861.0,15117.912706199999999944
6597,20180320155713,910921.0,15117.912706199999999944
6598,20180320155714,910966.0,15117.912706199999999944
6599,20180320155716,910996.0,15117.912706199999999944
6600,20180320155719,911057.0,15117.912706199999999944
6601,20180320155720,911087.0,15117.912706199999999944
6602,20180320155721,911020.0,15117.912706199999999944
6603,20180320155724,911020.0,15117.912706199999999944
6604,20180320155725,911020.0,15117.912706199999999944
6605,20180320155726,910824.01,15117.912706199999999944
6606,20180320155728,910824.01,15117.912706199999999944
6607,20180320155730,910591.083,15117.912706199999999944
6608,20180320155732,910588.07,15117.912706199999999944
6609,20180320155734,910618.063,15117.912706199999999944
6610,20180320155737,910540.01,15117.912706199999999944
6611,20180320155739,910693.063,15117.912706199999999944
6612,20180320155741,910753.063,15117.912706199999999944
6613,20180320155744,911600.0,15117.912706199999999944
6614,20180320155746,911600.0,15117.912706199999999944
6615,20180320155748,911600.0,15117.912706199999999944
6616,20180320155750,911602.01,15117.912706199999999944
6617,20180320155752,911602.01,15117.912706199999999944
6618,20180320155753,911602.01,15117.912706199999999944
6619,20180320155754,911600.0,15117.912706199999999944
6620,20180320155756,911600.0,15117.912706199999999944
6621,20180320155757,910799.1,15117.912706199999999944
6622,20180320155759,910859.1,15117.912706199999999944
6623,20180320155801,910875.1,15117.912706199999999944
6624,20180320155802,910876.1,15117.912706199999999944
6625,20180320155804,910879.01,15117.912706199999999944
6626,20180320155805,910922.0,15117.912706199999999944
6627,20180320155806,910923.0,15117.912706199999999944
6628,20180320155807,910968.0,15117.912706199999999944
6629,20180320155810,910999.0,15117.912706199999999944
6630,20180320155812,911002.02,15117.912706199999999944
6631,20180320155813,911003.0,15117.912706199999999944
6632,20180320155816,911002.01,15117.912706199999999944
6633,20180320155818,911001.0,15117.912706199999999944
6634,20180320155819,911031.0,15117.912706199999999944
6635,20180320155820,911062.0,15117.912706199999999944
6636,20180320155822,911077.0,15117.912706199999999944
6637,20180320155824,910526.02,15117.912706199999999944
6638,20180320155826,910604.0,15117.912706199999999944
6639,20180320155827,910604.0,15117.912706199999999944
6640,20180320155828,910634.0,15117.912706199999999944
6641,20180320155830,910680.0,15117.912706199999999944
6642,20180320155832,910711.0,15117.912706199999999944
6643,20180320155834,910770.0,15117.912706199999999944
6644,20180320155835,910800.0,15117.912706199999999944
6645,20180320155837,910845.0,15117.912706199999999944
6646,20180320155839,910875.0,15117.912706199999999944
6647,20180320155842,910935.0,15117.912706199999999944
6648,20180320155843,910965.0,15117.912706199999999944
6649,20180320155845,911040.0,15117.912706199999999944
6650,20180320155847,911100.0,15117.912706199999999944
6651,20180320155849,911115.0,15117.912706199999999944
6652,20180320155850,911115.0,15117.912706199999999944
6653,20180320155852,910599.04,15117.912706199999999944
6654,20180320155854,910599.04,15117.912706199999999944
6655,20180320155855,911105.0,15064.292266479999999946
6656,20180320155858,911105.0,15064.292266479999999946
6657,20180320155900,910726.0,15064.292266479999999946
6658,20180320155901,910756.0,15064.292266479999999946
6659,20180320155902,910787.0,15064.292266479999999946
6660,20180320155904,910817.0,15064.292266479999999946
6661,20180320155905,910819.0,15064.292266479999999946
6662,20180320155906,910849.0,15064.292266479999999946
6663,20180320155908,910910.0,15064.292266479999999946
6664,20180320155909,910940.0,15064.292266479999999946
6665,20180320155911,910956.0,15064.292266479999999946
6666,20180320155913,910941.0,15064.292266479999999946
6667,20180320155915,910941.00001,15064.292266479999999946
6668,20180320155917,910956.0,15064.292266479999999946
6669,20180320155919,910986.0,15064.292266479999999946
6670,20180320155920,911017.0,15064.292266479999999946
6671,20180320155921,911047.0,15064.292266479999999946
6672,20180320155923,911062.0,15064.292266479999999946
6673,20180320155925,911078.0,15064.292266479999999946
6674,20180320155926,911078.0,15064.292266479999999946
6675,20180320155927,911079.0,15064.292266479999999946
6676,20180320155928,911079.0,15064.292266479999999946
6677,20180320155931,910832.01,15064.292266479999999946
6678,20180320155933,910832.01,15064.292266479999999946
6679,20180320155935,910989.0,15064.292266479999999946
6680,20180320155937,911020.0,15064.292266479999999946
6681,20180320155939,911099.0,15064.292266479999999946
6682,20180320155941,911099.0,15064.292266479999999946
6683,20180320155943,911099.00001,15064.292266479999999946
6684,20180320155944,911099.01,15064.292266479999999946
6685,20180320155946,911101.03,15064.292266479999999946
6686,20180320155947,911101.03,15064.292266479999999946
6687,20180320155949,911116.0,15064.292266479999999946
6688,20180320155950,911116.0,15064.292266479999999946
6689,20180320155951,911099.00001,15064.292266479999999946
6690,20180320155953,911101.02001,15064.292266479999999946
6691,20180320155955,911101.02001,15064.292266479999999946
6692,20180320155957,911116.0,15064.292266479999999946
6693,20180320155958,911412.0,15064.292266479999999946
6694,20180320160000,911414.02,15064.292266479999999946
6695,20180320160002,911414.02,15064.292266479999999946
6696,20180320160004,911116.063,15064.292266479999999946
6697,20180320160006,911749.02,15064.292266479999999946
6698,20180320160007,911749.02,15064.292266479999999946
6699,20180320160010,911749.02,15064.292266479999999946
6700,20180320160012,911780.0,15064.292266479999999946
6701,20180320160013,911810.0,15064.292266479999999946
6702,20180320160015,911855.0,15064.292266479999999946
6703,20180320160016,911885.0,15064.292266479999999946
6704,20180320160017,911915.0,15064.292266479999999946
6705,20180320160018,911915.0,15064.292266479999999946
6706,20180320160019,911915.0,15064.292266479999999946
6707,20180320160022,911918.0,15064.292266479999999946
6708,20180320160024,911978.0,15064.292266479999999946
6709,20180320160025,912023.0,15064.292266479999999946
6710,20180320160027,912068.0,15064.292266479999999946
6711,20180320160028,912068.0,15064.292266479999999946
6712,20180320160030,912041.02,15064.292266479999999946
6713,20180320160031,911954.0,15064.292266479999999946
6714,20180320160032,911954.0,15064.292266479999999946
6715,20180320160034,911771.02,15064.292266479999999946
6716,20180320160035,911771.02,15064.292266479999999946
6717,20180320160036,911771.04,15064.292266479999999946
6718,20180320160039,911771.03,15064.292266479999999946
6719,20180320160041,911771.02,15064.292266479999999946
6720,20180320160043,911831.0,15064.292266479999999946
6721,20180320160045,911861.0,15064.292266479999999946
6722,20180320160046,911876.0,15064.292266479999999946
6723,20180320160047,911876.0,15064.292266479999999946
6724,20180320160048,911820.03,15064.292266479999999946
6725,20180320160051,911821.0,15064.292266479999999946
6726,20180320160053,911820.02,15064.292266479999999946
6727,20180320160054,911620.02,15064.292266479999999946
6728,20180320160057,911523.0,15064.292266479999999946
6729,20180320160058,911523.0,15064.292266479999999946
6730,20180320160059,911754.00001,15064.292266479999999946
6731,20180320160100,911754.00001,15064.292266479999999946
6732,20180320160102,911784.0,15064.292266479999999946
6733,20180320160103,911829.0,15064.292266479999999946
6734,20180320160105,911859.0,15064.292266479999999946
6735,20180320160106,911874.0,15064.292266479999999946
6736,20180320160108,911847.01,15064.292266479999999946
6737,20180320160110,911848.01,15064.292266479999999946
6738,20180320160111,911848.01,15064.292266479999999946
6739,20180320160112,911848.01,15064.292266479999999946
6740,20180320160113,911756.02001,15064.292266479999999946
6741,20180320160115,911786.0,15064.292266479999999946
6742,20180320160117,911772.0,15064.292266479999999946
6743,20180320160121,911773.0,15064.292266479999999946
6744,20180320160122,911523.0,15064.292266479999999946
6745,20180320160125,911400.0,15064.292266479999999946
6746,20180320160127,911400.0,15064.292266479999999946
6747,20180320160130,911574.0,15064.292266479999999946
6748,20180320160132,911605.0,15064.292266479999999946
6749,20180320160134,911709.0,15064.292266479999999946
6750,20180320160135,911725.0,15064.292266479999999946
6751,20180320160137,911696.0,15064.292266479999999946
6752,20180320160139,911549.03,15064.292266479999999946
6753,20180320160141,911277.02,15064.292266479999999946
6754,20180320160143,911280.0,15064.292266479999999946
6755,20180320160149,911275.01,15064.292266479999999946
6756,20180320160151,911275.01,15064.292266479999999946
6757,20180320160153,911236.99999,15064.292266479999999946
6758,20180320160155,910597.063,15064.292266479999999946
6759,20180320160157,910657.063,15064.292266479999999946
6760,20180320160158,910657.063,15064.292266479999999946
6761,20180320160159,910643.063,15064.292266479999999946
6762,20180320160201,910273.0,15064.292266479999999946
6763,20180320160203,910275.02,15064.292266479999999946
6764,20180320160205,910275.02,15064.292266479999999946
6765,20180320160207,910275.02,15064.292266479999999946
6766,20180320160209,910588.043,15064.292266479999999946
6767,20180320160210,910590.07305,15064.292266479999999946
6768,20180320160211,910590.07305,15064.292266479999999946
6769,20180320160213,910590.06305,15064.292266479999999946
6770,20180320160215,910591.0,15064.292266479999999946
6771,20180320160217,911415.0,15064.292266479999999946
6772,20180320160219,911150.99,15064.292266479999999946
6773,20180320160220,910855.5,15064.292266479999999946
6774,20180320160221,910899.5,15064.292266479999999946
6775,20180320160223,910915.5,15064.292266479999999946
6776,20180320160225,910917.52,15064.292266479999999946
6777,20180320160226,910917.52,15064.292266479999999946
6778,20180320160227,910430.0,15064.292266479999999946
6779,20180320160229,910416.0,15064.292266479999999946
6780,20180320160231,910002.03,15064.292266479999999946
6781,20180320160233,910017.0,15064.292266479999999946
6782,20180320160234,910017.0,15064.292266479999999946
6783,20180320160235,910017.0,15064.292266479999999946
6784,20180320160237,910017.0,15064.292266479999999946
6785,20180320160238,910017.0,15064.292266479999999946
6786,20180320160240,910002.03,15064.292266479999999946
6787,20180320160241,910002.02,15064.292266479999999946
6788,20180320160243,910002.02,15064.292266479999999946
6789,20180320160245,910017.0,15064.292266479999999946
6790,20180320160246,910308.0,15064.292266479999999946
6791,20180320160248,910000.01,15064.292266479999999946
6792,20180320160251,910001.0,15064.292266479999999946
6793,20180320160253,910033.0,15064.292266479999999946
6794,20180320160254,910034.0,15064.292266479999999946
6795,20180320160257,910034.0,15064.292266479999999946
6796,20180320160259,910081.0,15064.292266479999999946
6797,20180320160300,910111.0,15064.292266479999999946
6798,20180320160302,910112.0,15064.292266479999999946
6799,20180320160304,910128.0,15064.292266479999999946
6800,20180320160307,910161.0,15064.292266479999999946
6801,20180320160308,910191.0,15064.292266479999999946
6802,20180320160310,910266.0,15064.292266479999999946
6803,20180320160312,910312.0,15064.292266479999999946
6804,20180320160315,910358.0,15064.292266479999999946
6805,20180320160321,910420.0,15064.292266479999999946
6806,20180320160324,910452.0,15064.292266479999999946
6807,20180320160325,910497.0,15064.292266479999999946
6808,20180320160327,910544.0,15064.292266479999999946
6809,20180320160330,910604.0,15064.292266479999999946
6810,20180320160332,910650.0,15064.292266479999999946
6811,20180320160334,910725.0,15064.292266479999999946
6812,20180320160336,910742.0,15064.292266479999999946
6813,20180320160339,910759.01,15064.292266479999999946
6814,20180320160341,910621.0,15064.292266479999999946
6815,20180320160343,910360.02,15064.292266479999999946
6816,20180320160344,910358.01,15064.292266479999999946
6817,20180320160347,910360.04,15064.292266479999999946
6818,20180320160349,910390.0,15064.292266479999999946
6819,20180320160351,910436.0,15064.292266479999999946
6820,20180320160353,910481.0,15064.292266479999999946
6821,20180320160355,910511.0,15064.292266479999999946
6822,20180320160357,910483.02,15064.292266479999999946
6823,20180320160358,910526.0,15064.292266479999999946
6824,20180320160359,910543.0,15064.292266479999999946
6825,20180320160402,910589.0,15064.292266479999999946
6826,20180320160404,910664.0,15064.292266479999999946
6827,20180320160405,910694.0,15064.292266479999999946
6828,20180320160407,910754.0,15064.292266479999999946
6829,20180320160410,910756.0,15064.292266479999999946
6830,20180320160412,910771.0,15064.292266479999999946
6831,20180320160414,910786.0,15064.292266479999999946
6832,20180320160416,910861.0,15064.292266479999999946
6833,20180320160418,910907.0,15064.292266479999999946
6834,20180320160421,910967.0,15064.292266479999999946
6835,20180320160422,910998.0,15064.292266479999999946
6836,20180320160423,911013.0,15064.292266479999999946
6837,20180320160424,911014.0,15064.292266479999999946
6838,20180320160427,910673.02,15064.292266479999999946
6839,20180320160429,910717.0,15064.292266479999999946
6840,20180320160430,910702.0,15064.292266479999999946
6841,20180320160431,910680.23,15064.292266479999999946
6842,20180320160432,910680.23,15064.292266479999999946
6843,20180320160435,910680.23,15064.292266479999999946
6844,20180320160437,910447.0,15064.292266479999999946
6845,20180320160439,910358.01,15064.292266479999999946
6846,20180320160441,910358.01,15064.292266479999999946
6847,20180320160444,910358.01,15064.292266479999999946
6848,20180320160446,910363.01,15064.292266479999999946
6849,20180320160448,910363.01,15064.292266479999999946
6850,20180320160450,910363.01,15064.292266479999999946
6851,20180320160452,910363.01,15064.292266479999999946
6852,20180320160453,910363.01,15064.292266479999999946
6853,20180320160456,910363.01,15064.292266479999999946
6854,20180320160457,910363.01,15064.292266479999999946
6855,20180320160459,910363.01,15064.292266479999999946
6856,20180320160501,910363.01,15064.292266479999999946
6857,20180320160504,910506.01,15064.292266479999999946
6858,20180320160506,910551.0,15064.292266479999999946
6859,20180320160507,910582.0,15064.292266479999999946
6860,20180320160509,910611.0,15064.292266479999999946
6861,20180320160511,910570.02001,15064.292266479999999946
6862,20180320160514,910364.0,15064.292266479999999946
6863,20180320160516,910363.0,15064.292266479999999946
6864,20180320160517,910358.01,15064.292266479999999946
6865,20180320160519,910358.01,15064.292266479999999946
6866,20180320160524,910601.0,15064.292266479999999946
6867,20180320160525,910631.0,15064.292266479999999946
6868,20180320160528,911300.93805,15064.292266479999999946
6869,20180320160530,910693.0,15064.292266479999999946
6870,20180320160531,910693.0,15064.292266479999999946
6871,20180320160533,910739.0,15064.292266479999999946
6872,20180320160534,911302.95805,15064.292266479999999946
6873,20180320160537,910814.0,15064.292266479999999946
6874,20180320160538,910814.0,15064.292266479999999946
6875,20180320160540,911135.00005,15064.292266479999999946
6876,20180320160541,910844.0,15064.292266479999999946
6877,20180320160543,910859.0,15064.292266479999999946
6878,20180320160546,910860.0,15064.292266479999999946
6879,20180320160549,910851.0,15064.292266479999999946
6880,20180320160550,910726.03,15064.292266479999999946
6881,20180320160554,910726.03,15064.292266479999999946
6882,20180320160556,910726.03,15064.292266479999999946
6883,20180320160558,910726.03,15064.292266479999999946
6884,20180320160559,910726.03,15064.292266479999999946
6885,20180320160602,910756.0,15064.292266479999999946
6886,20180320160603,910772.0,15064.292266479999999946
6887,20180320160605,910847.0,15064.292266479999999946
6888,20180320160608,910922.0,15064.292266479999999946
6889,20180320160610,910982.0,15064.292266479999999946
6890,20180320160612,911043.0,15064.292266479999999946
6891,20180320160614,911072.0,15064.292266479999999946
6892,20180320160617,911072.0,15064.292266479999999946
6893,20180320160618,910744.26,15064.292266479999999946
6894,20180320160620,910745.27,15064.292266479999999946
6895,20180320160622,910748.25,15064.292266479999999946
6896,20180320160624,910928.02,15064.292266479999999946
6897,20180320160626,910928.01,15064.292266479999999946
6898,20180320160627,910928.01,15064.292266479999999946
6899,20180320160628,910928.01,15064.292266479999999946
6900,20180320160630,911271.80006,15064.292266479999999946
6901,20180320160632,911271.80006,15064.292266479999999946
6902,20180320160634,911302.8,15064.292266479999999946
6903,20180320160636,911347.8,15064.292266479999999946
6904,20180320160637,911378.8,15064.292266479999999946
6905,20180320160640,911392.8,15064.292266479999999946
6906,20180320160641,911392.8,15064.292266479999999946
6907,20180320160643,910761.02,15064.292266479999999946
6908,20180320160645,910903.0,15064.292266479999999946
6909,20180320160648,910964.0,15064.292266479999999946
6910,20180320160649,910994.0,15064.292266479999999946
6911,20180320160650,911024.0,15064.292266479999999946
6912,20180320160652,911040.0,15064.292266479999999946
6913,20180320160655,911055.0,15064.292266479999999946
6914,20180320160657,911070.0,15064.292266479999999946
6915,20180320160658,911070.0,15064.292266479999999946
6916,20180320160701,910971.01,15064.292266479999999946
6917,20180320160702,910971.01,15064.292266479999999946
6918,20180320160704,910689.0,15064.292266479999999946
6919,20180320160706,911202.938,15064.292266479999999946
6920,20180320160708,911219.938,15064.292266479999999946
6921,20180320160711,911279.938,15064.292266479999999946
6922,20180320160712,911279.938,15064.292266479999999946
6923,20180320160714,911269.0,15064.292266479999999946
6924,20180320160717,911272.02,15064.292266479999999946
6925,20180320160720,911287.0,15064.292266479999999946
6926,20180320160722,911789.0,15064.292266479999999946
6927,20180320160724,911788.0,15064.292266479999999946
6928,20180320160725,911788.0,15064.292266479999999946
6929,20180320160726,911788.0,15064.292266479999999946
6930,20180320160728,911426.59,15064.292266479999999946
6931,20180320160729,911441.563,15064.292266479999999946
6932,20180320160731,911426.59,15064.292266479999999946
6933,20180320160732,911426.59,15064.292266479999999946
6934,20180320160733,910940.01,15064.292266479999999946
6935,20180320160736,910960.0,15064.292266479999999946
6936,20180320160738,911393.58305,15064.292266479999999946
6937,20180320160739,911394.563,15064.292266479999999946
6938,20180320160740,911394.563,15064.292266479999999946
6939,20180320160742,911394.563,15064.292266479999999946
6940,20180320160744,910961.05,15064.292266479999999946
6941,20180320160746,911036.00001,15064.292266479999999946
6942,20180320160749,911036.01,15064.292266479999999946
6943,20180320160751,911036.01,15064.292266479999999946
6944,20180320160752,911165.0,15064.292266479999999946
6945,20180320160754,911036.00001,15064.292266479999999946
6946,20180320160757,911037.0,15064.292266479999999946
6947,20180320160759,911177.97,15064.292266479999999946
6948,20180320160800,911177.97,15064.292266479999999946
6949,20180320160801,911300.00005,15064.292266479999999946
6950,20180320160804,911038.02001,15064.292266479999999946
6951,20180320160806,911098.0,15064.292266479999999946
6952,20180320160807,911701.55,15064.292266479999999946
6953,20180320160808,911704.0,15064.292266479999999946
6954,20180320160810,911965.93805,15064.292266479999999946
6955,20180320160813,911992.958,15064.292266479999999946
6956,20180320160815,910111.0,15064.292266479999999946
6957,20180320160816,910112.0,15064.292266479999999946
6958,20180320160817,910112.0,15064.292266479999999946
6959,20180320160819,912392.0,15064.292266479999999946
6960,20180320160821,910675.0,15064.292266479999999946
6961,20180320160824,912991.0,15064.292266479999999946
6962,20180320160825,913064.0,15064.292266479999999946
6963,20180320160826,913155.0,15064.292266479999999946
6964,20180320160828,913155.0,15064.292266479999999946
6965,20180320160830,912689.2,15064.292266479999999946
6966,20180320160832,912709.2,15064.292266479999999946
6967,20180320160834,912790.2,15064.292266479999999946
6968,20180320160836,912849.20001,15064.292266479999999946
6969,20180320160837,912851.22001,15064.292266479999999946
6970,20180320160839,912849.20001,15064.292266479999999946
6971,20180320160841,912732.25,15064.292266479999999946
6972,20180320160842,912851.25001,15064.292266479999999946
6973,20180320160844,912284.01,15064.292266479999999946
6974,20180320160845,912305.0,15064.292266479999999946
6975,20180320160847,912284.02,15064.292266479999999946
6976,20180320160849,912277.0,15064.292266479999999946
6977,20180320160850,912277.0,15064.292266479999999946
6978,20180320160851,912125.01,15064.292266479999999946
6979,20180320160854,912130.0,15064.292266479999999946
6980,20180320160856,912131.0,15064.292266479999999946
6981,20180320160858,912125.0,15064.292266479999999946
6982,20180320160859,912125.0,15064.292266479999999946
6983,20180320160901,912125.0,15064.292266479999999946
6984,20180320160902,911845.0,15064.292266479999999946
6985,20180320160903,911845.0,15064.292266479999999946
6986,20180320160904,911845.0,15064.292266479999999946
