,0,1,2
1787,20180414231854,855756.01,18027.296259659999999984
1788,20180414231856,855757.0,18027.296259659999999984
1789,20180414231858,855739.39,18027.296259659999999984
1790,20180414231900,855743.0,18027.296259659999999984
1791,20180414231902,855746.0,18027.296259659999999984
1792,20180414231904,855703.0,18027.296259659999999984
1793,20180414231905,855705.0,18027.296259659999999984
1794,20180414231906,855707.0,18027.296259659999999984
1795,20180414231909,855708.0,18027.296259659999999984
1796,20180414231911,855708.01,18027.296259659999999984
1797,20180414231913,855708.01,18027.296259659999999984
1798,20180414231914,855708.01,18027.296259659999999984
1799,20180414231915,855701.0,18027.296259659999999984
1800,20180414231917,855701.0,18027.296259659999999984
1801,20180414231919,855701.0,18027.296259659999999984
1802,20180414231922,855701.0,18027.296259659999999984
1803,20180414231924,855701.0,18027.296259659999999984
1804,20180414231926,855701.0,18027.296259659999999984
1805,20180414231927,855701.0,18027.296259659999999984
1806,20180414231928,855701.0,18027.296259659999999984
1807,20180414231930,855701.0,18027.296259659999999984
1808,20180414231932,855706.0,18027.296259659999999984
1809,20180414231934,855713.01,18027.296259659999999984
1810,20180414231937,855715.02,18027.296259659999999984
1811,20180414231938,855718.0,18027.296259659999999984
1812,20180414231940,855727.04,18027.296259659999999984
1813,20180414231941,855811.4,18027.296259659999999984
1814,20180414231942,855815.42,18027.296259659999999984
1815,20180414231945,855821.02,18027.296259659999999984
1816,20180414231947,855825.04,18027.296259659999999984
1817,20180414231949,855835.14,18027.296259659999999984
1818,20180414231950,855842.14,18027.296259659999999984
1819,20180414231951,855846.2,18027.296259659999999984
1820,20180414231954,856470.01,18027.296259659999999984
1821,20180414231955,856572.0,18027.296259659999999984
1822,20180414231957,856637.03,18027.296259659999999984
1823,20180414231958,856638.02,18027.296259659999999984
1824,20180414231959,856641.0,18027.296259659999999984
1825,20180414232002,856641.01,18027.296259659999999984
1826,20180414232003,856998.02,18027.296259659999999984
1827,20180414232004,856997.0,18027.296259659999999984
1828,20180414232005,856531.0,18027.296259659999999984
1829,20180414232006,856535.02,18027.296259659999999984
1830,20180414232009,856544.0,18027.296259659999999984
1831,20180414232010,856547.1,18027.296259659999999984
1832,20180414232011,857037.77,18027.296259659999999984
1833,20180414232013,856957.41,18027.296259659999999984
1834,20180414232015,856958.0,18027.296259659999999984
1835,20180414232018,856908.04,18027.296259659999999984
1836,20180414232020,856827.0,18027.296259659999999984
1837,20180414232022,856763.0,18027.296259659999999984
1838,20180414232024,856764.0,18027.296259659999999984
1839,20180414232026,856765.0,18027.296259659999999984
1840,20180414232028,856638.0,18027.296259659999999984
1841,20180414232031,856642.0,18027.296259659999999984
1842,20180414232033,856644.0,18027.296259659999999984
1843,20180414232035,856241.0,18027.296259659999999984
1844,20180414232037,856249.0,18027.296259659999999984
1845,20180414232040,856257.08,18027.296259659999999984
1846,20180414232042,856267.1,18027.296259659999999984
1847,20180414232043,856271.14,18027.296259659999999984
1848,20180414232045,856275.14,18027.296259659999999984
1849,20180414232046,856279.25,18027.296259659999999984
1850,20180414232047,856283.25,18027.296259659999999984
1851,20180414232048,856286.0,18027.296259659999999984
1852,20180414232050,856590.6,18027.296259659999999984
1853,20180414232052,856596.6,18027.296259659999999984
1854,20180414232053,856600.6,18027.296259659999999984
1855,20180414232055,856607.72,18027.296259659999999984
1856,20180414232056,856613.0,18027.296259659999999984
1857,20180414232057,856617.0,18027.296259659999999984
1858,20180414232059,856625.02,18027.296259659999999984
1859,20180414232101,856631.0,18027.296259659999999984
1860,20180414232102,856635.0,18027.296259659999999984
1861,20180414232103,856639.0,18027.296259659999999984
1862,20180414232105,856647.0,18027.296259659999999984
1863,20180414232106,856651.0,18027.296259659999999984
1864,20180414232108,856651.01,18027.296259659999999984
1865,20180414232109,856656.0,18027.296259659999999984
1866,20180414232111,856658.0,18027.296259659999999984
1867,20180414232113,856659.01,18027.296259659999999984
1868,20180414232114,856659.01,18027.296259659999999984
1869,20180414232117,856660.0,18027.296259659999999984
1870,20180414232118,856660.0,18027.296259659999999984
1871,20180414232120,856662.0,18027.296259659999999984
1872,20180414232122,856656.0,18027.296259659999999984
1873,20180414232124,856400.0,18027.296259659999999984
1874,20180414232127,856266.5,17989.143982839999999984
1875,20180414232129,856151.0,17989.143982839999999984
1876,20180414232130,856139.5,17989.143982839999999984
1877,20180414232132,856141.51,17989.143982839999999984
1878,20180414232133,856141.51,17989.143982839999999984
1879,20180414232135,856145.0,17989.143982839999999984
1880,20180414232137,856151.06,17989.143982839999999984
1881,20180414232139,856156.0,17989.143982839999999984
1882,20180414232141,856162.0,17989.143982839999999984
1883,20180414232143,856137.5,17989.143982839999999984
1884,20180414232144,856138.5,17989.143982839999999984
1885,20180414232147,856138.51,17989.143982839999999984
1886,20180414232149,856138.51,17989.143982839999999984
1887,20180414232151,856138.51,17989.143982839999999984
1888,20180414232152,856138.51,17989.143982839999999984
1889,20180414232154,856138.51,17989.143982839999999984
1890,20180414232157,856138.96,17989.143982839999999984
1891,20180414232159,856142.98,17989.143982839999999984
1892,20180414232200,856142.98,17989.143982839999999984
1893,20180414232201,856147.0,17989.143982839999999984
1894,20180414232202,856149.02,17989.143982839999999984
1895,20180414232205,856156.02,17989.143982839999999984
1896,20180414232206,856158.02,17989.143982839999999984
1897,20180414232208,856164.06,17989.143982839999999984
1898,20180414232209,856166.06,17989.143982839999999984
1899,20180414232210,856170.08,17989.143982839999999984
1900,20180414232211,856174.1,17989.143982839999999984
1901,20180414232214,856180.12,17989.143982839999999984
1902,20180414232215,856180.12,17989.143982839999999984
1903,20180414232216,856180.13,17989.143982839999999984
1904,20180414232217,856182.13,17989.143982839999999984
1905,20180414232218,856184.13,17989.143982839999999984
1906,20180414232219,856184.13,17989.143982839999999984
1907,20180414232222,856137.5,17989.143982839999999984
1908,20180414232224,856137.5,17989.143982839999999984
1909,20180414232225,856000.01,17989.143982839999999984
1910,20180414232227,856139.11,17989.143982839999999984
1911,20180414232229,856141.13,17989.143982839999999984
1912,20180414232232,856151.21,17989.143982839999999984
1913,20180414232233,856155.25,17989.143982839999999984
1914,20180414232234,856157.28,17989.143982839999999984
1915,20180414232236,856160.0,17989.143982839999999984
1916,20180414232238,856001.0,17989.143982839999999984
1917,20180414232240,856000.0,17989.143982839999999984
1918,20180414232243,855727.0,17989.143982839999999984
1919,20180414232245,855733.0,17989.143982839999999984
1920,20180414232247,855743.0,17989.143982839999999984
1921,20180414232249,855751.0,17989.143982839999999984
1922,20180414232250,855755.0,17989.143982839999999984
1923,20180414232252,855759.0,17989.143982839999999984
1924,20180414232254,855765.0,17989.143982839999999984
1925,20180414232256,855771.0,17989.143982839999999984
1926,20180414232258,855779.0,17989.143982839999999984
1927,20180414232259,855784.0,17989.143982839999999984
1928,20180414232302,855790.0,17989.143982839999999984
1929,20180414232304,855794.0,17989.143982839999999984
1930,20180414232306,855794.0,17989.143982839999999984
1931,20180414232309,855793.0,17989.143982839999999984
1932,20180414232311,855793.01,17989.143982839999999984
1933,20180414232313,855799.0,17989.143982839999999984
1934,20180414232315,855803.0,17989.143982839999999984
1935,20180414232317,855808.0,17989.143982839999999984
1936,20180414232318,855811.0,17989.143982839999999984
1937,20180414232321,855721.0,17989.143982839999999984
1938,20180414232323,855721.0,17989.143982839999999984
1939,20180414232324,855721.0,17989.143982839999999984
1940,20180414232325,855721.01,17989.143982839999999984
1941,20180414232326,855721.01,17989.143982839999999984
1942,20180414232328,855723.01,17989.143982839999999984
1943,20180414232330,855728.0,17989.143982839999999984
1944,20180414232332,855738.06,17989.143982839999999984
1945,20180414232334,855747.02,17989.143982839999999984
1946,20180414232336,855752.17,17989.143982839999999984
1947,20180414232339,855756.0,17989.143982839999999984
1948,20180414232341,855762.0,17989.143982839999999984
1949,20180414232343,855768.0,17989.143982839999999984
1950,20180414232345,855772.01,17989.143982839999999984
1951,20180414232346,855775.0,17989.143982839999999984
1952,20180414232349,855780.0,17989.143982839999999984
1953,20180414232351,856069.0,17989.143982839999999984
1954,20180414232353,856276.0,17989.143982839999999984
1955,20180414232355,856076.02,17989.143982839999999984
1956,20180414232357,856169.82,17989.143982839999999984
1957,20180414232400,856175.89,17989.143982839999999984
1958,20180414232401,856181.02,17989.143982839999999984
1959,20180414232403,856623.0,17989.143982839999999984
1960,20180414232405,856192.04,17989.143982839999999984
1961,20180414232406,856194.04,17989.143982839999999984
1962,20180414232408,856201.02,17989.143982839999999984
1963,20180414232409,856203.04,17989.143982839999999984
1964,20180414232410,856205.06,17989.143982839999999984
1965,20180414232412,856209.08,17989.143982839999999984
1966,20180414232413,856214.02,17989.143982839999999984
1967,20180414232414,856218.04,17989.143982839999999984
1968,20180414232416,856222.06,17989.143982839999999984
1969,20180414232418,856230.12,17989.143982839999999984
1970,20180414232420,856232.14,17989.143982839999999984
1971,20180414232421,856232.14,17989.143982839999999984
1972,20180414232422,856230.12,17989.143982839999999984
1973,20180414232425,856238.18,17989.143982839999999984
1974,20180414232426,855934.8,17989.143982839999999984
1975,20180414232427,855832.0,17989.143982839999999984
1976,20180414232429,855834.0,17989.143982839999999984
1977,20180414232431,855725.0,17989.143982839999999984
1978,20180414232433,855725.0,17989.143982839999999984
1979,20180414232434,855727.0,17989.143982839999999984
1980,20180414232435,855730.0,17989.143982839999999984
1981,20180414232437,855733.0,17989.143982839999999984
1982,20180414232440,855737.02,17989.143982839999999984
1983,20180414232442,855737.02,17989.143982839999999984
1984,20180414232444,855738.02,17989.143982839999999984
1985,20180414232446,855745.02,17989.143982839999999984
1986,20180414232447,855749.06,17989.143982839999999984
1987,20180414232450,855758.02,17989.143982839999999984
1988,20180414232452,855757.08,17989.143982839999999984
1989,20180414232454,855761.1,17989.143982839999999984
1990,20180414232455,855763.12,17989.143982839999999984
1991,20180414232456,855720.0,17989.143982839999999984
1992,20180414232458,855720.0,17989.143982839999999984
1993,20180414232501,855720.0,17989.143982839999999984
1994,20180414232503,855280.0,17989.143982839999999984
1995,20180414232504,855283.0,17989.143982839999999984
1996,20180414232505,855284.0,17989.143982839999999984
1997,20180414232506,855285.0,17989.143982839999999984
1998,20180414232508,855286.0,17989.143982839999999984
1999,20180414232510,855287.0,17989.143982839999999984
2000,20180414232512,855288.0,17989.143982839999999984
2001,20180414232513,855292.04,17989.143982839999999984
2002,20180414232515,855298.02,17989.143982839999999984
2003,20180414232517,855306.16,17989.143982839999999984
2004,20180414232518,855309.0,17989.143982839999999984
2005,20180414232520,855313.12,17989.143982839999999984
2006,20180414232522,855319.1,17989.143982839999999984
2007,20180414232523,855323.1,17989.143982839999999984
2008,20180414232525,855325.1,17989.143982839999999984
2009,20180414232527,855325.1,17989.143982839999999984
2010,20180414232529,855325.1,17989.143982839999999984
2011,20180414232530,855400.0,17989.143982839999999984
2012,20180414232532,855400.0,17989.143982839999999984
2013,20180414232533,855400.0,17989.143982839999999984
2014,20180414232535,855400.0,17989.143982839999999984
2015,20180414232538,855400.0,17989.143982839999999984
2016,20180414232539,855400.0,17989.143982839999999984
2017,20180414232541,855000.0,17989.143982839999999984
2018,20180414232544,855000.0,17989.143982839999999984
2019,20180414232545,854956.0,17989.143982839999999984
2020,20180414232546,854960.0,17989.143982839999999984
2021,20180414232548,854964.0,17989.143982839999999984
2022,20180414232550,854966.01,17989.143982839999999984
2023,20180414232552,854966.01,17989.143982839999999984
2024,20180414232553,854966.01,17989.143982839999999984
2025,20180414232554,854966.0,17989.143982839999999984
2026,20180414232555,854953.0,17989.143982839999999984
2027,20180414232557,854953.0,17989.143982839999999984
2028,20180414232559,854797.0,17989.143982839999999984
2029,20180414232601,854803.0,17989.143982839999999984
2030,20180414232602,854803.0,17989.143982839999999984
2031,20180414232603,854803.0,17989.143982839999999984
2032,20180414232605,854622.4,17989.143982839999999984
2033,20180414232608,854628.4,17989.143982839999999984
2034,20180414232609,854630.4,17989.143982839999999984
2035,20180414232610,854632.4,17989.143982839999999984
2036,20180414232612,854634.41,17989.143982839999999984
2037,20180414232613,854634.41,17989.143982839999999984
2038,20180414232615,854634.4,17989.143982839999999984
2039,20180414232616,854515.54,17989.143982839999999984
2040,20180414232618,854517.563,17989.143982839999999984
2041,20180414232619,854517.563,17989.143982839999999984
2042,20180414232621,854000.0,17989.143982839999999984
2043,20180414232623,854000.01001,17989.143982839999999984
2044,20180414232624,854000.0,17989.143982839999999984
2045,20180414232626,854002.0,17932.319166459999999984
2046,20180414232627,854002.0,17932.319166459999999984
2047,20180414232629,854004.01,17932.319166459999999984
2048,20180414232631,854006.02,17932.319166459999999984
2049,20180414232633,854011.14,17932.319166459999999984
2050,20180414232634,854016.17,17932.319166459999999984
2051,20180414232635,854200.0,17932.319166459999999984
2052,20180414232637,854202.0,17932.319166459999999984
2053,20180414232638,854204.02,17932.319166459999999984
2054,20180414232641,854208.04,17932.319166459999999984
2055,20180414232643,854210.06,17932.319166459999999984
2056,20180414232645,854262.02,17932.319166459999999984
2057,20180414232647,854265.04,17932.319166459999999984
2058,20180414232650,854266.04,17932.319166459999999984
2059,20180414232651,854266.04,17932.319166459999999984
2060,20180414232652,854001.0,17932.319166459999999984
2061,20180414232654,854003.0,17932.319166459999999984
2062,20180414232657,854004.0,17932.319166459999999984
2063,20180414232658,854004.0,17932.319166459999999984
2064,20180414232700,854007.0,17932.319166459999999984
2065,20180414232701,854007.0,17932.319166459999999984
2066,20180414232704,854010.0,17932.319166459999999984
2067,20180414232706,853583.04,17932.319166459999999984
2068,20180414232707,853584.16,17932.319166459999999984
2069,20180414232709,853587.0,17932.319166459999999984
2070,20180414232710,853591.02,17932.319166459999999984
2071,20180414232713,853596.12,17932.319166459999999984
2072,20180414232714,854023.57,17932.319166459999999984
2073,20180414232716,853754.0,17932.319166459999999984
2074,20180414232718,853761.0,17932.319166459999999984
2075,20180414232721,853939.0,17932.319166459999999984
2076,20180414232723,853940.03,17932.319166459999999984
2077,20180414232725,853943.0,17932.319166459999999984
2078,20180414232727,853962.0,17932.319166459999999984
2079,20180414232729,853965.0,17932.319166459999999984
2080,20180414232731,853968.0,17932.319166459999999984
2081,20180414232732,853962.0,17932.319166459999999984
2082,20180414232733,853962.0,17932.319166459999999984
2083,20180414232734,853962.0,17932.319166459999999984
2084,20180414232736,853967.83,17932.319166459999999984
2085,20180414232738,853971.0,17932.319166459999999984
2086,20180414232740,853977.87,17932.319166459999999984
2087,20180414232741,853981.0,17932.319166459999999984
2088,20180414232743,853985.03,17932.319166459999999984
2089,20180414232745,854125.0,17932.319166459999999984
2090,20180414232746,854127.02,17932.319166459999999984
2091,20180414232748,854129.03,17932.319166459999999984
2092,20180414232750,854135.09,17932.319166459999999984
2093,20180414232751,854230.0,17932.319166459999999984
2094,20180414232752,854230.01,17932.319166459999999984
2095,20180414232754,854200.0,17932.319166459999999984
2096,20180414232757,854251.0,17932.319166459999999984
2097,20180414232759,854251.0,17932.319166459999999984
2098,20180414232801,854251.01001,17932.319166459999999984
2099,20180414232802,854251.01,17932.319166459999999984
2100,20180414232804,854251.01,17932.319166459999999984
2101,20180414232806,854251.01,17932.319166459999999984
2102,20180414232807,854200.01,17932.319166459999999984
2103,20180414232809,854200.0,17932.319166459999999984
2104,20180414232811,854590.02,17932.319166459999999984
2105,20180414232813,854590.02,17932.319166459999999984
2106,20180414232816,854595.0,17932.319166459999999984
2107,20180414232817,854600.12,17932.319166459999999984
2108,20180414232818,854603.08,17932.319166459999999984
2109,20180414232820,854728.02,17932.319166459999999984
2110,20180414232821,854731.04,17932.319166459999999984
2111,20180414232824,854742.16,17932.319166459999999984
2112,20180414232825,854746.2,17932.319166459999999984
2113,20180414232826,854750.25,17932.319166459999999984
2114,20180414232829,855112.02,17932.319166459999999984
2115,20180414232830,855112.03,17932.319166459999999984
2116,20180414232831,855115.01,17932.319166459999999984
2117,20180414232833,855120.01,17932.319166459999999984
2118,20180414232834,855122.03,17932.319166459999999984
2119,20180414232836,855123.02,17932.319166459999999984
2120,20180414232837,855128.09,17932.319166459999999984
2121,20180414232839,855128.1,17932.319166459999999984
2122,20180414232840,855248.33,17932.319166459999999984
2123,20180414232842,855249.0,17932.319166459999999984
2124,20180414232844,855248.33,17932.319166459999999984
2125,20180414232845,854950.0,17932.319166459999999984
2126,20180414232846,854954.0,17932.319166459999999984
2127,20180414232848,854960.02,17932.319166459999999984
2128,20180414232850,854960.02,17932.319166459999999984
2129,20180414232853,854957.02,17932.319166459999999984
2130,20180414232855,854945.02,17932.319166459999999984
2131,20180414232857,854874.0,17932.319166459999999984
2132,20180414232859,854882.0,17932.319166459999999984
2133,20180414232900,854886.0,17932.319166459999999984
2134,20180414232903,854884.0,17932.319166459999999984
2135,20180414232904,854726.0,17932.319166459999999984
2136,20180414232905,854726.0,17932.319166459999999984
2137,20180414232907,854525.5,17932.319166459999999984
2138,20180414232909,854534.02,17932.319166459999999984
2139,20180414232911,854540.06,17932.319166459999999984
2140,20180414232914,854550.14,17932.319166459999999984
2141,20180414232915,854551.02,17932.319166459999999984
2142,20180414232917,854558.0,17932.319166459999999984
2143,20180414232918,854560.0,17932.319166459999999984
2144,20180414232919,854562.02,17932.319166459999999984
2145,20180414232922,854568.0,17932.319166459999999984
2146,20180414232923,854573.08,17932.319166459999999984
2147,20180414232925,854577.08,17932.319166459999999984
2148,20180414232926,854578.0,17932.319166459999999984
2149,20180414232927,854580.0,17932.319166459999999984
2150,20180414232930,854602.0,17932.319166459999999984
2151,20180414232931,854602.0,17932.319166459999999984
2152,20180414232932,854605.0,17932.319166459999999984
2153,20180414232933,854787.41,17932.319166459999999984
2154,20180414232934,854800.6,17932.319166459999999984
2155,20180414232937,854807.4,17932.319166459999999984
2156,20180414232939,854809.4,17932.319166459999999984
2157,20180414232941,854810.0,17932.319166459999999984
2158,20180414232943,854818.04,17932.319166459999999984
2159,20180414232944,854823.06,17932.319166459999999984
2160,20180414232947,854833.12,17932.319166459999999984
2161,20180414232949,855083.41,17932.319166459999999984
2162,20180414232950,855086.0,17932.319166459999999984
2163,20180414232952,855092.06,17932.319166459999999984
2164,20180414232954,855099.08,17932.319166459999999984
2165,20180414232957,855105.0,17932.319166459999999984
2166,20180414232958,855105.01,17932.319166459999999984
2167,20180414233000,855106.0,17932.319166459999999984
2168,20180414233001,855106.0,17932.319166459999999984
2169,20180414233003,854990.02,17932.319166459999999984
2170,20180414233004,854994.04,17932.319166459999999984
2171,20180414233006,854993.0,17932.319166459999999984
2172,20180414233008,855036.0,17932.319166459999999984
2173,20180414233010,855036.0,17932.319166459999999984
2174,20180414233012,854866.0,17932.319166459999999984
2175,20180414233014,854869.0,17932.319166459999999984
2176,20180414233015,855012.33,17932.319166459999999984
2177,20180414233017,855015.02,17932.319166459999999984
2178,20180414233019,855020.0,17932.319166459999999984
2179,20180414233020,855342.0,17932.319166459999999984
2180,20180414233022,855345.0,17932.319166459999999984
2181,20180414233023,855345.0,17932.319166459999999984
2182,20180414233024,855500.0,17932.319166459999999984
2183,20180414233026,855503.0,17932.319166459999999984
2184,20180414233029,855509.02,17932.319166459999999984
2185,20180414233030,855842.98,17932.319166459999999984
2186,20180414233031,855845.0,17932.319166459999999984
2187,20180414233032,855844.0,17932.319166459999999984
2188,20180414233033,855844.0,17932.319166459999999984
2189,20180414233036,855844.0,17932.319166459999999984
2190,20180414233037,855842.98,17932.319166459999999984
2191,20180414233039,855844.0,17932.319166459999999984
2192,20180414233040,855841.98,17932.319166459999999984
2193,20180414233041,855841.98,17932.319166459999999984
2194,20180414233042,855844.0,17932.319166459999999984
2195,20180414233044,855844.02,17932.319166459999999984
2196,20180414233046,855846.04,17932.319166459999999984
2197,20180414233047,855851.06,17932.319166459999999984
2198,20180414233050,855857.1,17932.319166459999999984
2199,20180414233051,855860.02,17932.319166459999999984
2200,20180414233053,855841.98,17932.319166459999999984
2201,20180414233055,855861.02,17932.319166459999999984
2202,20180414233056,855862.0,17932.319166459999999984
2203,20180414233058,855843.0,17932.319166459999999984
2204,20180414233059,856200.0,17932.319166459999999984
2205,20180414233102,856352.0,17932.319166459999999984
2206,20180414233104,856204.04,17932.319166459999999984
2207,20180414233105,856206.06,17932.319166459999999984
2208,20180414233107,856211.06,17932.319166459999999984
2209,20180414233108,856214.04,17932.319166459999999984
2210,20180414233110,856218.08,17932.319166459999999984
2211,20180414233111,856217.0,17932.319166459999999984
2212,20180414233113,856228.0,17932.319166459999999984
2213,20180414233115,856133.48995,17932.319166459999999984
2214,20180414233116,856133.48995,17932.319166459999999984
2215,20180414233118,856164.73,17932.319166459999999984
2216,20180414233120,855841.98,17932.319166459999999984
2217,20180414233121,855841.98,17932.319166459999999984
2218,20180414233122,855841.98,17932.319166459999999984
2219,20180414233124,855269.21,17932.319166459999999984
2220,20180414233127,855396.0,17932.319166459999999984
2221,20180414233128,855398.02,17879.191958599999999984
2222,20180414233129,855400.0,17879.191958599999999984
2223,20180414233131,855406.0,17879.191958599999999984
2224,20180414233132,855410.0,17879.191958599999999984
2225,20180414233134,855416.0,17879.191958599999999984
2226,20180414233135,855419.12,17879.191958599999999984
2227,20180414233137,855425.1,17879.191958599999999984
2228,20180414233139,855431.1,17879.191958599999999984
2229,20180414233142,855437.1,17879.191958599999999984
2230,20180414233143,855441.1,17879.191958599999999984
2231,20180414233144,855445.1,17879.191958599999999984
2232,20180414233146,855489.0,17879.191958599999999984
2233,20180414233147,855491.0,17879.191958599999999984
2234,20180414233149,855600.01,17879.191958599999999984
2235,20180414233150,855602.03,17879.191958599999999984
2236,20180414233152,855604.02,17879.191958599999999984
2237,20180414233153,855604.03,17879.191958599999999984
2238,20180414233155,855604.03,17879.191958599999999984
2239,20180414233157,855605.03,17879.191958599999999984
2240,20180414233159,855605.03,17879.191958599999999984
2241,20180414233200,855605.03,17879.191958599999999984
2242,20180414233201,855605.03,17879.191958599999999984
2243,20180414233202,855605.03,17879.191958599999999984
2244,20180414233205,855875.0,17879.191958599999999984
2245,20180414233206,855877.02,17879.191958599999999984
2246,20180414233207,855878.02,17879.191958599999999984
2247,20180414233209,855878.02,17879.191958599999999984
2248,20180414233211,855878.02,17879.191958599999999984
2249,20180414233212,855876.0,17879.191958599999999984
2250,20180414233213,855943.0,17879.191958599999999984
2251,20180414233214,855876.0,17879.191958599999999984
2252,20180414233215,855946.02,17879.191958599999999984
2253,20180414233217,855950.06,17879.191958599999999984
2254,20180414233219,855955.0,17879.191958599999999984
2255,20180414233221,855961.06,17879.191958599999999984
2256,20180414233222,855960.0,17879.191958599999999984
2257,20180414233224,855878.02,17879.191958599999999984
2258,20180414233225,855878.0,17879.191958599999999984
2259,20180414233227,855879.0,17879.191958599999999984
2260,20180414233228,855601.0,17879.191958599999999984
2261,20180414233229,855603.0,17879.191958599999999984
2262,20180414233231,855605.02,17879.191958599999999984
2263,20180414233232,855605.02,17879.191958599999999984
2264,20180414233233,855608.04,17879.191958599999999984
2265,20180414233234,855600.0,17879.191958599999999984
2266,20180414233236,855600.0,17879.191958599999999984
2267,20180414233238,855011.0,17879.191958599999999984
2268,20180414233239,855015.0,17879.191958599999999984
2269,20180414233240,855017.02,17879.191958599999999984
2270,20180414233242,855600.0,17879.191958599999999984
2271,20180414233244,855029.0,17879.191958599999999984
2272,20180414233246,855033.0,17879.191958599999999984
2273,20180414233248,855200.0,17879.191958599999999984
2274,20180414233250,855200.0,17879.191958599999999984
2275,20180414233252,855200.0,17879.191958599999999984
2276,20180414233255,855200.0,17879.191958599999999984
2277,20180414233257,855200.0,17879.191958599999999984
2278,20180414233259,855200.0,17879.191958599999999984
2279,20180414233300,855200.0,17879.191958599999999984
2280,20180414233301,854945.0,17879.191958599999999984
2281,20180414233304,854945.0,17879.191958599999999984
2282,20180414233306,854946.0,17879.191958599999999984
2283,20180414233308,855174.0,17879.191958599999999984
2284,20180414233310,855183.06,17879.191958599999999984
2285,20180414233313,855189.063,17879.191958599999999984
2286,20180414233314,855191.063,17879.191958599999999984
2287,20180414233316,855198.0,17879.191958599999999984
2288,20180414233318,855206.0,17879.191958599999999984
2289,20180414233320,855208.0,17879.191958599999999984
2290,20180414233322,855213.0,17879.191958599999999984
2291,20180414233323,855214.02,17879.191958599999999984
2292,20180414233325,855212.0,17879.191958599999999984
2293,20180414233327,854725.0,17879.191958599999999984
2294,20180414233330,854729.02,17879.191958599999999984
2295,20180414233331,854733.0,17879.191958599999999984
2296,20180414233333,854741.0,17879.191958599999999984
2297,20180414233335,854751.0,17879.191958599999999984
2298,20180414233338,854757.0,17879.191958599999999984
2299,20180414233339,854973.52,17879.191958599999999984
2300,20180414233341,854983.6,17879.191958599999999984
2301,20180414233342,854987.62,17879.191958599999999984
2302,20180414233343,855144.0,17879.191958599999999984
2303,20180414233346,855578.91,17879.191958599999999984
2304,20180414233348,855584.97,17879.191958599999999984
2305,20180414233349,855593.05,17879.191958599999999984
2306,20180414233350,855609.0,17879.191958599999999984
2307,20180414233351,855612.02,17879.191958599999999984
2308,20180414233353,855655.5,17879.191958599999999984
2309,20180414233355,855659.52,17879.191958599999999984
2310,20180414233356,855663.02,17879.191958599999999984
2311,20180414233358,855669.62,17879.191958599999999984
2312,20180414233359,855674.04,17879.191958599999999984
2313,20180414233401,855678.02,17879.191958599999999984
2314,20180414233402,855684.2,17879.191958599999999984
2315,20180414233403,855688.22,17879.191958599999999984
2316,20180414233405,855694.26,17879.191958599999999984
2317,20180414233406,855700.32,17879.191958599999999984
2318,20180414233408,855704.34,17879.191958599999999984
2319,20180414233410,855711.0,17879.191958599999999984
2320,20180414233411,855715.04,17879.191958599999999984
2321,20180414233413,855738.0,17879.191958599999999984
2322,20180414233415,855746.0,17879.191958599999999984
2323,20180414233417,855750.0,17879.191958599999999984
2324,20180414233418,855755.0,17879.191958599999999984
2325,20180414233420,855763.0,17879.191958599999999984
2326,20180414233422,855770.0,17879.191958599999999984
2327,20180414233424,855774.0,17879.191958599999999984
2328,20180414233425,855778.0,17879.191958599999999984
2329,20180414233427,855785.0,17879.191958599999999984
2330,20180414233428,855788.0,17879.191958599999999984
2331,20180414233431,855931.0,17879.191958599999999984
2332,20180414233433,856061.0,17879.191958599999999984
2333,20180414233435,856061.0,17879.191958599999999984
2334,20180414233436,856061.0,17879.191958599999999984
2335,20180414233439,856062.1,17879.191958599999999984
2336,20180414233440,856063.0,17879.191958599999999984
2337,20180414233442,856066.0,17879.191958599999999984
2338,20180414233444,856130.0,17879.191958599999999984
2339,20180414233447,856137.02,17879.191958599999999984
2340,20180414233449,856137.02,17879.191958599999999984
2341,20180414233450,856194.0,17879.191958599999999984
2342,20180414233452,856479.0,17879.191958599999999984
2343,20180414233454,856481.02,17879.191958599999999984
2344,20180414233457,856196.02,17879.191958599999999984
2345,20180414233459,856483.86005,17879.191958599999999984
2346,20180414233500,856500.0,17879.191958599999999984
2347,20180414233501,856502.02,17879.191958599999999984
2348,20180414233502,856503.0,17879.191958599999999984
2349,20180414233504,856503.28,17879.191958599999999984
2350,20180414233506,856506.02,17879.191958599999999984
2351,20180414233508,856506.02,17879.191958599999999984
2352,20180414233509,856508.02,17879.191958599999999984
2353,20180414233511,856511.0,17879.191958599999999984
2354,20180414233512,856514.0,17879.191958599999999984
2355,20180414233513,856534.02,17879.191958599999999984
2356,20180414233515,856539.0,17879.191958599999999984
2357,20180414233517,856543.0,17879.191958599999999984
2358,20180414233520,856548.0,17879.191958599999999984
2359,20180414233521,856551.0,17879.191958599999999984
2360,20180414233523,856675.0,17879.191958599999999984
2361,20180414233524,856675.0,17879.191958599999999984
2362,20180414233526,856864.02,17879.191958599999999984
2363,20180414233528,856868.04,17879.191958599999999984
2364,20180414233529,856872.06,17879.191958599999999984
2365,20180414233530,856874.06,17879.191958599999999984
2366,20180414233531,856874.06,17879.191958599999999984
2367,20180414233533,856877.02,17879.191958599999999984
2368,20180414233535,856875.01,17879.191958599999999984
