,0,1,2
4252,20180314190448,960665.0,25649.372890199999999928
4253,20180314190449,960665.0,25649.372890199999999928
4254,20180314190450,960665.01,25649.372890199999999928
4255,20180314190453,960670.0,25649.372890199999999928
4256,20180314190454,960665.0,25649.372890199999999928
4257,20180314190455,960665.0,25649.372890199999999928
4258,20180314190457,957988.01,25649.372890199999999928
4259,20180314190458,957736.11841,25649.372890199999999928
4260,20180314190500,957617.65891,25649.372890199999999928
4261,20180314190502,957617.65891,25649.372890199999999928
4262,20180314190504,957736.11841,25649.372890199999999928
4263,20180314190505,957585.12017,25649.372890199999999928
4264,20180314190507,957615.10001,25649.372890199999999928
4265,20180314190510,957623.0,25649.372890199999999928
4266,20180314190512,957673.91619,25649.372890199999999928
4267,20180314190513,957711.77,25649.372890199999999928
4268,20180314190515,957751.1,25649.372890199999999928
4269,20180314190516,957751.1,25649.372890199999999928
4270,20180314190517,957736.13001,25649.372890199999999928
4271,20180314190519,957753.85803,25649.372890199999999928
4272,20180314190520,959929.0,25649.372890199999999928
4273,20180314190521,959064.93,25649.372890199999999928
4274,20180314190523,960305.0,25649.372890199999999928
4275,20180314190524,959045.01,25649.372890199999999928
4276,20180314190526,960140.0,25649.372890199999999928
4277,20180314190527,959045.05,25649.372890199999999928
4278,20180314190530,959047.11,25649.372890199999999928
4279,20180314190531,959043.0,25649.372890199999999928
4280,20180314190533,959043.0,25649.372890199999999928
4281,20180314190534,957717.7125,25649.372890199999999928
4282,20180314190536,957666.98388,25649.372890199999999928
4283,20180314190537,958503.90667,25649.372890199999999928
4284,20180314190538,957747.7,25649.372890199999999928
4285,20180314190539,957718.72,25640.978820419999999924
4286,20180314190541,957708.34721,25640.978820419999999924
4287,20180314190544,957746.90534,25640.978820419999999924
4288,20180314190546,957750.39883,25640.978820419999999924
4289,20180314190547,957711.03647,25640.978820419999999924
4290,20180314190550,957744.063,25640.978820419999999924
4291,20180314190551,958255.8281,25640.978820419999999924
4292,20180314190553,958256.84,25640.978820419999999924
4293,20180314190555,958225.82098,25640.978820419999999924
4294,20180314190557,958225.82098,25640.978820419999999924
4295,20180314190558,958227.85,25640.978820419999999924
4296,20180314190559,958104.3,25640.978820419999999924
4297,20180314190601,958104.29172,25640.978820419999999924
4298,20180314190603,958114.4,25640.978820419999999924
4299,20180314190606,958022.57235,25640.978820419999999924
4300,20180314190608,959009.99,25640.978820419999999924
4301,20180314190609,958022.57236,25640.978820419999999924
4302,20180314190611,958026.59,25640.978820419999999924
4303,20180314190612,958024.6,25640.978820419999999924
4304,20180314190614,958024.61,25640.978820419999999924
4305,20180314190616,958024.61,25640.978820419999999924
4306,20180314190617,958018.0,25640.978820419999999924
4307,20180314190618,958054.6,25640.978820419999999924
4308,20180314190619,959009.98,25640.978820419999999924
4309,20180314190620,958902.05,25640.978820419999999924
4310,20180314190622,958902.05,25640.978820419999999924
4311,20180314190623,958069.6,25640.978820419999999924
4312,20180314190624,957720.0,25640.978820419999999924
4313,20180314190625,957698.0762,25640.978820419999999924
4314,20180314190627,957698.0662,25640.978820419999999924
4315,20180314190629,957717.92072,25640.978820419999999924
4316,20180314190630,957601.10436,25640.978820419999999924
4317,20180314190631,957601.11,25640.978820419999999924
4318,20180314190632,957601.10436,25640.978820419999999924
4319,20180314190635,957601.11,25640.978820419999999924
4320,20180314190638,957698.08,25640.978820419999999924
4321,20180314190640,957728.97614,25640.978820419999999924
4322,20180314190641,957601.11,25640.978820419999999924
4323,20180314190644,957693.9,25640.978820419999999924
4324,20180314190645,957730.0,25640.978820419999999924
4325,20180314190647,957731.01,25640.978820419999999924
4326,20180314190649,957731.02,25640.978820419999999924
4327,20180314190652,957900.58959,25640.978820419999999924
4328,20180314190654,957928.75,25640.978820419999999924
4329,20180314190655,957913.79,25640.978820419999999924
4330,20180314190657,957853.64269,25640.978820419999999924
4331,20180314190659,957746.91,25640.978820419999999924
4332,20180314190701,957878.0,25640.978820419999999924
4333,20180314190703,957746.91,25640.978820419999999924
4334,20180314190704,957746.91,25640.978820419999999924
4335,20180314190706,957746.91,25640.978820419999999924
4336,20180314190708,957791.938,25640.978820419999999924
4337,20180314190710,957821.938,25640.978820419999999924
4338,20180314190711,957821.94,25640.978820419999999924
4339,20180314190714,957746.91,25640.978820419999999924
4340,20180314190716,957746.91,25640.978820419999999924
4341,20180314190717,957761.938,25640.978820419999999924
4342,20180314190719,957746.91,25640.978820419999999924
4343,20180314190720,957746.91,25640.978820419999999924
4344,20180314190723,957601.11,25640.978820419999999924
4345,20180314190724,957601.11,25640.978820419999999924
4346,20180314190725,957601.11,25640.978820419999999924
4347,20180314190726,957616.1,25640.978820419999999924
4348,20180314190728,956864.0,25640.978820419999999924
4349,20180314190731,956860.9,25640.978820419999999924
4350,20180314190733,956920.9,25640.978820419999999924
4351,20180314190734,956950.9,25640.978820419999999924
4352,20180314190737,956995.9,25640.978820419999999924
4353,20180314190739,956860.9,25640.978820419999999924
4354,20180314190740,956875.9,25640.978820419999999924
4355,20180314190741,956875.9,25640.978820419999999924
4356,20180314190742,956875.9,25640.978820419999999924
4357,20180314190745,956905.9,25640.978820419999999924
4358,20180314190746,956905.9,25640.978820419999999924
4359,20180314190748,956017.0,25640.978820419999999924
4360,20180314190750,956077.0,25640.978820419999999924
4361,20180314190752,957897.0,25640.978820419999999924
4362,20180314190754,956960.0,25640.978820419999999924
4363,20180314190757,957020.0,25640.978820419999999924
4364,20180314190759,957893.0,25640.978820419999999924
4365,20180314190800,957893.0,25640.978820419999999924
4366,20180314190802,957884.0,25640.978820419999999924
4367,20180314190804,957959.0,25640.978820419999999924
4368,20180314190806,958887.95999,25640.978820419999999924
4369,20180314190808,958164.25,25640.978820419999999924
4370,20180314190810,958195.25,25640.978820419999999924
4371,20180314190811,958225.25,25640.978820419999999924
4372,20180314190814,958226.25,25640.978820419999999924
4373,20180314190816,958330.25,25640.978820419999999924
4374,20180314190818,958334.31,25640.978820419999999924
4375,20180314190819,958334.31,25640.978820419999999924
4376,20180314190820,958332.3,25640.978820419999999924
4377,20180314190821,958334.35,25640.978820419999999924
4378,20180314190824,958350.4,25640.978820419999999924
4379,20180314190825,958350.4,25640.978820419999999924
4380,20180314190826,958351.4,25640.978820419999999924
4381,20180314190828,957784.71,25640.978820419999999924
4382,20180314190830,957859.7,25640.978820419999999924
4383,20180314190833,956126.01,25640.978820419999999924
4384,20180314190835,956020.0,25640.978820419999999924
4385,20180314190837,956025.0,25640.978820419999999924
4386,20180314190838,956020.00001,25640.978820419999999924
4387,20180314190841,956050.0,25640.978820419999999924
4388,20180314190842,956068.0,25640.978820419999999924
4389,20180314190843,956099.0,25640.978820419999999924
4390,20180314190845,956129.0,25640.978820419999999924
4391,20180314190847,957000.0,25640.978820419999999924
4392,20180314190849,957075.0,25640.978820419999999924
4393,20180314190850,957105.0,25640.978820419999999924
4394,20180314190851,957120.0,25640.978820419999999924
4395,20180314190853,957165.0,25640.978820419999999924
4396,20180314190854,957195.0,25640.978820419999999924
4397,20180314190857,957211.0,25640.978820419999999924
4398,20180314190859,957169.07,25640.978820419999999924
4399,20180314190900,957170.0,25640.978820419999999924
4400,20180314190901,956452.0,25640.978820419999999924
4401,20180314190903,956512.0,25640.978820419999999924
4402,20180314190905,956557.0,25640.978820419999999924
4403,20180314190907,956572.0,25640.978820419999999924
4404,20180314190908,956587.0,25640.978820419999999924
4405,20180314190910,957476.02,25640.978820419999999924
4406,20180314190911,957476.02,25640.978820419999999924
4407,20180314190913,957478.07,25640.978820419999999924
4408,20180314190914,957478.07,25640.978820419999999924
4409,20180314190916,957476.02,25640.978820419999999924
4410,20180314190918,957480.12,25640.978820419999999924
4411,20180314190920,957480.12,25640.978820419999999924
4412,20180314190923,957510.4,25640.978820419999999924
4413,20180314190925,957555.4,25640.978820419999999924
4414,20180314190927,957914.6,25640.978820419999999924
4415,20180314190928,957944.6,25640.978820419999999924
4416,20180314190930,958004.6,25640.978820419999999924
4417,20180314190931,958049.6,25640.978820419999999924
4418,20180314190934,958600.0,25640.978820419999999924
4419,20180314190936,958645.0,25640.978820419999999924
4420,20180314190938,958788.0,25640.978820419999999924
4421,20180314190939,958818.0,25640.978820419999999924
4422,20180314190940,958848.0,25640.978820419999999924
4423,20180314190941,958848.0,25640.978820419999999924
4424,20180314190943,958773.0,25640.978820419999999924
4425,20180314190945,958596.01,25640.978820419999999924
4426,20180314190946,958598.03,25640.978820419999999924
4427,20180314190949,958562.02,25640.978820419999999924
4428,20180314190951,958562.01,25640.978820419999999924
4429,20180314190952,958564.01,25640.978820419999999924
4430,20180314190954,958566.03,25640.978820419999999924
4431,20180314190956,958568.05,25640.978820419999999924
4432,20180314190957,958570.05,25640.978820419999999924
4433,20180314190958,958570.06,25640.978820419999999924
4434,20180314190959,958574.07,25640.978820419999999924
4435,20180314191001,958576.09,25640.978820419999999924
4436,20180314191003,958576.09,25640.978820419999999924
4437,20180314191004,958610.05,25640.978820419999999924
4438,20180314191005,958610.05,25640.978820419999999924
4439,20180314191006,958792.0,25640.978820419999999924
4440,20180314191007,958822.0,25640.978820419999999924
4441,20180314191010,958897.0,25640.978820419999999924
4442,20180314191011,958927.0,25640.978820419999999924
4443,20180314191013,958987.0,25640.978820419999999924
4444,20180314191015,958686.01,25640.978820419999999924
4445,20180314191016,958798.36667,25640.978820419999999924
4446,20180314191019,958850.01,25640.978820419999999924
4447,20180314191020,958798.36667,25640.978820419999999924
4448,20180314191022,958852.06,25640.978820419999999924
4449,20180314191024,958852.06,25640.978820419999999924
4450,20180314191026,958854.11,25640.978820419999999924
4451,20180314191027,958706.0,25640.978820419999999924
4452,20180314191028,958737.0,25640.978820419999999924
4453,20180314191031,958811.0,25640.978820419999999924
4454,20180314191033,958856.0,25640.978820419999999924
4455,20180314191035,959600.0,25640.978820419999999924
4456,20180314191036,959603.02,25640.978820419999999924
4457,20180314191038,958872.0,25640.978820419999999924
4458,20180314191041,958932.0,25592.334007819999999908
4459,20180314191042,958962.0,25592.334007819999999908
4460,20180314191043,959007.0,25592.334007819999999908
4461,20180314191044,959037.0,25592.334007819999999908
4462,20180314191046,959097.0,25592.334007819999999908
4463,20180314191048,959127.0,25592.334007819999999908
4464,20180314191050,959857.0,25592.334007819999999908
4465,20180314191051,958942.4,25592.334007819999999908
4466,20180314191053,959002.4,25592.334007819999999908
4467,20180314191054,959034.4,25592.334007819999999908
4468,20180314191056,959094.4,25592.334007819999999908
4469,20180314191059,959154.4,25592.334007819999999908
4470,20180314191101,959199.4,25592.334007819999999908
4471,20180314191102,959229.4,25592.334007819999999908
4472,20180314191104,959418.6,25592.334007819999999908
4473,20180314191105,959420.6,25592.334007819999999908
4474,20180314191106,959420.6,25592.334007819999999908
4475,20180314191109,959860.0,25592.334007819999999908
4476,20180314191111,959435.6,25592.334007819999999908
4477,20180314191112,960000.0,25592.334007819999999908
4478,20180314191113,960030.0,25592.334007819999999908
4479,20180314191114,960046.0,25592.334007819999999908
4480,20180314191116,960106.0,25592.334007819999999908
4481,20180314191119,960136.0,25592.334007819999999908
4482,20180314191120,960138.0,25592.334007819999999908
4483,20180314191121,960182.0,25592.334007819999999908
4484,20180314191123,960228.0,25592.334007819999999908
4485,20180314191125,960288.0,25592.334007819999999908
4486,20180314191127,960318.0,25592.334007819999999908
4487,20180314191129,960080.94,25592.334007819999999908
4488,20180314191131,960378.0,25592.334007819999999908
4489,20180314191132,960408.0,25592.334007819999999908
4490,20180314191135,960468.0,25592.334007819999999908
4491,20180314191137,960513.0,25592.334007819999999908
4492,20180314191139,960559.0,25592.334007819999999908
4493,20180314191140,960589.0,25592.334007819999999908
4494,20180314191141,960620.0,25592.334007819999999908
4495,20180314191142,960650.0,25592.334007819999999908
4496,20180314191145,960710.0,25592.334007819999999908
4497,20180314191146,960710.0,25592.334007819999999908
4498,20180314191147,960698.01,25592.334007819999999908
4499,20180314191148,960696.0,25592.334007819999999908
4500,20180314191150,960696.0,25592.334007819999999908
4501,20180314191152,960071.0,25592.334007819999999908
4502,20180314191153,960000.01,25592.334007819999999908
4503,20180314191155,960045.0,25592.334007819999999908
4504,20180314191156,957318.3,25592.334007819999999908
4505,20180314191158,957032.13859,25592.334007819999999908
4506,20180314191200,957032.13859,25592.334007819999999908
4507,20180314191201,957304.49766,25592.334007819999999908
4508,20180314191202,957141.96195,25592.334007819999999908
4509,20180314191204,957304.49766,25592.334007819999999908
4510,20180314191206,957318.3,25592.334007819999999908
4511,20180314191208,957087.43801,25592.334007819999999908
4512,20180314191210,956930.50223,25592.334007819999999908
4513,20180314191212,956700.0,25592.334007819999999908
4514,20180314191213,957684.6,25592.334007819999999908
4515,20180314191214,957699.6,25592.334007819999999908
4516,20180314191217,957862.7,25592.334007819999999908
4517,20180314191219,957115.0,25592.334007819999999908
4518,20180314191221,957145.0,25592.334007819999999908
4519,20180314191223,957160.0,25592.334007819999999908
4520,20180314191225,957190.0,25592.334007819999999908
4521,20180314191228,957235.0,25592.334007819999999908
4522,20180314191229,957250.0,25592.334007819999999908
4523,20180314191231,957310.0,25592.334007819999999908
4524,20180314191233,958600.01,25592.334007819999999908
4525,20180314191234,958630.0,25592.334007819999999908
4526,20180314191236,957355.0,25592.334007819999999908
4527,20180314191238,960150.0,25592.334007819999999908
4528,20180314191239,958686.41,25592.334007819999999908
4529,20180314191240,958104.9,25592.334007819999999908
4530,20180314191241,957256.0,25592.334007819999999908
4531,20180314191243,958117.9,25592.334007819999999908
4532,20180314191244,957371.0,25592.334007819999999908
4533,20180314191246,957371.0,25592.334007819999999908
4534,20180314191247,957523.0,25592.334007819999999908
4535,20180314191249,958063.0,25592.334007819999999908
4536,20180314191252,958080.0,25592.334007819999999908
4537,20180314191254,958127.0,25592.334007819999999908
4538,20180314191255,958157.0,25592.334007819999999908
4539,20180314191257,958187.0,25592.334007819999999908
4540,20180314191259,958636.0,25592.334007819999999908
4541,20180314191301,958174.05,25592.334007819999999908
4542,20180314191302,958297.0,25592.334007819999999908
4543,20180314191303,958174.06,25592.334007819999999908
4544,20180314191304,958087.0,25592.334007819999999908
4545,20180314191305,958176.07,25592.334007819999999908
4546,20180314191308,958945.0,25592.334007819999999908
4547,20180314191310,959376.0,25592.334007819999999908
4548,20180314191312,959379.02,25592.334007819999999908
4549,20180314191314,958577.0,25592.334007819999999908
4550,20180314191316,958592.0,25592.334007819999999908
4551,20180314191317,958608.0,25592.334007819999999908
4552,20180314191319,959145.0,25592.334007819999999908
4553,20180314191320,959145.0,25592.334007819999999908
4554,20180314191321,959145.0,25592.334007819999999908
4555,20180314191322,959145.0,25592.334007819999999908
4556,20180314191324,959200.0,25592.334007819999999908
4557,20180314191325,959145.0,25592.334007819999999908
4558,20180314191328,958657.0,25592.334007819999999908
4559,20180314191329,958208.0,25592.334007819999999908
4560,20180314191331,958253.0,25592.334007819999999908
4561,20180314191332,958189.97999,25592.334007819999999908
4562,20180314191334,957848.0,25592.334007819999999908
4563,20180314191335,957848.0,25592.334007819999999908
4564,20180314191337,957848.0,25592.334007819999999908
4565,20180314191338,957848.0,25592.334007819999999908
4566,20180314191339,957848.0,25592.334007819999999908
4567,20180314191341,957848.0,25592.334007819999999908
4568,20180314191342,957848.0,25592.334007819999999908
4569,20180314191345,957556.0,25592.334007819999999908
4570,20180314191347,957571.0,25592.334007819999999908
4571,20180314191349,957587.0,25592.334007819999999908
4572,20180314191350,957100.0,25592.334007819999999908
4573,20180314191352,957115.0,25592.334007819999999908
4574,20180314191355,957130.0,25592.334007819999999908
4575,20180314191356,957100.0,25592.334007819999999908
4576,20180314191358,957500.0,25592.334007819999999908
4577,20180314191359,958284.01,25592.334007819999999908
4578,20180314191400,958478.0,25592.334007819999999908
4579,20180314191403,958538.0,25592.334007819999999908
4580,20180314191404,958568.0,25592.334007819999999908
4581,20180314191406,958856.02,25592.334007819999999908
4582,20180314191408,958873.063,25592.334007819999999908
4583,20180314191410,958903.063,25592.334007819999999908
4584,20180314191412,958921.083,25592.334007819999999908
4585,20180314191413,958922.083,25592.334007819999999908
4586,20180314191414,958925.08,25592.334007819999999908
4587,20180314191415,958923.083,25592.334007819999999908
4588,20180314191416,958938.063,25592.334007819999999908
4589,20180314191419,959000.0,25592.334007819999999908
4590,20180314191421,959876.0,25592.334007819999999908
4591,20180314191423,959907.0,25592.334007819999999908
4592,20180314191426,959907.0,25592.334007819999999908
4593,20180314191428,959858.75,25592.334007819999999908
4594,20180314191430,959918.75,25592.334007819999999908
4595,20180314191431,960091.83333,25592.334007819999999908
4596,20180314191433,959468.0,25592.334007819999999908
4597,20180314191436,959468.0,25592.334007819999999908
4598,20180314191438,959470.0,25592.334007819999999908
4599,20180314191440,959468.0,25592.334007819999999908
4600,20180314191442,959468.0,25592.334007819999999908
4601,20180314191443,959469.0,25592.334007819999999908
4602,20180314191445,959472.02,25592.334007819999999908
4603,20180314191448,959105.0,25592.334007819999999908
4604,20180314191449,959402.0,25592.334007819999999908
4605,20180314191451,959447.0,25592.334007819999999908
4606,20180314191453,959462.0,25592.334007819999999908
4607,20180314191454,959464.0,25592.334007819999999908
4608,20180314191455,959464.0,25592.334007819999999908
4609,20180314191456,959465.0,25592.334007819999999908
4610,20180314191458,959323.93,25592.334007819999999908
4611,20180314191459,959353.938,25592.334007819999999908
4612,20180314191501,959543.313,25592.334007819999999908
4613,20180314191503,959650.22967,25592.334007819999999908
4614,20180314191505,959665.25,25592.334007819999999908
4615,20180314191507,959680.25,25592.334007819999999908
4616,20180314191509,959741.25,25592.334007819999999908
4617,20180314191511,959883.983,25592.334007819999999908
4618,20180314191512,959929.0,25592.334007819999999908
4619,20180314191514,959989.0,25592.334007819999999908
4620,20180314191515,960034.0,25592.334007819999999908
4621,20180314191517,960094.0,25592.334007819999999908
4622,20180314191520,960124.0,25592.334007819999999908
4623,20180314191522,960095.0,25592.334007819999999908
4624,20180314191523,960095.0,25592.334007819999999908
4625,20180314191524,960096.0,25592.334007819999999908
4626,20180314191525,960097.0,25592.334007819999999908
4627,20180314191528,960172.0,25592.334007819999999908
4628,20180314191529,959858.0,25592.334007819999999908
4629,20180314191531,959110.01,25592.334007819999999908
4630,20180314191533,959110.01,25592.334007819999999908
4631,20180314191535,959100.0,25592.334007819999999908
4632,20180314191537,959102.0,25592.334007819999999908
4633,20180314191538,959102.0,25592.334007819999999908
4634,20180314191539,959102.0,25592.334007819999999908
4635,20180314191541,959100.0,25477.582649639999999908
4636,20180314191542,959100.0,25477.582649639999999908
4637,20180314191545,959151.90999,25477.582649639999999908
4638,20180314191546,959000.0,25477.582649639999999908
4639,20180314191547,959015.0,25477.582649639999999908
4640,20180314191549,959000.0,25477.582649639999999908
4641,20180314191550,958604.438,25477.582649639999999908
4642,20180314191552,958590.41,25477.582649639999999908
4643,20180314191555,958502.06,25477.582649639999999908
4644,20180314191556,958517.063,25477.582649639999999908
4645,20180314191558,958517.063,25477.582649639999999908
4646,20180314191600,957842.9,25477.582649639999999908
4647,20180314191603,957887.9,25477.582649639999999908
4648,20180314191605,957454.07,25477.582649639999999908
4649,20180314191607,957499.063,25477.582649639999999908
4650,20180314191608,957514.063,25477.582649639999999908
4651,20180314191609,956764.9,25477.582649639999999908
4652,20180314191611,956795.9,25477.582649639999999908
4653,20180314191614,956840.0,25477.582649639999999908
4654,20180314191616,956870.0,25477.582649639999999908
4655,20180314191618,955500.01,25477.582649639999999908
4656,20180314191619,955515.0,25477.582649639999999908
4657,20180314191621,956000.0,25477.582649639999999908
4658,20180314191622,955530.0,25477.582649639999999908
4659,20180314191624,956000.0,25477.582649639999999908
4660,20180314191627,956015.0,25477.582649639999999908
4661,20180314191628,956015.0,25477.582649639999999908
4662,20180314191629,956016.0,25477.582649639999999908
4663,20180314191630,956000.0,25477.582649639999999908
4664,20180314191633,956002.02,25477.582649639999999908
4665,20180314191635,955390.0,25477.582649639999999908
4666,20180314191636,955420.0,25477.582649639999999908
4667,20180314191639,955480.0,25477.582649639999999908
4668,20180314191640,955525.0,25477.582649639999999908
4669,20180314191642,955585.0,25477.582649639999999908
4670,20180314191645,955616.0,25477.582649639999999908
4671,20180314191647,955683.0,25477.582649639999999908
4672,20180314191649,953458.0,25477.582649639999999908
4673,20180314191650,952340.45897,25477.582649639999999908
4674,20180314191653,953648.0,25477.582649639999999908
4675,20180314191654,953678.0,25477.582649639999999908
4676,20180314191655,953693.0,25477.582649639999999908
4677,20180314191658,955515.0,25477.582649639999999908
4678,20180314191659,956286.0,25477.582649639999999908
4679,20180314191700,955575.0,25477.582649639999999908
4680,20180314191701,955591.0,25477.582649639999999908
4681,20180314191703,955577.063,25477.582649639999999908
4682,20180314191705,955592.063,25477.582649639999999908
4683,20180314191706,955607.063,25477.582649639999999908
4684,20180314191708,955017.0,25477.582649639999999908
4685,20180314191709,954421.99,25477.582649639999999908
4686,20180314191711,955380.7,25477.582649639999999908
4687,20180314191712,955266.17,25477.582649639999999908
4688,20180314191713,954422.0,25477.582649639999999908
4689,20180314191714,955301.7,25477.582649639999999908
4690,20180314191716,954000.01,25477.582649639999999908
4691,20180314191719,955171.6,25477.582649639999999908
4692,20180314191721,955201.6,25477.582649639999999908
4693,20180314191723,955201.61,25477.582649639999999908
4694,20180314191725,955231.6,25477.582649639999999908
4695,20180314191727,955276.6,25477.582649639999999908
4696,20180314191729,955306.6,25477.582649639999999908
4697,20180314191731,955366.6,25477.582649639999999908
4698,20180314191733,955426.6,25477.582649639999999908
4699,20180314191735,955456.6,25477.582649639999999908
4700,20180314191737,952876.0,25477.582649639999999908
4701,20180314191738,955090.5,25477.582649639999999908
4702,20180314191739,955090.5,25477.582649639999999908
4703,20180314191740,955137.0,25477.582649639999999908
4704,20180314191743,955289.0,25477.582649639999999908
4705,20180314191745,955319.0,25477.582649639999999908
4706,20180314191746,955349.0,25477.582649639999999908
4707,20180314191747,955379.0,25477.582649639999999908
4708,20180314191749,952902.0,25477.582649639999999908
4709,20180314191751,955395.02,25477.582649639999999908
4710,20180314191754,952867.53,25477.582649639999999908
4711,20180314191756,954415.0,25477.582649639999999908
4712,20180314191757,952867.53,25477.582649639999999908
4713,20180314191758,954310.0,25477.582649639999999908
4714,20180314191800,952882.5,25477.582649639999999908
4715,20180314191802,952897.5,25477.582649639999999908
4716,20180314191803,952883.51,25477.582649639999999908
4717,20180314191805,952445.79769,25477.582649639999999908
4718,20180314191807,952444.79779,25477.582649639999999908
4719,20180314191809,953464.2,25477.582649639999999908
4720,20180314191810,952446.81779,25477.582649639999999908
4721,20180314191812,952692.0,25477.582649639999999908
4722,20180314191813,953484.2,25477.582649639999999908
4723,20180314191814,952951.0,25477.582649639999999908
4724,20180314191816,952757.26648,25477.582649639999999908
4725,20180314191818,953616.87442,25477.582649639999999908
4726,20180314191819,952937.02133,25477.582649639999999908
4727,20180314191821,953611.0,25477.582649639999999908
4728,20180314191823,953612.0,25477.582649639999999908
4729,20180314191825,954150.0,25477.582649639999999908
4730,20180314191826,953580.0,25477.582649639999999908
4731,20180314191827,953000.0,25477.582649639999999908
4732,20180314191829,952777.0,25477.582649639999999908
4733,20180314191830,953699.4,25477.582649639999999908
4734,20180314191831,953714.4,25477.582649639999999908
4735,20180314191833,953636.0,25477.582649639999999908
4736,20180314191835,953492.99943,25477.582649639999999908
4737,20180314191838,953217.23397,25477.582649639999999908
4738,20180314191840,952796.0,25477.582649639999999908
4739,20180314191841,952800.0,25477.582649639999999908
4740,20180314191842,952800.0,25477.582649639999999908
4741,20180314191844,952957.51908,25477.582649639999999908
4742,20180314191846,952801.0,25477.582649639999999908
4743,20180314191848,952193.74859,25477.582649639999999908
4744,20180314191850,952257.2,25477.582649639999999908
4745,20180314191852,952195.76859,25477.582649639999999908
4746,20180314191854,951416.0,25477.582649639999999908
4747,20180314191855,952322.186,25477.582649639999999908
4748,20180314191857,951500.0,25477.582649639999999908
4749,20180314191858,952096.16316,25477.582649639999999908
4750,20180314191859,952111.2,25477.582649639999999908
4751,20180314191901,952272.0,25477.582649639999999908
4752,20180314191903,952115.23,25477.582649639999999908
4753,20180314191904,952569.0,25477.582649639999999908
4754,20180314191906,953309.91294,25477.582649639999999908
4755,20180314191907,952323.18576,25477.582649639999999908
4756,20180314191909,952925.95552,25477.582649639999999908
4757,20180314191910,952398.2,25477.582649639999999908
4758,20180314191911,952856.98,25477.582649639999999908
4759,20180314191912,952325.0,25477.582649639999999908
4760,20180314191915,953005.0,25477.582649639999999908
4761,20180314191917,953050.0,25477.582649639999999908
4762,20180314191919,953080.0,25477.582649639999999908
4763,20180314191921,953295.0,25477.582649639999999908
4764,20180314191923,953446.4665,25477.582649639999999908
4765,20180314191925,953445.4565,25477.582649639999999908
4766,20180314191926,953444.4565,25477.582649639999999908
4767,20180314191928,953311.0,25477.582649639999999908
4768,20180314191929,953341.0,25477.582649639999999908
4769,20180314191932,953401.0,25477.582649639999999908
4770,20180314191934,953486.6,25477.582649639999999908
4771,20180314191936,952763.7,25477.582649639999999908
4772,20180314191938,952241.0,25477.582649639999999908
4773,20180314191940,952702.0,25477.582649639999999908
4774,20180314191942,952718.0,25477.582649639999999908
4775,20180314191944,952126.0,25477.582649639999999908
4776,20180314191946,951275.99302,25477.582649639999999908
4777,20180314191948,950000.0,25477.582649639999999908
4778,20180314191950,950000.0,25477.582649639999999908
4779,20180314191952,950000.0,25477.582649639999999908
4780,20180314191953,949306.563,25477.582649639999999908
4781,20180314191955,949291.56,25477.582649639999999908
4782,20180314191957,948667.0,25477.582649639999999908
4783,20180314191958,947655.0,25477.582649639999999908
4784,20180314191959,948671.99264,25477.582649639999999908
4785,20180314192000,948671.99259,25477.582649639999999908
4786,20180314192002,949200.0,25477.582649639999999908
4787,20180314192004,948486.0,25477.582649639999999908
4788,20180314192005,947639.65,25477.582649639999999908
4789,20180314192006,947870.5,25477.582649639999999908
4790,20180314192008,947144.47,25477.582649639999999908
4791,20180314192010,947565.29,25477.582649639999999908
4792,20180314192012,946991.66006,25477.582649639999999908
4793,20180314192013,947006.7,25477.582649639999999908
4794,20180314192015,946269.49478,25477.582649639999999908
4795,20180314192017,946969.0,25477.582649639999999908
4796,20180314192019,947737.0,25477.582649639999999908
4797,20180314192020,946269.5,25477.582649639999999908
4798,20180314192022,946284.5,25477.582649639999999908
4799,20180314192023,946314.5,25477.582649639999999908
4800,20180314192025,946269.49478,25477.582649639999999908
4801,20180314192027,946001.0,25477.582649639999999908
4802,20180314192028,945852.69307,25477.582649639999999908
4803,20180314192029,945852.7,25477.582649639999999908
4804,20180314192030,945869.75,25477.582649639999999908
4805,20180314192033,945886.75,25477.582649639999999908
4806,20180314192035,945901.76,25477.582649639999999908
4807,20180314192036,945917.75,25477.582649639999999908
4808,20180314192038,945962.75,25477.582649639999999908
4809,20180314192040,945964.75,25809.099193339999999908
4810,20180314192042,946145.03564,25809.099193339999999908
4811,20180314192043,944681.438,25809.099193339999999908
4812,20180314192045,945645.0,25809.099193339999999908
4813,20180314192046,945645.0,25809.099193339999999908
4814,20180314192049,945675.0,25809.099193339999999908
4815,20180314192050,945675.01,25809.099193339999999908
4816,20180314192052,946686.72972,25809.099193339999999908
4817,20180314192053,944922.3,25809.099193339999999908
4818,20180314192054,944937.3,25809.099193339999999908
4819,20180314192057,946619.73078,25809.099193339999999908
4820,20180314192058,946842.17508,25809.099193339999999908
4821,20180314192059,946847.0,25809.099193339999999908
4822,20180314192101,946954.00005,25809.099193339999999908
4823,20180314192102,946845.19508,25809.099193339999999908
4824,20180314192104,946360.21,25809.099193339999999908
4825,20180314192105,946375.2,25809.099193339999999908
4826,20180314192106,946390.2,25809.099193339999999908
4827,20180314192108,946420.2,25809.099193339999999908
4828,20180314192110,946890.26755,25809.099193339999999908
4829,20180314192112,946893.31755,25809.099193339999999908
4830,20180314192114,946011.0,25809.099193339999999908
