,0,1,2
1787,20180326145439,895025.0,10694.672545099999999952
1788,20180326145441,895033.0,10694.672545099999999952
1789,20180326145443,895041.0,10694.672545099999999952
1790,20180326145445,895049.0,10694.672545099999999952
1791,20180326145447,895059.0,10694.672545099999999952
1792,20180326145449,895063.0,10694.672545099999999952
1793,20180326145451,895071.0,10694.672545099999999952
1794,20180326145453,895081.0,10694.672545099999999952
1795,20180326145454,895085.0,10694.672545099999999952
1796,20180326145456,895092.01,10694.672545099999999952
1797,20180326145458,895355.7,10694.672545099999999952
1798,20180326145501,895527.13,10694.672545099999999952
1799,20180326145503,895527.13001,10694.672545099999999952
1800,20180326145505,895527.13,10694.672545099999999952
1801,20180326145507,895635.42,10694.672545099999999952
1802,20180326145509,895637.43001,10694.672545099999999952
1803,20180326145510,895637.44001,10694.672545099999999952
1804,20180326145511,895635.42,10694.672545099999999952
1805,20180326145512,895493.33,10694.672545099999999952
1806,20180326145514,895493.35,10694.672545099999999952
1807,20180326145516,895497.37,10694.672545099999999952
1808,20180326145517,895497.37,10694.672545099999999952
1809,20180326145518,895477.32,10694.672545099999999952
1810,20180326145520,895481.32,10694.672545099999999952
1811,20180326145521,895481.32,10694.672545099999999952
1812,20180326145524,895033.063,10694.672545099999999952
1813,20180326145525,895037.063,10694.672545099999999952
1814,20180326145527,895311.063,10694.672545099999999952
1815,20180326145528,895315.063,10694.672545099999999952
1816,20180326145530,895323.063,10694.672545099999999952
1817,20180326145532,895327.08301,10694.672545099999999952
1818,20180326145534,895331.1,10694.672545099999999952
1819,20180326145535,895493.73,10694.672545099999999952
1820,20180326145537,895495.73001,10694.672545099999999952
1821,20180326145538,895497.75001,10694.672545099999999952
1822,20180326145541,895500.0,10694.672545099999999952
1823,20180326145543,895502.02001,10694.672545099999999952
1824,20180326145544,895626.01,10694.672545099999999952
1825,20180326145546,895630.063,10694.672545099999999952
1826,20180326145548,895638.063,10694.672545099999999952
1827,20180326145549,895644.063,10694.672545099999999952
1828,20180326145551,896115.0,10694.672545099999999952
1829,20180326145553,896115.0,10694.672545099999999952
1830,20180326145555,896117.02001,10694.672545099999999952
1831,20180326145557,896116.1,10694.672545099999999952
1832,20180326145558,895493.73,10694.672545099999999952
1833,20180326145559,895766.75,10694.672545099999999952
1834,20180326145601,895772.75,10694.672545099999999952
1835,20180326145604,895782.75,10694.672545099999999952
1836,20180326145606,895493.73,10694.672545099999999952
1837,20180326145608,895493.73001,10694.672545099999999952
1838,20180326145609,895494.73,10694.672545099999999952
1839,20180326145611,895718.48001,10694.672545099999999952
1840,20180326145613,895375.68,10694.672545099999999952
1841,20180326145614,895241.71,10694.672545099999999952
1842,20180326145617,895242.71,10694.672545099999999952
1843,20180326145618,895374.81,10694.672545099999999952
1844,20180326145620,895374.81,10694.672545099999999952
1845,20180326145621,895376.82001,10694.672545099999999952
1846,20180326145622,895376.83001,10694.672545099999999952
1847,20180326145623,895002.0,10694.672545099999999952
1848,20180326145625,895211.0,10694.672545099999999952
1849,20180326145627,895219.0,10694.672545099999999952
1850,20180326145628,895225.0,10694.672545099999999952
1851,20180326145630,895233.0,10694.672545099999999952
1852,20180326145631,895237.0,10694.672545099999999952
1853,20180326145633,895247.0,10694.672545099999999952
1854,20180326145635,895251.0,10694.672545099999999952
1855,20180326145636,895255.0,10694.672545099999999952
1856,20180326145638,895259.0,10694.672545099999999952
1857,20180326145640,895009.0,10694.672545099999999952
1858,20180326145641,895013.0,10694.672545099999999952
1859,20180326145643,895021.0,10694.672545099999999952
1860,20180326145645,895025.0,10694.672545099999999952
1861,20180326145646,895029.0,10694.672545099999999952
1862,20180326145648,895037.0,10694.672545099999999952
1863,20180326145650,895047.0,10694.672545099999999952
1864,20180326145652,895049.0,10694.672545099999999952
1865,20180326145653,895049.0,10694.672545099999999952
1866,20180326145655,895000.0,10694.672545099999999952
1867,20180326145657,895000.0,10694.672545099999999952
1868,20180326145658,895000.0,10694.672545099999999952
1869,20180326145659,895000.0,10694.672545099999999952
1870,20180326145701,895000.0,10694.672545099999999952
1871,20180326145704,895000.0,10694.672545099999999952
1872,20180326145706,895000.0,10694.672545099999999952
1873,20180326145707,895000.0,10694.672545099999999952
1874,20180326145709,895000.0,10694.672545099999999952
1875,20180326145711,895219.33,10694.672545099999999952
1876,20180326145712,895219.33,10694.672545099999999952
1877,20180326145715,895219.33,10694.672545099999999952
1878,20180326145716,895000.0,10694.672545099999999952
1879,20180326145717,895002.02,10694.672545099999999952
1880,20180326145718,895651.12,10694.672545099999999952
1881,20180326145719,895004.0,10694.672545099999999952
1882,20180326145721,895014.0,10694.672545099999999952
1883,20180326145723,895018.0,10694.672545099999999952
1884,20180326145725,895026.0,10694.672545099999999952
1885,20180326145727,895034.0,10694.672545099999999952
1886,20180326145728,895038.0,10694.672545099999999952
1887,20180326145730,895046.0,10694.672545099999999952
1888,20180326145731,895050.01,10694.672545099999999952
1889,20180326145734,895002.0,10694.672545099999999952
1890,20180326145736,895001.1,10694.672545099999999952
1891,20180326145738,895001.1,10694.672545099999999952
1892,20180326145740,895001.1,10694.672545099999999952
1893,20180326145741,895001.1,10694.672545099999999952
1894,20180326145742,895001.1,10681.966673839999999952
1895,20180326145744,895004.03,10681.966673839999999952
1896,20180326145747,895006.04,10681.966673839999999952
1897,20180326145749,895001.1,10681.966673839999999952
1898,20180326145751,895001.1,10681.966673839999999952
1899,20180326145752,895001.1,10681.966673839999999952
1900,20180326145753,895001.1,10681.966673839999999952
1901,20180326145755,895001.1,10681.966673839999999952
1902,20180326145757,895001.1,10681.966673839999999952
1903,20180326145758,895001.1,10681.966673839999999952
1904,20180326145759,895001.1,10681.966673839999999952
1905,20180326145801,895001.1,10681.966673839999999952
1906,20180326145803,895001.1,10681.966673839999999952
1907,20180326145806,895001.1,10681.966673839999999952
1908,20180326145808,895001.1,10681.966673839999999952
1909,20180326145809,895001.1,10681.966673839999999952
1910,20180326145811,895001.1,10681.966673839999999952
1911,20180326145813,895001.1,10681.966673839999999952
1912,20180326145814,895003.1,10681.966673839999999952
1913,20180326145817,895013.1,10681.966673839999999952
1914,20180326145818,895017.1,10681.966673839999999952
1915,20180326145819,895021.1,10681.966673839999999952
1916,20180326145820,895025.1,10681.966673839999999952
1917,20180326145821,895029.1,10681.966673839999999952
1918,20180326145822,895035.1,10681.966673839999999952
1919,20180326145825,895043.1,10681.966673839999999952
1920,20180326145826,895047.1,10681.966673839999999952
1921,20180326145827,895051.1,10681.966673839999999952
1922,20180326145828,895055.1,10681.966673839999999952
1923,20180326145829,895059.1,10681.966673839999999952
1924,20180326145831,895069.1,10681.966673839999999952
1925,20180326145833,895073.1,10681.966673839999999952
1926,20180326145835,895083.1,10681.966673839999999952
1927,20180326145836,895087.1,10681.966673839999999952
1928,20180326145837,895091.1,10681.966673839999999952
1929,20180326145839,895099.1,10681.966673839999999952
1930,20180326145841,895107.1,10681.966673839999999952
1931,20180326145844,895117.1,10681.966673839999999952
1932,20180326145845,895121.1,10681.966673839999999952
1933,20180326145846,895000.0,10681.966673839999999952
1934,20180326145847,895001.1,10681.966673839999999952
1935,20180326145849,895001.1,10681.966673839999999952
1936,20180326145850,895001.1,10681.966673839999999952
1937,20180326145853,895002.02,10681.966673839999999952
1938,20180326145855,895002.02,10681.966673839999999952
1939,20180326145857,895002.02,10681.966673839999999952
1940,20180326145859,895004.0,10681.966673839999999952
1941,20180326145900,895008.0,10681.966673839999999952
1942,20180326145902,895014.0,10681.966673839999999952
1943,20180326145903,895018.0,10681.966673839999999952
1944,20180326145905,895026.0,10681.966673839999999952
1945,20180326145907,895026.0,10681.966673839999999952
1946,20180326145908,895002.02,10681.966673839999999952
1947,20180326145910,895000.0,10681.966673839999999952
1948,20180326145911,895000.0,10681.966673839999999952
1949,20180326145913,895002.0,10681.966673839999999952
1950,20180326145915,895004.0,10681.966673839999999952
1951,20180326145917,895010.0,10681.966673839999999952
1952,20180326145918,895011.0,10681.966673839999999952
1953,20180326145919,895174.0,10681.966673839999999952
1954,20180326145921,895174.0,10681.966673839999999952
1955,20180326145923,895174.0,10681.966673839999999952
1956,20180326145925,895174.0,10681.966673839999999952
1957,20180326145926,895176.0,10681.966673839999999952
1958,20180326145928,895180.0,10681.966673839999999952
1959,20180326145929,895180.0,10681.966673839999999952
1960,20180326145930,895182.0,10681.966673839999999952
1961,20180326145931,895185.0,10681.966673839999999952
1962,20180326145934,895006.0,10681.966673839999999952
1963,20180326145935,895006.0,10681.966673839999999952
1964,20180326145937,895000.0,10681.966673839999999952
1965,20180326145939,894263.0,10681.966673839999999952
1966,20180326145941,894265.02,10681.966673839999999952
1967,20180326145943,894271.0,10681.966673839999999952
1968,20180326145944,894271.0,10681.966673839999999952
1969,20180326145946,894159.2,10681.966673839999999952
1970,20180326145947,894163.2,10681.966673839999999952
1971,20180326145949,894000.0,10681.966673839999999952
1972,20180326145950,894000.0,10681.966673839999999952
1973,20180326145952,893438.2,10681.966673839999999952
1974,20180326145954,892974.0,10681.966673839999999952
1975,20180326145956,892654.0,10681.966673839999999952
1976,20180326145957,892658.0,10681.966673839999999952
1977,20180326145959,892666.0,10681.966673839999999952
1978,20180326150001,892674.0,10681.966673839999999952
1979,20180326150004,892160.01,10681.966673839999999952
1980,20180326150006,892170.0,10681.966673839999999952
1981,20180326150008,892339.0,10681.966673839999999952
1982,20180326150010,892345.0,10681.966673839999999952
1983,20180326150012,892347.02,10681.966673839999999952
1984,20180326150014,892359.0,10681.966673839999999952
1985,20180326150017,892367.0,10681.966673839999999952
1986,20180326150018,892369.0,10681.966673839999999952
1987,20180326150019,892373.0,10681.966673839999999952
1988,20180326150020,892379.0,10681.966673839999999952
1989,20180326150021,892383.0,10681.966673839999999952
1990,20180326150023,892393.0,10681.966673839999999952
1991,20180326150026,892401.0,10681.966673839999999952
1992,20180326150027,892405.0,10681.966673839999999952
1993,20180326150029,893287.02,10681.966673839999999952
1994,20180326150030,893100.94,10681.966673839999999952
1995,20180326150031,893029.03,10681.966673839999999952
1996,20180326150033,892417.06,10681.966673839999999952
1997,20180326150035,892425.063,10681.966673839999999952
1998,20180326150036,892429.063,10681.966673839999999952
1999,20180326150038,892439.063,10681.966673839999999952
2000,20180326150041,893514.0,10681.966673839999999952
2001,20180326150042,893514.0,10681.966673839999999952
2002,20180326150044,893524.0,10681.966673839999999952
2003,20180326150046,893532.0,10681.966673839999999952
2004,20180326150048,893542.0,10681.966673839999999952
2005,20180326150049,893546.0,10681.966673839999999952
2006,20180326150052,893546.0,10681.966673839999999952
2007,20180326150054,893557.94,10681.966673839999999952
2008,20180326150055,893561.038,10681.966673839999999952
2009,20180326150056,893561.958,10681.966673839999999952
2010,20180326150057,893563.058,10681.966673839999999952
2011,20180326150058,893565.02,10681.966673839999999952
2012,20180326150100,893223.0,10681.966673839999999952
2013,20180326150102,893226.02,10681.966673839999999952
2014,20180326150104,893235.0,10681.966673839999999952
2015,20180326150106,893243.0,10681.966673839999999952
2016,20180326150107,893247.0,10681.966673839999999952
2017,20180326150108,893885.7,10681.966673839999999952
2018,20180326150110,893348.0,10681.966673839999999952
2019,20180326150113,893350.1,10681.966673839999999952
2020,20180326150115,893502.063,10681.966673839999999952
2021,20180326150117,893262.0,10681.966673839999999952
2022,20180326150119,893502.163,10681.966673839999999952
2023,20180326150120,893504.2,10681.966673839999999952
2024,20180326150122,893512.2,10681.966673839999999952
2025,20180326150123,893516.2,10681.966673839999999952
2026,20180326150125,893524.2,10681.966673839999999952
2027,20180326150126,893528.2,10681.966673839999999952
2028,20180326150127,893527.3,10681.966673839999999952
2029,20180326150128,893527.3,10681.966673839999999952
2030,20180326150131,893239.0,10681.966673839999999952
2031,20180326150133,893241.0,10681.966673839999999952
2032,20180326150135,893241.0,10681.966673839999999952
2033,20180326150136,893245.1,10681.966673839999999952
2034,20180326150137,893249.1,10681.966673839999999952
2035,20180326150140,893259.1,10681.966673839999999952
2036,20180326150142,893267.1,10681.966673839999999952
2037,20180326150143,893271.1,10681.966673839999999952
2038,20180326150144,893276.2,10681.966673839999999952
2039,20180326150146,893284.2,10681.966673839999999952
2040,20180326150147,893288.2,10681.966673839999999952
2041,20180326150149,893004.0,10681.966673839999999952
2042,20180326150150,892890.99,10681.966673839999999952
2043,20180326150152,892744.57,10681.966673839999999952
2044,20180326150153,892353.0,10681.966673839999999952
2045,20180326150154,892357.0,10681.966673839999999952
2046,20180326150156,892365.0,10681.966673839999999952
2047,20180326150159,892375.0,10681.966673839999999952
2048,20180326150201,892379.0,10681.966673839999999952
2049,20180326150202,892382.1,10681.966673839999999952
2050,20180326150203,892386.1,10681.966673839999999952
2051,20180326150204,892390.02,10681.966673839999999952
2052,20180326150205,892395.1,10681.966673839999999952
2053,20180326150207,892401.1,10681.966673839999999952
2054,20180326150208,892405.1,10681.966673839999999952
2055,20180326150210,892413.1,10681.966673839999999952
2056,20180326150212,892423.1,10681.966673839999999952
2057,20180326150214,892427.1,10681.966673839999999952
2058,20180326150215,892433.1,10681.966673839999999952
2059,20180326150216,892437.1,10681.966673839999999952
2060,20180326150218,892447.1,10681.966673839999999952
2061,20180326150221,892456.2,10681.966673839999999952
2062,20180326150222,892460.2,10681.966673839999999952
2063,20180326150223,892466.2,10681.966673839999999952
2064,20180326150225,892470.2,10681.966673839999999952
2065,20180326150227,892480.2,10681.966673839999999952
2066,20180326150229,892489.3,10681.966673839999999952
2067,20180326150230,892495.3,10681.966673839999999952
2068,20180326150231,892499.3,10681.966673839999999952
2069,20180326150233,892509.3,10681.966673839999999952
2070,20180326150236,892517.3,10681.966673839999999952
2071,20180326150238,892525.3,10681.966673839999999952
2072,20180326150239,892529.3,10681.966673839999999952
2073,20180326150241,892539.3,10681.966673839999999952
2074,20180326150242,892543.3,10688.038323839999999952
2075,20180326150244,892549.3,10688.038323839999999952
2076,20180326150246,892555.3,10688.038323839999999952
2077,20180326150247,892561.3,10688.038323839999999952
2078,20180326150248,892565.3,10688.038323839999999952
2079,20180326150249,892571.3,10688.038323839999999952
2080,20180326150252,892577.3,10688.038323839999999952
2081,20180326150254,892577.3,10688.038323839999999952
2082,20180326150256,892349.0,10688.038323839999999952
2083,20180326150258,892024.0,10688.038323839999999952
2084,20180326150300,892002.0,10688.038323839999999952
2085,20180326150302,892000.0,10688.038323839999999952
2086,20180326150304,892002.0,10688.038323839999999952
2087,20180326150306,892002.0,10688.038323839999999952
2088,20180326150307,892002.0,10688.038323839999999952
2089,20180326150308,891764.0,10688.038323839999999952
2090,20180326150309,891765.1,10688.038323839999999952
2091,20180326150310,891768.0,10688.038323839999999952
2092,20180326150311,891764.0,10688.038323839999999952
2093,20180326150314,891764.0,10688.038323839999999952
2094,20180326150315,891244.5,10688.038323839999999952
2095,20180326150317,891252.5,10688.038323839999999952
2096,20180326150319,891255.5,10688.038323839999999952
2097,20180326150320,891255.5,10688.038323839999999952
2098,20180326150322,890833.02,10688.038323839999999952
2099,20180326150323,890839.0,10688.038323839999999952
2100,20180326150324,890843.0,10688.038323839999999952
2101,20180326150326,890849.0,10688.038323839999999952
2102,20180326150328,890860.0,10688.038323839999999952
2103,20180326150330,890318.0,10688.038323839999999952
2104,20180326150331,890318.0,10688.038323839999999952
2105,20180326150333,890070.01,10688.038323839999999952
2106,20180326150334,890073.03,10688.038323839999999952
2107,20180326150335,890076.0,10688.038323839999999952
2108,20180326150336,890079.0,10688.038323839999999952
2109,20180326150338,890084.0,10688.038323839999999952
2110,20180326150340,890095.24,10688.038323839999999952
2111,20180326150341,890101.25,10688.038323839999999952
2112,20180326150343,890323.0,10688.038323839999999952
2113,20180326150346,890329.0,10688.038323839999999952
2114,20180326150347,891316.96001,10688.038323839999999952
2115,20180326150348,891616.98,10688.038323839999999952
2116,20180326150349,891621.25,10688.038323839999999952
2117,20180326150351,891834.5,10688.038323839999999952
2118,20180326150352,891834.5,10688.038323839999999952
2119,20180326150354,891972.67,10688.038323839999999952
2120,20180326150355,891972.67,10688.038323839999999952
2121,20180326150356,891972.67,10688.038323839999999952
2122,20180326150358,891205.063,10688.038323839999999952
2123,20180326150400,891215.063,10688.038323839999999952
2124,20180326150402,891223.063,10688.038323839999999952
2125,20180326150404,891227.063,10688.038323839999999952
2126,20180326150406,891237.063,10688.038323839999999952
2127,20180326150407,891241.063,10688.038323839999999952
2128,20180326150409,891249.063,10688.038323839999999952
2129,20180326150411,891259.063,10688.038323839999999952
2130,20180326150413,891267.063,10688.038323839999999952
2131,20180326150416,891273.063,10688.038323839999999952
2132,20180326150418,891281.063,10688.038323839999999952
2133,20180326150420,891285.063,10688.038323839999999952
2134,20180326150421,891286.063,10688.038323839999999952
2135,20180326150423,890372.79,10688.038323839999999952
2136,20180326150426,889988.01,10688.038323839999999952
2137,20180326150428,889847.21,10688.038323839999999952
2138,20180326150429,889851.21,10688.038323839999999952
2139,20180326150431,889853.21,10688.038323839999999952
2140,20180326150433,889854.0,10688.038323839999999952
2141,20180326150434,889871.47,10688.038323839999999952
2142,20180326150436,889873.57,10688.038323839999999952
2143,20180326150437,889873.57001,10688.038323839999999952
2144,20180326150439,889966.0,10688.038323839999999952
2145,20180326150440,889966.0,10688.038323839999999952
2146,20180326150441,889966.0,10688.038323839999999952
2147,20180326150443,890491.65,10688.038323839999999952
2148,20180326150444,890495.6,10688.038323839999999952
2149,20180326150446,890503.6,10688.038323839999999952
2150,20180326150448,890855.4,10688.038323839999999952
2151,20180326150450,891085.57,10688.038323839999999952
2152,20180326150452,891086.57,10688.038323839999999952
2153,20180326150454,891085.57,10688.038323839999999952
2154,20180326150456,891085.57,10688.038323839999999952
2155,20180326150458,890872.438,10688.038323839999999952
2156,20180326150500,890881.438,10688.038323839999999952
2157,20180326150503,890889.438,10688.038323839999999952
2158,20180326150505,890899.438,10688.038323839999999952
2159,20180326150507,890907.438,10688.038323839999999952
2160,20180326150508,890911.438,10688.038323839999999952
2161,20180326150509,890917.438,10688.038323839999999952
2162,20180326150510,890921.438,10688.038323839999999952
2163,20180326150512,890925.438,10688.038323839999999952
2164,20180326150514,890935.438,10688.038323839999999952
2165,20180326150516,890945.438,10688.038323839999999952
2166,20180326150519,890953.438,10688.038323839999999952
2167,20180326150521,890961.438,10688.038323839999999952
2168,20180326150523,890969.438,10688.038323839999999952
2169,20180326150525,890979.438,10688.038323839999999952
2170,20180326150526,890983.438,10688.038323839999999952
2171,20180326150527,890987.438,10688.038323839999999952
2172,20180326150529,890995.438,10688.038323839999999952
2173,20180326150532,891005.438,10688.038323839999999952
2174,20180326150533,891009.438,10688.038323839999999952
2175,20180326150534,891013.438,10688.038323839999999952
2176,20180326150535,891017.438,10688.038323839999999952
2177,20180326150537,891027.438,10688.038323839999999952
2178,20180326150539,891035.438,10688.038323839999999952
2179,20180326150542,891372.63,10688.038323839999999952
2180,20180326150544,891382.6,10688.038323839999999952
2181,20180326150546,891387.6,10688.038323839999999952
2182,20180326150547,891391.62,10688.038323839999999952
2183,20180326150548,891397.6,10688.038323839999999952
2184,20180326150550,891403.0,10688.038323839999999952
2185,20180326150551,891407.6,10688.038323839999999952
2186,20180326150553,891415.62,10688.038323839999999952
2187,20180326150555,891423.6,10688.038323839999999952
2188,20180326150556,891427.6,10688.038323839999999952
2189,20180326150557,891433.6,10688.038323839999999952
2190,20180326150559,891438.62,10688.038323839999999952
2191,20180326150602,891446.6,10688.038323839999999952
2192,20180326150603,891450.6,10688.038323839999999952
2193,20180326150605,891459.6,10688.038323839999999952
2194,20180326150606,891464.6,10688.038323839999999952
2195,20180326150608,891470.6,10688.038323839999999952
2196,20180326150610,891478.6,10688.038323839999999952
2197,20180326150612,891486.6,10688.038323839999999952
2198,20180326150613,891490.6,10688.038323839999999952
2199,20180326150614,891743.43,10688.038323839999999952
2200,20180326150615,891744.53,10688.038323839999999952
2201,20180326150616,891746.53,10688.038323839999999952
2202,20180326150619,891750.55,10688.038323839999999952
2203,20180326150620,891750.55001,10688.038323839999999952
2204,20180326150622,891756.563,10688.038323839999999952
2205,20180326150623,891760.563,10688.038323839999999952
2206,20180326150625,891766.58,10688.038323839999999952
2207,20180326150626,891772.563,10688.038323839999999952
2208,20180326150627,891777.563,10688.038323839999999952
2209,20180326150630,891785.563,10688.038323839999999952
2210,20180326150632,891795.563,10688.038323839999999952
2211,20180326150633,892028.04,10688.038323839999999952
2212,20180326150635,892031.04001,10688.038323839999999952
2213,20180326150637,892034.14,10688.038323839999999952
2214,20180326150638,892034.16001,10688.038323839999999952
2215,20180326150639,892036.16001,10688.038323839999999952
2216,20180326150640,892038.16,10688.038323839999999952
2217,20180326150642,892038.16,10688.038323839999999952
2218,20180326150644,892041.16,10688.038323839999999952
2219,20180326150645,892041.16,10688.038323839999999952
2220,20180326150648,891247.03,10688.038323839999999952
2221,20180326150649,891251.0,10688.038323839999999952
2222,20180326150650,891255.01,10688.038323839999999952
2223,20180326150652,891265.0,10688.038323839999999952
2224,20180326150654,891273.0,10688.038323839999999952
2225,20180326150656,891281.0,10688.038323839999999952
2226,20180326150658,891287.0,10688.038323839999999952
2227,20180326150659,891291.0,10688.038323839999999952
2228,20180326150700,891297.0,10688.038323839999999952
2229,20180326150702,891305.0,10688.038323839999999952
2230,20180326150704,891313.0,10688.038323839999999952
2231,20180326150707,891325.0,10688.038323839999999952
2232,20180326150708,891329.0,10688.038323839999999952
2233,20180326150710,891335.0,10688.038323839999999952
2234,20180326150712,891342.0,10688.038323839999999952
2235,20180326150713,891346.0,10688.038323839999999952
2236,20180326150715,891352.14,10688.038323839999999952
2237,20180326150716,891354.14,10688.038323839999999952
2238,20180326150717,891355.16,10688.038323839999999952
2239,20180326150719,891358.16,10688.038323839999999952
2240,20180326150720,891360.2,10688.038323839999999952
2241,20180326150722,891706.0,10688.038323839999999952
2242,20180326150724,891712.0,10688.038323839999999952
2243,20180326150725,891850.0,10688.038323839999999952
2244,20180326150726,891850.0,10688.038323839999999952
2245,20180326150727,891708.03,10688.038323839999999952
2246,20180326150729,891504.02,10688.038323839999999952
2247,20180326150730,891508.0,10688.038323839999999952
2248,20180326150732,891518.0,10688.038323839999999952
2249,20180326150733,891522.0,10688.038323839999999952
2250,20180326150735,891530.0,10688.038323839999999952
2251,20180326150737,891822.85,10688.038323839999999952
2252,20180326150738,891822.85,10688.038323839999999952
2253,20180326150740,891825.87,10688.038323839999999952
2254,20180326150741,891827.87,10688.038323839999999952
2255,20180326150743,891827.87001,10711.995742759999999952
2256,20180326150744,891829.89001,10711.995742759999999952
2257,20180326150746,891830.99001,10711.995742759999999952
2258,20180326150748,891969.99,10711.995742759999999952
2259,20180326150750,892061.66,10711.995742759999999952
2260,20180326150752,892061.66001,10711.995742759999999952
2261,20180326150755,892007.74,10711.995742759999999952
2262,20180326150756,892008.84001,10711.995742759999999952
2263,20180326150757,892011.75,10711.995742759999999952
2264,20180326150758,892013.75,10711.995742759999999952
2265,20180326150800,892253.0,10711.995742759999999952
2266,20180326150802,892253.00001,10711.995742759999999952
2267,20180326150803,892255.02001,10711.995742759999999952
2268,20180326150805,892012.9,10711.995742759999999952
2269,20180326150806,892012.0,10711.995742759999999952
2270,20180326150808,892018.0,10711.995742759999999952
2271,20180326150809,892018.0,10711.995742759999999952
2272,20180326150812,891628.563,10711.995742759999999952
2273,20180326150814,891738.0,10711.995742759999999952
2274,20180326150816,891346.2,10711.995742759999999952
2275,20180326150818,891548.0,10711.995742759999999952
2276,20180326150820,891549.0,10711.995742759999999952
2277,20180326150823,891550.1,10711.995742759999999952
2278,20180326150824,891550.1,10711.995742759999999952
2279,20180326150826,891401.02,10711.995742759999999952
2280,20180326150828,891404.02,10711.995742759999999952
2281,20180326150830,891405.14,10711.995742759999999952
2282,20180326150833,890706.0,10711.995742759999999952
2283,20180326150834,890551.59,10711.995742759999999952
2284,20180326150836,890558.563,10711.995742759999999952
2285,20180326150837,890694.0,10711.995742759999999952
2286,20180326150839,890701.1,10711.995742759999999952
2287,20180326150840,890802.0,10711.995742759999999952
2288,20180326150843,890389.24,10711.995742759999999952
2289,20180326150845,890308.90857,10711.995742759999999952
2290,20180326150846,890245.3,10711.995742759999999952
2291,20180326150847,890247.3,10711.995742759999999952
2292,20180326150849,890247.32,10711.995742759999999952
2293,20180326150850,890249.3,10711.995742759999999952
2294,20180326150852,890253.3,10711.995742759999999952
2295,20180326150853,890257.3,10711.995742759999999952
2296,20180326150855,890265.3,10711.995742759999999952
2297,20180326150857,890356.0,10711.995742759999999952
2298,20180326150858,890360.0,10711.995742759999999952
2299,20180326150900,890366.02,10711.995742759999999952
2300,20180326150902,890372.0,10711.995742759999999952
2301,20180326150905,890382.0,10711.995742759999999952
2302,20180326150907,890390.0,10711.995742759999999952
2303,20180326150909,890588.0,10711.995742759999999952
2304,20180326150911,890598.0,10711.995742759999999952
2305,20180326150912,890602.0,10711.995742759999999952
2306,20180326150913,890606.0,10711.995742759999999952
2307,20180326150915,890612.0,10711.995742759999999952
2308,20180326150916,890616.0,10711.995742759999999952
2309,20180326150918,890624.0,10711.995742759999999952
2310,20180326150920,890634.0,10711.995742759999999952
2311,20180326150921,890639.0,10711.995742759999999952
2312,20180326150923,890654.0,10711.995742759999999952
2313,20180326150924,890660.0,10711.995742759999999952
2314,20180326150925,890664.02,10711.995742759999999952
2315,20180326150926,890670.0,10711.995742759999999952
2316,20180326150927,890674.0,10711.995742759999999952
2317,20180326150929,890679.0,10711.995742759999999952
2318,20180326150930,890683.0,10711.995742759999999952
2319,20180326150932,890693.0,10711.995742759999999952
2320,20180326150933,890697.0,10711.995742759999999952
2321,20180326150935,890831.0,10711.995742759999999952
2322,20180326150936,890835.0,10711.995742759999999952
2323,20180326150939,891161.0,10711.995742759999999952
2324,20180326150941,891169.0,10711.995742759999999952
2325,20180326150943,891179.0,10711.995742759999999952
2326,20180326150945,891187.0,10711.995742759999999952
2327,20180326150946,891191.0,10711.995742759999999952
2328,20180326150948,891201.0,10711.995742759999999952
2329,20180326150951,891209.0,10711.995742759999999952
2330,20180326150953,891218.0,10711.995742759999999952
2331,20180326150954,891222.0,10711.995742759999999952
2332,20180326150955,891228.0,10711.995742759999999952
2333,20180326150957,891236.0,10711.995742759999999952
2334,20180326151000,891247.0,10711.995742759999999952
2335,20180326151002,891257.0,10711.995742759999999952
2336,20180326151004,891265.0,10711.995742759999999952
2337,20180326151007,891274.0,10711.995742759999999952
2338,20180326151008,891336.0,10711.995742759999999952
2339,20180326151010,891340.02,10711.995742759999999952
2340,20180326151012,891340.02,10711.995742759999999952
2341,20180326151013,891462.01,10711.995742759999999952
2342,20180326151015,891462.01,10711.995742759999999952
2343,20180326151017,891460.01,10711.995742759999999952
2344,20180326151018,891460.01,10711.995742759999999952
2345,20180326151019,891460.01,10711.995742759999999952
2346,20180326151022,891247.0,10711.995742759999999952
2347,20180326151024,891192.0,10711.995742759999999952
2348,20180326151025,891196.0,10711.995742759999999952
2349,20180326151028,891198.0,10711.995742759999999952
2350,20180326151030,891182.3,10711.995742759999999952
2351,20180326151031,891186.3,10711.995742759999999952
2352,20180326151034,891186.3,10711.995742759999999952
2353,20180326151036,891342.38,10711.995742759999999952
2354,20180326151038,891342.38,10711.995742759999999952
2355,20180326151039,891342.38,10711.995742759999999952
2356,20180326151042,891342.38,10711.995742759999999952
2357,20180326151043,891342.38,10711.995742759999999952
2358,20180326151045,891344.40001,10711.995742759999999952
2359,20180326151047,891670.98,10711.995742759999999952
2360,20180326151048,891670.98001,10711.995742759999999952
2361,20180326151050,891670.98,10711.995742759999999952
2362,20180326151051,891672.98001,10711.995742759999999952
2363,20180326151052,891674.98,10711.995742759999999952
2364,20180326151054,891677.03,10711.995742759999999952
2365,20180326151056,891702.0,10711.995742759999999952
2366,20180326151058,891741.00001,10711.995742759999999952
2367,20180326151101,891743.0,10711.995742759999999952
