,0,1,2
2589,20180308111117,1042000.0,28272.10202653
2590,20180308111120,1041999.0,28273.77243469
2591,20180308111122,1041999.0,28273.56243469
2592,20180308111123,1041461.0,28274.1324917
2593,20180308111125,1041998.0,28273.93864706
2594,20180308111126,1041998.0,28273.43866788
2595,20180308111127,1040000.0,28275.56509358
2596,20180308111128,1042110.0,28278.27628832
2597,20180308111130,1042110.0,28278.97192848
2598,20180308111131,1042110.0,28279.04700748
2599,20180308111134,1041457.0,28277.48078444
2600,20180308111136,1041462.0,28277.27078444
2601,20180308111137,1040905.0,28278.64430234
2602,20180308111138,1042108.0,28278.74030234
2603,20180308111140,1042000.0,28278.67850234
2604,20180308111142,1041998.0,28278.71690234
2605,20180308111143,1041999.0,28279.86293234
2606,20180308111144,1042000.0,28282.26218991
2607,20180308111145,1042000.0,28282.96218991
2608,20180308111147,1041995.0,28283.04618991
2609,20180308111149,1042470.0,28284.93177765
2610,20180308111151,1042012.0,28284.89538765
2611,20180308111153,1042470.0,28286.39380249
2612,20180308111155,1042013.0,28288.05780249
2613,20180308111157,1042470.0,28287.91920249
2614,20180308111159,1042016.0,28288.18920249
2615,20180308111201,1042600.0,28289.21282343
2616,20180308111203,1042471.0,28291.43962043
2617,20180308111206,1042600.0,28291.83246043
2618,20180308111207,1042600.0,28291.83246043
2619,20180308111209,1043216.0,28292.00746043
2620,20180308111210,1043216.0,28292.00746043
2621,20180308111212,1042472.0,28292.03446043
2622,20180308111214,1042472.0,28292.02846043
2623,20180308111215,1043070.0,28292.51846043
2624,20180308111216,1043070.0,28292.51846043
2625,20180308111217,1043070.0,28291.10179983
2626,20180308111218,1043077.0,28291.12279983
2627,20180308111220,1043070.0,28290.83139821
2628,20180308111223,1043086.0,28293.18129821
2629,20180308111226,1043070.0,28294.04146081
2630,20180308111228,1043070.0,28294.03146081
2631,20180308111230,1043070.0,28294.63445881
2632,20180308111231,1043070.0,28294.63445881
2633,20180308111232,1043070.0,28294.81694635
2634,20180308111233,1042600.0,28295.03194635
2635,20180308111234,1043070.0,28295.05194635
2636,20180308111235,1043006.0,28295.15934635
2637,20180308111237,1043006.0,28295.15934635
2638,20180308111239,1043080.0,28295.15934635
2639,20180308111241,1043097.0,28295.04734635
2640,20180308111242,1043097.0,28294.96734635
2641,20180308111243,1043112.0,28294.96834635
2642,20180308111244,1043548.0,28295.18384635
2643,20180308111246,1043795.0,28295.72384635
2644,20180308111247,1044331.0,28297.22384635
2645,20180308111249,1044343.0,28297.00804635
2646,20180308111251,1043001.0,28293.77374635
2647,20180308111253,1043000.0,28294.08274635
2648,20180308111254,1045215.0,28293.93564635
2649,20180308111257,1045215.0,28294.20364635
2650,20180308111258,1044361.0,28294.77564635
2651,20180308111259,1044359.0,28294.97374635
2652,20180308111300,1045140.0,28295.45373635
2653,20180308111302,1044458.0,28295.12073635
2654,20180308111303,1045139.0,28294.90355982
2655,20180308111305,1045146.0,28295.17244982
2656,20180308111307,1045560.0,28293.17844982
2657,20180308111309,1044368.0,28293.18944982
2658,20180308111310,1045125.0,28293.35044982
2659,20180308111312,1044350.0,28293.23540782
2660,20180308111313,1044350.0,28293.28440782
2661,20180308111315,1043811.0,28294.88440782
2662,20180308111317,1044342.0,28295.75561452
2663,20180308111318,1043816.0,28295.75661452
2664,20180308111320,1043811.0,28295.82961452
2665,20180308111322,1043988.0,28295.96561252
2666,20180308111325,1044297.0,28295.89363215
2667,20180308111326,1044297.0,28295.89363215
2668,20180308111327,1043987.0,28296.00263215
2669,20180308111328,1043806.0,28296.20163215
2670,20180308111330,1042777.0,28296.37563215
2671,20180308111332,1043539.0,28297.34063215
2672,20180308111333,1043539.0,28297.84063215
2673,20180308111335,1042685.0,28301.61713215
2674,20180308111338,1042100.0,28301.59838113
2675,20180308111340,1041710.0,28305.39194731
2676,20180308111341,1042690.0,28305.39294731
2677,20180308111343,1041710.0,28306.20394731
2678,20180308111344,1041710.0,28306.20394731
2679,20180308111345,1042099.0,28306.34394731
2680,20180308111347,1042089.0,28307.34174731
2681,20180308111349,1042047.0,28308.63474731
2682,20180308111350,1041710.0,28308.57474731
2683,20180308111352,1042044.0,28309.78234683
2684,20180308111354,1041130.0,28309.88334683
2685,20180308111355,1040900.0,28309.90234683
2686,20180308111356,1040223.0,28310.21614683
2687,20180308111357,1040990.0,28311.24514683
2688,20180308111359,1040223.0,28312.22814683
2689,20180308111401,1040900.0,28312.23314683
2690,20180308111403,1040900.0,28311.38294917
2691,20180308111405,1040124.0,28314.02821123
2692,20180308111408,1040367.0,28314.43321123
2693,20180308111410,1040380.0,28318.59910972
2694,20180308111411,1040913.0,28318.73539746
2695,20180308111413,1040813.0,28320.11639746
2696,20180308111414,1040975.0,28321.60299746
2697,20180308111416,1040975.0,28323.57423446
2698,20180308111417,1040975.0,28323.67423446
2699,20180308111418,1038000.0,28330.52349697
2700,20180308111420,1038000.0,28332.45929697
2701,20180308111421,1038000.0,28333.45139612
2702,20180308111423,1040813.0,28334.25569711
2703,20180308111424,1040813.0,28334.27769711
2704,20180308111425,1040948.0,28335.51569811
2705,20180308111427,1040949.0,28335.62520962
2706,20180308111428,1040812.0,28336.0207232
2707,20180308111429,1040005.0,28339.4707232
2708,20180308111432,1038772.0,28339.1647232
2709,20180308111434,1040811.0,28339.8885382
2710,20180308111435,1040810.0,28340.03954219
2711,20180308111436,1040928.0,28341.0083923
2712,20180308111437,1040791.0,28341.4083923
2713,20180308111439,1039732.0,28341.7455113
2714,20180308111440,1040000.0,28341.8255113
2715,20180308111441,1040000.0,28341.9760113
2716,20180308111442,1040001.0,28343.7125913
2717,20180308111444,1039988.0,28353.4547009
2718,20180308111446,1040000.0,28353.9421689
2719,20180308111448,1040014.0,28358.0941689
2720,20180308111450,1040000.0,28363.5741689
2721,20180308111451,1038772.0,28364.4757509
2722,20180308111453,1040000.0,28364.3037509
2723,20180308111455,1038774.0,28364.3277509
2724,20180308111456,1039989.0,28364.4537509
2725,20180308111458,1039960.0,28364.60534159
2726,20180308111501,1039974.0,28365.31609549
2727,20180308111503,1039999.0,28366.70039549
2728,20180308111504,1039999.0,28366.69639549
2729,20180308111506,1039998.0,28368.28301349
2730,20180308111507,1039999.0,28373.87001349
2731,20180308111509,1039997.0,28374.39601349
2732,20180308111511,1038785.0,28373.04850079
2733,20180308111512,1039856.0,28373.09650079
2734,20180308111515,1038773.0,28373.92519079
2735,20180308111516,1039856.0,28374.83458499
2736,20180308111517,1039856.0,28373.11758499
2737,20180308111518,1039855.0,28373.15758898
2738,20180308111519,1039854.0,28372.90778898
2739,20180308111521,1039853.0,28372.51218898
2740,20180308111522,1039001.0,28371.61198898
2741,20180308111524,1039856.0,28372.15798898
2742,20180308111525,1039856.0,28372.13998898
2743,20180308111527,1039835.0,28372.39198898
2744,20180308111529,1039833.0,28372.29817898
2745,20180308111530,1039833.0,28368.30817898
2746,20180308111532,1039001.0,28365.87765818
2747,20180308111533,1039792.0,28366.05965818
2748,20180308111534,1039792.0,28366.05965818
2749,20180308111536,1039001.0,28363.78610815
2750,20180308111538,1038827.0,28365.82064667
2751,20180308111540,1038605.0,28366.08362267
2752,20180308111542,1038605.0,28365.98862267
2753,20180308111544,1037990.0,28374.53642285
2754,20180308111546,1038827.0,28373.79471445
2755,20180308111548,1038820.0,28374.10071445
2756,20180308111549,1038820.0,28374.09971445
2757,20180308111551,1038001.0,28375.43411445
2758,20180308111553,1037917.0,28379.91856103
2759,20180308111554,1037915.0,28379.84234254
2760,20180308111556,1037150.0,28387.65238454
2761,20180308111558,1037777.0,28387.78416144
2762,20180308111601,1037914.0,28380.97124504
2763,20180308111603,1037150.0,28390.17360834
2764,20180308111604,1037150.0,28391.04460834
2765,20180308111605,1037530.0,28394.57486362
2766,20180308111606,1037897.0,28390.71486362
2767,20180308111608,1037530.0,28392.79308816
2768,20180308111609,1037040.0,28393.35420816
2769,20180308111611,1037100.0,28393.45920816
2770,20180308111613,1037150.0,28398.32578817
2771,20180308111614,1037100.0,28398.84678817
2772,20180308111617,1037100.0,28399.02648817
2773,20180308111619,1037100.0,28399.02648817
2774,20180308111621,1037100.0,28401.56148817
2775,20180308111623,1037100.0,28401.44566565
2776,20180308111624,1037000.0,28401.58266565
2777,20180308111626,1037000.0,28402.05727007
2778,20180308111627,1037040.0,28401.89823255
2779,20180308111628,1037040.0,28401.89823255
2780,20180308111630,1037000.0,28402.60684855
2781,20180308111632,1037100.0,28403.86084855
2782,20180308111634,1037150.0,28405.46767165
2783,20180308111636,1037509.0,28406.51757117
2784,20180308111638,1037509.0,28408.51664745
2785,20180308111640,1037509.0,28410.43646977
2786,20180308111641,1037617.0,28411.14645977
2787,20180308111642,1037914.0,28411.88743827
2788,20180308111644,1037913.0,28413.67363728
2789,20180308111646,1037508.0,28416.45963728
2790,20180308111647,1037508.0,28417.50963728
2791,20180308111648,1037508.0,28417.76313728
2792,20180308111651,1037508.0,28418.86313728
2793,20180308111652,1037100.0,28423.64799959
2794,20180308111653,1037508.0,28427.34899959
2795,20180308111654,1037507.0,28427.44899959
2796,20180308111655,1037508.0,28428.54899959
2797,20180308111657,1037509.0,28430.97292309
2798,20180308111659,1038634.0,28435.35962309
2799,20180308111701,1038635.0,28436.7094838
2800,20180308111703,1037522.0,28436.7114838
2801,20180308111704,1038779.0,28436.47298336
2802,20180308111705,1037523.0,28436.54198336
2803,20180308111707,1037800.0,28436.46298336
2804,20180308111708,1037811.0,28436.58268336
2805,20180308111710,1037533.0,28437.41758336
2806,20180308111712,1037533.0,28437.31358336
2807,20180308111714,1037524.0,28439.13388566
2808,20180308111715,1037524.0,28439.26388566
2809,20180308111717,1037533.0,28440.29988427
2810,20180308111718,1037533.0,28440.36188427
2811,20180308111720,1037534.0,28440.33788427
2812,20180308111721,1038819.0,28441.83788427
2813,20180308111723,1037958.0,28441.98098427
2814,20180308111724,1037959.0,28439.39373697
2815,20180308111725,1037968.0,28438.83923019
2816,20180308111727,1038767.0,28438.86923019
2817,20180308111729,1039001.0,28442.08487483
2818,20180308111731,1039190.0,28446.91424213
2819,20180308111733,1039760.0,28449.70424213
2820,20180308111735,1040000.0,28454.37424213
2821,20180308111737,1039824.0,28454.34592794
2822,20180308111738,1039824.0,28456.33424213
2823,20180308111739,1040000.0,28457.06524213
2824,20180308111740,1039825.0,28460.81251343
2825,20180308111741,1040140.0,28463.95251343
2826,20180308111743,1039825.0,28464.00951343
2827,20180308111744,1039827.0,28467.54051343
2828,20180308111746,1040140.0,28471.13151343
2829,20180308111749,1039826.0,28471.47251343
2830,20180308111750,1039825.0,28471.61031343
2831,20180308111752,1040001.0,28471.92091168
2832,20180308111753,1040138.0,28472.01991168
2833,20180308111755,1040000.0,28472.01091168
2834,20180308111757,1039991.0,28471.93831168
2835,20180308111759,1039992.0,28473.46661168
2836,20180308111800,1039825.0,28473.49660968
2837,20180308111803,1039814.0,28475.30762042
2838,20180308111805,1039760.0,28475.61548312
2839,20180308111807,1039998.0,28477.15705925
2840,20180308111808,1039190.0,28478.85705925
2841,20180308111811,1039190.0,28480.07216249
2842,20180308111813,1039191.0,28480.39275849
2843,20180308111815,1040195.0,28482.02143402
2844,20180308111817,1040720.0,28485.56959237
2845,20180308111819,1040105.0,28487.80887037
2846,20180308111822,1040719.0,28487.89887037
2847,20180308111824,1040110.0,28488.88987037
2848,20180308111825,1040718.0,28488.90987037
2849,20180308111826,1040718.0,28486.15539173
2850,20180308111827,1040720.0,28488.53178973
2851,20180308111829,1040720.0,28488.27178973
2852,20180308111831,1040865.0,28492.11721454
2853,20180308111833,1040982.0,28492.30254343
2854,20180308111834,1040721.0,28493.35654343
2855,20180308111835,1040720.0,28496.32374343
2856,20180308111837,1040720.0,28499.53583549
2857,20180308111840,1040720.0,28500.02850749
2858,20180308111841,1040720.0,28500.08740849
2859,20180308111842,1040900.0,28501.11740849
2860,20180308111843,1040538.0,28504.54240849
2861,20180308111845,1040581.0,28505.03540749
2862,20180308111847,1040581.0,28504.85580549
2863,20180308111848,1041621.0,28506.35526934
2864,20180308111850,1041620.0,28506.44526934
2865,20180308111851,1041000.0,28507.51216934
2866,20180308111853,1041000.0,28508.47816934
2867,20180308111854,1041000.0,28510.78380549
2868,20180308111855,1040140.0,28511.10380549
2869,20180308111857,1040581.0,28512.64380549
2870,20180308111858,1040481.0,28513.72680549
2871,20180308111859,1040136.0,28513.70407762
2872,20180308111900,1040136.0,28513.60407762
2873,20180308111902,1040135.0,28513.4568631
2874,20180308111903,1040135.0,28513.5173301
2875,20180308111904,1040135.0,28513.4173301
2876,20180308111905,1040135.0,28512.85467249
2877,20180308111908,1040135.0,28513.80491249
2878,20180308111909,1040480.0,28514.21581249
2879,20180308111910,1040136.0,28514.50098419
2880,20180308111911,1040236.0,28514.6173132
2881,20180308111912,1040581.0,28514.6203132
2882,20180308111914,1040236.0,28516.0953132
2883,20180308111915,1040714.0,28516.1953132
2884,20180308111917,1040159.0,28517.6963132
2885,20180308111919,1040714.0,28518.07864556
2886,20180308111921,1040914.0,28519.49664456
2887,20180308111923,1040914.0,28520.3488692
2888,20180308111925,1040901.0,28521.2277672
2889,20180308111926,1040901.0,28521.18880932
2890,20180308111927,1041040.0,28521.27680832
2891,20180308111928,1041040.0,28520.76680732
2892,20180308111929,1040815.0,28520.83270732
2893,20180308111930,1040460.0,28523.43041798
2894,20180308111931,1040460.0,28521.92905145
2895,20180308111933,1040460.0,28522.45580125
2896,20180308111934,1040460.0,28522.44470125
2897,20180308111935,1040460.0,28522.25070125
2898,20180308111938,1040173.0,28522.25270125
2899,20180308111939,1040173.0,28522.08480125
2900,20180308111941,1040950.0,28521.39916329
2901,20180308111943,1040826.0,28522.52716129
2902,20180308111944,1040826.0,28522.32816129
2903,20180308111945,1040826.0,28522.32116129
2904,20180308111946,1040826.0,28522.32116129
2905,20180308111947,1040828.0,28522.22216129
2906,20180308111948,1040806.0,28522.27216129
2907,20180308111950,1040829.0,28524.24493779
2908,20180308111952,1040136.0,28524.24993779
2909,20180308111954,1040830.0,28525.46243779
2910,20180308111956,1040135.0,28525.96994418
2911,20180308111958,1040135.0,28526.32568757
2912,20180308112000,1040136.0,28527.21668455
2913,20180308112001,1040136.0,28527.21668455
2914,20180308112002,1040305.0,28527.30687157
2915,20180308112004,1040306.0,28527.39687057
2916,20180308112005,1040319.0,28527.45787057
2917,20180308112006,1040319.0,28527.45787057
2918,20180308112008,1040319.0,28526.90787057
2919,20180308112010,1042188.0,28527.00787057
2920,20180308112011,1041167.0,28527.68887057
2921,20180308112013,1041174.0,28527.72270418
2922,20180308112015,1041174.0,28527.59344991
2923,20180308112016,1041174.0,28527.58344891
2924,20180308112017,1041184.0,28527.78743211
2925,20180308112020,1040821.0,28528.92967991
2926,20180308112021,1041144.0,28528.93967991
2927,20180308112024,1040475.0,28528.99967991
2928,20180308112025,1040475.0,28529.05798985
2929,20180308112027,1040475.0,28529.25796986
2930,20180308112028,1040581.0,28529.90896986
2931,20180308112029,1040581.0,28529.90896986
2932,20180308112030,1040569.0,28529.67396986
2933,20180308112031,1040136.0,28533.60442594
2934,20180308112033,1040122.0,28533.80542594
2935,20180308112034,1040173.0,28533.52088694
2936,20180308112036,1040173.0,28533.52888495
2937,20180308112038,1040173.0,28533.50558495
2938,20180308112039,1040173.0,28532.51205625
2939,20180308112041,1040737.0,28531.70863985
2940,20180308112043,1041000.0,28532.33973985
2941,20180308112045,1043000.0,28532.04131495
2942,20180308112048,1040392.0,28532.03725608
2943,20180308112050,1040392.0,28532.03725608
2944,20180308112052,1040443.0,28532.06025608
2945,20180308112054,1040443.0,28532.16025608
