,0,1,2
3633,20180328135031,834857.4,11358.658789019999999964
3634,20180328135032,834861.4,11358.658789019999999964
3635,20180328135034,834865.4,11358.658789019999999964
3636,20180328135035,834871.4,11358.658789019999999964
3637,20180328135036,834875.4,11358.658789019999999964
3638,20180328135037,834879.4,11358.658789019999999964
3639,20180328135038,834883.4,11358.658789019999999964
3640,20180328135040,834915.0,11358.658789019999999964
3641,20180328135042,834506.0,11358.658789019999999964
3642,20180328135044,834514.0,11358.658789019999999964
3643,20180328135047,834524.0,11358.658789019999999964
3644,20180328135049,834532.0,11358.658789019999999964
3645,20180328135051,834540.0,11358.658789019999999964
3646,20180328135053,834548.0,11358.658789019999999964
3647,20180328135055,834558.0,11358.658789019999999964
3648,20180328135056,834562.0,11358.658789019999999964
3649,20180328135057,834566.0,11358.658789019999999964
3650,20180328135058,834566.0,11358.658789019999999964
3651,20180328135100,834568.0,11358.658789019999999964
3652,20180328135102,834569.1,11358.658789019999999964
3653,20180328135103,834569.1,11358.658789019999999964
3654,20180328135105,834569.1,11358.658789019999999964
3655,20180328135106,834569.1,11358.658789019999999964
3656,20180328135107,834569.1,11358.658789019999999964
3657,20180328135109,834569.1,11358.658789019999999964
3658,20180328135110,834232.01,11358.658789019999999964
3659,20180328135111,834229.0,11358.658789019999999964
3660,20180328135113,834229.0,11358.658789019999999964
3661,20180328135115,834229.0,11358.658789019999999964
3662,20180328135117,834230.1,11358.658789019999999964
3663,20180328135118,834230.1,11358.658789019999999964
3664,20180328135120,834229.0,11358.658789019999999964
3665,20180328135121,834207.12,11358.658789019999999964
3666,20180328135122,834207.12,11358.658789019999999964
3667,20180328135123,834207.12,11358.658789019999999964
3668,20180328135126,834207.12,11358.658789019999999964
3669,20180328135127,834209.1,11358.658789019999999964
3670,20180328135128,834209.1,11358.658789019999999964
3671,20180328135129,834205.1,11358.658789019999999964
3672,20180328135130,834205.1,11358.658789019999999964
3673,20180328135132,834205.1,11358.658789019999999964
3674,20180328135133,834205.1,11358.658789019999999964
3675,20180328135135,833659.0,11358.658789019999999964
3676,20180328135136,833663.0,11358.658789019999999964
3677,20180328135139,833671.0,11358.658789019999999964
3678,20180328135140,833675.0,11358.658789019999999964
3679,20180328135142,833683.0,11358.658789019999999964
3680,20180328135144,833691.0,11358.658789019999999964
3681,20180328135146,833691.0,11358.658789019999999964
3682,20180328135148,833693.0,11358.658789019999999964
3683,20180328135149,833693.0,11358.658789019999999964
3684,20180328135150,833465.01,11358.658789019999999964
3685,20180328135152,833425.0,11358.658789019999999964
3686,20180328135154,833099.25,11358.658789019999999964
3687,20180328135155,833103.25,11181.035860239999999964
3688,20180328135156,833108.25,11181.035860239999999964
3689,20180328135157,833113.25,11181.035860239999999964
3690,20180328135159,833121.25,11181.035860239999999964
3691,20180328135200,832871.41,11181.035860239999999964
3692,20180328135201,832871.41,11181.035860239999999964
3693,20180328135204,832871.41,11181.035860239999999964
3694,20180328135206,833028.0,11181.035860239999999964
3695,20180328135208,833034.0,11181.035860239999999964
3696,20180328135210,833041.0,11181.035860239999999964
3697,20180328135211,833045.0,11181.035860239999999964
3698,20180328135213,833053.0,11181.035860239999999964
3699,20180328135214,833057.02,11181.035860239999999964
3700,20180328135215,833057.00001,11181.035860239999999964
3701,20180328135217,833065.0,11181.035860239999999964
3702,20180328135220,833073.0,11181.035860239999999964
3703,20180328135222,833313.0,11181.035860239999999964
3704,20180328135223,833315.0,11181.035860239999999964
3705,20180328135224,833317.03,11181.035860239999999964
3706,20180328135226,833321.0,11181.035860239999999964
3707,20180328135227,833323.02,11181.035860239999999964
3708,20180328135228,833327.02,11181.035860239999999964
3709,20180328135230,833946.76,11181.035860239999999964
3710,20180328135231,833948.76,11181.035860239999999964
3711,20180328135233,833952.86,11181.035860239999999964
3712,20180328135235,833956.88001,11181.035860239999999964
3713,20180328135237,833958.87,11181.035860239999999964
3714,20180328135239,833903.063,11181.035860239999999964
3715,20180328135241,833911.063,11181.035860239999999964
3716,20180328135243,833912.163,11181.035860239999999964
3717,20180328135245,833917.083,11181.035860239999999964
3718,20180328135246,833923.063,11181.035860239999999964
3719,20180328135248,833927.063,11181.035860239999999964
3720,20180328135250,833934.0,11181.035860239999999964
3721,20180328135251,833936.01,11181.035860239999999964
3722,20180328135253,833940.13,11181.035860239999999964
3723,20180328135254,833942.1,11181.035860239999999964
3724,20180328135256,833952.1,11181.035860239999999964
3725,20180328135257,833956.1,11181.035860239999999964
3726,20180328135258,833960.11,11181.035860239999999964
3727,20180328135259,833964.1,11181.035860239999999964
3728,20180328135302,833972.12,11181.035860239999999964
3729,20180328135304,833980.1,11181.035860239999999964
3730,20180328135306,833990.1,11181.035860239999999964
3731,20180328135308,833998.1,11181.035860239999999964
3732,20180328135310,834006.1,11181.035860239999999964
3733,20180328135311,834010.12,11181.035860239999999964
3734,20180328135313,834020.1,11181.035860239999999964
3735,20180328135316,834029.2,11181.035860239999999964
3736,20180328135318,834037.2,11181.035860239999999964
3737,20180328135320,834045.2,11181.035860239999999964
3738,20180328135321,834051.2,11181.035860239999999964
3739,20180328135322,834055.2,11181.035860239999999964
3740,20180328135323,834057.2,11181.035860239999999964
3741,20180328135324,834061.2,11181.035860239999999964
3742,20180328135326,834069.2,11181.035860239999999964
3743,20180328135328,834073.2,11181.035860239999999964
3744,20180328135331,834081.2,11181.035860239999999964
3745,20180328135333,834091.2,11181.035860239999999964
3746,20180328135335,834099.2,11181.035860239999999964
3747,20180328135336,834103.2,11181.035860239999999964
3748,20180328135337,834105.2,11181.035860239999999964
3749,20180328135339,834113.2,11181.035860239999999964
3750,20180328135341,834120.2,11181.035860239999999964
3751,20180328135342,834303.7,11181.035860239999999964
3752,20180328135343,834128.2,11181.035860239999999964
3753,20180328135346,833821.52,11181.035860239999999964
3754,20180328135347,833744.0,11181.035860239999999964
3755,20180328135349,834107.2,11181.035860239999999964
3756,20180328135351,833813.64,11181.035860239999999964
3757,20180328135353,833815.6,11181.035860239999999964
3758,20180328135355,834105.2,11181.035860239999999964
3759,20180328135357,834107.22,11181.035860239999999964
3760,20180328135358,834109.25,11181.035860239999999964
3761,20180328135400,834111.25,11181.035860239999999964
3762,20180328135402,834115.25,11181.035860239999999964
3763,20180328135404,834125.25,11181.035860239999999964
3764,20180328135405,834129.25,11181.035860239999999964
3765,20180328135407,834133.25,11181.035860239999999964
3766,20180328135408,834137.25,11181.035860239999999964
3767,20180328135409,834141.25,11181.035860239999999964
3768,20180328135410,834145.25,11181.035860239999999964
3769,20180328135411,834149.25,11181.035860239999999964
3770,20180328135412,834155.25,11181.035860239999999964
3771,20180328135415,834163.25,11181.035860239999999964
3772,20180328135416,834167.25,11181.035860239999999964
3773,20180328135417,834171.25,11181.035860239999999964
3774,20180328135419,834179.25,11181.035860239999999964
3775,20180328135420,834183.25,11181.035860239999999964
3776,20180328135422,834193.25,11181.035860239999999964
3777,20180328135423,834197.25,11181.035860239999999964
3778,20180328135424,834466.23,11181.035860239999999964
3779,20180328135426,834470.25,11181.035860239999999964
3780,20180328135428,834480.25,11181.035860239999999964
3781,20180328135429,834484.25,11181.035860239999999964
3782,20180328135431,834485.25,11181.035860239999999964
3783,20180328135433,834466.23,11181.035860239999999964
3784,20180328135435,834472.27001,11181.035860239999999964
3785,20180328135437,834473.26001,11181.035860239999999964
3786,20180328135439,834466.23,11181.035860239999999964
3787,20180328135440,834466.23,11181.035860239999999964
3788,20180328135443,834466.23,11181.035860239999999964
3789,20180328135444,834126.0,11181.035860239999999964
3790,20180328135446,834134.0,11181.035860239999999964
3791,20180328135447,834138.0,11181.035860239999999964
3792,20180328135448,834144.0,11181.035860239999999964
3793,20180328135450,834126.0,11181.035860239999999964
3794,20180328135452,834126.0,11181.035860239999999964
3795,20180328135455,833999.0,11181.035860239999999964
3796,20180328135457,834113.0,11181.035860239999999964
3797,20180328135459,834113.0,11181.035860239999999964
3798,20180328135500,834113.0,11181.035860239999999964
3799,20180328135501,834001.02,11181.035860239999999964
3800,20180328135503,834001.01,11181.035860239999999964
3801,20180328135505,834001.01,11181.035860239999999964
3802,20180328135507,833721.28,11181.035860239999999964
3803,20180328135509,833815.0,11181.035860239999999964
3804,20180328135511,833823.0,11181.035860239999999964
3805,20180328135512,833827.0,11181.035860239999999964
3806,20180328135514,833837.0,11181.035860239999999964
3807,20180328135516,833845.0,11181.035860239999999964
3808,20180328135518,833851.0,11181.035860239999999964
3809,20180328135521,833859.0,11181.035860239999999964
3810,20180328135523,833867.0,11181.035860239999999964
3811,20180328135524,833871.0,11181.035860239999999964
3812,20180328135526,833881.0,11181.035860239999999964
3813,20180328135528,833889.0,11181.035860239999999964
3814,20180328135530,834098.0,11181.035860239999999964
3815,20180328135531,834102.0,11181.035860239999999964
3816,20180328135533,834111.1,11181.035860239999999964
3817,20180328135535,834120.0,11181.035860239999999964
3818,20180328135538,834128.0,11181.035860239999999964
3819,20180328135540,834150.0,11181.035860239999999964
3820,20180328135542,834158.0,11181.035860239999999964
3821,20180328135543,834162.0,11181.035860239999999964
3822,20180328135546,834172.0,11181.035860239999999964
3823,20180328135547,834176.0,11181.035860239999999964
3824,20180328135549,834184.0,11181.035860239999999964
3825,20180328135551,834189.1,11181.035860239999999964
3826,20180328135553,834146.0,11181.035860239999999964
3827,20180328135555,834146.0,11181.035860239999999964
3828,20180328135556,834146.0,11181.035860239999999964
3829,20180328135558,833815.01,11181.035860239999999964
3830,20180328135559,833816.0,11181.035860239999999964
3831,20180328135601,833817.1,11181.035860239999999964
3832,20180328135603,833987.0,11181.035860239999999964
3833,20180328135605,833987.0,11181.035860239999999964
3834,20180328135607,833987.0,11181.035860239999999964
3835,20180328135608,833987.0,11181.035860239999999964
3836,20180328135610,833988.1,11181.035860239999999964
3837,20180328135612,833988.1,11181.035860239999999964
3838,20180328135614,833989.00001,11181.035860239999999964
3839,20180328135616,834217.35,11181.035860239999999964
3840,20180328135618,834217.35,11181.035860239999999964
3841,20180328135620,834217.35,11181.035860239999999964
3842,20180328135621,834217.35,11181.035860239999999964
3843,20180328135622,834219.35,11181.035860239999999964
3844,20180328135624,834610.0,11181.035860239999999964
3845,20180328135626,834615.0,11181.035860239999999964
3846,20180328135628,834619.0,11181.035860239999999964
3847,20180328135630,834627.0,11181.035860239999999964
3848,20180328135632,834631.0,11181.035860239999999964
3849,20180328135634,834633.1,11181.035860239999999964
3850,20180328135635,834633.1,11181.035860239999999964
3851,20180328135637,834314.57,11181.035860239999999964
3852,20180328135639,834224.01,11181.035860239999999964
3853,20180328135641,834226.0,11181.035860239999999964
3854,20180328135642,834230.0,11181.035860239999999964
3855,20180328135645,834236.0,11181.035860239999999964
3856,20180328135647,834238.0,11181.035860239999999964
3857,20180328135648,834238.0,11181.035860239999999964
3858,20180328135649,834185.0,11181.035860239999999964
3859,20180328135650,834185.0,11181.035860239999999964
3860,20180328135652,834185.0,11181.035860239999999964
3861,20180328135653,834185.00001,11181.035860239999999964
3862,20180328135655,834187.0,11061.416584959999999964
3863,20180328135657,834188.10001,11061.416584959999999964
3864,20180328135659,834379.0,11061.416584959999999964
3865,20180328135700,834379.0,11061.416584959999999964
3866,20180328135702,834379.00001,11061.416584959999999964
3867,20180328135704,834379.00001,11061.416584959999999964
3868,20180328135706,834324.17,11061.416584959999999964
3869,20180328135707,834240.3,11061.416584959999999964
3870,20180328135709,834248.3,11061.416584959999999964
3871,20180328135712,834256.3,11061.416584959999999964
3872,20180328135713,834260.3,11061.416584959999999964
3873,20180328135714,834264.3,11061.416584959999999964
3874,20180328135715,834268.3,11061.416584959999999964
3875,20180328135716,834272.3,11061.416584959999999964
3876,20180328135718,834282.3,11061.416584959999999964
3877,20180328135720,834290.3,11061.416584959999999964
3878,20180328135722,834294.32,11061.416584959999999964
3879,20180328135724,834302.32,11061.416584959999999964
3880,20180328135726,834310.3,11061.416584959999999964
3881,20180328135727,834305.0,11061.416584959999999964
3882,20180328135728,834309.0,11061.416584959999999964
3883,20180328135730,833857.0,11061.416584959999999964
3884,20180328135732,833857.0,11061.416584959999999964
3885,20180328135734,833674.0,11061.416584959999999964
3886,20180328135735,833726.04,11061.416584959999999964
3887,20180328135737,833409.13,11061.416584959999999964
3888,20180328135738,833684.1,11061.416584959999999964
3889,20180328135739,833061.0,11061.416584959999999964
3890,20180328135740,832484.0,11061.416584959999999964
3891,20180328135741,832314.0,11061.416584959999999964
3892,20180328135743,832500.0,11061.416584959999999964
3893,20180328135744,832522.0,11061.416584959999999964
3894,20180328135745,832527.0,11061.416584959999999964
3895,20180328135747,832528.64,11061.416584959999999964
3896,20180328135750,832532.1,11061.416584959999999964
3897,20180328135751,832538.1,11061.416584959999999964
3898,20180328135752,832542.12,11061.416584959999999964
3899,20180328135753,832546.1,11061.416584959999999964
3900,20180328135754,833354.0,11061.416584959999999964
3901,20180328135756,832554.1,11061.416584959999999964
3902,20180328135758,832562.1,11061.416584959999999964
3903,20180328135759,833564.0,11061.416584959999999964
3904,20180328135801,834102.03,11061.416584959999999964
3905,20180328135802,833629.0,11061.416584959999999964
3906,20180328135804,833633.0,11061.416584959999999964
3907,20180328135805,833637.0,11061.416584959999999964
3908,20180328135806,833643.0,11061.416584959999999964
3909,20180328135808,833645.0,11061.416584959999999964
3910,20180328135811,833214.6,11061.416584959999999964
3911,20180328135813,833222.6,11061.416584959999999964
3912,20180328135815,832815.0,11061.416584959999999964
3913,20180328135816,832815.0,11061.416584959999999964
3914,20180328135818,832816.0,11061.416584959999999964
3915,20180328135819,832814.01,11061.416584959999999964
3916,20180328135820,832815.01,11061.416584959999999964
3917,20180328135822,832817.0,11061.416584959999999964
3918,20180328135825,832819.0,11061.416584959999999964
3919,20180328135826,832740.0,11061.416584959999999964
3920,20180328135828,832013.37,11061.416584959999999964
3921,20180328135829,832318.0,11061.416584959999999964
3922,20180328135830,831984.02,11061.416584959999999964
3923,20180328135831,832019.4,11061.416584959999999964
3924,20180328135833,832021.4,11061.416584959999999964
3925,20180328135834,832021.4,11061.416584959999999964
3926,20180328135835,832025.4,11061.416584959999999964
3927,20180328135838,831999.5,11061.416584959999999964
3928,20180328135839,831489.0,11061.416584959999999964
3929,20180328135841,831487.98,11061.416584959999999964
3930,20180328135843,831487.98001,11061.416584959999999964
3931,20180328135844,831989.02,11061.416584959999999964
3932,20180328135846,831490.0,11061.416584959999999964
3933,20180328135848,831492.01,11061.416584959999999964
3934,20180328135849,831495.11,11061.416584959999999964
3935,20180328135852,831497.01,11061.416584959999999964
3936,20180328135854,832995.01,11061.416584959999999964
3937,20180328135856,832200.15265,11061.416584959999999964
3938,20180328135857,832199.0,11061.416584959999999964
3939,20180328135858,832210.1,11061.416584959999999964
3940,20180328135859,832214.1,11061.416584959999999964
3941,20180328135901,832496.07,11061.416584959999999964
3942,20180328135902,832498.063,11061.416584959999999964
3943,20180328135904,832504.063,11061.416584959999999964
3944,20180328135905,832508.063,11061.416584959999999964
3945,20180328135907,832516.063,11061.416584959999999964
3946,20180328135909,832010.0,11061.416584959999999964
3947,20180328135910,832010.0,11061.416584959999999964
3948,20180328135911,832407.0,11061.416584959999999964
3949,20180328135913,832500.0,11061.416584959999999964
3950,20180328135915,832509.1,11061.416584959999999964
3951,20180328135917,832508.0,11061.416584959999999964
3952,20180328135918,832518.0,11061.416584959999999964
3953,20180328135920,831784.0,11061.416584959999999964
3954,20180328135922,831786.0,11061.416584959999999964
3955,20180328135924,831788.0,11061.416584959999999964
3956,20180328135925,831790.0,11061.416584959999999964
3957,20180328135927,831664.01,11061.416584959999999964
3958,20180328135929,831665.01001,11061.416584959999999964
3959,20180328135931,831666.01,11061.416584959999999964
3960,20180328135932,831667.0,11061.416584959999999964
3961,20180328135933,831667.0,11061.416584959999999964
3962,20180328135935,831671.0,11061.416584959999999964
3963,20180328135936,831675.0,11061.416584959999999964
3964,20180328135938,831681.0,11061.416584959999999964
3965,20180328135940,831685.0,11061.416584959999999964
3966,20180328135942,831695.0,11061.416584959999999964
3967,20180328135943,831699.0,11061.416584959999999964
3968,20180328135945,831707.0,11061.416584959999999964
3969,20180328135946,831711.0,11061.416584959999999964
3970,20180328135948,833074.0,11061.416584959999999964
3971,20180328135949,833076.02001,11061.416584959999999964
3972,20180328135950,833216.31,11061.416584959999999964
3973,20180328135952,833218.31001,11061.416584959999999964
3974,20180328135953,833218.31001,11061.416584959999999964
3975,20180328135955,833219.0,11061.416584959999999964
3976,20180328135957,833222.01,11061.416584959999999964
3977,20180328135959,833493.938,11061.416584959999999964
3978,20180328140001,833495.958,11061.416584959999999964
3979,20180328140002,833495.958,11061.416584959999999964
3980,20180328140003,833495.958,11061.416584959999999964
3981,20180328140005,833365.45,11061.416584959999999964
3982,20180328140006,833367.46,11061.416584959999999964
3983,20180328140007,833367.46,11061.416584959999999964
3984,20180328140008,833222.35,11061.416584959999999964
3985,20180328140010,833232.4,11061.416584959999999964
3986,20180328140012,833240.4,11061.416584959999999964
3987,20180328140013,833240.4,11061.416584959999999964
3988,20180328140015,833236.43,11061.416584959999999964
3989,20180328140018,832857.3,11061.416584959999999964
3990,20180328140019,832861.3,11061.416584959999999964
3991,20180328140021,832834.1,11061.416584959999999964
3992,20180328140023,832838.1,11061.416584959999999964
3993,20180328140024,832505.0,11061.416584959999999964
3994,20180328140025,832506.0,11061.416584959999999964
3995,20180328140026,832506.0,11061.416584959999999964
3996,20180328140028,832505.0,11061.416584959999999964
3997,20180328140030,832253.0,11061.416584959999999964
3998,20180328140032,832254.0,11061.416584959999999964
3999,20180328140034,832256.01,11061.416584959999999964
4000,20180328140036,832257.01,11061.416584959999999964
4001,20180328140037,832258.0,11061.416584959999999964
4002,20180328140039,832258.0,11061.416584959999999964
4003,20180328140040,832260.0,11061.416584959999999964
4004,20180328140042,832263.0,11061.416584959999999964
4005,20180328140043,832265.0,11061.416584959999999964
4006,20180328140045,832265.0,11061.416584959999999964
4007,20180328140046,832263.0,11061.416584959999999964
4008,20180328140047,832263.0,11061.416584959999999964
4009,20180328140048,832258.0,11061.416584959999999964
4010,20180328140049,832258.0,11061.416584959999999964
4011,20180328140052,832258.0,11061.416584959999999964
4012,20180328140053,832259.1,11061.416584959999999964
4013,20180328140055,832262.0,11061.416584959999999964
4014,20180328140057,832264.0,11061.416584959999999964
4015,20180328140058,832268.0,11061.416584959999999964
4016,20180328140059,832272.0,11061.416584959999999964
4017,20180328140101,832278.0,11061.416584959999999964
4018,20180328140103,832286.0,11061.416584959999999964
4019,20180328140106,832294.0,11061.416584959999999964
4020,20180328140107,832298.0,11061.416584959999999964
4021,20180328140109,832624.7,11061.416584959999999964
4022,20180328140110,832628.7,11061.416584959999999964
4023,20180328140112,832640.0,11061.416584959999999964
4024,20180328140113,832644.0,11061.416584959999999964
4025,20180328140115,833530.02,11061.416584959999999964
4026,20180328140117,833537.10001,11061.416584959999999964
4027,20180328140119,833539.12001,11061.416584959999999964
4028,20180328140120,833287.0,11061.416584959999999964
4029,20180328140121,833289.0,11061.416584959999999964
4030,20180328140122,833289.03001,11061.416584959999999964
4031,20180328140124,833296.1,11061.416584959999999964
4032,20180328140125,833295.0,11061.416584959999999964
4033,20180328140127,833072.73,11061.416584959999999964
4034,20180328140129,833076.75,11061.416584959999999964
4035,20180328140131,832697.02,11061.416584959999999964
4036,20180328140132,832699.02,11061.416584959999999964
4037,20180328140134,832702.12,11061.416584959999999964
4038,20180328140135,832700.12,11061.416584959999999964
4039,20180328140137,832702.12,11061.416584959999999964
4040,20180328140138,832704.12,11061.416584959999999964
4041,20180328140140,832706.12,11061.416584959999999964
4042,20180328140142,832712.0,11061.416584959999999964
4043,20180328140144,832920.33,11061.416584959999999964
4044,20180328140146,832918.33,11061.416584959999999964
4045,20180328140148,832717.0,11061.416584959999999964
4046,20180328140149,832721.0,11061.416584959999999964
4047,20180328140151,832731.0,11061.416584959999999964
4048,20180328140152,832735.0,11061.416584959999999964
4049,20180328140153,832925.35,11061.416584959999999964
4050,20180328140155,832925.35,11061.416584959999999964
4051,20180328140157,832925.35,10989.304605659999999962
4052,20180328140159,832925.35,10989.304605659999999962
4053,20180328140200,832925.35,10989.304605659999999962
4054,20180328140201,832710.0,10989.304605659999999962
4055,20180328140202,832721.0,10989.304605659999999962
4056,20180328140204,832731.0,10989.304605659999999962
4057,20180328140206,832735.0,10989.304605659999999962
4058,20180328140207,832739.0,10989.304605659999999962
4059,20180328140208,832739.0,10989.304605659999999962
4060,20180328140209,832739.0,10989.304605659999999962
4061,20180328140211,832508.44,10989.304605659999999962
4062,20180328140212,832510.44,10989.304605659999999962
4063,20180328140214,832514.44,10989.304605659999999962
4064,20180328140215,832518.44,10989.304605659999999962
4065,20180328140217,832520.47,10989.304605659999999962
4066,20180328140219,832522.47,10989.304605659999999962
4067,20180328140221,832459.32,10989.304605659999999962
4068,20180328140224,832457.3,10989.304605659999999962
4069,20180328140225,832452.13,10989.304605659999999962
4070,20180328140227,832299.0,10989.304605659999999962
4071,20180328140228,832297.0,10989.304605659999999962
4072,20180328140229,832297.0,10989.304605659999999962
4073,20180328140230,832293.0,10989.304605659999999962
4074,20180328140231,832293.0,10989.304605659999999962
4075,20180328140232,832292.01,10989.304605659999999962
4076,20180328140235,832293.11,10989.304605659999999962
4077,20180328140236,832293.11,10989.304605659999999962
4078,20180328140237,832293.11,10989.304605659999999962
4079,20180328140238,832293.11,10989.304605659999999962
4080,20180328140239,832292.01,10989.304605659999999962
4081,20180328140240,832292.01,10989.304605659999999962
4082,20180328140242,832292.01,10989.304605659999999962
4083,20180328140244,832013.08,10989.304605659999999962
4084,20180328140245,832013.08,10989.304605659999999962
4085,20180328140246,832013.08,10989.304605659999999962
4086,20180328140248,832013.08,10989.304605659999999962
4087,20180328140249,832013.08,10989.304605659999999962
4088,20180328140251,832013.08,10989.304605659999999962
4089,20180328140253,831385.0,10989.304605659999999962
4090,20180328140255,831386.0,10989.304605659999999962
4091,20180328140257,831277.0,10989.304605659999999962
4092,20180328140258,831277.0,10989.304605659999999962
4093,20180328140259,831277.0,10989.304605659999999962
4094,20180328140300,831277.0,10989.304605659999999962
4095,20180328140302,831277.0,10989.304605659999999962
4096,20180328140303,831277.0,10989.304605659999999962
4097,20180328140304,831277.0,10989.304605659999999962
4098,20180328140305,831050.0,10989.304605659999999962
4099,20180328140306,831050.0,10989.304605659999999962
4100,20180328140308,831050.0,10989.304605659999999962
4101,20180328140309,831052.0,10989.304605659999999962
4102,20180328140310,831058.0,10989.304605659999999962
4103,20180328140312,831066.0,10989.304605659999999962
4104,20180328140313,831068.0,10989.304605659999999962
4105,20180328140315,831072.0,10989.304605659999999962
4106,20180328140317,831697.97,10989.304605659999999962
4107,20180328140318,831699.99,10989.304605659999999962
4108,20180328140320,831699.99,10989.304605659999999962
4109,20180328140321,831767.0,10989.304605659999999962
4110,20180328140322,832524.38,10989.304605659999999962
4111,20180328140324,832528.4,10989.304605659999999962
4112,20180328140325,832532.4,10989.304605659999999962
4113,20180328140326,832532.42,10989.304605659999999962
4114,20180328140327,832534.438,10989.304605659999999962
4115,20180328140330,831985.95,10989.304605659999999962
4116,20180328140332,831993.938,10989.304605659999999962
4117,20180328140333,831998.938,10989.304605659999999962
4118,20180328140334,832226.0,10989.304605659999999962
4119,20180328140335,832712.0,10989.304605659999999962
4120,20180328140336,832716.0,10989.304605659999999962
4121,20180328140337,832227.01,10989.304605659999999962
4122,20180328140338,832720.0,10989.304605659999999962
4123,20180328140340,832724.0,10989.304605659999999962
4124,20180328140341,832244.0,10989.304605659999999962
4125,20180328140342,832246.0,10989.304605659999999962
4126,20180328140344,832243.01,10989.304605659999999962
4127,20180328140345,832244.11,10989.304605659999999962
4128,20180328140346,832244.11,10989.304605659999999962
4129,20180328140348,832245.11,10989.304605659999999962
4130,20180328140350,832233.01,10989.304605659999999962
4131,20180328140352,832079.01,10989.304605659999999962
4132,20180328140354,832079.02,10989.304605659999999962
4133,20180328140356,832080.12,10989.304605659999999962
4134,20180328140358,832080.12,10989.304605659999999962
4135,20180328140400,832071.01,10989.304605659999999962
4136,20180328140402,832072.01,10989.304605659999999962
4137,20180328140403,832949.73,10989.304605659999999962
4138,20180328140406,832949.73,10989.304605659999999962
4139,20180328140408,832841.66,10989.304605659999999962
4140,20180328140410,832949.73,10989.304605659999999962
4141,20180328140411,832953.75,10989.304605659999999962
4142,20180328140413,832961.75,10989.304605659999999962
4143,20180328140414,833718.08,10989.304605659999999962
4144,20180328140415,833718.08001,10989.304605659999999962
4145,20180328140418,833718.08001,10989.304605659999999962
4146,20180328140419,833723.97001,10989.304605659999999962
4147,20180328140421,833723.97001,10989.304605659999999962
4148,20180328140422,833723.98,10989.304605659999999962
4149,20180328140423,833723.98,10989.304605659999999962
4150,20180328140425,833506.52,10989.304605659999999962
4151,20180328140427,833725.09,10989.304605659999999962
4152,20180328140429,833421.58,10989.304605659999999962
4153,20180328140430,833423.58,10989.304605659999999962
4154,20180328140431,833425.58,10989.304605659999999962
4155,20180328140432,833425.58,10989.304605659999999962
4156,20180328140433,833105.143,10989.304605659999999962
4157,20180328140434,833640.0,10989.304605659999999962
4158,20180328140435,833640.0,10989.304605659999999962
4159,20180328140437,833640.0,10989.304605659999999962
4160,20180328140439,833148.938,10989.304605659999999962
4161,20180328140440,833154.938,10989.304605659999999962
4162,20180328140441,833158.938,10989.304605659999999962
4163,20180328140442,833162.938,10989.304605659999999962
4164,20180328140443,833164.938,10989.304605659999999962
4165,20180328140444,833166.978,10989.304605659999999962
4166,20180328140447,833176.938,10989.304605659999999962
4167,20180328140448,833180.95,10989.304605659999999962
4168,20180328140449,833184.938,10989.304605659999999962
4169,20180328140450,833189.93,10989.304605659999999962
4170,20180328140451,833194.95,10989.304605659999999962
4171,20180328140453,833202.938,10989.304605659999999962
4172,20180328140455,833369.65,10989.304605659999999962
4173,20180328140457,833369.65,10989.304605659999999962
4174,20180328140500,833369.65,10989.304605659999999962
4175,20180328140502,833369.65,10989.304605659999999962
4176,20180328140504,833369.65,10989.304605659999999962
4177,20180328140505,833369.65,10989.304605659999999962
4178,20180328140508,833369.65,10989.304605659999999962
4179,20180328140509,833369.65,10989.304605659999999962
4180,20180328140510,833369.65,10989.304605659999999962
4181,20180328140511,833369.65,10989.304605659999999962
4182,20180328140512,833369.65,10989.304605659999999962
4183,20180328140513,833369.65,10989.304605659999999962
4184,20180328140514,833203.0,10989.304605659999999962
4185,20180328140515,833208.1,10989.304605659999999962
4186,20180328140516,833209.0,10989.304605659999999962
4187,20180328140519,833210.0,10989.304605659999999962
4188,20180328140520,833210.0,10989.304605659999999962
4189,20180328140522,833099.563,10989.304605659999999962
4190,20180328140524,833107.563,10989.304605659999999962
4191,20180328140525,833111.563,10989.304605659999999962
4192,20180328140526,833114.563,10989.304605659999999962
4193,20180328140527,833306.02,10989.304605659999999962
4194,20180328140529,833306.02,10989.304605659999999962
4195,20180328140530,833306.02,10989.304605659999999962
4196,20180328140532,833306.02,10989.304605659999999962
4197,20180328140534,833306.02,10989.304605659999999962
4198,20180328140535,833306.02,10989.304605659999999962
4199,20180328140536,833306.02,10989.304605659999999962
4200,20180328140537,833306.02,10989.304605659999999962
4201,20180328140539,833306.02,10989.304605659999999962
4202,20180328140540,833306.02,10989.304605659999999962
4203,20180328140543,833423.61,10989.304605659999999962
4204,20180328140545,833423.61,10989.304605659999999962
4205,20180328140546,833423.61,10989.304605659999999962
4206,20180328140548,833423.61,10989.304605659999999962
4207,20180328140550,833423.61,10989.304605659999999962
4208,20180328140552,833423.61,10989.304605659999999962
4209,20180328140555,833423.61,10989.304605659999999962
4210,20180328140557,833423.61,10989.304605659999999962
4211,20180328140559,833423.61,10989.304605659999999962
4212,20180328140601,833423.61,10989.304605659999999962
4213,20180328140602,833423.61,10989.304605659999999962
4214,20180328140603,833423.61,10989.304605659999999962
