,0,1,2
607,20180330173543,769033.01,28332.561459799999999932
608,20180330173545,769033.01,28332.561459799999999932
609,20180330173547,769033.0,28332.561459799999999932
610,20180330173548,769033.0,28332.561459799999999932
611,20180330173550,769144.96,28332.561459799999999932
612,20180330173552,769220.64,28332.561459799999999932
613,20180330173553,769220.96,28332.561459799999999932
614,20180330173555,769227.99,28332.561459799999999932
615,20180330173557,769233.01,28332.561459799999999932
616,20180330173559,769235.03,28332.561459799999999932
617,20180330173601,769239.03,28332.561459799999999932
618,20180330173604,769243.04,28332.561459799999999932
619,20180330173606,769248.06,28332.561459799999999932
620,20180330173608,769250.07,28332.561459799999999932
621,20180330173610,769256.08,28332.561459799999999932
622,20180330173611,769256.1,28332.561459799999999932
623,20180330173612,769260.12,28332.561459799999999932
624,20180330173614,769270.1,28332.561459799999999932
625,20180330173616,769276.1,28332.561459799999999932
626,20180330173617,769280.1,28332.561459799999999932
627,20180330173620,769288.1,28332.561459799999999932
628,20180330173621,769292.12,28332.561459799999999932
629,20180330173622,769298.1,28332.561459799999999932
630,20180330173623,769302.1,28332.561459799999999932
631,20180330173624,769306.14,28332.561459799999999932
632,20180330173626,769314.1,28332.561459799999999932
633,20180330173627,769320.1,28332.561459799999999932
634,20180330173628,769324.1,28332.561459799999999932
635,20180330173631,769330.1,28332.561459799999999932
636,20180330173632,769334.11,28332.561459799999999932
637,20180330173634,769344.1,28332.561459799999999932
638,20180330173636,769352.1,28332.561459799999999932
639,20180330173638,769360.1,28332.561459799999999932
640,20180330173640,769364.1,28332.561459799999999932
641,20180330173642,769370.12,28332.561459799999999932
642,20180330173643,769372.1,28332.561459799999999932
643,20180330173645,769378.1,28332.561459799999999932
644,20180330173646,769379.1,28332.561459799999999932
645,20180330173647,769381.12,28332.561459799999999932
646,20180330173648,769384.13,28332.561459799999999932
647,20180330173651,769384.14,28332.561459799999999932
648,20180330173653,769503.12,28332.561459799999999932
649,20180330173654,769504.12,28332.561459799999999932
650,20180330173656,769506.14,28332.561459799999999932
651,20180330173658,769506.14,28332.561459799999999932
652,20180330173700,769502.02,28332.561459799999999932
653,20180330173702,769503.12,28332.561459799999999932
654,20180330173704,769502.02,28332.561459799999999932
655,20180330173705,769502.02,28332.561459799999999932
656,20180330173707,769366.1,28332.561459799999999932
657,20180330173708,768872.0,28358.486712719999999932
658,20180330173710,768759.583,28358.486712719999999932
659,20180330173712,767874.0,28358.486712719999999932
660,20180330173713,768317.7,28358.486712719999999932
661,20180330173714,768321.7,28358.486712719999999932
662,20180330173716,768331.72,28358.486712719999999932
663,20180330173719,767882.0,28358.486712719999999932
664,20180330173720,767886.0,28358.486712719999999932
665,20180330173721,767889.0,28358.486712719999999932
666,20180330173722,767598.6,28358.486712719999999932
667,20180330173723,767601.7,28358.486712719999999932
668,20180330173725,767609.7,28358.486712719999999932
669,20180330173727,767613.7,28358.486712719999999932
670,20180330173728,767617.7,28358.486712719999999932
671,20180330173730,767128.12,28358.486712719999999932
672,20180330173731,766800.01,28358.486712719999999932
673,20180330173732,766804.0,28358.486712719999999932
674,20180330173734,766808.0,28358.486712719999999932
675,20180330173736,766814.02,28358.486712719999999932
676,20180330173738,767258.4,28358.486712719999999932
677,20180330173739,767259.4,28358.486712719999999932
678,20180330173740,767259.4,28358.486712719999999932
679,20180330173743,767083.2,28358.486712719999999932
680,20180330173745,767083.2,28358.486712719999999932
681,20180330173747,767083.2,28358.486712719999999932
682,20180330173748,767083.2,28358.486712719999999932
683,20180330173749,767083.2,28358.486712719999999932
684,20180330173750,767083.2,28358.486712719999999932
685,20180330173753,767084.3,28358.486712719999999932
686,20180330173754,767084.3,28358.486712719999999932
687,20180330173755,767084.3,28358.486712719999999932
688,20180330173757,767084.3,28358.486712719999999932
689,20180330173759,767084.3,28358.486712719999999932
690,20180330173800,767084.3,28358.486712719999999932
691,20180330173802,767084.3,28358.486712719999999932
692,20180330173804,767085.31,28358.486712719999999932
693,20180330173806,767085.31,28358.486712719999999932
694,20180330173808,767085.31,28358.486712719999999932
695,20180330173809,767085.31,28358.486712719999999932
696,20180330173811,767085.31,28358.486712719999999932
697,20180330173813,767085.31,28358.486712719999999932
698,20180330173814,767085.31,28358.486712719999999932
699,20180330173816,767085.31,28358.486712719999999932
700,20180330173817,766520.31,28358.486712719999999932
701,20180330173819,766528.3,28358.486712719999999932
702,20180330173821,766532.3,28358.486712719999999932
703,20180330173823,766540.3,28358.486712719999999932
704,20180330173825,766546.3,28358.486712719999999932
705,20180330173826,766548.3,28358.486712719999999932
706,20180330173827,766550.3,28358.486712719999999932
707,20180330173829,765945.08,28358.486712719999999932
708,20180330173830,765938.74,28358.486712719999999932
709,20180330173832,766530.31,28358.486712719999999932
710,20180330173833,766530.31,28358.486712719999999932
711,20180330173836,765930.89,28358.486712719999999932
712,20180330173837,765911.84,28358.486712719999999932
713,20180330173839,765911.85,28358.486712719999999932
714,20180330173841,765723.82,28358.486712719999999932
715,20180330173842,765659.0,28358.486712719999999932
716,20180330173844,765659.0,28358.486712719999999932
717,20180330173845,765659.0,28358.486712719999999932
718,20180330173846,765659.0,28358.486712719999999932
719,20180330173847,765659.0,28358.486712719999999932
720,20180330173849,765659.0,28358.486712719999999932
721,20180330173850,765659.0,28358.486712719999999932
722,20180330173851,765659.0,28358.486712719999999932
723,20180330173853,765659.01,28358.486712719999999932
724,20180330173854,765659.01,28358.486712719999999932
725,20180330173855,765659.01,28358.486712719999999932
726,20180330173856,765659.01,28358.486712719999999932
727,20180330173858,765496.01,28358.486712719999999932
728,20180330173900,765496.01,28358.486712719999999932
729,20180330173901,765496.01,28358.486712719999999932
730,20180330173903,765496.01,28358.486712719999999932
731,20180330173905,765496.01,28358.486712719999999932
732,20180330173906,765496.01,28358.486712719999999932
733,20180330173907,764730.0,28358.486712719999999932
734,20180330173908,764730.01,28358.486712719999999932
735,20180330173910,764730.01,28358.486712719999999932
736,20180330173913,764730.01,28358.486712719999999932
737,20180330173914,764731.11,28358.486712719999999932
738,20180330173915,764731.11,28358.486712719999999932
739,20180330173917,764750.01,28358.486712719999999932
740,20180330173919,764731.11,28358.486712719999999932
741,20180330173920,764731.11,28358.486712719999999932
742,20180330173921,764731.11,28358.486712719999999932
743,20180330173924,764730.01,28358.486712719999999932
744,20180330173925,764730.01,28358.486712719999999932
745,20180330173927,764750.01,28358.486712719999999932
746,20180330173929,764750.01,28358.486712719999999932
747,20180330173931,764730.01,28358.486712719999999932
748,20180330173932,762681.23634,28358.486712719999999932
749,20180330173934,765450.0,28358.486712719999999932
750,20180330173936,765225.0,28358.486712719999999932
751,20180330173937,765450.01,28358.486712719999999932
752,20180330173940,765225.01,28358.486712719999999932
753,20180330173942,765225.01,28358.486712719999999932
754,20180330173943,765225.01,28358.486712719999999932
755,20180330173944,765225.0,28358.486712719999999932
756,20180330173946,765225.0,28358.486712719999999932
757,20180330173948,765225.0,28358.486712719999999932
758,20180330173949,765225.0,28358.486712719999999932
759,20180330173951,765225.0,28358.486712719999999932
760,20180330173953,765225.0,28358.486712719999999932
761,20180330173955,765225.0,28358.486712719999999932
762,20180330173957,765225.0,28358.486712719999999932
763,20180330173958,765225.0,28358.486712719999999932
764,20180330173959,765225.0,28358.486712719999999932
765,20180330174000,765225.0,28358.486712719999999932
766,20180330174001,765225.0,28358.486712719999999932
767,20180330174004,765225.0,28358.486712719999999932
768,20180330174006,762726.0,28358.486712719999999932
769,20180330174007,762854.0,28358.486712719999999932
770,20180330174008,765000.0,28358.486712719999999932
771,20180330174009,765000.0,28358.486712719999999932
772,20180330174011,764940.0,28358.486712719999999932
773,20180330174014,764941.1,28358.486712719999999932
774,20180330174015,764941.1,28358.486712719999999932
775,20180330174016,764942.1,28358.486712719999999932
776,20180330174018,764827.01,28358.486712719999999932
777,20180330174019,763967.01,28358.486712719999999932
778,20180330174020,764049.0,28358.486712719999999932
779,20180330174022,764057.0,28358.486712719999999932
780,20180330174024,764065.0,28358.486712719999999932
781,20180330174026,764073.0,28358.486712719999999932
782,20180330174028,764079.0,28358.486712719999999932
783,20180330174030,764471.0,28358.486712719999999932
784,20180330174032,764471.01,28358.486712719999999932
785,20180330174033,764471.01,28358.486712719999999932
786,20180330174034,764480.0,28358.486712719999999932
787,20180330174036,764486.0,28358.486712719999999932
788,20180330174037,764486.0,28358.486712719999999932
789,20180330174039,764480.0,28358.486712719999999932
790,20180330174041,762112.0,28358.486712719999999932
791,20180330174043,762785.9356,28358.486712719999999932
792,20180330174044,762789.938,28358.486712719999999932
793,20180330174046,765195.91,28358.486712719999999932
794,20180330174048,765197.92,28358.486712719999999932
795,20180330174049,765201.99,28358.486712719999999932
796,20180330174050,765201.99,28358.486712719999999932
797,20180330174052,765205.01,28358.486712719999999932
798,20180330174054,764967.0,28358.486712719999999932
799,20180330174056,764479.7,28358.486712719999999932
800,20180330174058,764243.01,28358.486712719999999932
801,20180330174059,764745.0,28358.486712719999999932
802,20180330174100,764745.0,28358.486712719999999932
803,20180330174102,764745.0,28358.486712719999999932
804,20180330174103,764745.0,28358.486712719999999932
805,20180330174105,764745.0,28358.486712719999999932
806,20180330174107,764745.0,28358.486712719999999932
807,20180330174110,763748.0,28358.486712719999999932
808,20180330174112,764026.0,28358.486712719999999932
809,20180330174114,763805.0,28358.486712719999999932
810,20180330174115,763805.0,28358.486712719999999932
811,20180330174116,763806.0,28358.486712719999999932
812,20180330174117,762930.0,28358.486712719999999932
813,20180330174120,763190.0,28358.486712719999999932
814,20180330174122,763198.0,28358.486712719999999932
815,20180330174124,762865.0,28358.486712719999999932
816,20180330174125,762865.0,28358.486712719999999932
817,20180330174127,762865.0,28358.486712719999999932
818,20180330174128,762865.0,28358.486712719999999932
819,20180330174130,762865.0,28358.486712719999999932
820,20180330174131,762865.0,28358.486712719999999932
821,20180330174133,761550.11,28358.486712719999999932
822,20180330174136,762745.0,28358.486712719999999932
823,20180330174138,762752.02,28358.486712719999999932
824,20180330174139,762756.0,28358.486712719999999932
825,20180330174141,762760.0,28358.486712719999999932
826,20180330174142,762762.0,28358.486712719999999932
827,20180330174143,762762.0,28358.486712719999999932
828,20180330174144,762239.0,28358.486712719999999932
829,20180330174146,762239.0,28358.486712719999999932
830,20180330174147,762239.0,28358.486712719999999932
831,20180330174148,761673.72,28358.486712719999999932
832,20180330174150,760001.0,28358.486712719999999932
833,20180330174152,760112.0,28358.486712719999999932
834,20180330174154,762355.0,28358.486712719999999932
835,20180330174156,762135.0,28358.486712719999999932
836,20180330174158,762135.0,28358.486712719999999932
837,20180330174159,762135.0,28358.486712719999999932
838,20180330174200,762135.0,28358.486712719999999932
839,20180330174202,762135.0,28358.486712719999999932
840,20180330174204,760957.0,28358.486712719999999932
841,20180330174206,760959.02,28358.486712719999999932
842,20180330174208,760965.0,28429.662396179999999932
