,0,1,2
2610,20180316145035,877140.0,24902.585311279999999824
2611,20180316145037,877140.0,24902.585311279999999824
2612,20180316145040,877240.01001,24902.585311279999999824
2613,20180316145041,877255.0,24902.585311279999999824
2614,20180316145042,877300.0,24902.585311279999999824
2615,20180316145045,878194.938,24902.585311279999999824
2616,20180316145046,878194.938,24902.585311279999999824
2617,20180316145047,878229.96005,24902.585311279999999824
2618,20180316145048,877365.66667,24902.585311279999999824
2619,20180316145049,877406.0,24902.585311279999999824
2620,20180316145051,877451.0,24902.585311279999999824
2621,20180316145052,877481.0,24902.585311279999999824
2622,20180316145055,877541.0,24902.585311279999999824
2623,20180316145056,877571.0,24902.585311279999999824
2624,20180316145057,878142.0,24902.585311279999999824
2625,20180316145059,878145.00333,24902.585311279999999824
2626,20180316145100,878145.00333,24902.585311279999999824
2627,20180316145103,877605.0,24902.585311279999999824
2628,20180316145105,877650.0,24902.585311279999999824
2629,20180316145107,878146.00333,24902.585311279999999824
2630,20180316145108,877652.0,24902.585311279999999824
2631,20180316145110,877652.0,24902.585311279999999824
2632,20180316145112,877531.66667,24902.585311279999999824
2633,20180316145114,877546.7,24902.585311279999999824
2634,20180316145116,877606.7,24902.585311279999999824
2635,20180316145117,877606.7,24902.585311279999999824
2636,20180316145119,877142.99,24902.585311279999999824
2637,20180316145120,877173.0,24902.585311279999999824
2638,20180316145122,877203.0,24902.585311279999999824
2639,20180316145124,877264.0,24902.585311279999999824
2640,20180316145125,877294.0,24902.585311279999999824
2641,20180316145127,877325.0,24902.585311279999999824
2642,20180316145128,877370.0,24902.585311279999999824
2643,20180316145129,877400.0,24902.585311279999999824
2644,20180316145131,877431.0,24902.585311279999999824
2645,20180316145132,877431.0,24902.585311279999999824
2646,20180316145133,877446.0,24902.585311279999999824
2647,20180316145136,877477.0,24902.585311279999999824
2648,20180316145138,877015.0,24902.585311279999999824
2649,20180316145140,877001.0,24902.585311279999999824
2650,20180316145141,877002.0,24902.585311279999999824
2651,20180316145143,877002.0,24902.585311279999999824
2652,20180316145146,877001.0,24902.585311279999999824
2653,20180316145148,877143.5,24902.585311279999999824
2654,20180316145149,877143.5,24902.585311279999999824
2655,20180316145151,877146.52,24902.585311279999999824
2656,20180316145152,877146.51,24902.585311279999999824
2657,20180316145154,877146.51,24902.585311279999999824
2658,20180316145157,877000.0,24902.585311279999999824
2659,20180316145158,877000.0,24902.585311279999999824
2660,20180316145200,877242.51,24902.585311279999999824
2661,20180316145203,877243.51,24902.585311279999999824
2662,20180316145204,877263.50005,24902.585311279999999824
2663,20180316145206,877265.51005,24902.585311279999999824
2664,20180316145207,877263.50005,24902.585311279999999824
2665,20180316145209,877265.51005,24902.585311279999999824
2666,20180316145211,877266.5,24902.585311279999999824
2667,20180316145213,877326.5,24902.585311279999999824
2668,20180316145214,877356.5,24902.585311279999999824
2669,20180316145215,877387.5,24902.585311279999999824
2670,20180316145217,877432.5,24902.585311279999999824
2671,20180316145219,877478.5,24902.585311279999999824
2672,20180316145220,877508.5,24902.585311279999999824
2673,20180316145222,877555.5,24902.585311279999999824
2674,20180316145223,877599.5,24902.585311279999999824
2675,20180316145224,877629.5,24902.585311279999999824
2676,20180316145226,877629.5,24902.585311279999999824
2677,20180316145227,877629.5,24902.585311279999999824
2678,20180316145228,877541.5,24902.585311279999999824
2679,20180316145230,877728.35333,24902.585311279999999824
2680,20180316145233,877729.35333,24902.585311279999999824
2681,20180316145235,877500.0,24902.585311279999999824
2682,20180316145236,877500.0,24902.585311279999999824
2683,20180316145237,876600.0,24902.585311279999999824
2684,20180316145239,876723.31,24902.585311279999999824
2685,20180316145241,876798.3,24902.585311279999999824
2686,20180316145244,876690.28,24902.585311279999999824
2687,20180316145247,876683.7,24902.585311279999999824
2688,20180316145249,876699.7,24902.585311279999999824
2689,20180316145251,876600.31,24902.585311279999999824
2690,20180316145253,876455.0,24902.585311279999999824
2691,20180316145256,876273.05495,24902.585311279999999824
2692,20180316145258,876249.98553,24902.585311279999999824
2693,20180316145300,876000.0,24902.585311279999999824
2694,20180316145301,875850.19809,24902.585311279999999824
2695,20180316145304,875542.04905,24902.585311279999999824
2696,20180316145305,875542.04905,24902.585311279999999824
2697,20180316145308,875542.04905,24902.585311279999999824
2698,20180316145310,875700.0,24902.585311279999999824
2699,20180316145312,875700.0,24902.585311279999999824
2700,20180316145315,875868.00005,24902.585311279999999824
2701,20180316145317,875848.04,24902.585311279999999824
2702,20180316145318,875848.04,24902.585311279999999824
2703,20180316145320,876220.0,24902.585311279999999824
2704,20180316145321,876251.0,24902.585311279999999824
2705,20180316145324,876310.0,24902.585311279999999824
2706,20180316145325,876355.0,24902.585311279999999824
2707,20180316145327,876400.0,24902.585311279999999824
2708,20180316145329,876400.0,24902.585311279999999824
2709,20180316145331,876918.0,24902.585311279999999824
2710,20180316145332,876088.0,24902.585311279999999824
2711,20180316145334,877000.00001,24902.585311279999999824
2712,20180316145336,877030.0,24902.585311279999999824
2713,20180316145338,877046.0,24902.585311279999999824
2714,20180316145341,877061.0,24902.585311279999999824
2715,20180316145342,877276.97,24902.585311279999999824
2716,20180316145344,877705.92,24902.585311279999999824
2717,20180316145345,877923.94005,24902.585311279999999824
2718,20180316145347,877338.0,24902.585311279999999824
2719,20180316145348,877368.0,24902.585311279999999824
2720,20180316145351,877443.0,24902.585311279999999824
2721,20180316145352,877473.0,24902.585311279999999824
2722,20180316145354,877690.49005,24902.585311279999999824
2723,20180316145355,877610.49,24902.585311279999999824
2724,20180316145356,877610.49,24902.585311279999999824
2725,20180316145359,877660.52005,24902.585311279999999824
2726,20180316145400,877660.52005,24902.585311279999999824
2727,20180316145401,877660.52005,24902.585311279999999824
2728,20180316145403,877660.52005,24902.585311279999999824
2729,20180316145405,877660.52005,24902.585311279999999824
2730,20180316145406,877676.5,24902.585311279999999824
2731,20180316145408,877676.5,24902.585311279999999824
2732,20180316145410,877610.49,24902.585311279999999824
2733,20180316145411,877610.49,24902.585311279999999824
2734,20180316145413,877530.49,24902.585311279999999824
2735,20180316145415,877275.0,24902.585311279999999824
2736,20180316145416,877275.0,24902.585311279999999824
2737,20180316145418,877230.0,24821.146488979999999824
2738,20180316145420,876674.32571,24821.146488979999999824
2739,20180316145423,876295.0,24821.146488979999999824
2740,20180316145425,876295.0,24821.146488979999999824
2741,20180316145426,876592.29,24821.146488979999999824
2742,20180316145427,876285.0,24821.146488979999999824
2743,20180316145430,876285.01,24821.146488979999999824
2744,20180316145432,876285.01,24821.146488979999999824
2745,20180316145433,876286.01,24821.146488979999999824
2746,20180316145434,876286.01,24821.146488979999999824
2747,20180316145436,876286.01,24821.146488979999999824
2748,20180316145439,876286.01,24821.146488979999999824
2749,20180316145441,876287.01,24821.146488979999999824
2750,20180316145442,876287.01,24821.146488979999999824
2751,20180316145443,876286.01,24821.146488979999999824
2752,20180316145445,876287.02,24821.146488979999999824
2753,20180316145447,876285.0,24821.146488979999999824
2754,20180316145450,876285.0,24821.146488979999999824
2755,20180316145452,876285.0,24821.146488979999999824
2756,20180316145453,876285.0,24821.146488979999999824
2757,20180316145456,875986.27,24821.146488979999999824
2758,20180316145457,875953.26,24821.146488979999999824
2759,20180316145459,875980.0,24821.146488979999999824
2760,20180316145500,875980.01,24821.146488979999999824
2761,20180316145502,876010.0,24821.146488979999999824
2762,20180316145503,876040.0,24821.146488979999999824
2763,20180316145505,876056.0,24821.146488979999999824
2764,20180316145507,876116.0,24821.146488979999999824
2765,20180316145509,876118.0,24821.146488979999999824
2766,20180316145511,876496.25,24821.146488979999999824
2767,20180316145513,876556.25,24821.146488979999999824
2768,20180316145514,876601.25,24821.146488979999999824
2769,20180316145515,876631.25,24821.146488979999999824
2770,20180316145516,877200.0,24821.146488979999999824
2771,20180316145518,877230.0,24821.146488979999999824
2772,20180316145520,877290.0,24821.146488979999999824
2773,20180316145522,877350.0,24821.146488979999999824
2774,20180316145523,877353.02,24821.146488979999999824
2775,20180316145526,877351.0,24821.146488979999999824
2776,20180316145528,877355.07,24821.146488979999999824
2777,20180316145529,877200.0,24821.146488979999999824
2778,20180316145531,877200.0,24821.146488979999999824
2779,20180316145533,876594.0,24821.146488979999999824
2780,20180316145535,876594.0,24821.146488979999999824
2781,20180316145536,876639.0,24821.146488979999999824
2782,20180316145538,876670.0,24821.146488979999999824
2783,20180316145539,876670.0,24821.146488979999999824
2784,20180316145541,876671.0,24821.146488979999999824
2785,20180316145543,876671.0,24821.146488979999999824
2786,20180316145544,876671.0,24821.146488979999999824
2787,20180316145546,876671.0,24821.146488979999999824
2788,20180316145547,876318.438,24821.146488979999999824
2789,20180316145549,876364.438,24821.146488979999999824
2790,20180316145552,876424.438,24821.146488979999999824
2791,20180316145554,876439.36785,24821.146488979999999824
2792,20180316145555,876417.15047,24821.146488979999999824
2793,20180316145557,876601.57,24821.146488979999999824
2794,20180316145559,876601.57,24821.146488979999999824
2795,20180316145601,876521.57,24821.146488979999999824
2796,20180316145603,876501.57,24821.146488979999999824
2797,20180316145605,876461.57,24821.146488979999999824
2798,20180316145607,876481.563,24821.146488979999999824
2799,20180316145609,876461.57,24821.146488979999999824
2800,20180316145611,876441.57,24821.146488979999999824
2801,20180316145612,876451.563,24821.146488979999999824
2802,20180316145613,876451.563,24821.146488979999999824
2803,20180316145615,876441.57,24821.146488979999999824
2804,20180316145616,876013.18,24821.146488979999999824
2805,20180316145618,876013.18,24821.146488979999999824
2806,20180316145619,876435.563,24821.146488979999999824
2807,20180316145621,876025.78075,24821.146488979999999824
2808,20180316145623,876026.78075,24821.146488979999999824
2809,20180316145626,876034.67004,24821.146488979999999824
2810,20180316145628,876037.69004,24821.146488979999999824
2811,20180316145629,876521.0,24821.146488979999999824
2812,20180316145630,876040.71004,24821.146488979999999824
2813,20180316145632,876086.7,24821.146488979999999824
2814,20180316145634,876116.7,24821.146488979999999824
2815,20180316145636,876132.7,24821.146488979999999824
2816,20180316145638,876148.7,24821.146488979999999824
2817,20180316145639,876149.7,24821.146488979999999824
2818,20180316145641,875883.1,24821.146488979999999824
2819,20180316145644,875744.971,24821.146488979999999824
2820,20180316145645,876054.1,24821.146488979999999824
2821,20180316145647,875656.61621,24821.146488979999999824
2822,20180316145649,875349.0,24821.146488979999999824
2823,20180316145651,875000.0,24821.146488979999999824
2824,20180316145652,875000.0,24821.146488979999999824
2825,20180316145653,874263.0,24821.146488979999999824
2826,20180316145654,874263.0,24821.146488979999999824
2827,20180316145656,874289.0,24821.146488979999999824
2828,20180316145658,875000.0,24821.146488979999999824
2829,20180316145659,874265.01,24821.146488979999999824
2830,20180316145702,874296.0,24821.146488979999999824
2831,20180316145704,875405.0,24821.146488979999999824
2832,20180316145705,875406.0,24821.146488979999999824
2833,20180316145707,875437.0,24821.146488979999999824
2834,20180316145708,875452.0,24821.146488979999999824
2835,20180316145710,875439.0,24821.146488979999999824
2836,20180316145712,875452.0,24821.146488979999999824
2837,20180316145713,875612.98,24821.146488979999999824
2838,20180316145714,875612.98,24821.146488979999999824
2839,20180316145716,875420.01001,24821.146488979999999824
2840,20180316145717,875780.0,24821.146488979999999824
2841,20180316145720,875795.0,24821.146488979999999824
2842,20180316145721,875770.03,24821.146488979999999824
2843,20180316145722,875422.04001,24821.146488979999999824
2844,20180316145723,875425.0,24821.146488979999999824
2845,20180316145724,875425.0,24821.146488979999999824
2846,20180316145727,875425.0,24821.146488979999999824
2847,20180316145729,875703.02,24821.146488979999999824
2848,20180316145731,875702.0,24821.146488979999999824
2849,20180316145732,875702.0,24821.146488979999999824
2850,20180316145734,875425.0,24821.146488979999999824
2851,20180316145736,875425.0,24821.146488979999999824
2852,20180316145738,875002.02,24821.146488979999999824
2853,20180316145739,875002.02,24821.146488979999999824
2854,20180316145741,875002.02,24821.146488979999999824
2855,20180316145742,875002.02,24821.146488979999999824
2856,20180316145744,875002.02,24821.146488979999999824
2857,20180316145746,875002.02,24821.146488979999999824
2858,20180316145748,875191.0,24821.146488979999999824
2859,20180316145749,875221.0,24821.146488979999999824
2860,20180316145751,875251.0,24821.146488979999999824
2861,20180316145752,875252.0,24821.146488979999999824
2862,20180316145755,875002.03,24821.146488979999999824
2863,20180316145757,875002.01,24821.146488979999999824
2864,20180316145758,875002.01,24821.146488979999999824
2865,20180316145759,875002.02,24821.146488979999999824
2866,20180316145800,875002.02,24821.146488979999999824
2867,20180316145801,875244.0,24821.146488979999999824
2868,20180316145803,875244.0,24821.146488979999999824
2869,20180316145805,875103.01,24821.146488979999999824
2870,20180316145807,875103.01,24821.146488979999999824
2871,20180316145808,875572.97,24821.146488979999999824
2872,20180316145810,875575.99,24821.146488979999999824
2873,20180316145813,875575.99,24821.146488979999999824
2874,20180316145815,875032.0,24821.146488979999999824
2875,20180316145816,875032.0,24821.146488979999999824
2876,20180316145817,875032.0,24821.146488979999999824
2877,20180316145818,875005.01,24821.146488979999999824
2878,20180316145820,875013.948,24821.146488979999999824
2879,20180316145822,875013.958,24821.146488979999999824
2880,20180316145824,875000.0,24821.146488979999999824
2881,20180316145825,875000.0,24821.146488979999999824
2882,20180316145827,875013.98667,24821.146488979999999824
2883,20180316145829,875041.96,24821.146488979999999824
2884,20180316145832,875102.938,24821.146488979999999824
2885,20180316145834,875148.938,24821.146488979999999824
2886,20180316145835,875605.0,24821.146488979999999824
2887,20180316145837,875615.68,24821.146488979999999824
2888,20180316145839,876440.0,24821.146488979999999824
2889,20180316145841,875665.0,24821.146488979999999824
2890,20180316145842,875695.0,24821.146488979999999824
2891,20180316145844,876441.0,24821.146488979999999824
2892,20180316145846,875800.0,24821.146488979999999824
2893,20180316145847,875830.0,24821.146488979999999824
2894,20180316145850,875415.0,24821.146488979999999824
2895,20180316145851,875450.0,24821.146488979999999824
2896,20180316145853,875052.89,24821.146488979999999824
2897,20180316145855,875052.89,24821.146488979999999824
2898,20180316145857,875401.02001,24821.146488979999999824
2899,20180316145900,875479.97,24821.146488979999999824
2900,20180316145901,875479.97,24821.146488979999999824
2901,20180316145902,875525.0,24821.146488979999999824
2902,20180316145903,875555.0,24821.146488979999999824
2903,20180316145904,875585.0,24821.146488979999999824
2904,20180316145907,875645.0,24821.146488979999999824
2905,20180316145909,875632.0,24821.146488979999999824
2906,20180316145910,875648.0,24821.146488979999999824
2907,20180316145912,875708.0,24821.146488979999999824
2908,20180316145913,875708.0,24821.146488979999999824
2909,20180316145916,875664.01,24821.146488979999999824
2910,20180316145918,875679.0,24821.146488979999999824
2911,20180316145919,875424.0,24821.146488979999999824
2912,20180316145920,875454.0,24821.146488979999999824
2913,20180316145922,875484.0,24821.146488979999999824
2914,20180316145923,875484.0,24821.146488979999999824
2915,20180316145925,875457.02,24821.146488979999999824
2916,20180316145926,875456.02001,24821.146488979999999824
2917,20180316145928,875421.98,24821.146488979999999824
2918,20180316145931,875421.98,24821.146488979999999824
2919,20180316145932,875421.98001,24821.146488979999999824
2920,20180316145933,875424.00001,24821.146488979999999824
2921,20180316145935,875564.66667,24821.146488979999999824
2922,20180316145938,875564.66667,24821.146488979999999824
2923,20180316145940,875872.96,24821.146488979999999824
2924,20180316145942,875875.98,24821.146488979999999824
2925,20180316145944,875906.0,24821.146488979999999824
2926,20180316145946,875937.0,24821.146488979999999824
2927,20180316145948,875940.02,24821.146488979999999824
2928,20180316145951,875955.0,24821.146488979999999824
2929,20180316145953,876048.03,24821.146488979999999824
2930,20180316145954,876051.05,24821.146488979999999824
2931,20180316145956,876051.06,24821.146488979999999824
2932,20180316145957,876054.08001,24821.146488979999999824
2933,20180316145959,876057.10001,24821.146488979999999824
2934,20180316150001,876485.0,24821.146488979999999824
2935,20180316150002,876501.0,24821.146488979999999824
2936,20180316150005,876614.0,24821.146488979999999824
2937,20180316150006,876630.0,24821.146488979999999824
2938,20180316150008,876939.5,24821.146488979999999824
2939,20180316150010,876942.52,24821.146488979999999824
2940,20180316150012,876919.5,24821.146488979999999824
2941,20180316150014,876369.0,24821.146488979999999824
2942,20180316150015,876369.0,24821.146488979999999824
2943,20180316150017,876369.00001,24821.146488979999999824
2944,20180316150018,876371.02001,24821.146488979999999824
2945,20180316150020,876711.00005,24821.146488979999999824
2946,20180316150023,876712.02,24821.146488979999999824
2947,20180316150025,876712.01,24821.146488979999999824
2948,20180316150026,876713.01,24821.146488979999999824
2949,20180316150027,875809.563,24821.146488979999999824
2950,20180316150029,875854.563,24821.146488979999999824
2951,20180316150030,875884.563,24821.146488979999999824
2952,20180316150031,876014.0,24821.146488979999999824
2953,20180316150034,876076.0,24821.146488979999999824
2954,20180316150035,876106.0,24821.146488979999999824
2955,20180316150037,876151.0,24821.146488979999999824
2956,20180316150039,876766.98,24821.146488979999999824
2957,20180316150041,876241.0,24821.146488979999999824
2958,20180316150042,876241.0,24821.146488979999999824
2959,20180316150043,876256.0,24821.146488979999999824
2960,20180316150045,876732.0,24821.146488979999999824
2961,20180316150046,876732.0,24821.146488979999999824
2962,20180316150047,876732.0,24821.146488979999999824
2963,20180316150049,876733.0,24821.146488979999999824
2964,20180316150052,875769.02,24821.146488979999999824
2965,20180316150054,876678.0,24821.146488979999999824
2966,20180316150056,875844.0,24821.146488979999999824
2967,20180316150057,875889.0,24821.146488979999999824
2968,20180316150059,876344.0,24821.146488979999999824
2969,20180316150102,876344.00001,24821.146488979999999824
2970,20180316150103,876345.00001,24773.868252319999999826
2971,20180316150104,876408.0,24773.868252319999999826
2972,20180316150106,876424.0,24773.868252319999999826
2973,20180316150108,877019.5,24773.868252319999999826
2974,20180316150109,877026.16667,24773.868252319999999826
2975,20180316150111,877020.5,24773.868252319999999826
2976,20180316150113,877039.5,24773.868252319999999826
2977,20180316150116,877026.83333,24773.868252319999999826
2978,20180316150118,877039.50001,24773.868252319999999826
2979,20180316150119,876131.0,24773.868252319999999826
2980,20180316150121,876480.5,24773.868252319999999826
2981,20180316150123,876146.01,24773.868252319999999826
2982,20180316150126,876176.0,24773.868252319999999826
2983,20180316150127,876221.0,24773.868252319999999826
2984,20180316150128,876251.0,24773.868252319999999826
2985,20180316150129,876296.0,24773.868252319999999826
2986,20180316150131,877074.5,24773.868252319999999826
2987,20180316150133,877134.5,24773.868252319999999826
2988,20180316150134,877164.5,24773.868252319999999826
2989,20180316150136,877164.5,24773.868252319999999826
2990,20180316150138,877165.5,24773.868252319999999826
2991,20180316150139,877165.5,24773.868252319999999826
2992,20180316150140,877165.5,24773.868252319999999826
2993,20180316150143,877165.5,24773.868252319999999826
2994,20180316150145,877167.52001,24773.868252319999999826
2995,20180316150147,877168.52001,24773.868252319999999826
2996,20180316150149,877183.5,24773.868252319999999826
2997,20180316150150,877213.5,24773.868252319999999826
2998,20180316150152,877243.5,24773.868252319999999826
2999,20180316150153,877288.5,24773.868252319999999826
3000,20180316150154,877318.5,24773.868252319999999826
3001,20180316150155,877349.5,24773.868252319999999826
3002,20180316150158,877423.5,24773.868252319999999826
3003,20180316150159,877454.5,24773.868252319999999826
3004,20180316150200,877498.5,24773.868252319999999826
3005,20180316150202,877543.5,24773.868252319999999826
3006,20180316150204,877618.5,24773.868252319999999826
3007,20180316150207,877678.5,24773.868252319999999826
3008,20180316150208,877708.5,24773.868252319999999826
3009,20180316150210,877723.5,24773.868252319999999826
3010,20180316150212,877953.25,24773.868252319999999826
3011,20180316150213,877954.25,24773.868252319999999826
3012,20180316150215,878219.0,24773.868252319999999826
3013,20180316150217,877342.99,24773.868252319999999826
3014,20180316150219,877389.0,24773.868252319999999826
3015,20180316150220,877873.25,24773.868252319999999826
3016,20180316150223,877873.25,24773.868252319999999826
3017,20180316150225,877873.25,24773.868252319999999826
3018,20180316150227,876931.9,24773.868252319999999826
3019,20180316150228,877145.25,24773.868252319999999826
3020,20180316150229,877190.25,24773.868252319999999826
3021,20180316150231,877236.25,24773.868252319999999826
3022,20180316150235,877326.25,24773.868252319999999826
3023,20180316150236,877371.25,24773.868252319999999826
3024,20180316150237,877387.25,24773.868252319999999826
3025,20180316150240,877461.25,24773.868252319999999826
3026,20180316150241,877491.25,24773.868252319999999826
3027,20180316150242,877522.25,24773.868252319999999826
3028,20180316150243,877522.25,24773.868252319999999826
3029,20180316150244,877521.25,24773.868252319999999826
3030,20180316150246,877524.25,24773.868252319999999826
3031,20180316150247,877524.25,24773.868252319999999826
3032,20180316150249,876901.04,24773.868252319999999826
3033,20180316150251,876947.063,24773.868252319999999826
3034,20180316150253,876992.063,24773.868252319999999826
3035,20180316150256,876978.063,24773.868252319999999826
3036,20180316150258,876916.0,24773.868252319999999826
3037,20180316150259,876917.0,24773.868252319999999826
3038,20180316150301,876901.00001,24773.868252319999999826
3039,20180316150303,876901.00001,24773.868252319999999826
3040,20180316150305,876901.01,24773.868252319999999826
3041,20180316150307,876901.00001,24773.868252319999999826
3042,20180316150308,876901.00001,24773.868252319999999826
3043,20180316150309,876993.00001,24773.868252319999999826
3044,20180316150311,876993.00001,24773.868252319999999826
3045,20180316150314,876993.00001,24773.868252319999999826
3046,20180316150315,876993.00001,24773.868252319999999826
3047,20180316150316,876993.00001,24773.868252319999999826
3048,20180316150317,876900.0,24773.868252319999999826
3049,20180316150319,876396.01,24773.868252319999999826
3050,20180316150322,876442.0,24773.868252319999999826
3051,20180316150323,876441.0,24773.868252319999999826
3052,20180316150324,876396.01,24773.868252319999999826
3053,20180316150326,875732.54,24773.868252319999999826
3054,20180316150328,876442.0,24773.868252319999999826
3055,20180316150329,875959.0,24773.868252319999999826
3056,20180316150332,876019.0,24773.868252319999999826
3057,20180316150333,876035.0,24773.868252319999999826
3058,20180316150335,876007.02,24773.868252319999999826
3059,20180316150337,875734.53822,24773.868252319999999826
3060,20180316150339,875556.19938,24773.868252319999999826
3061,20180316150342,875730.583,24773.868252319999999826
3062,20180316150344,875745.563,24773.868252319999999826
3063,20180316150346,875775.563,24773.868252319999999826
3064,20180316150347,875790.563,24773.868252319999999826
3065,20180316150349,875837.563,24773.868252319999999826
3066,20180316150352,875868.563,24773.868252319999999826
3067,20180316150353,875898.563,24773.868252319999999826
3068,20180316150354,875928.563,24773.868252319999999826
3069,20180316150357,875989.563,24773.868252319999999826
3070,20180316150359,876035.563,24773.868252319999999826
3071,20180316150401,876096.563,24773.868252319999999826
3072,20180316150402,876126.563,24773.868252319999999826
3073,20180316150405,877145.0,24773.868252319999999826
3074,20180316150407,877191.0,24773.868252319999999826
3075,20180316150408,877206.0,24773.868252319999999826
3076,20180316150410,877206.0,24773.868252319999999826
3077,20180316150411,876557.25,24773.868252319999999826
3078,20180316150412,876581.0,24773.868252319999999826
3079,20180316150415,876713.0,24773.868252319999999826
3080,20180316150416,877100.0,24773.868252319999999826
3081,20180316150417,877100.0,24773.868252319999999826
3082,20180316150418,876760.0,24773.868252319999999826
3083,20180316150421,876791.0,24773.868252319999999826
3084,20180316150422,876836.0,24773.868252319999999826
3085,20180316150423,876835.99995,24773.868252319999999826
3086,20180316150424,876835.99995,24773.868252319999999826
3087,20180316150425,876794.01,24773.868252319999999826
3088,20180316150426,876794.01,24773.868252319999999826
3089,20180316150429,876771.0,24773.868252319999999826
3090,20180316150431,876786.0,24773.868252319999999826
3091,20180316150433,876469.0,24773.868252319999999826
3092,20180316150434,876469.0,24773.868252319999999826
3093,20180316150435,876469.0,24773.868252319999999826
3094,20180316150437,875904.24,24773.868252319999999826
3095,20180316150439,876039.0,24773.868252319999999826
3096,20180316150440,876054.0,24773.868252319999999826
3097,20180316150442,876100.0,24773.868252319999999826
3098,20180316150443,876130.0,24773.868252319999999826
3099,20180316150445,876175.0,24773.868252319999999826
3100,20180316150447,876175.0,24773.868252319999999826
3101,20180316150448,876191.0,24773.868252319999999826
3102,20180316150449,876206.0,24773.868252319999999826
3103,20180316150450,876206.0,24773.868252319999999826
3104,20180316150452,875909.0,24773.868252319999999826
3105,20180316150454,876258.0,24773.868252319999999826
3106,20180316150456,876337.0,24773.868252319999999826
3107,20180316150458,876340.02,24773.868252319999999826
3108,20180316150459,876343.04,24773.868252319999999826
3109,20180316150501,876343.04,24773.868252319999999826
3110,20180316150503,876375.063,24773.868252319999999826
3111,20180316150505,876422.063,24773.868252319999999826
3112,20180316150506,876452.063,24773.868252319999999826
3113,20180316150507,876482.063,24773.868252319999999826
3114,20180316150509,876557.063,24773.868252319999999826
3115,20180316150511,876557.063,24773.868252319999999826
3116,20180316150512,876560.083,24773.868252319999999826
3117,20180316150513,876560.083,24773.868252319999999826
3118,20180316150514,876560.073,24773.868252319999999826
3119,20180316150517,876069.0,24773.868252319999999826
3120,20180316150519,876129.0,24773.868252319999999826
3121,20180316150521,876189.0,24773.868252319999999826
3122,20180316150523,876249.0,24773.868252319999999826
3123,20180316150525,876280.0,24773.868252319999999826
3124,20180316150528,876223.0,24773.868252319999999826
3125,20180316150529,876223.0,24773.868252319999999826
3126,20180316150530,876084.0,24773.868252319999999826
3127,20180316150531,876084.0,24773.868252319999999826
3128,20180316150532,875708.12,24773.868252319999999826
3129,20180316150533,875705.0,24773.868252319999999826
3130,20180316150536,875705.0,24773.868252319999999826
3131,20180316150537,875705.00001,24773.868252319999999826
3132,20180316150539,876096.0,24773.868252319999999826
3133,20180316150541,876156.0,24773.868252319999999826
3134,20180316150544,876216.0,24773.868252319999999826
3135,20180316150545,876246.0,24773.868252319999999826
3136,20180316150546,876262.0,24773.868252319999999826
3137,20180316150547,876262.0,24773.868252319999999826
3138,20180316150548,876292.0,24773.868252319999999826
3139,20180316150550,876337.0,24773.868252319999999826
3140,20180316150551,876367.0,24773.868252319999999826
3141,20180316150553,876634.66667,24773.868252319999999826
3142,20180316150554,877110.02005,24773.868252319999999826
3143,20180316150557,877125.02,24773.868252319999999826
3144,20180316150558,877125.01,24773.868252319999999826
3145,20180316150600,877124.69337,24773.868252319999999826
3146,20180316150601,877124.69337,24773.868252319999999826
3147,20180316150603,877113.03005,24773.868252319999999826
3148,20180316150605,877115.05006,24773.868252319999999826
3149,20180316150608,877208.0,24773.868252319999999826
3150,20180316150610,877113.03006,24773.868252319999999826
3151,20180316150612,877209.0,24773.868252319999999826
3152,20180316150613,877113.03006,24773.868252319999999826
3153,20180316150615,876459.1,24773.868252319999999826
3154,20180316150617,876474.1,24773.868252319999999826
3155,20180316150620,876490.1,24773.868252319999999826
3156,20180316150622,876585.0,24773.868252319999999826
3157,20180316150625,876476.1,24773.868252319999999826
3158,20180316150626,876504.0,24773.868252319999999826
3159,20180316150629,876680.5,24773.868252319999999826
3160,20180316150630,876721.5,24773.868252319999999826
3161,20180316150632,876726.0,24773.868252319999999826
3162,20180316150634,876693.83333,24773.868252319999999826
3163,20180316150637,876705.5,24773.868252319999999826
3164,20180316150639,876711.0,24773.868252319999999826
3165,20180316150641,876714.02,24773.868252319999999826
3166,20180316150642,876780.5,24773.868252319999999826
3167,20180316150645,876712.0,24773.868252319999999826
3168,20180316150647,876712.0,24773.868252319999999826
3169,20180316150649,876800.5,24773.868252319999999826
3170,20180316150651,876801.5,24773.868252319999999826
3171,20180316150653,876801.5,24773.868252319999999826
3172,20180316150656,876860.5,24773.868252319999999826
3173,20180316150657,876867.16667,24773.868252319999999826
3174,20180316150659,876910.5,24773.868252319999999826
3175,20180316150700,876940.5,24773.868252319999999826
3176,20180316150701,876970.5,24773.868252319999999826
3177,20180316150704,877045.5,24773.868252319999999826
3178,20180316150705,877045.5,24773.868252319999999826
3179,20180316150707,877047.5,24773.868252319999999826
3180,20180316150708,877047.5,24773.868252319999999826
3181,20180316150711,877047.5,24773.868252319999999826
3182,20180316150712,877047.5,24773.868252319999999826
3183,20180316150713,877047.5,24773.868252319999999826
3184,20180316150714,877047.5,24773.868252319999999826
3185,20180316150715,876546.08,24773.868252319999999826
3186,20180316150716,876576.063,24773.868252319999999826
3187,20180316150718,876576.063,24773.868252319999999826
3188,20180316150719,876593.063,24773.868252319999999826
