,0,1,2
2274,20180425140737,1015062.04,28652.217779379999999958
2275,20180425140739,1015063.02,28652.217779379999999958
2276,20180425140741,1015063.13,28652.217779379999999958
2277,20180425140743,1015067.13,28652.217779379999999958
2278,20180425140746,1015071.13,28652.217779379999999958
2279,20180425140748,1015071.13,28652.217779379999999958
2280,20180425140749,1014532.13,28652.217779379999999958
2281,20180425140750,1014532.13,28652.217779379999999958
2282,20180425140752,1014536.13,28652.217779379999999958
2283,20180425140754,1014540.13,28652.217779379999999958
2284,20180425140755,1014540.13,28652.217779379999999958
2285,20180425140757,1014222.0,28652.217779379999999958
2286,20180425140759,1014127.0,28652.217779379999999958
2287,20180425140801,1014132.0,28652.217779379999999958
2288,20180425140802,1014198.0,28652.217779379999999958
2289,20180425140804,1014200.0,28652.217779379999999958
2290,20180425140805,1014201.86,28652.217779379999999958
2291,20180425140807,1014263.66,28652.217779379999999958
2292,20180425140809,1014264.0,28652.217779379999999958
2293,20180425140811,1014266.0,28652.217779379999999958
2294,20180425140813,1014270.04,28652.217779379999999958
2295,20180425140815,1014274.92,28652.217779379999999958
2296,20180425140817,1014278.94,28652.217779379999999958
2297,20180425140819,1014279.01,28652.217779379999999958
2298,20180425140820,1014281.0,28652.217779379999999958
2299,20180425140822,1014284.26,28652.217779379999999958
2300,20180425140823,1014286.37,28652.217779379999999958
2301,20180425140825,1015131.11,28652.217779379999999958
2302,20180425140827,1015137.0,28652.217779379999999958
2303,20180425140828,1015139.02,28652.217779379999999958
2304,20180425140830,1015210.0,28652.217779379999999958
2305,20180425140831,1015212.0,28652.217779379999999958
2306,20180425140833,1015214.0,28652.217779379999999958
2307,20180425140835,1015273.0,28652.217779379999999958
2308,20180425140836,1015274.09,28652.217779379999999958
2309,20180425140838,1015278.0,28652.217779379999999958
2310,20180425140840,1015424.0,28652.217779379999999958
2311,20180425140841,1015445.0,28652.217779379999999958
2312,20180425140842,1015451.25,28652.217779379999999958
2313,20180425140844,1015457.0,28652.217779379999999958
2314,20180425140847,1016400.11,28652.217779379999999958
2315,20180425140848,1016401.0,28652.217779379999999958
2316,20180425140850,1016403.02,28652.217779379999999958
2317,20180425140852,1016404.99,28652.217779379999999958
2318,20180425140853,1016405.02,28652.217779379999999958
2319,20180425140855,1017469.0,28652.217779379999999958
2320,20180425140856,1017837.0,28652.217779379999999958
2321,20180425140858,1017558.02,28652.217779379999999958
2322,20180425140900,1017562.06,28652.217779379999999958
2323,20180425140901,1017016.0,28652.217779379999999958
2324,20180425140902,1017075.0,28652.217779379999999958
2325,20180425140904,1017077.0,28652.217779379999999958
2326,20180425140906,1017226.97,28652.217779379999999958
2327,20180425140909,1017231.0,28652.217779379999999958
2328,20180425140911,1017232.01,28652.217779379999999958
2329,20180425140913,1018424.0,28652.217779379999999958
2330,20180425140915,1018327.01,28652.217779379999999958
2331,20180425140917,1018328.01,28652.217779379999999958
2332,20180425140918,1018328.01,28652.217779379999999958
2333,20180425140919,1018091.14,28652.217779379999999958
2334,20180425140921,1018093.16,28652.217779379999999958
2335,20180425140924,1018700.0,28652.217779379999999958
2336,20180425140925,1018700.0,28652.217779379999999958
2337,20180425140927,1018700.0,28652.217779379999999958
2338,20180425140928,1018322.0,28652.217779379999999958
2339,20180425140930,1019214.02,28652.217779379999999958
2340,20180425140932,1018392.0,28652.217779379999999958
2341,20180425140933,1018392.0,28652.217779379999999958
2342,20180425140935,1018393.0,28652.217779379999999958
2343,20180425140936,1018394.99,28652.217779379999999958
2344,20180425140937,1018800.0,28652.217779379999999958
2345,20180425140939,1018804.0,28652.217779379999999958
2346,20180425140940,1018806.0,28652.217779379999999958
2347,20180425140943,1018412.5,28652.217779379999999958
2348,20180425140945,1018600.0,28652.217779379999999958
2349,20180425140947,1018802.0,28652.217779379999999958
2350,20180425140949,1018802.0,28652.217779379999999958
2351,20180425140950,1018804.02,28652.217779379999999958
2352,20180425140951,1018603.03,28652.217779379999999958
2353,20180425140952,1018807.03,28652.217779379999999958
2354,20180425140954,1018804.01,28652.217779379999999958
2355,20180425140957,1018956.0,28652.217779379999999958
2356,20180425140958,1019127.02,28652.217779379999999958
2357,20180425140959,1019128.0,28652.217779379999999958
2358,20180425141001,1019131.0,28755.649635379999999958
2359,20180425141003,1019135.0,28755.649635379999999958
2360,20180425141004,1019137.12,28755.649635379999999958
2361,20180425141006,1019146.69,28755.649635379999999958
2362,20180425141008,1019238.0,28755.649635379999999958
2363,20180425141010,1019243.71,28755.649635379999999958
2364,20180425141012,1019345.0,28755.649635379999999958
2365,20180425141013,1019347.0,28755.649635379999999958
2366,20180425141014,1019349.0,28755.649635379999999958
2367,20180425141015,1019351.0,28755.649635379999999958
2368,20180425141017,1019353.0,28755.649635379999999958
2369,20180425141019,1019409.0,28755.649635379999999958
2370,20180425141020,1019410.0,28755.649635379999999958
2371,20180425141021,1019796.96,28755.649635379999999958
2372,20180425141022,1019800.0,28755.649635379999999958
2373,20180425141023,1019821.0,28755.649635379999999958
2374,20180425141024,1019933.0,28755.649635379999999958
2375,20180425141026,1019937.13,28755.649635379999999958
2376,20180425141028,1019939.13,28755.649635379999999958
2377,20180425141030,1019941.14,28755.649635379999999958
2378,20180425141031,1019945.0,28755.649635379999999958
2379,20180425141032,1019947.0,28755.649635379999999958
2380,20180425141034,1019954.0,28755.649635379999999958
2381,20180425141036,1019959.02,28755.649635379999999958
2382,20180425141038,1019959.0,28755.649635379999999958
2383,20180425141039,1019962.0,28755.649635379999999958
2384,20180425141040,1019964.05,28755.649635379999999958
2385,20180425141041,1019966.06,28755.649635379999999958
2386,20180425141042,1019967.8,28755.649635379999999958
2387,20180425141044,1019970.89,28755.649635379999999958
2388,20180425141047,1019974.94,28755.649635379999999958
2389,20180425141049,1019977.0,28755.649635379999999958
2390,20180425141050,1019979.12,28755.649635379999999958
2391,20180425141051,1019980.12,28755.649635379999999958
2392,20180425141054,1020043.14,28755.649635379999999958
2393,20180425141056,1020098.0,28755.649635379999999958
2394,20180425141057,1020098.0,28755.649635379999999958
2395,20180425141059,1020100.0,28755.649635379999999958
2396,20180425141101,1019821.44,28755.649635379999999958
2397,20180425141104,1019828.63,28755.649635379999999958
2398,20180425141105,1019828.63,28755.649635379999999958
2399,20180425141107,1019830.75,28755.649635379999999958
2400,20180425141109,1019836.0,28755.649635379999999958
2401,20180425141110,1019937.12,28755.649635379999999958
2402,20180425141111,1019940.12,28755.649635379999999958
2403,20180425141114,1019944.26,28755.649635379999999958
2404,20180425141116,1019950.13,28755.649635379999999958
2405,20180425141118,1018784.05811,28755.649635379999999958
2406,20180425141119,1018791.7,28755.649635379999999958
2407,20180425141120,1019422.0,28755.649635379999999958
2408,20180425141122,1019594.05,28755.649635379999999958
2409,20180425141124,1019667.0,28755.649635379999999958
2410,20180425141126,1019671.0,28755.649635379999999958
2411,20180425141127,1019744.0,28755.649635379999999958
2412,20180425141129,1020696.0,28755.649635379999999958
2413,20180425141130,1020697.0,28755.649635379999999958
2414,20180425141132,1020728.71,28755.649635379999999958
2415,20180425141134,1020732.02,28755.649635379999999958
2416,20180425141135,1020788.0,28755.649635379999999958
2417,20180425141138,1019791.0,28755.649635379999999958
2418,20180425141140,1019800.12,28755.649635379999999958
2419,20180425141142,1019817.13,28755.649635379999999958
2420,20180425141143,1019819.0,28755.649635379999999958
2421,20180425141145,1019953.0,28755.649635379999999958
2422,20180425141146,1019955.0,28755.649635379999999958
2423,20180425141149,1020070.0,28755.649635379999999958
2424,20180425141151,1020076.0,28755.649635379999999958
2425,20180425141152,1020078.0,28755.649635379999999958
2426,20180425141154,1020173.0,28755.649635379999999958
2427,20180425141155,1020200.0,28755.649635379999999958
2428,20180425141156,1020289.16,28755.649635379999999958
2429,20180425141158,1020296.31,28755.649635379999999958
2430,20180425141200,1020411.0,28755.649635379999999958
2431,20180425141202,1020417.0,28755.649635379999999958
2432,20180425141204,1020570.0,28755.649635379999999958
2433,20180425141205,1021400.0,28755.649635379999999958
2434,20180425141207,1020579.0,28755.649635379999999958
2435,20180425141210,1020692.0,28755.649635379999999958
2436,20180425141211,1020695.0,28755.649635379999999958
2437,20180425141213,1020702.0,28755.649635379999999958
2438,20180425141215,1020708.0,28755.649635379999999958
2439,20180425141217,1020710.17,28755.649635379999999958
2440,20180425141218,1020709.02,28755.649635379999999958
2441,20180425141221,1020715.0,28755.649635379999999958
2442,20180425141222,1020451.0,28755.649635379999999958
2443,20180425141224,1020019.0,28755.649635379999999958
2444,20180425141226,1020000.0,28755.649635379999999958
2445,20180425141227,1019749.0,28755.649635379999999958
2446,20180425141229,1018976.81,28755.649635379999999958
2447,20180425141231,1018978.81,28755.649635379999999958
2448,20180425141234,1019084.0,28755.649635379999999958
2449,20180425141236,1019085.0,28755.649635379999999958
2450,20180425141238,1019085.0,28755.649635379999999958
2451,20180425141240,1019086.0,28755.649635379999999958
2452,20180425141241,1019086.0,28755.649635379999999958
2453,20180425141242,1019088.02,28755.649635379999999958
2454,20180425141244,1018322.0,28755.649635379999999958
2455,20180425141245,1018322.0,28755.649635379999999958
2456,20180425141247,1018322.0,28755.649635379999999958
2457,20180425141249,1017101.0,28755.649635379999999958
2458,20180425141251,1017101.00001,28755.649635379999999958
2459,20180425141253,1018655.0,28755.649635379999999958
2460,20180425141255,1018657.14,28755.649635379999999958
2461,20180425141256,1018657.14,28755.649635379999999958
2462,20180425141258,1018325.0,28755.649635379999999958
2463,20180425141301,1016655.0,28755.649635379999999958
2464,20180425141303,1016655.0,28755.649635379999999958
2465,20180425141304,1016920.0,28755.649635379999999958
2466,20180425141305,1016922.0,28755.649635379999999958
2467,20180425141306,1016922.0,28755.649635379999999958
2468,20180425141307,1017725.91,28755.649635379999999958
2469,20180425141309,1017725.91,28755.649635379999999958
2470,20180425141312,1016928.05,28755.649635379999999958
2471,20180425141314,1017029.02,28755.649635379999999958
2472,20180425141316,1017106.0,28755.649635379999999958
2473,20180425141318,1017110.02,28755.649635379999999958
2474,20180425141320,1017112.02,28755.649635379999999958
2475,20180425141321,1017165.0,28755.649635379999999958
2476,20180425141322,1016531.69,28755.649635379999999958
2477,20180425141324,1016533.69,28755.649635379999999958
2478,20180425141326,1016538.93,28755.649635379999999958
2479,20180425141328,1016541.02,28755.649635379999999958
2480,20180425141330,1016547.0,28755.649635379999999958
2481,20180425141331,1016550.0,28755.649635379999999958
2482,20180425141334,1016553.35,28755.649635379999999958
2483,20180425141335,1016556.44,28755.649635379999999958
2484,20180425141336,1016560.44,28755.649635379999999958
2485,20180425141337,1016565.67,28755.649635379999999958
2486,20180425141338,1016567.69,28755.649635379999999958
2487,20180425141340,1016572.88,28755.649635379999999958
2488,20180425141341,1016575.0,28755.649635379999999958
2489,20180425141343,1016861.0,28755.649635379999999958
2490,20180425141345,1016861.0,28755.649635379999999958
2491,20180425141347,1016861.0,28755.649635379999999958
2492,20180425141349,1016869.0,28755.649635379999999958
2493,20180425141350,1016958.0,28755.649635379999999958
2494,20180425141351,1016960.0,28755.649635379999999958
2495,20180425141353,1017043.0,28755.649635379999999958
2496,20180425141356,1017047.0,28755.649635379999999958
2497,20180425141358,1017052.73,28755.649635379999999958
2498,20180425141400,1017052.85,28755.649635379999999958
2499,20180425141402,1017054.99,28755.649635379999999958
2500,20180425141404,1017059.08,28755.649635379999999958
