,0,1,2
3224,20180320115759,917348.03,15497.39653781999999995
3225,20180320115801,917348.03,15497.39653781999999995
3226,20180320115803,917423.0,15497.39653781999999995
3227,20180320115805,917453.0,15497.39653781999999995
3228,20180320115806,917483.0,15497.39653781999999995
3229,20180320115808,917529.0,15497.39653781999999995
3230,20180320115809,917529.0,15497.39653781999999995
3231,20180320115811,917515.0,15497.39653781999999995
3232,20180320115812,917730.95,15497.39653781999999995
3233,20180320115814,917777.938,15497.39653781999999995
3234,20180320115815,917795.93,15497.39653781999999995
3235,20180320115817,917838.938,15497.39653781999999995
3236,20180320115818,917883.938,15497.39653781999999995
3237,20180320115821,917944.938,15497.39653781999999995
3238,20180320115823,918018.938,15497.39653781999999995
3239,20180320115825,918064.938,15497.39653781999999995
3240,20180320115827,918124.938,15497.39653781999999995
3241,20180320115828,918169.938,15497.39653781999999995
3242,20180320115829,918199.938,15497.39653781999999995
3243,20180320115831,918230.938,15497.39653781999999995
3244,20180320115832,918274.938,15497.39653781999999995
3245,20180320115834,918320.938,15497.39653781999999995
3246,20180320115837,918366.938,15497.39653781999999995
3247,20180320115838,918368.0,15497.39653781999999995
3248,20180320115840,918370.02,15497.39653781999999995
3249,20180320115841,918294.008,15497.39653781999999995
3250,20180320115842,918294.008,15497.39653781999999995
3251,20180320115843,918294.008,15497.39653781999999995
3252,20180320115845,918294.008,15497.39653781999999995
3253,20180320115847,918294.008,15497.39653781999999995
3254,20180320115848,918294.008,15497.39653781999999995
3255,20180320115850,918298.068,15497.39653781999999995
3256,20180320115852,917719.75,15497.39653781999999995
3257,20180320115854,917749.75,15497.39653781999999995
3258,20180320115856,917767.75,15497.39653781999999995
3259,20180320115858,917782.75,15497.39653781999999995
3260,20180320115900,917781.75,15497.39653781999999995
3261,20180320115902,917570.46,15497.39653781999999995
3262,20180320115903,917691.8,15497.39653781999999995
3263,20180320115905,917570.46,15497.39653781999999995
3264,20180320115906,917395.44,15497.39653781999999995
3265,20180320115907,917395.44,15497.39653781999999995
3266,20180320115909,917395.44,15497.39653781999999995
3267,20180320115911,917395.44,15497.39653781999999995
3268,20180320115913,917893.00005,15497.39653781999999995
3269,20180320115914,917259.02,15497.39653781999999995
3270,20180320115915,917259.03,15497.39653781999999995
3271,20180320115917,917261.03,15497.39653781999999995
3272,20180320115919,917263.03,15497.39653781999999995
3273,20180320115920,917306.0,15497.39653781999999995
3274,20180320115922,917837.11421,15497.39653781999999995
3275,20180320115923,917837.11421,15497.39653781999999995
3276,20180320115926,918299.95005,15497.39653781999999995
3277,20180320115927,917819.10162,15497.39653781999999995
3278,20180320115928,917819.10162,15497.39653781999999995
3279,20180320115930,917820.10162,15497.39653781999999995
3280,20180320115931,917829.63133,15497.39653781999999995
3281,20180320115933,917831.65133,15497.39653781999999995
3282,20180320115935,917799.5,15497.39653781999999995
3283,20180320115937,917814.5,15497.39653781999999995
3284,20180320115938,917703.34245,15497.39653781999999995
3285,20180320115940,917718.3,15497.39653781999999995
3286,20180320115942,917704.3,15497.39653781999999995
3287,20180320115943,917484.0,15497.39653781999999995
3288,20180320115945,917544.0,15497.39653781999999995
3289,20180320115947,917530.0,15497.39653781999999995
3290,20180320115949,917331.938,15497.39653781999999995
3291,20180320115952,917331.938,15497.39653781999999995
3292,20180320115954,917280.43762,15497.39653781999999995
3293,20180320115955,917278.41762,15497.39653781999999995
3294,20180320115957,916861.03,15497.39653781999999995
3295,20180320115959,916861.03,15497.39653781999999995
3296,20180320120002,916858.98,15497.39653781999999995
3297,20180320120004,916858.98,15497.39653781999999995
3298,20180320120005,916798.05,15497.39653781999999995
3299,20180320120007,916796.02572,15497.39653781999999995
3300,20180320120008,916796.02572,15497.39653781999999995
3301,20180320120010,916613.77139,15497.39653781999999995
3302,20180320120012,916597.0,15497.39653781999999995
3303,20180320120014,916369.0,15497.39653781999999995
3304,20180320120015,916355.0,15497.39653781999999995
3305,20180320120016,916282.72742,15497.39653781999999995
3306,20180320120017,916282.72742,15497.39653781999999995
3307,20180320120020,916250.67789,15497.39653781999999995
3308,20180320120021,916287.13628,15497.39653781999999995
3309,20180320120022,915801.51619,15497.39653781999999995
3310,20180320120024,916066.7,15497.39653781999999995
3311,20180320120026,916052.7,15497.39653781999999995
3312,20180320120029,915984.08961,15497.39653781999999995
3313,20180320120031,915984.08961,15497.39653781999999995
3314,20180320120032,915984.08961,15497.39653781999999995
3315,20180320120034,915456.5,15497.39653781999999995
3316,20180320120036,915486.5,15497.39653781999999995
3317,20180320120038,915486.5,15497.39653781999999995
3318,20180320120039,915000.02,15497.39653781999999995
3319,20180320120040,915923.0,15497.39653781999999995
3320,20180320120041,915397.75,15497.39653781999999995
3321,20180320120044,915457.75,15497.39653781999999995
3322,20180320120046,915457.75,15497.39653781999999995
3323,20180320120048,915048.0,15497.39653781999999995
3324,20180320120050,915093.0,15497.39653781999999995
3325,20180320120052,915441.75,15497.39653781999999995
3326,20180320120054,915015.24,15497.39653781999999995
3327,20180320120056,915041.0,15497.39653781999999995
3328,20180320120058,915968.99,15497.39653781999999995
3329,20180320120059,915716.0,15497.39653781999999995
3330,20180320120101,915719.0,15497.39653781999999995
3331,20180320120103,916063.00005,15497.39653781999999995
3332,20180320120105,915381.8,15497.39653781999999995
3333,20180320120107,915441.8,15497.39653781999999995
3334,20180320120108,915911.0,15497.39653781999999995
3335,20180320120109,915913.01,15497.39653781999999995
3336,20180320120111,915913.01,15497.39653781999999995
3337,20180320120113,915461.8,15497.39653781999999995
3338,20180320120115,915476.8,15497.39653781999999995
3339,20180320120116,915462.8,15497.39653781999999995
3340,20180320120118,916683.52,15497.39653781999999995
3341,20180320120120,915870.4,15497.39653781999999995
3342,20180320120122,915901.4,15497.39653781999999995
3343,20180320120124,915961.4,15497.39653781999999995
3344,20180320120125,915991.4,15497.39653781999999995
3345,20180320120127,916066.4,15497.39653781999999995
3346,20180320120129,916256.0,15497.39653781999999995
3347,20180320120130,916256.0,15497.39653781999999995
3348,20180320120132,916257.0,15497.39653781999999995
3349,20180320120133,916257.0,15497.39653781999999995
3350,20180320120135,916257.0,15497.39653781999999995
3351,20180320120138,916257.0,15497.39653781999999995
3352,20180320120139,916259.05,15497.39653781999999995
3353,20180320120140,916274.063,15497.39653781999999995
3354,20180320120143,916328.938,15497.39653781999999995
3355,20180320120145,916373.938,15497.39653781999999995
3356,20180320120147,916535.0,15497.39653781999999995
3357,20180320120149,916567.0,15497.39653781999999995
3358,20180320120151,916597.0,15497.39653781999999995
3359,20180320120154,916627.0,15497.39653781999999995
3360,20180320120155,916584.01,15497.39653781999999995
3361,20180320120157,916657.0,15497.39653781999999995
3362,20180320120158,916657.0,15497.39653781999999995
3363,20180320120159,916657.0,15497.39653781999999995
3364,20180320120202,916672.0,15497.39653781999999995
3365,20180320120204,916688.0,15497.39653781999999995
3366,20180320120205,916704.0,15497.39653781999999995
3367,20180320120207,916704.0,15497.39653781999999995
3368,20180320120208,916687.0,15497.39653781999999995
3369,20180320120209,916643.0,15497.39653781999999995
3370,20180320120211,916673.0,15497.39653781999999995
3371,20180320120213,916706.05,15497.39653781999999995
3372,20180320120214,916706.05,15497.39653781999999995
3373,20180320120215,916706.05,15497.39653781999999995
3374,20180320120216,916706.05,15497.39653781999999995
3375,20180320120217,916536.01,15497.39653781999999995
3376,20180320120220,916581.0,15497.39653781999999995
3377,20180320120222,916567.0,15497.39653781999999995
3378,20180320120224,916569.0,15497.39653781999999995
3379,20180320120225,916585.0,15497.39653781999999995
3380,20180320120228,916660.0,15497.39653781999999995
3381,20180320120229,916690.0,15497.39653781999999995
3382,20180320120231,916705.0,15497.39653781999999995
3383,20180320120233,916705.0,15497.39653781999999995
3384,20180320120235,916540.0,15497.39653781999999995
3385,20180320120238,916600.0,15497.39653781999999995
3386,20180320120240,916600.0,15497.39653781999999995
3387,20180320120241,916586.0,15497.39653781999999995
3388,20180320120243,916376.91913,15497.39653781999999995
3389,20180320120244,916376.91913,15497.39653781999999995
3390,20180320120246,916600.0,15497.39653781999999995
3391,20180320120247,916600.0,15497.39653781999999995
3392,20180320120248,915964.01,15497.39653781999999995
3393,20180320120250,916072.48222,15497.39653781999999995
3394,20180320120251,916060.76018,15497.39653781999999995
3395,20180320120252,916060.76018,15497.39653781999999995
3396,20180320120255,916012.03718,15497.39653781999999995
3397,20180320120257,915804.0,15497.39653781999999995
3398,20180320120259,915714.47,15497.39653781999999995
3399,20180320120301,915975.48388,15497.39653781999999995
3400,20180320120302,915977.49388,15497.39653781999999995
3401,20180320120304,915992.5,15497.39653781999999995
3402,20180320120307,916007.5,15497.39653781999999995
3403,20180320120308,916514.34898,15497.39653781999999995
3404,20180320120310,916516.36898,15497.39653781999999995
3405,20180320120312,916516.36898,15497.39653781999999995
3406,20180320120314,916218.43853,15497.39653781999999995
3407,20180320120316,916218.43854,15497.39653781999999995
3408,20180320120318,916220.44854,15497.39653781999999995
3409,20180320120320,916218.43854,15497.39653781999999995
3410,20180320120321,916218.43854,15497.39653781999999995
3411,20180320120324,916218.43854,15497.39653781999999995
3412,20180320120326,916408.68221,15497.39653781999999995
3413,20180320120328,916453.7,15497.39653781999999995
3414,20180320120329,916468.7,15497.39653781999999995
3415,20180320120330,916468.7,15497.39653781999999995
3416,20180320120333,916514.7,15497.39653781999999995
3417,20180320120335,916574.7,15497.39653781999999995
3418,20180320120337,916619.7,15497.39653781999999995
3419,20180320120340,916592.71,15497.39653781999999995
3420,20180320120341,916590.7,15497.39653781999999995
3421,20180320120342,916605.7,15497.39653781999999995
3422,20180320120343,916635.7,15497.39653781999999995
3423,20180320120346,916261.92855,15497.39653781999999995
3424,20180320120347,916399.01,15497.39653781999999995
3425,20180320120349,916399.01,15497.39653781999999995
3426,20180320120351,916354.42694,15497.39653781999999995
3427,20180320120352,916333.34823,15497.39653781999999995
3428,20180320120354,916333.34823,15497.39653781999999995
3429,20180320120356,916220.43,15497.39653781999999995
3430,20180320120358,916236.438,15497.39653781999999995
3431,20180320120359,916408.16173,15497.39653781999999995
3432,20180320120401,916325.03989,15497.39653781999999995
3433,20180320120402,916370.063,15497.39653781999999995
3434,20180320120405,916386.063,15497.39653781999999995
3435,20180320120407,916325.03989,15497.39653781999999995
3436,20180320120409,915927.15743,15497.39653781999999995
3437,20180320120411,915944.2,15497.39653781999999995
3438,20180320120414,915932.0,15497.39653781999999995
3439,20180320120415,915932.0,15497.39653781999999995
3440,20180320120416,915931.18743,15497.39653781999999995
3441,20180320120418,915947.0,15497.39653781999999995
3442,20180320120419,915947.0,15497.39653781999999995
3443,20180320120420,915992.0,15497.39653781999999995
3444,20180320120422,915979.0,15497.39653781999999995
3445,20180320120423,915979.0,15497.39653781999999995
3446,20180320120425,915961.25112,15497.39653781999999995
3447,20180320120427,915961.25112,15497.39653781999999995
3448,20180320120429,915939.26341,15497.39653781999999995
3449,20180320120431,915939.26341,15497.39653781999999995
3450,20180320120433,915939.26341,15497.39653781999999995
3451,20180320120434,915939.26341,15497.39653781999999995
3452,20180320120436,915987.0,15497.39653781999999995
3453,20180320120439,915963.27112,15497.39653781999999995
3454,20180320120440,915939.28341,15497.39653781999999995
3455,20180320120442,915953.62869,15497.39653781999999995
3456,20180320120444,915953.64,15497.39653781999999995
3457,20180320120445,915968.6,15497.39653781999999995
3458,20180320120447,916043.6,15497.39653781999999995
3459,20180320120448,916432.4195,15497.39653781999999995
3460,20180320120450,916432.4195,15497.39653781999999995
3461,20180320120452,916854.0,15497.39653781999999995
3462,20180320120454,916899.0,15497.39653781999999995
3463,20180320120455,916899.0,15497.39653781999999995
3464,20180320120457,916872.01,15497.39653781999999995
3465,20180320120458,916887.0,15497.39653781999999995
3466,20180320120500,916903.0,15497.39653781999999995
3467,20180320120501,917230.0,15497.39653781999999995
3468,20180320120504,917230.0,15497.39653781999999995
3469,20180320120505,917230.0,15497.39653781999999995
3470,20180320120506,917245.0,15497.39653781999999995
3471,20180320120507,917276.0,15497.39653781999999995
3472,20180320120510,917292.0,15497.39653781999999995
3473,20180320120511,917292.0,15497.39653781999999995
3474,20180320120512,917264.01,15497.39653781999999995
3475,20180320120514,916397.0,15497.39653781999999995
3476,20180320120516,916457.0,15497.39653781999999995
3477,20180320120517,916487.0,15497.39653781999999995
3478,20180320120520,916562.0,15497.39653781999999995
3479,20180320120522,916548.0,15497.39653781999999995
3480,20180320120523,916520.02,15497.39653781999999995
3481,20180320120526,916299.0,15497.39653781999999995
3482,20180320120528,916311.0,15497.39653781999999995
3483,20180320120530,916298.75202,15497.39653781999999995
3484,20180320120531,916285.0,15497.39653781999999995
3485,20180320120533,915920.0,15497.39653781999999995
3486,20180320120534,915922.0,15497.39653781999999995
3487,20180320120537,916331.0,15497.39653781999999995
3488,20180320120539,916331.0,15497.39653781999999995
3489,20180320120540,916376.26913,15497.39653781999999995
3490,20180320120542,916374.23933,15497.39653781999999995
3491,20180320120543,916500.0,15497.39653781999999995
3492,20180320120544,916500.0,15497.39653781999999995
3493,20180320120546,916500.0,15497.39653781999999995
3494,20180320120548,916500.01,15497.39653781999999995
3495,20180320120550,916351.64592,15497.39653781999999995
3496,20180320120551,916966.0,15497.39653781999999995
3497,20180320120555,916968.02,15497.39653781999999995
3498,20180320120556,916998.0,15497.39653781999999995
3499,20180320120559,917497.94,15497.39653781999999995
3500,20180320120601,917497.95,15497.39653781999999995
3501,20180320120603,917499.97,15497.39653781999999995
3502,20180320120604,917196.78,15497.39653781999999995
3503,20180320120608,917502.02,15497.39653781999999995
3504,20180320120609,917211.75,15497.39653781999999995
3505,20180320120610,917242.75,15497.39653781999999995
3506,20180320120612,917302.75,15497.39653781999999995
3507,20180320120614,917332.75,15497.39653781999999995
3508,20180320120616,917392.75,15497.39653781999999995
3509,20180320120618,917392.75,15497.39653781999999995
3510,20180320120619,917349.76,15497.39653781999999995
3511,20180320120620,917393.75,15497.39653781999999995
3512,20180320120622,917393.75,15497.39653781999999995
3513,20180320120624,917393.75,15497.39653781999999995
3514,20180320120626,917393.77,15497.39653781999999995
3515,20180320120628,917395.77,15497.39653781999999995
3516,20180320120630,917395.77,15497.39653781999999995
3517,20180320120633,917395.77,15497.39653781999999995
3518,20180320120634,917800.01,15497.39653781999999995
3519,20180320120635,917856.0,15497.39653781999999995
3520,20180320120637,917857.0,15497.39653781999999995
3521,20180320120639,917880.0,15497.39653781999999995
3522,20180320120641,917883.0,15497.39653781999999995
3523,20180320120643,917885.02,15497.39653781999999995
3524,20180320120645,917888.02,15497.39653781999999995
3525,20180320120646,917921.0,15497.39653781999999995
3526,20180320120647,917937.0,15497.39653781999999995
3527,20180320120648,917967.0,15497.39653781999999995
3528,20180320120651,918027.0,15497.39653781999999995
3529,20180320120652,918072.0,15497.39653781999999995
3530,20180320120654,918117.0,15497.39653781999999995
3531,20180320120656,918103.0,15497.39653781999999995
3532,20180320120659,918147.0,15497.39653781999999995
3533,20180320120700,918177.0,15497.39653781999999995
3534,20180320120701,918193.0,15497.39653781999999995
3535,20180320120703,918254.0,15497.39653781999999995
3536,20180320120705,918300.0,15497.39653781999999995
3537,20180320120707,918346.0,15497.39653781999999995
3538,20180320120708,918391.0,15497.39653781999999995
3539,20180320120710,918421.0,15497.39653781999999995
3540,20180320120712,918467.0,15497.39653781999999995
3541,20180320120713,918497.0,15497.39653781999999995
3542,20180320120715,922657.3,15497.39653781999999995
3543,20180320120717,918637.0,15497.39653781999999995
3544,20180320120720,918682.0,15497.39653781999999995
3545,20180320120721,918727.0,15497.39653781999999995
3546,20180320120722,918727.0,15497.39653781999999995
3547,20180320120723,918727.0,15497.39653781999999995
3548,20180320120724,918716.03,15497.39653781999999995
3549,20180320120725,918715.02,15497.39653781999999995
3550,20180320120728,918624.05,15497.39653781999999995
3551,20180320120730,918248.0,15497.39653781999999995
3552,20180320120731,918424.9573,15497.39653781999999995
3553,20180320120733,918454.5,15497.39653781999999995
3554,20180320120735,918248.0,15497.39653781999999995
3555,20180320120736,918469.5,15497.39653781999999995
3556,20180320120739,918469.5,15497.39653781999999995
3557,20180320120741,918258.0,15497.39653781999999995
3558,20180320120742,918258.00001,15497.39653781999999995
3559,20180320120743,918258.00001,15497.39653781999999995
3560,20180320120746,918469.5,15497.39653781999999995
3561,20180320120749,918485.5,15497.39653781999999995
3562,20180320120751,918472.03,15497.39653781999999995
3563,20180320120753,918366.34,15497.39653781999999995
3564,20180320120756,918790.0,15497.39653781999999995
3565,20180320120758,919162.99,15497.39653781999999995
3566,20180320120759,918270.0,15497.39653781999999995
3567,20180320120801,918330.0,15497.39653781999999995
3568,20180320120803,918375.0,15497.39653781999999995
3569,20180320120805,918378.02,15497.39653781999999995
3570,20180320120808,918664.0,15497.39653781999999995
3571,20180320120810,918670.0,15497.39653781999999995
3572,20180320120812,918673.0,15497.39653781999999995
3573,20180320120814,918675.02,15497.39653781999999995
3574,20180320120815,918675.02,15497.39653781999999995
3575,20180320120816,918703.0,15497.39653781999999995
3576,20180320120819,918763.0,15497.39653781999999995
3577,20180320120821,919249.09223,15497.39653781999999995
3578,20180320120823,919309.063,15497.39653781999999995
3579,20180320120824,919339.063,15497.39653781999999995
3580,20180320120825,919369.063,15497.39653781999999995
3581,20180320120827,919839.0,15497.39653781999999995
3582,20180320120829,919841.01,15497.39653781999999995
3583,20180320120830,919842.0,15497.39653781999999995
3584,20180320120832,919940.75,15497.39653781999999995
3585,20180320120834,920451.0,15497.39653781999999995
3586,20180320120836,920601.95,15497.39653781999999995
3587,20180320120838,920497.0,15497.39653781999999995
3588,20180320120840,920512.0,15497.39653781999999995
3589,20180320120842,920517.0,15497.39653781999999995
3590,20180320120843,920517.0,15497.39653781999999995
3591,20180320120846,920545.0,15497.39653781999999995
3592,20180320120848,920619.0,15497.39653781999999995
3593,20180320120851,921313.0,15497.39653781999999995
3594,20180320120853,921299.0,15497.39653781999999995
3595,20180320120855,921359.0,15497.39653781999999995
3596,20180320120858,921389.0,15497.39653781999999995
3597,20180320120859,921389.0,15497.39653781999999995
3598,20180320120901,921278.93,15497.39653781999999995
3599,20180320120902,921328.0,15497.39653781999999995
3600,20180320120903,921314.0,15497.39653781999999995
3601,20180320120906,920644.0,15497.39653781999999995
3602,20180320120908,920644.0,15497.39653781999999995
3603,20180320120909,920644.0,15497.39653781999999995
3604,20180320120911,920644.0,15497.39653781999999995
3605,20180320120914,920069.02,15497.39653781999999995
3606,20180320120916,919582.02,15497.39653781999999995
3607,20180320120918,919388.0,15497.39653781999999995
3608,20180320120920,919219.0,15497.39653781999999995
3609,20180320120921,919219.0,15497.39653781999999995
3610,20180320120923,919219.0,15497.39653781999999995
3611,20180320120926,919219.0,15497.39653781999999995
3612,20180320120927,919219.00001,15497.39653781999999995
3613,20180320120929,919219.00001,15497.39653781999999995
3614,20180320120930,919219.00001,15497.39653781999999995
3615,20180320120932,919219.00001,15497.39653781999999995
3616,20180320120933,919349.98005,15497.39653781999999995
3617,20180320120935,919355.0,15497.39653781999999995
3618,20180320120937,919385.0,15497.39653781999999995
3619,20180320120938,919401.0,15497.39653781999999995
3620,20180320120939,919401.0,15497.39653781999999995
3621,20180320120941,919446.0,15497.39653781999999995
3622,20180320120943,919607.0,15497.39653781999999995
3623,20180320120944,919637.0,15497.39653781999999995
3624,20180320120945,919682.0,15497.39653781999999995
3625,20180320120946,919712.0,15497.39653781999999995
3626,20180320120948,919743.0,15497.39653781999999995
3627,20180320120950,920765.0,15497.39653781999999995
3628,20180320120952,920753.0,15497.39653781999999995
3629,20180320120953,920736.00001,15497.39653781999999995
3630,20180320120956,920818.063,15497.39653781999999995
3631,20180320120958,920864.063,15497.39653781999999995
3632,20180320121000,921363.0,15497.39653781999999995
3633,20180320121001,920895.07,15497.39653781999999995
3634,20180320121002,921348.01,15497.39653781999999995
3635,20180320121003,921363.0,15497.39653781999999995
3636,20180320121005,921378.0,15497.39653781999999995
3637,20180320121007,920736.00001,15497.39653781999999995
3638,20180320121009,920736.00001,15497.39653781999999995
3639,20180320121010,921408.0,15497.39653781999999995
3640,20180320121012,921468.0,15497.39653781999999995
3641,20180320121014,920986.53,15497.39653781999999995
3642,20180320121015,920986.53,15497.39653781999999995
3643,20180320121018,920984.5,15497.39653781999999995
3644,20180320121021,920766.0,15497.39653781999999995
3645,20180320121022,920796.0,15497.39653781999999995
3646,20180320121024,920842.0,15497.39653781999999995
3647,20180320121025,920829.02,15497.39653781999999995
3648,20180320121028,920482.4,15497.39653781999999995
3649,20180320121030,920497.4,15497.39653781999999995
3650,20180320121032,920543.4,15497.39653781999999995
3651,20180320121034,920589.4,15497.39653781999999995
3652,20180320121035,920634.4,15497.39653781999999995
3653,20180320121037,920680.4,15497.39653781999999995
3654,20180320121038,920680.4,15497.39653781999999995
3655,20180320121040,920682.4,15497.39653781999999995
3656,20180320121043,920683.4,15497.39653781999999995
3657,20180320121045,920683.4,15497.39653781999999995
3658,20180320121046,920656.0,15497.39653781999999995
3659,20180320121048,920533.0,15497.39653781999999995
3660,20180320121050,920533.0,15497.39653781999999995
3661,20180320121052,920533.0,15497.39653781999999995
3662,20180320121055,920565.063,15497.39653781999999995
3663,20180320121056,920595.063,15497.39653781999999995
3664,20180320121058,920625.063,15497.39653781999999995
3665,20180320121100,920671.063,15497.39653781999999995
3666,20180320121102,920746.063,15376.83461007999999995
3667,20180320121104,920806.063,15376.83461007999999995
3668,20180320121106,920851.063,15376.83461007999999995
3669,20180320121107,920867.063,15376.83461007999999995
3670,20180320121109,920533.0,15376.83461007999999995
3671,20180320121110,920533.0,15376.83461007999999995
3672,20180320121113,920726.0,15376.83461007999999995
3673,20180320121114,920743.0,15376.83461007999999995
3674,20180320121115,920788.0,15376.83461007999999995
3675,20180320121117,920774.0,15376.83461007999999995
3676,20180320121118,920774.0,15376.83461007999999995
3677,20180320121121,920726.0,15376.83461007999999995
3678,20180320121122,920726.0,15376.83461007999999995
3679,20180320121124,920341.0,15376.83461007999999995
3680,20180320121126,921135.0,15376.83461007999999995
3681,20180320121128,921175.0,15376.83461007999999995
3682,20180320121130,921220.0,15376.83461007999999995
3683,20180320121133,921311.0,15376.83461007999999995
3684,20180320121135,921371.0,15376.83461007999999995
3685,20180320121137,921446.0,15376.83461007999999995
3686,20180320121140,921492.0,15376.83461007999999995
3687,20180320121141,921522.0,15376.83461007999999995
3688,20180320121143,921568.0,15376.83461007999999995
3689,20180320121145,921598.0,15376.83461007999999995
3690,20180320121146,921599.0,15376.83461007999999995
3691,20180320121147,921599.0,15376.83461007999999995
3692,20180320121149,921599.0,15376.83461007999999995
3693,20180320121151,921591.03,15376.83461007999999995
3694,20180320121152,921171.96,15376.83461007999999995
3695,20180320121153,921169.95,15376.83461007999999995
3696,20180320121158,921323.96,15376.83461007999999995
3697,20180320121200,921323.96,15376.83461007999999995
3698,20180320121202,921000.0,15376.83461007999999995
3699,20180320121203,920972.02,15376.83461007999999995
3700,20180320121204,920972.02,15376.83461007999999995
3701,20180320121206,920970.0,15376.83461007999999995
3702,20180320121208,920970.0,15376.83461007999999995
3703,20180320121209,920687.063,15376.83461007999999995
3704,20180320121210,920732.063,15376.83461007999999995
3705,20180320121211,920762.063,15376.83461007999999995
3706,20180320121213,920762.063,15376.83461007999999995
3707,20180320121215,920749.073,15376.83461007999999995
3708,20180320121217,920457.02,15376.83461007999999995
3709,20180320121218,920457.02,15376.83461007999999995
3710,20180320121220,920000.0,15376.83461007999999995
3711,20180320121221,920302.01,15376.83461007999999995
3712,20180320121223,920030.0,15376.83461007999999995
3713,20180320121225,920060.0,15376.83461007999999995
3714,20180320121227,920091.0,15376.83461007999999995
3715,20180320121229,920137.0,15376.83461007999999995
3716,20180320121230,920310.0,15376.83461007999999995
3717,20180320121232,920312.01,15376.83461007999999995
3718,20180320121233,920312.02001,15376.83461007999999995
3719,20180320121235,920314.03001,15376.83461007999999995
3720,20180320121236,920314.03001,15376.83461007999999995
3721,20180320121237,920314.04,15376.83461007999999995
3722,20180320121239,920314.04,15376.83461007999999995
3723,20180320121241,920466.0,15376.83461007999999995
3724,20180320121243,920540.0,15376.83461007999999995
3725,20180320121245,920586.0,15376.83461007999999995
3726,20180320121246,920601.0,15376.83461007999999995
3727,20180320121248,920602.0,15376.83461007999999995
3728,20180320121250,920602.0,15376.83461007999999995
3729,20180320121251,920604.01001,15376.83461007999999995
3730,20180320121252,920609.0,15376.83461007999999995
3731,20180320121254,920675.0,15376.83461007999999995
3732,20180320121256,920673.0,15376.83461007999999995
3733,20180320121258,920673.0,15376.83461007999999995
3734,20180320121301,920688.0,15376.83461007999999995
3735,20180320121304,920608.99995,15376.83461007999999995
3736,20180320121306,920606.03001,15376.83461007999999995
3737,20180320121307,920606.03001,15376.83461007999999995
3738,20180320121310,920482.0,15376.83461007999999995
3739,20180320121312,920484.0,15376.83461007999999995
3740,20180320121313,920457.04,15376.83461007999999995
3741,20180320121314,920472.063,15376.83461007999999995
3742,20180320121316,920452.02,15376.83461007999999995
3743,20180320121317,920467.0,15376.83461007999999995
3744,20180320121320,920468.0,15376.83461007999999995
3745,20180320121322,920450.0,15376.83461007999999995
3746,20180320121323,920483.0,15376.83461007999999995
3747,20180320121324,920483.0,15376.83461007999999995
3748,20180320121325,920468.0,15376.83461007999999995
3749,20180320121327,919832.08,15376.83461007999999995
3750,20180320121330,919588.0,15376.83461007999999995
3751,20180320121331,919618.0,15376.83461007999999995
3752,20180320121333,919649.0,15376.83461007999999995
3753,20180320121335,919709.0,15376.83461007999999995
3754,20180320121336,919561.0,15376.83461007999999995
3755,20180320121338,918968.74,15376.83461007999999995
3756,20180320121339,918969.0,15376.83461007999999995
3757,20180320121341,918974.0,15376.83461007999999995
3758,20180320121343,918975.0,15376.83461007999999995
3759,20180320121345,919019.0,15376.83461007999999995
3760,20180320121347,919064.0,15376.83461007999999995
3761,20180320121349,919432.563,15376.83461007999999995
3762,20180320121352,919477.563,15376.83461007999999995
3763,20180320121353,919477.563,15376.83461007999999995
3764,20180320121354,919449.583,15376.83461007999999995
3765,20180320121357,919464.563,15376.83461007999999995
3766,20180320121359,919465.563,15376.83461007999999995
3767,20180320121401,919462.56,15376.83461007999999995
3768,20180320121404,919462.56,15376.83461007999999995
3769,20180320121406,919244.5,15376.83461007999999995
3770,20180320121407,919918.0,15376.83461007999999995
3771,20180320121408,919245.51001,15376.83461007999999995
3772,20180320121410,919290.5,15376.83461007999999995
3773,20180320121412,919350.5,15376.83461007999999995
3774,20180320121413,920103.02,15376.83461007999999995
3775,20180320121416,919365.51,15376.83461007999999995
3776,20180320121418,919425.5,15376.83461007999999995
3777,20180320121419,919456.5,15376.83461007999999995
3778,20180320121420,919486.5,15376.83461007999999995
3779,20180320121422,919500.5,15376.83461007999999995
3780,20180320121423,919530.5,15376.83461007999999995
3781,20180320121426,919847.0,15376.83461007999999995
3782,20180320121428,919878.0,15376.83461007999999995
3783,20180320121430,919878.0,15376.83461007999999995
3784,20180320121431,919867.03,15376.83461007999999995
3785,20180320121433,919867.03,15376.83461007999999995
3786,20180320121434,919865.01,15376.83461007999999995
3787,20180320121436,919865.01,15376.83461007999999995
3788,20180320121437,919881.0,15376.83461007999999995
3789,20180320121440,919956.0,15376.83461007999999995
3790,20180320121442,919551.0,15376.83461007999999995
3791,20180320121444,919101.03,15376.83461007999999995
3792,20180320121446,919028.45,15376.83461007999999995
3793,20180320121447,919028.45,15376.83461007999999995
3794,20180320121449,919059.438,15376.83461007999999995
3795,20180320121451,919059.438,15376.83461007999999995
3796,20180320121453,919125.0,15376.83461007999999995
3797,20180320121455,919126.0,15376.83461007999999995
3798,20180320121457,919125.0,15376.83461007999999995
3799,20180320121500,919125.0,15376.83461007999999995
3800,20180320121501,919587.01,15376.83461007999999995
3801,20180320121502,919584.99999,15376.83461007999999995
3802,20180320121503,919461.86,15376.83461007999999995
