,0,1,2
1787,20180416162555,868408.0,15715.883594419999999954
1788,20180416162557,868286.0,15715.883594419999999954
1789,20180416162600,867932.0,15715.883594419999999954
1790,20180416162602,868221.0,15715.883594419999999954
1791,20180416162603,868222.0,15715.883594419999999954
1792,20180416162604,868226.0,15715.883594419999999954
1793,20180416162606,868228.0,15715.883594419999999954
1794,20180416162608,868230.01,15715.883594419999999954
1795,20180416162609,868230.01,15715.883594419999999954
1796,20180416162611,868230.01,15715.883594419999999954
1797,20180416162613,867933.0,15715.883594419999999954
1798,20180416162615,867939.0,15715.883594419999999954
1799,20180416162616,867960.06,15767.386643739999999954
1800,20180416162618,867960.06,15767.386643739999999954
1801,20180416162619,867962.063,15767.386643739999999954
1802,20180416162621,867986.87,15767.386643739999999954
1803,20180416162623,867989.87,15767.386643739999999954
1804,20180416162625,867995.01,15767.386643739999999954
1805,20180416162626,867998.0,15767.386643739999999954
1806,20180416162628,868024.5,15767.386643739999999954
1807,20180416162629,868026.51,15767.386643739999999954
1808,20180416162630,868028.0,15767.386643739999999954
1809,20180416162631,868029.53,15767.386643739999999954
1810,20180416162632,868031.54,15767.386643739999999954
1811,20180416162635,868049.0,15767.386643739999999954
1812,20180416162637,868052.02,15767.386643739999999954
1813,20180416162638,868053.03,15767.386643739999999954
1814,20180416162640,868071.0,15767.386643739999999954
1815,20180416162642,868074.02,15767.386643739999999954
1816,20180416162644,868076.04,15767.386643739999999954
1817,20180416162646,868077.04,15767.386643739999999954
1818,20180416162648,868080.0,15767.386643739999999954
1819,20180416162650,868082.02,15767.386643739999999954
1820,20180416162652,868085.04,15767.386643739999999954
1821,20180416162653,868086.04,15767.386643739999999954
1822,20180416162655,868087.05,15767.386643739999999954
1823,20180416162656,868087.05,15767.386643739999999954
1824,20180416162659,868235.31005,15767.386643739999999954
1825,20180416162700,868093.02,15767.386643739999999954
1826,20180416162702,868239.34005,15767.386643739999999954
1827,20180416162703,868240.34005,15767.386643739999999954
1828,20180416162705,868244.36005,15767.386643739999999954
1829,20180416162707,868246.0,15767.386643739999999954
1830,20180416162710,868247.0,15767.386643739999999954
1831,20180416162711,868250.0,15767.386643739999999954
1832,20180416162712,868251.0,15767.386643739999999954
1833,20180416162713,868252.0,15767.386643739999999954
1834,20180416162714,868253.0,15767.386643739999999954
1835,20180416162715,868255.0,15767.386643739999999954
1836,20180416162716,868255.0,15767.386643739999999954
1837,20180416162719,868269.47,15767.386643739999999954
1838,20180416162720,868087.48,15767.386643739999999954
1839,20180416162721,868070.06,15767.386643739999999954
1840,20180416162722,868070.06,15767.386643739999999954
1841,20180416162723,868070.06,15767.386643739999999954
1842,20180416162726,868099.44,15767.386643739999999954
1843,20180416162727,868099.44,15767.386643739999999954
1844,20180416162729,867980.0,15767.386643739999999954
1845,20180416162731,868008.71,15767.386643739999999954
1846,20180416162732,868008.71,15767.386643739999999954
1847,20180416162733,867988.08,15767.386643739999999954
1848,20180416162736,867992.12,15767.386643739999999954
1849,20180416162737,867994.14,15767.386643739999999954
1850,20180416162738,867995.0,15767.386643739999999954
1851,20180416162739,867998.0,15767.386643739999999954
1852,20180416162741,867999.0,15767.386643739999999954
1853,20180416162743,868004.0,15767.386643739999999954
1854,20180416162745,868007.0,15767.386643739999999954
1855,20180416162746,868007.0,15767.386643739999999954
1856,20180416162748,867751.438,15767.386643739999999954
1857,20180416162749,867753.458,15767.386643739999999954
1858,20180416162751,867757.438,15767.386643739999999954
1859,20180416162753,867757.458,15767.386643739999999954
1860,20180416162754,867759.45,15767.386643739999999954
1861,20180416162756,867765.49,15767.386643739999999954
1862,20180416162758,867497.0,15767.386643739999999954
1863,20180416162800,867497.0,15767.386643739999999954
1864,20180416162801,867497.0,15767.386643739999999954
1865,20180416162802,867497.0,15767.386643739999999954
1866,20180416162804,867497.0,15767.386643739999999954
1867,20180416162805,867507.26,15767.386643739999999954
1868,20180416162806,867505.26,15767.386643739999999954
1869,20180416162808,867507.26,15767.386643739999999954
1870,20180416162810,867495.0,15767.386643739999999954
1871,20180416162811,867276.0,15767.386643739999999954
1872,20180416162812,867276.0,15767.386643739999999954
1873,20180416162814,867276.0,15767.386643739999999954
1874,20180416162815,867276.0,15767.386643739999999954
1875,20180416162817,867276.0,15767.386643739999999954
1876,20180416162818,867275.0,15767.386643739999999954
1877,20180416162819,867276.0,15767.386643739999999954
1878,20180416162821,867276.0,15767.386643739999999954
1879,20180416162824,867004.52,15767.386643739999999954
1880,20180416162825,867004.52,15767.386643739999999954
1881,20180416162826,867006.0,15767.386643739999999954
1882,20180416162828,867008.0,15767.386643739999999954
1883,20180416162830,866864.0,15767.386643739999999954
1884,20180416162831,866866.0,15767.386643739999999954
1885,20180416162832,866865.0,15767.386643739999999954
1886,20180416162834,866865.0,15767.386643739999999954
1887,20180416162836,866506.0,15767.386643739999999954
1888,20180416162837,866510.0,15767.386643739999999954
1889,20180416162838,866602.0,15767.386643739999999954
1890,20180416162840,866608.0,15767.386643739999999954
1891,20180416162842,866616.0,15767.386643739999999954
1892,20180416162843,866618.0,15767.386643739999999954
1893,20180416162846,866624.0,15767.386643739999999954
1894,20180416162847,866628.0,15767.386643739999999954
1895,20180416162849,866632.12,15767.386643739999999954
1896,20180416162850,866636.0,15767.386643739999999954
1897,20180416162851,866638.02,15767.386643739999999954
1898,20180416162853,866640.02,15767.386643739999999954
1899,20180416162855,866642.04,15767.386643739999999954
1900,20180416162857,866646.03,15767.386643739999999954
1901,20180416162900,867064.0,15767.386643739999999954
1902,20180416162903,866813.16,15767.386643739999999954
1903,20180416162905,866815.16,15767.386643739999999954
1904,20180416162906,866819.18,15767.386643739999999954
1905,20180416162907,866824.02,15767.386643739999999954
1906,20180416162908,866827.02,15767.386643739999999954
1907,20180416162909,866831.04,15767.386643739999999954
1908,20180416162911,866854.77,15767.386643739999999954
1909,20180416162912,866857.77,15767.386643739999999954
1910,20180416162914,866861.0,15767.386643739999999954
1911,20180416162915,866867.02,15767.386643739999999954
1912,20180416162916,866894.68,15767.386643739999999954
1913,20180416162917,866899.7,15767.386643739999999954
1914,20180416162919,867257.26,15767.386643739999999954
1915,20180416162922,867259.28,15767.386643739999999954
1916,20180416162924,867260.0,15767.386643739999999954
1917,20180416162926,867264.0,15767.386643739999999954
1918,20180416162927,867287.0,15767.386643739999999954
1919,20180416162928,867287.0,15767.386643739999999954
1920,20180416162930,867380.01,15767.386643739999999954
1921,20180416162932,867381.01,15767.386643739999999954
1922,20180416162933,867382.03,15767.386643739999999954
1923,20180416162935,867566.02,15767.386643739999999954
1924,20180416162936,867566.02,15767.386643739999999954
1925,20180416162938,867670.74,15767.386643739999999954
1926,20180416162939,867673.75,15767.386643739999999954
1927,20180416162942,867678.0,15767.386643739999999954
1928,20180416162944,867698.4,15767.386643739999999954
1929,20180416162946,867699.0,15767.386643739999999954
1930,20180416162947,867701.0,15767.386643739999999954
1931,20180416162948,867705.0,15767.386643739999999954
1932,20180416162949,867709.0,15767.386643739999999954
1933,20180416162950,868009.44,15767.386643739999999954
1934,20180416162951,868011.46,15767.386643739999999954
1935,20180416162954,868009.44,15767.386643739999999954
1936,20180416162955,868009.44,15767.386643739999999954
1937,20180416162956,868041.05,15767.386643739999999954
1938,20180416162958,868042.12,15767.386643739999999954
1939,20180416162959,868043.12,15767.386643739999999954
1940,20180416163000,868177.41,15767.386643739999999954
1941,20180416163002,868195.18,15767.386643739999999954
1942,20180416163003,868196.18,15767.386643739999999954
1943,20180416163006,868196.18,15767.386643739999999954
1944,20180416163007,868183.0,15767.386643739999999954
1945,20180416163008,868198.21,15767.386643739999999954
1946,20180416163009,867818.01,15767.386643739999999954
1947,20180416163011,867827.1,15767.386643739999999954
1948,20180416163013,867866.02,15767.386643739999999954
1949,20180416163016,867833.0,15767.386643739999999954
1950,20180416163017,867835.0,15767.386643739999999954
1951,20180416163018,867837.01,15767.386643739999999954
1952,20180416163020,867869.89,15767.386643739999999954
1953,20180416163022,867869.89,15767.386643739999999954
1954,20180416163023,867871.0,15767.386643739999999954
1955,20180416163025,867898.34,15767.386643739999999954
1956,20180416163027,867899.0,15767.386643739999999954
1957,20180416163028,867899.01,15767.386643739999999954
1958,20180416163029,868014.57,15767.386643739999999954
1959,20180416163030,868014.58,15767.386643739999999954
1960,20180416163031,868030.01,15767.386643739999999954
1961,20180416163033,868031.0,15767.386643739999999954
1962,20180416163035,868031.0,15767.386643739999999954
1963,20180416163037,868032.0,15767.386643739999999954
1964,20180416163038,868033.0,15767.386643739999999954
1965,20180416163039,868033.0,15767.386643739999999954
1966,20180416163040,868029.45,15767.386643739999999954
1967,20180416163041,868030.0,15767.386643739999999954
1968,20180416163042,868029.45,15767.386643739999999954
1969,20180416163044,868030.0,15767.386643739999999954
1970,20180416163046,868031.0,15767.386643739999999954
1971,20180416163047,868031.0,15767.386643739999999954
1972,20180416163049,868030.0,15767.386643739999999954
1973,20180416163050,868029.45,15767.386643739999999954
1974,20180416163051,868029.45,15767.386643739999999954
1975,20180416163053,868029.45,15767.386643739999999954
1976,20180416163054,868029.45,15767.386643739999999954
1977,20180416163057,868029.45,15767.386643739999999954
1978,20180416163058,868029.45,15767.386643739999999954
1979,20180416163100,868029.45,15767.386643739999999954
1980,20180416163102,867808.0,15767.386643739999999954
1981,20180416163103,867810.0,15767.386643739999999954
1982,20180416163104,867810.0,15767.386643739999999954
1983,20180416163107,867816.0,15767.386643739999999954
1984,20180416163108,867819.0,15767.386643739999999954
1985,20180416163109,867822.0,15767.386643739999999954
1986,20180416163110,867823.0,15767.386643739999999954
1987,20180416163111,867826.0,15767.386643739999999954
1988,20180416163112,867828.0,15767.386643739999999954
1989,20180416163114,867832.0,15767.386643739999999954
1990,20180416163116,867838.0,15787.551909519999999954
1991,20180416163119,867843.02,15787.551909519999999954
1992,20180416163121,867848.02,15787.551909519999999954
1993,20180416163122,867850.02,15787.551909519999999954
1994,20180416163123,867854.06,15787.551909519999999954
1995,20180416163125,867866.0,15787.551909519999999954
1996,20180416163127,867872.0,15787.551909519999999954
1997,20180416163130,868025.02,15787.551909519999999954
1998,20180416163131,868027.02,15787.551909519999999954
1999,20180416163133,868035.02,15787.551909519999999954
2000,20180416163134,868042.0,15787.551909519999999954
2001,20180416163135,868063.0,15787.551909519999999954
2002,20180416163136,868141.75,15787.551909519999999954
2003,20180416163137,868145.75,15787.551909519999999954
2004,20180416163139,868155.0,15787.551909519999999954
2005,20180416163141,868159.0,15787.551909519999999954
2006,20180416163143,868726.1,15787.551909519999999954
2007,20180416163144,868728.1,15787.551909519999999954
2008,20180416163146,868840.16,15787.551909519999999954
2009,20180416163147,869085.0,15787.551909519999999954
2010,20180416163148,869087.02,15787.551909519999999954
2011,20180416163150,869091.04,15787.551909519999999954
2012,20180416163151,869091.04,15787.551909519999999954
2013,20180416163153,869097.0,15787.551909519999999954
2014,20180416163154,869684.89,15787.551909519999999954
2015,20180416163157,869698.02,15787.551909519999999954
2016,20180416163158,869698.01,15787.551909519999999954
2017,20180416163200,870041.62,15787.551909519999999954
2018,20180416163202,870043.0,15787.551909519999999954
2019,20180416163204,870085.1,15787.551909519999999954
2020,20180416163206,870084.0,15787.551909519999999954
2021,20180416163207,870086.0,15787.551909519999999954
2022,20180416163210,870091.12,15787.551909519999999954
2023,20180416163212,870096.0,15787.551909519999999954
2024,20180416163214,870101.0,15787.551909519999999954
2025,20180416163215,870102.14,15787.551909519999999954
2026,20180416163217,870140.79,15787.551909519999999954
2027,20180416163218,870142.79,15787.551909519999999954
2028,20180416163219,870145.02,15787.551909519999999954
2029,20180416163221,870149.1,15787.551909519999999954
2030,20180416163223,870154.0,15787.551909519999999954
2031,20180416163224,870516.0,15787.551909519999999954
2032,20180416163226,870521.0,15787.551909519999999954
2033,20180416163228,870519.0,15787.551909519999999954
2034,20180416163229,870522.36,15787.551909519999999954
2035,20180416163231,870339.02,15787.551909519999999954
2036,20180416163233,870488.01,15787.551909519999999954
2037,20180416163235,870344.04,15787.551909519999999954
2038,20180416163237,870349.0,15787.551909519999999954
2039,20180416163239,870348.0,15787.551909519999999954
2040,20180416163241,870360.75,15787.551909519999999954
2041,20180416163242,870347.0,15787.551909519999999954
2042,20180416163245,870352.0,15787.551909519999999954
2043,20180416163247,870355.0,15787.551909519999999954
2044,20180416163250,870403.92,15787.551909519999999954
2045,20180416163252,870410.0,15787.551909519999999954
2046,20180416163253,870410.0,15787.551909519999999954
2047,20180416163254,870446.95,15787.551909519999999954
2048,20180416163257,870450.0,15787.551909519999999954
2049,20180416163259,870482.41,15787.551909519999999954
2050,20180416163301,870616.09,15787.551909519999999954
2051,20180416163303,870617.09,15787.551909519999999954
2052,20180416163305,870619.11,15787.551909519999999954
2053,20180416163307,870622.11,15787.551909519999999954
2054,20180416163310,870626.0,15787.551909519999999954
2055,20180416163311,870642.1,15787.551909519999999954
2056,20180416163313,870650.1,15787.551909519999999954
2057,20180416163315,870659.0,15787.551909519999999954
2058,20180416163316,870738.93,15787.551909519999999954
2059,20180416163317,870742.95,15787.551909519999999954
2060,20180416163319,870747.938,15787.551909519999999954
2061,20180416163321,870756.1,15787.551909519999999954
2062,20180416163322,870769.57,15787.551909519999999954
2063,20180416163323,870801.0,15787.551909519999999954
2064,20180416163325,870812.0,15787.551909519999999954
2065,20180416163327,870819.0,15787.551909519999999954
2066,20180416163329,870826.0,15787.551909519999999954
2067,20180416163331,870830.0,15787.551909519999999954
2068,20180416163333,870839.0,15787.551909519999999954
2069,20180416163335,870838.0,15787.551909519999999954
2070,20180416163337,870844.0,15787.551909519999999954
2071,20180416163338,870846.0,15787.551909519999999954
2072,20180416163340,870852.0,15787.551909519999999954
2073,20180416163343,870875.0,15787.551909519999999954
2074,20180416163345,870929.02,15787.551909519999999954
2075,20180416163347,870937.0,15787.551909519999999954
2076,20180416163348,870941.0,15787.551909519999999954
2077,20180416163349,870994.25,15787.551909519999999954
2078,20180416163351,871000.14,15787.551909519999999954
2079,20180416163354,871005.01,15787.551909519999999954
2080,20180416163356,871062.0,15787.551909519999999954
2081,20180416163357,871065.058,15787.551909519999999954
2082,20180416163358,871070.938,15787.551909519999999954
2083,20180416163400,872013.0,15787.551909519999999954
2084,20180416163403,871667.0,15787.551909519999999954
2085,20180416163404,871581.54,15787.551909519999999954
2086,20180416163406,871486.0,15787.551909519999999954
2087,20180416163407,872360.0,15787.551909519999999954
2088,20180416163409,871490.01,15787.551909519999999954
2089,20180416163411,871491.0,15787.551909519999999954
2090,20180416163412,871491.0,15787.551909519999999954
2091,20180416163414,871598.0,15787.551909519999999954
2092,20180416163416,871554.02,15787.551909519999999954
2093,20180416163418,871553.0,15787.551909519999999954
2094,20180416163420,871183.0,15787.551909519999999954
2095,20180416163422,871105.0,15787.551909519999999954
2096,20180416163425,871114.96,15787.551909519999999954
2097,20180416163426,871083.1,15787.551909519999999954
2098,20180416163428,871073.0,15787.551909519999999954
2099,20180416163429,871073.0,15787.551909519999999954
2100,20180416163431,871073.0,15787.551909519999999954
2101,20180416163433,871076.02,15787.551909519999999954
2102,20180416163435,871108.55,15787.551909519999999954
2103,20180416163437,871111.0,15787.551909519999999954
2104,20180416163439,871113.01,15787.551909519999999954
2105,20180416163441,871139.96,15787.551909519999999954
2106,20180416163442,871141.0,15787.551909519999999954
2107,20180416163443,871141.0,15787.551909519999999954
2108,20180416163446,871141.0,15787.551909519999999954
2109,20180416163447,871090.02,15787.551909519999999954
2110,20180416163448,871167.75,15787.551909519999999954
2111,20180416163450,871173.75,15787.551909519999999954
2112,20180416163451,871177.75,15787.551909519999999954
2113,20180416163453,871946.0,15787.551909519999999954
2114,20180416163454,871949.02,15787.551909519999999954
2115,20180416163457,871409.91,15787.551909519999999954
2116,20180416163459,871425.0,15787.551909519999999954
2117,20180416163500,871426.0,15787.551909519999999954
2118,20180416163502,871268.0,15787.551909519999999954
2119,20180416163504,871272.0,15787.551909519999999954
2120,20180416163505,871273.0,15787.551909519999999954
2121,20180416163508,871275.0,15787.551909519999999954
2122,20180416163509,871275.0,15787.551909519999999954
2123,20180416163510,871275.0,15787.551909519999999954
2124,20180416163511,871275.0,15787.551909519999999954
2125,20180416163513,871265.02,15787.551909519999999954
2126,20180416163514,871268.0,15787.551909519999999954
2127,20180416163516,871277.02,15787.551909519999999954
2128,20180416163519,871176.01,15787.551909519999999954
2129,20180416163521,871176.01,15787.551909519999999954
2130,20180416163522,871197.74,15787.551909519999999954
2131,20180416163523,871200.0,15787.551909519999999954
2132,20180416163524,871200.0,15787.551909519999999954
2133,20180416163525,871203.02,15787.551909519999999954
2134,20180416163527,871224.95,15787.551909519999999954
2135,20180416163530,871176.0,15787.551909519999999954
2136,20180416163531,871176.0,15787.551909519999999954
2137,20180416163532,871176.0,15787.551909519999999954
2138,20180416163534,871197.0,15787.551909519999999954
2139,20180416163536,871182.0,15787.551909519999999954
2140,20180416163538,871183.0,15787.551909519999999954
2141,20180416163540,871204.73,15787.551909519999999954
2142,20180416163542,871202.73,15787.551909519999999954
2143,20180416163544,871180.01,15787.551909519999999954
2144,20180416163546,871209.36,15787.551909519999999954
2145,20180416163548,871214.02,15787.551909519999999954
2146,20180416163550,871217.0,15787.551909519999999954
2147,20180416163552,871242.0,15787.551909519999999954
2148,20180416163553,871242.0,15787.551909519999999954
2149,20180416163555,871220.01,15787.551909519999999954
2150,20180416163556,871223.0,15787.551909519999999954
2151,20180416163558,871224.01,15787.551909519999999954
2152,20180416163600,871228.05,15787.551909519999999954
2153,20180416163602,871233.02,15787.551909519999999954
2154,20180416163604,871267.4,15787.551909519999999954
2155,20180416163605,871271.4,15787.551909519999999954
2156,20180416163607,871273.4,15787.551909519999999954
2157,20180416163608,871279.438,15787.551909519999999954
2158,20180416163610,871325.0,15787.551909519999999954
2159,20180416163612,871333.0,15787.551909519999999954
2160,20180416163614,871339.0,15787.551909519999999954
2161,20180416163616,871346.02,15904.753049199999999954
2162,20180416163618,871354.0,15904.753049199999999954
2163,20180416163620,871358.12,15904.753049199999999954
2164,20180416163622,871363.0,15904.753049199999999954
2165,20180416163624,871368.02,15904.753049199999999954
2166,20180416163626,871371.0,15904.753049199999999954
2167,20180416163628,871402.3,15904.753049199999999954
2168,20180416163629,871592.6,15904.753049199999999954
2169,20180416163631,871594.0,15904.753049199999999954
2170,20180416163633,871615.2,15904.753049199999999954
2171,20180416163635,871591.6,15904.753049199999999954
2172,20180416163636,871418.0,15904.753049199999999954
2173,20180416163637,871595.62,15904.753049199999999954
2174,20180416163638,871595.62,15904.753049199999999954
2175,20180416163640,871595.62,15904.753049199999999954
2176,20180416163641,871420.0,15904.753049199999999954
2177,20180416163643,871431.0,15904.753049199999999954
2178,20180416163646,871422.0,15904.753049199999999954
2179,20180416163647,871420.0,15904.753049199999999954
2180,20180416163649,871420.0,15904.753049199999999954
2181,20180416163651,871460.47,15904.753049199999999954
2182,20180416163653,871604.0,15904.753049199999999954
2183,20180416163654,871605.0,15904.753049199999999954
2184,20180416163657,871722.06,15904.753049199999999954
2185,20180416163658,871721.06,15904.753049199999999954
2186,20180416163700,871594.0,15904.753049199999999954
2187,20180416163701,871594.0,15904.753049199999999954
2188,20180416163703,871594.0,15904.753049199999999954
2189,20180416163705,871419.0,15904.753049199999999954
2190,20180416163708,871501.0,15904.753049199999999954
2191,20180416163709,871501.0,15904.753049199999999954
2192,20180416163711,871419.01,15904.753049199999999954
2193,20180416163713,871419.01,15904.753049199999999954
2194,20180416163714,871429.09,15904.753049199999999954
2195,20180416163716,871419.0,15904.753049199999999954
2196,20180416163719,871420.0,15904.753049199999999954
2197,20180416163721,871420.0,15904.753049199999999954
2198,20180416163722,871421.0,15904.753049199999999954
2199,20180416163723,871421.0,15904.753049199999999954
2200,20180416163724,871423.0,15904.753049199999999954
2201,20180416163726,871425.02,15904.753049199999999954
2202,20180416163728,871608.0,15904.753049199999999954
2203,20180416163730,871431.02,15904.753049199999999954
2204,20180416163732,871446.6,15904.753049199999999954
2205,20180416163733,871448.0,15904.753049199999999954
2206,20180416163735,871449.0,15904.753049199999999954
2207,20180416163738,871409.13,15904.753049199999999954
2208,20180416163740,871381.0,15904.753049199999999954
2209,20180416163742,871448.0,15904.753049199999999954
2210,20180416163744,871305.17,15904.753049199999999954
2211,20180416163746,871312.2,15904.753049199999999954
2212,20180416163748,871496.4,15904.753049199999999954
2213,20180416163749,872065.0,15904.753049199999999954
2214,20180416163752,871896.47,15904.753049199999999954
2215,20180416163754,871900.01,15904.753049199999999954
2216,20180416163755,872127.0,15904.753049199999999954
2217,20180416163756,871905.0,15904.753049199999999954
2218,20180416163758,872197.11,15904.753049199999999954
2219,20180416163801,872294.72,15904.753049199999999954
2220,20180416163803,872198.0,15904.753049199999999954
2221,20180416163804,872118.0,15904.753049199999999954
2222,20180416163805,872118.0,15904.753049199999999954
2223,20180416163806,872119.0,15904.753049199999999954
2224,20180416163808,872123.13,15904.753049199999999954
2225,20180416163809,872123.13,15904.753049199999999954
2226,20180416163811,872127.0,15904.753049199999999954
2227,20180416163813,872135.0,15904.753049199999999954
2228,20180416163815,872138.02,15904.753049199999999954
2229,20180416163816,872143.08,15904.753049199999999954
2230,20180416163818,872148.0,15904.753049199999999954
2231,20180416163819,872151.0,15904.753049199999999954
2232,20180416163822,872156.02,15904.753049199999999954
2233,20180416163823,872157.02,15904.753049199999999954
2234,20180416163824,872160.04,15904.753049199999999954
2235,20180416163826,872162.02,15904.753049199999999954
2236,20180416163827,872165.02,15904.753049199999999954
2237,20180416163828,872167.04,15904.753049199999999954
2238,20180416163831,872169.0,15904.753049199999999954
2239,20180416163832,872167.0,15904.753049199999999954
2240,20180416163834,872167.0,15904.753049199999999954
2241,20180416163835,872236.33,15904.753049199999999954
2242,20180416163836,872115.0,15904.753049199999999954
2243,20180416163837,872115.0,15904.753049199999999954
2244,20180416163839,871957.0,15904.753049199999999954
2245,20180416163842,871989.95,15904.753049199999999954
2246,20180416163844,871994.02,15904.753049199999999954
2247,20180416163846,872000.02,15904.753049199999999954
2248,20180416163848,872004.0,15904.753049199999999954
2249,20180416163850,872007.0,15904.753049199999999954
2250,20180416163851,872010.0,15904.753049199999999954
2251,20180416163852,872012.0,15904.753049199999999954
2252,20180416163853,872015.0,15904.753049199999999954
2253,20180416163854,872015.0,15904.753049199999999954
2254,20180416163855,872577.0,15904.753049199999999954
2255,20180416163857,872577.0,15904.753049199999999954
2256,20180416163859,872577.0,15904.753049199999999954
2257,20180416163900,872536.0,15904.753049199999999954
2258,20180416163902,872465.0,15904.753049199999999954
2259,20180416163904,872496.81,15904.753049199999999954
2260,20180416163905,872496.81,15904.753049199999999954
2261,20180416163907,872470.0,15904.753049199999999954
2262,20180416163910,872473.0,15904.753049199999999954
2263,20180416163912,872256.0,15904.753049199999999954
2264,20180416163913,872259.8,15904.753049199999999954
2265,20180416163915,872267.8,15904.753049199999999954
2266,20180416163916,872301.74,15904.753049199999999954
2267,20180416163917,872303.74,15904.753049199999999954
2268,20180416163919,872308.0,15904.753049199999999954
2269,20180416163921,872309.0,15904.753049199999999954
2270,20180416163923,872314.0,15904.753049199999999954
2271,20180416163925,872321.0,15904.753049199999999954
2272,20180416163927,872698.0,15904.753049199999999954
2273,20180416163929,872706.61,15904.753049199999999954
2274,20180416163930,873123.0,15904.753049199999999954
2275,20180416163932,873199.0,15904.753049199999999954
2276,20180416163935,873320.02,15904.753049199999999954
2277,20180416163936,873321.02,15904.753049199999999954
2278,20180416163937,873323.04,15904.753049199999999954
2279,20180416163939,873336.0,15904.753049199999999954
2280,20180416163941,872500.0,15904.753049199999999954
2281,20180416163944,872506.0,15904.753049199999999954
2282,20180416163945,873437.0,15904.753049199999999954
2283,20180416163946,873276.89,15904.753049199999999954
2284,20180416163947,873278.91,15904.753049199999999954
2285,20180416163950,873283.06,15904.753049199999999954
2286,20180416163951,873285.08,15904.753049199999999954
2287,20180416163953,873310.0,15904.753049199999999954
2288,20180416163955,873316.56,15904.753049199999999954
2289,20180416163957,873315.64,15904.753049199999999954
2290,20180416163959,873072.02,15904.753049199999999954
2291,20180416164000,873076.0,15904.753049199999999954
2292,20180416164001,873078.0,15904.753049199999999954
2293,20180416164002,873082.0,15904.753049199999999954
2294,20180416164005,873463.0,15904.753049199999999954
2295,20180416164006,872925.0,15904.753049199999999954
2296,20180416164007,873097.0,15904.753049199999999954
2297,20180416164009,872642.26,15904.753049199999999954
2298,20180416164010,872645.25,15904.753049199999999954
2299,20180416164012,872649.27,15904.753049199999999954
2300,20180416164014,872653.27,15904.753049199999999954
2301,20180416164015,872652.0,15904.753049199999999954
2302,20180416164016,872651.37,15904.753049199999999954
2303,20180416164018,872653.27,15904.753049199999999954
2304,20180416164020,872655.3,15904.753049199999999954
2305,20180416164022,872306.63,15904.753049199999999954
2306,20180416164023,872306.63,15904.753049199999999954
2307,20180416164026,872306.63,15904.753049199999999954
2308,20180416164027,872303.75,15904.753049199999999954
2309,20180416164029,872241.59,15904.753049199999999954
2310,20180416164030,872176.0,15904.753049199999999954
2311,20180416164032,872266.28,15904.753049199999999954
2312,20180416164033,872178.0,15904.753049199999999954
2313,20180416164036,872180.01,15904.753049199999999954
2314,20180416164037,872180.01,15904.753049199999999954
2315,20180416164039,872176.0,15904.753049199999999954
2316,20180416164041,872184.02,15904.753049199999999954
2317,20180416164042,872178.0,15904.753049199999999954
2318,20180416164043,872178.0,15904.753049199999999954
2319,20180416164046,872181.01,15904.753049199999999954
2320,20180416164048,872181.01,15904.753049199999999954
2321,20180416164049,872109.53,15904.753049199999999954
2322,20180416164051,871889.0,15904.753049199999999954
2323,20180416164052,872117.53,15904.753049199999999954
2324,20180416164054,872141.83,15904.753049199999999954
2325,20180416164055,872130.41,15904.753049199999999954
2326,20180416164058,872133.43,15904.753049199999999954
2327,20180416164059,872134.43,15904.753049199999999954
2328,20180416164101,872136.45,15904.753049199999999954
2329,20180416164103,872137.46,15904.753049199999999954
2330,20180416164105,872138.48,15904.753049199999999954
2331,20180416164106,872140.5,15904.753049199999999954
2332,20180416164108,872140.5,15904.753049199999999954
2333,20180416164109,872141.5,15904.753049199999999954
2334,20180416164110,871889.01,15904.753049199999999954
2335,20180416164111,871891.01,15904.753049199999999954
2336,20180416164112,871889.0,15904.753049199999999954
2337,20180416164113,871889.0,15904.753049199999999954
2338,20180416164115,871889.0,15904.753049199999999954
2339,20180416164118,871602.0,15969.347026879999999954
2340,20180416164120,871702.51,15969.347026879999999954
2341,20180416164122,871631.34,15969.347026879999999954
2342,20180416164124,871631.34,15969.347026879999999954
2343,20180416164125,871600.0,15969.347026879999999954
2344,20180416164126,871582.0,15969.347026879999999954
2345,20180416164128,871584.0,15969.347026879999999954
2346,20180416164130,871586.02,15969.347026879999999954
2347,20180416164132,871583.0,15969.347026879999999954
2348,20180416164133,871583.0,15969.347026879999999954
2349,20180416164134,871583.0,15969.347026879999999954
2350,20180416164136,871583.0,15969.347026879999999954
2351,20180416164137,871583.0,15969.347026879999999954
2352,20180416164138,871079.38,15969.347026879999999954
2353,20180416164141,871117.75,15969.347026879999999954
2354,20180416164142,871117.75,15969.347026879999999954
2355,20180416164144,871119.0,15969.347026879999999954
2356,20180416164145,871121.0,15969.347026879999999954
2357,20180416164147,871144.0,15969.347026879999999954
2358,20180416164149,871141.26,15969.347026879999999954
2359,20180416164151,871141.26,15969.347026879999999954
2360,20180416164154,871115.75,15969.347026879999999954
2361,20180416164155,871115.75,15969.347026879999999954
2362,20180416164156,871058.94,15969.347026879999999954
2363,20180416164158,871058.94,15969.347026879999999954
2364,20180416164159,871000.0,15969.347026879999999954
2365,20180416164200,871000.0,15969.347026879999999954
2366,20180416164202,870994.13,15969.347026879999999954
2367,20180416164204,870923.95,15969.347026879999999954
2368,20180416164205,870923.95,15969.347026879999999954
