,0,1,2
1787,20180416120740,879378.02,13677.473441059999999966
1788,20180416120742,879391.3,13677.473441059999999966
1789,20180416120743,879393.3,13677.473441059999999966
1790,20180416120744,879439.17,13677.473441059999999966
1791,20180416120746,879447.21,13677.473441059999999966
1792,20180416120747,879453.07,13677.473441059999999966
1793,20180416120749,879655.0,13677.473441059999999966
1794,20180416120752,879660.02,13677.473441059999999966
1795,20180416120753,879661.0,13677.473441059999999966
1796,20180416120754,879661.0,13677.473441059999999966
1797,20180416120756,879661.0,13677.473441059999999966
1798,20180416120758,879669.51,13677.473441059999999966
1799,20180416120759,879327.0,13677.473441059999999966
1800,20180416120800,879327.0,13677.473441059999999966
1801,20180416120802,879327.0,13677.473441059999999966
1802,20180416120805,879351.77,13677.473441059999999966
1803,20180416120806,879458.85,13677.473441059999999966
1804,20180416120807,879461.0,13677.473441059999999966
1805,20180416120808,879465.0,13677.473441059999999966
1806,20180416120810,879510.55,13677.473441059999999966
1807,20180416120811,879516.0,13677.473441059999999966
1808,20180416120812,879518.02,13677.473441059999999966
1809,20180416120814,879526.0,13677.473441059999999966
1810,20180416120817,879578.0,13677.473441059999999966
1811,20180416120818,879580.14,13677.473441059999999966
1812,20180416120819,879582.15,13677.473441059999999966
1813,20180416120821,879615.09,13677.473441059999999966
1814,20180416120822,879617.1,13677.473441059999999966
1815,20180416120824,879623.14,13677.473441059999999966
1816,20180416120825,879626.14,13677.473441059999999966
1817,20180416120827,879661.18,13677.473441059999999966
1818,20180416120830,879669.0,13677.473441059999999966
1819,20180416120831,880170.0,13677.473441059999999966
1820,20180416120832,880300.0,13677.473441059999999966
1821,20180416120834,880467.38,13677.473441059999999966
1822,20180416120836,880470.39,13677.473441059999999966
1823,20180416120837,880471.0,13677.473441059999999966
1824,20180416120839,880470.39,13677.473441059999999966
1825,20180416120842,880467.38,13677.473441059999999966
1826,20180416120844,880467.0,13677.473441059999999966
1827,20180416120845,879800.05,13677.473441059999999966
1828,20180416120846,879814.02,13677.473441059999999966
1829,20180416120847,879900.0,13677.473441059999999966
1830,20180416120848,879904.0,13677.473441059999999966
1831,20180416120849,879995.0,13677.473441059999999966
1832,20180416120850,880048.438,13677.473441059999999966
1833,20180416120852,880051.0,13677.473441059999999966
1834,20180416120853,880053.0,13677.473441059999999966
1835,20180416120855,880059.0,13677.473441059999999966
1836,20180416120856,880396.0,13677.473441059999999966
1837,20180416120858,880579.93,13677.473441059999999966
1838,20180416120859,880583.95,13677.473441059999999966
1839,20180416120900,880585.05,13677.473441059999999966
1840,20180416120902,880587.05,13677.473441059999999966
1841,20180416120904,880585.05,13677.473441059999999966
1842,20180416120905,880585.05,13677.473441059999999966
1843,20180416120907,880586.05,13677.473441059999999966
1844,20180416120909,880585.05,13677.473441059999999966
1845,20180416120911,880585.05,13677.473441059999999966
1846,20180416120913,880612.71,13677.473441059999999966
1847,20180416120914,880612.71,13677.473441059999999966
1848,20180416120916,880489.12,13677.473441059999999966
1849,20180416120918,880058.64,13677.473441059999999966
1850,20180416120919,880120.76,13677.473441059999999966
1851,20180416120920,880124.75,13677.473441059999999966
1852,20180416120922,880130.75,13677.473441059999999966
1853,20180416120924,880138.0,13677.473441059999999966
1854,20180416120925,880138.75,13677.473441059999999966
1855,20180416120927,880140.77,13677.473441059999999966
1856,20180416120929,880144.0,13677.473441059999999966
1857,20180416120931,880120.76,13677.473441059999999966
1858,20180416120932,880122.75,13677.473441059999999966
1859,20180416120933,880124.75,13677.473441059999999966
1860,20180416120936,880176.6,13677.473441059999999966
1861,20180416120937,880178.6,13677.473441059999999966
1862,20180416120938,880182.72,13677.473441059999999966
1863,20180416120939,880186.0,13677.473441059999999966
1864,20180416120941,880194.0,13677.473441059999999966
1865,20180416120943,880241.0,13677.473441059999999966
1866,20180416120946,880248.4,13677.473441059999999966
1867,20180416120947,880252.4,13677.473441059999999966
1868,20180416120948,880292.64,13677.473441059999999966
1869,20180416120949,880296.0,13677.473441059999999966
1870,20180416120951,880303.04,13677.473441059999999966
1871,20180416120953,880348.0,13677.473441059999999966
1872,20180416120955,880352.0,13677.473441059999999966
1873,20180416120957,880358.14,13677.473441059999999966
1874,20180416120958,880361.0,13677.473441059999999966
1875,20180416120959,880408.063,13677.473441059999999966
1876,20180416121000,880410.2,13677.473441059999999966
1877,20180416121002,880415.22,13677.473441059999999966
1878,20180416121005,880442.74,13677.473441059999999966
1879,20180416121007,880448.75,13677.473441059999999966
1880,20180416121009,880458.02,13677.473441059999999966
1881,20180416121010,880498.15,13677.473441059999999966
1882,20180416121011,880502.1,13677.473441059999999966
1883,20180416121013,880512.1,13677.473441059999999966
1884,20180416121016,880552.23,13677.473441059999999966
1885,20180416121018,880558.25,13677.473441059999999966
1886,20180416121019,880560.25,13677.473441059999999966
1887,20180416121020,880561.25,13677.473441059999999966
1888,20180416121022,880595.28,13677.473441059999999966
1889,20180416121023,880560.28,13677.473441059999999966
1890,20180416121025,880561.0,13677.473441059999999966
1891,20180416121026,880561.01,13677.473441059999999966
1892,20180416121028,880746.61,13677.473441059999999966
1893,20180416121029,880748.63,13677.473441059999999966
1894,20180416121031,880751.63,13677.473441059999999966
1895,20180416121033,880744.61,13677.473441059999999966
1896,20180416121035,880723.01,13677.473441059999999966
1897,20180416121037,880552.23,13677.473441059999999966
1898,20180416121039,880553.23,13677.473441059999999966
1899,20180416121040,880584.28,13677.473441059999999966
1900,20180416121041,880722.19,13677.473441059999999966
1901,20180416121043,880722.19,13677.473441059999999966
1902,20180416121044,880584.28,13677.473441059999999966
1903,20180416121046,880810.44,13677.473441059999999966
1904,20180416121047,880810.44,13677.473441059999999966
1905,20180416121050,880474.63,13677.473441059999999966
1906,20180416121052,880548.7,13716.128574219999999966
1907,20180416121053,880552.7,13716.128574219999999966
1908,20180416121054,880556.0,13716.128574219999999966
1909,20180416121055,880560.0,13716.128574219999999966
1910,20180416121056,880717.17,13716.128574219999999966
1911,20180416121057,880717.17,13716.128574219999999966
1912,20180416121058,880722.0,13716.128574219999999966
1913,20180416121101,880728.04,13716.128574219999999966
1914,20180416121103,880754.5,13716.128574219999999966
1915,20180416121104,880759.54,13716.128574219999999966
1916,20180416121106,880764.58,13716.128574219999999966
1917,20180416121109,880795.4,13716.128574219999999966
1918,20180416121111,880803.44,13716.128574219999999966
1919,20180416121113,880812.0,13716.128574219999999966
1920,20180416121114,880839.67,13716.128574219999999966
1921,20180416121115,880843.0,13716.128574219999999966
1922,20180416121116,880847.02,13716.128574219999999966
1923,20180416121118,880850.0,13716.128574219999999966
1924,20180416121120,880878.76,13716.128574219999999966
1925,20180416121122,880884.0,13716.128574219999999966
1926,20180416121123,880888.02,13716.128574219999999966
1927,20180416121125,880915.24,13716.128574219999999966
1928,20180416121126,880917.24,13716.128574219999999966
1929,20180416121128,880924.26,13716.128574219999999966
1930,20180416121129,880928.28,13716.128574219999999966
1931,20180416121131,880948.06,13716.128574219999999966
1932,20180416121133,880955.02,13716.128574219999999966
1933,20180416121135,880958.01,13716.128574219999999966
1934,20180416121137,881042.44,13716.128574219999999966
1935,20180416121139,880919.0,13716.128574219999999966
1936,20180416121142,881001.0,13716.128574219999999966
1937,20180416121144,881022.0,13716.128574219999999966
1938,20180416121146,881024.0,13716.128574219999999966
1939,20180416121148,881053.56,13716.128574219999999966
1940,20180416121149,881054.56,13716.128574219999999966
1941,20180416121150,881056.0,13716.128574219999999966
1942,20180416121152,881059.01,13716.128574219999999966
1943,20180416121154,881088.32,13716.128574219999999966
1944,20180416121156,881092.34,13716.128574219999999966
1945,20180416121157,881096.36,13716.128574219999999966
1946,20180416121158,881099.02,13716.128574219999999966
1947,20180416121159,881099.02,13716.128574219999999966
1948,20180416121201,881123.0,13716.128574219999999966
1949,20180416121202,881126.0,13716.128574219999999966
1950,20180416121203,881128.02,13716.128574219999999966
1951,20180416121205,881132.04,13716.128574219999999966
1952,20180416121206,881500.0,13716.128574219999999966
1953,20180416121208,881500.0,13716.128574219999999966
1954,20180416121209,881501.0,13716.128574219999999966
1955,20180416121211,881516.15,13716.128574219999999966
1956,20180416121213,881521.1,13716.128574219999999966
1957,20180416121214,881525.0,13716.128574219999999966
1958,20180416121217,881562.35,13716.128574219999999966
1959,20180416121219,881564.0,13716.128574219999999966
1960,20180416121221,881566.22,13716.128574219999999966
1961,20180416121223,881599.94,13716.128574219999999966
1962,20180416121225,881600.94,13716.128574219999999966
1963,20180416121226,881600.94,13716.128574219999999966
1964,20180416121227,881602.17,13716.128574219999999966
1965,20180416121229,881628.28,13716.128574219999999966
1966,20180416121230,881634.3,13716.128574219999999966
1967,20180416121232,881500.0,13716.128574219999999966
1968,20180416121234,881501.0,13716.128574219999999966
1969,20180416121236,881530.53,13716.128574219999999966
1970,20180416121237,881086.32,13716.128574219999999966
1971,20180416121239,880914.24,13716.128574219999999966
1972,20180416121242,880936.02,13716.128574219999999966
1973,20180416121243,880934.0,13716.128574219999999966
1974,20180416121244,880915.0,13716.128574219999999966
1975,20180416121246,880948.52,13716.128574219999999966
1976,20180416121247,880951.52,13716.128574219999999966
1977,20180416121249,880959.56,13716.128574219999999966
1978,20180416121251,880963.0,13716.128574219999999966
1979,20180416121254,880994.34,13716.128574219999999966
1980,20180416121255,880999.02,13716.128574219999999966
1981,20180416121256,881002.0,13716.128574219999999966
1982,20180416121257,881419.0,13716.128574219999999966
1983,20180416121259,881420.0,13716.128574219999999966
1984,20180416121300,881420.0,13716.128574219999999966
1985,20180416121301,881420.0,13716.128574219999999966
1986,20180416121304,881439.13,13716.128574219999999966
1987,20180416121305,881444.13,13716.128574219999999966
1988,20180416121307,881450.17,13716.128574219999999966
1989,20180416121308,881454.19,13716.128574219999999966
1990,20180416121310,881469.78,13716.128574219999999966
1991,20180416121312,881471.0,13716.128574219999999966
1992,20180416121314,881470.78,13716.128574219999999966
1993,20180416121316,881481.79,13716.128574219999999966
1994,20180416121318,881482.79,13716.128574219999999966
1995,20180416121319,881482.79,13716.128574219999999966
1996,20180416121321,881497.47,13716.128574219999999966
1997,20180416121322,881497.47,13716.128574219999999966
1998,20180416121325,881501.49,13716.128574219999999966
1999,20180416121327,881513.01,13716.128574219999999966
2000,20180416121329,881517.03,13716.128574219999999966
2001,20180416121330,881517.03,13716.128574219999999966
2002,20180416121331,881523.07,13716.128574219999999966
2003,20180416121333,881642.55,13716.128574219999999966
2004,20180416121336,881646.0,13716.128574219999999966
2005,20180416121338,881885.66,13716.128574219999999966
2006,20180416121339,881885.66,13716.128574219999999966
2007,20180416121342,881885.66,13716.128574219999999966
2008,20180416121343,881885.66,13716.128574219999999966
2009,20180416121345,881885.66,13716.128574219999999966
2010,20180416121347,881885.66,13716.128574219999999966
2011,20180416121349,881885.66,13716.128574219999999966
2012,20180416121351,881997.68,13716.128574219999999966
2013,20180416121352,881997.68,13716.128574219999999966
2014,20180416121353,881998.68,13716.128574219999999966
2015,20180416121354,882005.43,13716.128574219999999966
2016,20180416121356,881887.66,13716.128574219999999966
2017,20180416121359,881889.0,13716.128574219999999966
2018,20180416121400,881891.0,13716.128574219999999966
2019,20180416121402,881906.8,13716.128574219999999966
2020,20180416121403,881904.8,13716.128574219999999966
2021,20180416121405,881905.8,13716.128574219999999966
2022,20180416121409,881885.66,13716.128574219999999966
2023,20180416121411,881887.0,13716.128574219999999966
2024,20180416121412,881902.0,13716.128574219999999966
2025,20180416121413,881902.0,13716.128574219999999966
2026,20180416121416,881887.0,13716.128574219999999966
2027,20180416121417,881887.0,13716.128574219999999966
2028,20180416121418,881885.66,13716.128574219999999966
2029,20180416121420,881885.66,13716.128574219999999966
2030,20180416121422,881680.34,13716.128574219999999966
2031,20180416121423,881682.34,13716.128574219999999966
2032,20180416121424,881709.25,13716.128574219999999966
2033,20180416121426,881712.0,13716.128574219999999966
2034,20180416121427,881714.02,13716.128574219999999966
2035,20180416121429,881719.05,13716.128574219999999966
2036,20180416121430,881721.05,13716.128574219999999966
2037,20180416121431,881089.02,13716.128574219999999966
2038,20180416121432,881094.1,13716.128574219999999966
2039,20180416121433,881097.1,13716.128574219999999966
2040,20180416121436,881141.4,13716.128574219999999966
2041,20180416121438,881145.4,13716.128574219999999966
2042,20180416121439,881149.4,13716.128574219999999966
2043,20180416121441,881183.01,13716.128574219999999966
2044,20180416121442,881183.13,13716.128574219999999966
2045,20180416121443,881183.13,13716.128574219999999966
2046,20180416121445,881185.13,13716.128574219999999966
2047,20180416121448,881215.37,13716.128574219999999966
2048,20180416121450,881219.39,13716.128574219999999966
2049,20180416121451,881500.0,13716.128574219999999966
2050,20180416121453,881508.47,13716.128574219999999966
2051,20180416121455,881514.51,13716.128574219999999966
2052,20180416121456,881514.51,13716.128574219999999966
2053,20180416121457,881506.47,13716.128574219999999966
2054,20180416121459,881510.51,13716.128574219999999966
2055,20180416121502,881514.53,13716.128574219999999966
2056,20180416121504,881500.0,13716.128574219999999966
2057,20180416121505,881503.73,13716.128574219999999966
2058,20180416121506,881500.0,13716.128574219999999966
2059,20180416121507,881500.0,13716.128574219999999966
2060,20180416121509,881500.0,13716.128574219999999966
2061,20180416121512,881511.93,13716.128574219999999966
2062,20180416121514,881511.93,13716.128574219999999966
2063,20180416121516,881514.0,13716.128574219999999966
2064,20180416121518,881542.22,13716.128574219999999966
2065,20180416121520,881546.24,13716.128574219999999966
2066,20180416121521,881550.26,13716.128574219999999966
2067,20180416121522,881579.44,13716.128574219999999966
2068,20180416121524,881584.0,13716.128574219999999966
2069,20180416121525,881585.48,13716.128574219999999966
2070,20180416121526,881789.79,13716.128574219999999966
2071,20180416121528,881803.0,13716.128574219999999966
2072,20180416121529,881803.0,13716.128574219999999966
2073,20180416121530,881805.0,13716.128574219999999966
2074,20180416121533,881806.02,13716.128574219999999966
2075,20180416121534,881817.49,13716.128574219999999966
2076,20180416121536,881818.49,13716.128574219999999966
2077,20180416121538,881823.49,13716.128574219999999966
2078,20180416121539,881842.02,13716.128574219999999966
2079,20180416121542,881846.02,13716.128574219999999966
2080,20180416121544,881850.02,13716.128574219999999966
2081,20180416121545,881866.75,13716.128574219999999966
2082,20180416121546,881867.75,13716.128574219999999966
2083,20180416121547,881871.0,13716.128574219999999966
2084,20180416121549,881874.02,13716.128574219999999966
2085,20180416121551,881888.07,13716.128574219999999966
2086,20180416121554,881707.93,13718.300171719999999966
2087,20180416121556,881713.02,13718.300171719999999966
2088,20180416121558,881744.37,13718.300171719999999966
2089,20180416121600,881748.39,13718.300171719999999966
2090,20180416121609,881789.48,13718.300171719999999966
2091,20180416121610,881789.48,13718.300171719999999966
2092,20180416121611,881790.48,13718.300171719999999966
2093,20180416121613,881792.48,13718.300171719999999966
2094,20180416121615,881654.0,13718.300171719999999966
2095,20180416121617,880941.0,13718.300171719999999966
2096,20180416121619,880943.0,13718.300171719999999966
2097,20180416121620,880945.0,13718.300171719999999966
2098,20180416121622,881022.938,13718.300171719999999966
2099,20180416121623,881026.938,13718.300171719999999966
2100,20180416121625,881032.938,13718.300171719999999966
2101,20180416121627,881064.49,13718.300171719999999966
2102,20180416121629,881064.49,13718.300171719999999966
2103,20180416121630,881066.49,13718.300171719999999966
2104,20180416121631,881068.61,13718.300171719999999966
2105,20180416121632,881097.02,13718.300171719999999966
2106,20180416121634,881115.0,13718.300171719999999966
2107,20180416121636,881117.02,13718.300171719999999966
2108,20180416121638,881141.15,13718.300171719999999966
2109,20180416121640,881143.15,13718.300171719999999966
2110,20180416121641,881147.17,13718.300171719999999966
2111,20180416121642,881151.19,13718.300171719999999966
2112,20180416121643,881171.04,13718.300171719999999966
2113,20180416121646,881177.06,13718.300171719999999966
2114,20180416121647,881179.08,13718.300171719999999966
2115,20180416121648,881181.08,13718.300171719999999966
2116,20180416121650,881335.59,13718.300171719999999966
2117,20180416121652,881340.59,13718.300171719999999966
2118,20180416121653,881477.22,13718.300171719999999966
2119,20180416121654,881481.24,13718.300171719999999966
2120,20180416121656,881500.93,13718.300171719999999966
2121,20180416121659,881508.97,13718.300171719999999966
2122,20180416121701,881528.55,13718.300171719999999966
2123,20180416121702,881734.0,13718.300171719999999966
2124,20180416121704,881737.02,13718.300171719999999966
2125,20180416121706,881741.04,13718.300171719999999966
2126,20180416121708,881749.08,13718.300171719999999966
2127,20180416121710,881750.08,13718.300171719999999966
2128,20180416121711,881750.08,13718.300171719999999966
2129,20180416121713,881750.08,13718.300171719999999966
2130,20180416121714,881761.0,13718.300171719999999966
2131,20180416121716,881766.04,13718.300171719999999966
2132,20180416121717,881775.3,13718.300171719999999966
2133,20180416121719,881778.32,13718.300171719999999966
2134,20180416121722,881778.32,13718.300171719999999966
2135,20180416121724,881799.6,13718.300171719999999966
2136,20180416121725,881803.0,13718.300171719999999966
2137,20180416121727,881805.0,13718.300171719999999966
2138,20180416121729,881822.49,13718.300171719999999966
2139,20180416121731,881825.51,13718.300171719999999966
2140,20180416121733,881823.49,13718.300171719999999966
2141,20180416121735,881840.39,13718.300171719999999966
2142,20180416121736,881841.39,13718.300171719999999966
2143,20180416121738,881846.41,13718.300171719999999966
2144,20180416121740,881862.66,13718.300171719999999966
2145,20180416121741,881864.66,13718.300171719999999966
2146,20180416121743,881866.0,13718.300171719999999966
2147,20180416121745,881871.0,13718.300171719999999966
2148,20180416121748,881882.93,13718.300171719999999966
2149,20180416121750,881889.0,13718.300171719999999966
2150,20180416121751,881891.0,13718.300171719999999966
2151,20180416121753,881909.0,13718.300171719999999966
2152,20180416121755,881915.0,13718.300171719999999966
2153,20180416121757,881915.0,13718.300171719999999966
2154,20180416121758,881981.61,13718.300171719999999966
2155,20180416121800,881984.0,13718.300171719999999966
2156,20180416121802,881986.01,13718.300171719999999966
2157,20180416121803,882105.0,13718.300171719999999966
2158,20180416121805,882110.0,13718.300171719999999966
2159,20180416121806,882110.0,13718.300171719999999966
2160,20180416121809,882116.01,13718.300171719999999966
2161,20180416121811,882119.01,13718.300171719999999966
2162,20180416121812,882119.01,13718.300171719999999966
2163,20180416121813,882119.01,13718.300171719999999966
2164,20180416121816,882136.14,13718.300171719999999966
2165,20180416121818,882138.14,13718.300171719999999966
2166,20180416121819,882139.14,13718.300171719999999966
2167,20180416121821,882144.0,13718.300171719999999966
2168,20180416121823,882160.53,13718.300171719999999966
2169,20180416121824,882164.0,13718.300171719999999966
2170,20180416121826,882167.0,13718.300171719999999966
2171,20180416121827,882170.0,13718.300171719999999966
2172,20180416121830,882183.0,13718.300171719999999966
2173,20180416121831,882187.0,13718.300171719999999966
2174,20180416121832,882189.0,13718.300171719999999966
2175,20180416121834,882219.46,13718.300171719999999966
2176,20180416121836,882222.0,13718.300171719999999966
2177,20180416121837,882225.438,13718.300171719999999966
2178,20180416121839,882897.0,13718.300171719999999966
2179,20180416121841,882900.12,13718.300171719999999966
2180,20180416121843,882901.0,13718.300171719999999966
2181,20180416121845,883041.02,13718.300171719999999966
2182,20180416121847,883041.0,13718.300171719999999966
2183,20180416121848,883040.01,13718.300171719999999966
2184,20180416121849,883041.01,13718.300171719999999966
2185,20180416121851,883046.88,13718.300171719999999966
2186,20180416121853,883050.0,13718.300171719999999966
2187,20180416121856,883292.0,13718.300171719999999966
2188,20180416121858,883299.47,13718.300171719999999966
2189,20180416121900,883450.0,13718.300171719999999966
2190,20180416121902,883450.1,13718.300171719999999966
2191,20180416121903,883451.1,13718.300171719999999966
2192,20180416121905,883468.5,13718.300171719999999966
2193,20180416121906,883534.99,13718.300171719999999966
2194,20180416121907,883536.09,13718.300171719999999966
2195,20180416121909,883544.75,13718.300171719999999966
2196,20180416121911,883546.0,13718.300171719999999966
2197,20180416121914,883546.75,13718.300171719999999966
2198,20180416121915,883553.99,13718.300171719999999966
2199,20180416121917,883547.75,13718.300171719999999966
2200,20180416121919,883548.75,13718.300171719999999966
2201,20180416121921,883549.85,13718.300171719999999966
2202,20180416121924,883547.75,13718.300171719999999966
2203,20180416121926,883554.37,13718.300171719999999966
2204,20180416121928,883556.37,13718.300171719999999966
2205,20180416121930,883559.37,13718.300171719999999966
2206,20180416121932,883564.81,13718.300171719999999966
2207,20180416121934,883559.38,13718.300171719999999966
2208,20180416121936,883561.38,13718.300171719999999966
2209,20180416121938,883564.82,13718.300171719999999966
2210,20180416121939,883557.37,13718.300171719999999966
2211,20180416121941,883557.37,13718.300171719999999966
2212,20180416121942,883559.37,13718.300171719999999966
2213,20180416121944,883588.3,13718.300171719999999966
2214,20180416121945,883591.0,13718.300171719999999966
2215,20180416121947,883595.02,13718.300171719999999966
2216,20180416121948,883602.02,13718.300171719999999966
2217,20180416121950,883632.0,13718.300171719999999966
2218,20180416121952,883639.0,13718.300171719999999966
2219,20180416121953,883643.02,13718.300171719999999966
2220,20180416121955,883666.0,13718.300171719999999966
2221,20180416121958,883674.02,13718.300171719999999966
2222,20180416121959,883677.04,13718.300171719999999966
2223,20180416122000,883698.8,13718.300171719999999966
2224,20180416122001,883700.8,13718.300171719999999966
2225,20180416122003,883704.82,13718.300171719999999966
2226,20180416122004,883708.0,13718.300171719999999966
2227,20180416122005,883710.01,13718.300171719999999966
2228,20180416122006,883794.33,13718.300171719999999966
2229,20180416122009,883799.02,13718.300171719999999966
2230,20180416122011,884092.03,13718.300171719999999966
2231,20180416122013,884097.31,13718.300171719999999966
2232,20180416122014,884102.0,13718.300171719999999966
2233,20180416122015,884103.0,13718.300171719999999966
2234,20180416122017,884104.0,13718.300171719999999966
2235,20180416122019,884113.07,13718.300171719999999966
2236,20180416122021,884113.07,13718.300171719999999966
2237,20180416122023,884121.0,13718.300171719999999966
2238,20180416122024,884153.18,13718.300171719999999966
2239,20180416122025,884153.18,13718.300171719999999966
2240,20180416122027,884113.07,13718.300171719999999966
2241,20180416122028,884113.07,13718.300171719999999966
2242,20180416122030,883736.98,13718.300171719999999966
2243,20180416122032,883738.0,13718.300171719999999966
2244,20180416122034,883508.0,13718.300171719999999966
2245,20180416122035,883050.9,13718.300171719999999966
2246,20180416122037,883114.0,13718.300171719999999966
2247,20180416122038,883116.0,13718.300171719999999966
2248,20180416122039,883118.02,13718.300171719999999966
2249,20180416122042,883151.35,13718.300171719999999966
2250,20180416122043,883154.37,13718.300171719999999966
2251,20180416122045,883152.0,13718.300171719999999966
2252,20180416122046,883121.0,13718.300171719999999966
2253,20180416122048,883121.0,13718.300171719999999966
2254,20180416122050,883146.99,13718.300171719999999966
2255,20180416122052,883121.00002,13777.406336779999999966
2256,20180416122055,883149.0,13777.406336779999999966
2257,20180416122056,883150.0,13777.406336779999999966
2258,20180416122057,883150.0,13777.406336779999999966
2259,20180416122058,883169.0,13777.406336779999999966
2260,20180416122059,883171.0,13777.406336779999999966
2261,20180416122101,883173.02,13777.406336779999999966
2262,20180416122104,882888.54,13777.406336779999999966
2263,20180416122105,882890.54,13777.406336779999999966
2264,20180416122106,882892.563,13777.406336779999999966
2265,20180416122107,882892.573,13777.406336779999999966
2266,20180416122108,882896.59,13777.406336779999999966
2267,20180416122110,882929.03,13777.406336779999999966
2268,20180416122111,882933.05,13777.406336779999999966
2269,20180416122114,882939.07,13777.406336779999999966
2270,20180416122115,882967.6,13777.406336779999999966
2271,20180416122117,882977.0,13777.406336779999999966
2272,20180416122119,882980.02,13777.406336779999999966
2273,20180416122121,883005.55,13777.406336779999999966
2274,20180416122123,883010.02,13777.406336779999999966
2275,20180416122125,883011.02,13777.406336779999999966
2276,20180416122127,883032.02,13777.406336779999999966
2277,20180416122128,883033.02,13777.406336779999999966
2278,20180416122130,883037.05,13777.406336779999999966
2279,20180416122132,883056.67,13777.406336779999999966
2280,20180416122134,883058.77,13777.406336779999999966
2281,20180416122135,883060.79,13777.406336779999999966
2282,20180416122138,883058.77,13777.406336779999999966
2283,20180416122140,883039.06,13777.406336779999999966
2284,20180416122142,883041.07,13777.406336779999999966
2285,20180416122144,883043.17,13777.406336779999999966
2286,20180416122145,883045.17,13777.406336779999999966
2287,20180416122147,883051.0,13777.406336779999999966
2288,20180416122149,883052.0,13777.406336779999999966
2289,20180416122150,883054.0,13777.406336779999999966
2290,20180416122152,883058.0,13777.406336779999999966
2291,20180416122154,883058.0,13777.406336779999999966
2292,20180416122155,883076.77,13777.406336779999999966
2293,20180416122157,883078.0,13777.406336779999999966
2294,20180416122200,883077.4,13777.406336779999999966
2295,20180416122202,883064.0,13777.406336779999999966
2296,20180416122204,883304.7,13777.406336779999999966
2297,20180416122206,883082.0,13777.406336779999999966
2298,20180416122207,883083.0,13777.406336779999999966
2299,20180416122210,883085.02,13777.406336779999999966
2300,20180416122211,883288.0,13777.406336779999999966
2301,20180416122213,883032.02,13777.406336779999999966
2302,20180416122215,883007.55,13777.406336779999999966
2303,20180416122216,882968.99995,13777.406336779999999966
2304,20180416122218,882927.03,13777.406336779999999966
2305,20180416122221,882765.2,13777.406336779999999966
2306,20180416122222,882732.87,13777.406336779999999966
2307,20180416122223,882745.54,13777.406336779999999966
2308,20180416122225,882745.54,13777.406336779999999966
2309,20180416122227,882745.54,13777.406336779999999966
2310,20180416122228,882745.54,13777.406336779999999966
2311,20180416122231,882456.04,13777.406336779999999966
2312,20180416122233,882308.33,13777.406336779999999966
2313,20180416122235,882320.33,13777.406336779999999966
2314,20180416122236,882320.33,13777.406336779999999966
2315,20180416122238,882129.13,13777.406336779999999966
2316,20180416122240,882129.13,13777.406336779999999966
2317,20180416122242,882150.72,13777.406336779999999966
2318,20180416122243,882059.43,13777.406336779999999966
2319,20180416122245,882002.36,13777.406336779999999966
2320,20180416122246,882004.38,13777.406336779999999966
2321,20180416122247,882030.6,13777.406336779999999966
2322,20180416122250,882028.6,13777.406336779999999966
2323,20180416122251,882032.6,13777.406336779999999966
2324,20180416122253,882359.0,13777.406336779999999966
2325,20180416122255,882145.17,13777.406336779999999966
2326,20180416122256,882147.17,13777.406336779999999966
2327,20180416122258,882161.51,13777.406336779999999966
2328,20180416122300,882161.51,13777.406336779999999966
2329,20180416122302,882161.51,13777.406336779999999966
2330,20180416122303,882161.51,13777.406336779999999966
2331,20180416122304,882161.51,13777.406336779999999966
2332,20180416122306,882171.74,13777.406336779999999966
2333,20180416122308,882055.0,13777.406336779999999966
2334,20180416122310,882056.49,13777.406336779999999966
2335,20180416122312,882074.0,13777.406336779999999966
2336,20180416122313,882076.0,13777.406336779999999966
2337,20180416122314,882078.02,13777.406336779999999966
2338,20180416122315,882078.02,13777.406336779999999966
2339,20180416122317,882099.24,13777.406336779999999966
2340,20180416122319,882100.0,13777.406336779999999966
2341,20180416122321,882105.0,13777.406336779999999966
2342,20180416122323,882108.02,13777.406336779999999966
2343,20180416122325,882110.0,13777.406336779999999966
2344,20180416122326,882110.04,13777.406336779999999966
2345,20180416122327,882124.5,13777.406336779999999966
2346,20180416122328,882124.5,13777.406336779999999966
2347,20180416122329,882125.5,13777.406336779999999966
2348,20180416122331,882126.0,13777.406336779999999966
2349,20180416122332,882127.52,13777.406336779999999966
2350,20180416122334,882144.07,13777.406336779999999966
2351,20180416122335,882145.0,13777.406336779999999966
2352,20180416122337,882147.02,13777.406336779999999966
2353,20180416122338,882150.02,13777.406336779999999966
2354,20180416122340,882158.62,13777.406336779999999966
2355,20180416122343,882164.66,13777.406336779999999966
2356,20180416122345,882179.8,13777.406336779999999966
2357,20180416122347,882143.0,13777.406336779999999966
2358,20180416122348,882143.0,13777.406336779999999966
2359,20180416122350,882099.0,13777.406336779999999966
2360,20180416122351,882114.0,13777.406336779999999966
2361,20180416122353,882114.0,13777.406336779999999966
2362,20180416122355,882114.0,13777.406336779999999966
2363,20180416122357,882128.11,13777.406336779999999966
2364,20180416122359,882028.6,13777.406336779999999966
2365,20180416122401,882028.6,13777.406336779999999966
2366,20180416122402,882047.09,13777.406336779999999966
2367,20180416122403,882047.09,13777.406336779999999966
2368,20180416122405,882050.0,13777.406336779999999966
