,0,1,2
3284,20180412161113,728733.0,6540.35116079999999999
3285,20180412161115,728800.0,6540.35116079999999999
3286,20180412161116,728800.0,6540.35116079999999999
3287,20180412161118,728800.0,6540.35116079999999999
3288,20180412161119,728800.0,6540.35116079999999999
3289,20180412161121,728800.0,6540.35116079999999999
3290,20180412161122,728586.0,6540.35116079999999999
3291,20180412161124,728740.0,6540.35116079999999999
3292,20180412161126,728744.0,6540.35116079999999999
3293,20180412161127,728745.02,6540.35116079999999999
3294,20180412161130,728528.95,6540.35116079999999999
3295,20180412161131,728530.0,6540.35116079999999999
3296,20180412161132,728532.0,6540.35116079999999999
3297,20180412161134,728538.0,6540.35116079999999999
3298,20180412161135,728538.01,6540.35116079999999999
3299,20180412161138,728541.0,6540.35116079999999999
3300,20180412161140,728547.07,6540.35116079999999999
3301,20180412161141,728550.09,6540.35116079999999999
3302,20180412161143,728550.063,6540.35116079999999999
3303,20180412161145,728553.0,6540.35116079999999999
3304,20180412161148,728507.02,6540.35116079999999999
3305,20180412161149,728507.02,6540.35116079999999999
3306,20180412161151,728508.0,6540.35116079999999999
3307,20180412161152,728505.0,6540.35116079999999999
3308,20180412161155,728194.0,6540.35116079999999999
3309,20180412161157,728041.0,6710.14218405999999999
3310,20180412161159,728093.01,6710.14218405999999999
3311,20180412161201,728226.0,6710.14218405999999999
3312,20180412161202,728226.0,6710.14218405999999999
3313,20180412161205,728042.01,6710.14218405999999999
3314,20180412161207,727610.0,6710.14218405999999999
3315,20180412161208,728337.3,6710.14218405999999999
3316,20180412161210,727612.01,6710.14218405999999999
3317,20180412161212,727617.0,6710.14218405999999999
3318,20180412161215,727623.0,6710.14218405999999999
3319,20180412161217,727628.0,6710.14218405999999999
3320,20180412161218,728112.0,6710.14218405999999999
3321,20180412161219,728112.0,6710.14218405999999999
3322,20180412161221,728116.02,6710.14218405999999999
3323,20180412161222,728469.0,6710.14218405999999999
3324,20180412161225,728133.51,6710.14218405999999999
3325,20180412161227,728135.51,6710.14218405999999999
3326,20180412161228,728137.53,6710.14218405999999999
3327,20180412161230,728105.01,6710.14218405999999999
3328,20180412161231,728102.09,6710.14218405999999999
3329,20180412161234,727981.0,6710.14218405999999999
3330,20180412161236,727935.52,6710.14218405999999999
3331,20180412161237,727652.01,6710.14218405999999999
3332,20180412161239,727890.0,6710.14218405999999999
3333,20180412161241,728200.0,6710.14218405999999999
3334,20180412161244,728460.0,6710.14218405999999999
3335,20180412161246,728373.0,6710.14218405999999999
3336,20180412161247,728404.0,6710.14218405999999999
3337,20180412161248,728552.4,6710.14218405999999999
3338,20180412161250,728165.52,6710.14218405999999999
3339,20180412161253,728173.6,6710.14218405999999999
3340,20180412161254,728175.6,6710.14218405999999999
3341,20180412161256,728276.0,6710.14218405999999999
3342,20180412161258,728280.02,6710.14218405999999999
3343,20180412161259,728284.0,6710.14218405999999999
3344,20180412161301,728281.0,6710.14218405999999999
3345,20180412161302,728284.0,6710.14218405999999999
3346,20180412161303,728286.0,6710.14218405999999999
3347,20180412161305,728292.0,6710.14218405999999999
3348,20180412161307,728297.12,6710.14218405999999999
3349,20180412161309,728302.0,6710.14218405999999999
3350,20180412161310,728307.1,6710.14218405999999999
3351,20180412161311,728368.5,6710.14218405999999999
3352,20180412161313,729072.02,6710.14218405999999999
3353,20180412161315,729072.02,6710.14218405999999999
3354,20180412161316,729074.0,6710.14218405999999999
3355,20180412161318,729074.0,6710.14218405999999999
3356,20180412161320,729128.0,6710.14218405999999999
3357,20180412161322,729131.0,6710.14218405999999999
3358,20180412161323,729135.02,6710.14218405999999999
3359,20180412161325,729140.14,6710.14218405999999999
3360,20180412161327,729148.04,6710.14218405999999999
3361,20180412161328,729150.04,6710.14218405999999999
3362,20180412161330,729155.0,6710.14218405999999999
3363,20180412161332,729157.02,6710.14218405999999999
3364,20180412161334,729162.02,6710.14218405999999999
3365,20180412161336,729108.0,6710.14218405999999999
3366,20180412161337,729108.0,6710.14218405999999999
3367,20180412161338,729108.0,6710.14218405999999999
3368,20180412161340,729108.0,6710.14218405999999999
3369,20180412161341,729108.0,6710.14218405999999999
3370,20180412161342,729108.0,6710.14218405999999999
3371,20180412161344,729113.02,6710.14218405999999999
3372,20180412161345,729116.0,6710.14218405999999999
3373,20180412161347,729120.02,6710.14218405999999999
3374,20180412161349,729126.06,6710.14218405999999999
3375,20180412161350,729384.0,6710.14218405999999999
3376,20180412161352,729130.08,6710.14218405999999999
3377,20180412161353,729363.37,6710.14218405999999999
3378,20180412161355,729372.6,6710.14218405999999999
3379,20180412161358,729378.64,6710.14218405999999999
3380,20180412161400,729382.66,6710.14218405999999999
3381,20180412161401,729374.6,6710.14218405999999999
3382,20180412161402,729374.6,6710.14218405999999999
3383,20180412161404,729376.64,6710.14218405999999999
3384,20180412161407,729386.0,6710.14218405999999999
3385,20180412161409,729392.04,6710.14218405999999999
3386,20180412161410,729398.06,6710.14218405999999999
3387,20180412161411,729401.0,6710.14218405999999999
3388,20180412161412,729404.1,6710.14218405999999999
3389,20180412161414,729407.0,6710.14218405999999999
3390,20180412161416,729670.0,6710.14218405999999999
3391,20180412161417,729672.01,6710.14218405999999999
3392,20180412161418,729722.0,6710.14218405999999999
3393,20180412161420,729727.0,6710.14218405999999999
3394,20180412161422,729727.01,6710.14218405999999999
3395,20180412161424,729880.0,6710.14218405999999999
3396,20180412161425,729881.0,6710.14218405999999999
3397,20180412161426,729881.0,6710.14218405999999999
3398,20180412161428,729918.66,6710.14218405999999999
3399,20180412161431,729880.0,6710.14218405999999999
3400,20180412161433,729401.02,6710.14218405999999999
3401,20180412161435,729409.04,6710.14218405999999999
3402,20180412161436,729415.063,6710.14218405999999999
3403,20180412161438,729423.063,6710.14218405999999999
3404,20180412161441,729433.06,6710.14218405999999999
3405,20180412161442,729437.063,6710.14218405999999999
3406,20180412161443,729441.08,6710.14218405999999999
3407,20180412161445,729493.5,6710.14218405999999999
3408,20180412161446,729497.5,6710.14218405999999999
3409,20180412161449,729505.5,6710.14218405999999999
3410,20180412161451,729509.62,6710.14218405999999999
3411,20180412161452,729515.6,6710.14218405999999999
3412,20180412161453,729521.0,6710.14218405999999999
3413,20180412161454,730162.69,6710.14218405999999999
3414,20180412161457,729557.0,6710.14218405999999999
3415,20180412161458,729559.0,6710.14218405999999999
3416,20180412161500,729729.02,6710.14218405999999999
3417,20180412161501,729729.02,6710.14218405999999999
3418,20180412161503,729731.02,6710.14218405999999999
3419,20180412161505,729731.02,6710.14218405999999999
3420,20180412161507,729734.12,6710.14218405999999999
3421,20180412161509,729736.13,6710.14218405999999999
3422,20180412161511,729739.0,6710.14218405999999999
3423,20180412161512,729740.0,6710.14218405999999999
3424,20180412161515,729742.0,6710.14218405999999999
3425,20180412161516,729743.0,6710.14218405999999999
3426,20180412161518,729745.1,6710.14218405999999999
3427,20180412161519,729746.1,6710.14218405999999999
3428,20180412161520,729749.1,6710.14218405999999999
3429,20180412161522,729754.12,6710.14218405999999999
3430,20180412161524,729758.0,6710.14218405999999999
3431,20180412161526,729761.0,6710.14218405999999999
3432,20180412161527,729762.0,6710.14218405999999999
3433,20180412161528,729766.0,6710.14218405999999999
3434,20180412161529,729771.0,6710.14218405999999999
3435,20180412161531,729777.0,6710.14218405999999999
3436,20180412161534,729784.0,6710.14218405999999999
3437,20180412161535,729787.12,6710.14218405999999999
3438,20180412161537,729794.14,6710.14218405999999999
3439,20180412161539,729799.25,6710.14218405999999999
3440,20180412161541,729959.0,6710.14218405999999999
3441,20180412161544,729964.0,6710.14218405999999999
3442,20180412161546,729970.5,6710.14218405999999999
3443,20180412161547,729975.52,6710.14218405999999999
3444,20180412161548,729977.52,6710.14218405999999999
3445,20180412161549,729980.54,6710.14218405999999999
3446,20180412161551,729982.54,6710.14218405999999999
3447,20180412161553,729986.01,6710.14218405999999999
3448,20180412161554,729989.0,6710.14218405999999999
3449,20180412161555,730095.67,6710.14218405999999999
3450,20180412161556,730096.68,6710.14218405999999999
3451,20180412161559,730101.0,6710.14218405999999999
3452,20180412161600,730103.02,6710.14218405999999999
3453,20180412161602,730106.0,6710.14218405999999999
3454,20180412161604,730110.02,6710.14218405999999999
3455,20180412161605,730112.05,6710.14218405999999999
3456,20180412161607,730114.02,6710.14218405999999999
3457,20180412161609,730117.05,6710.14218405999999999
3458,20180412161610,730119.07,6710.14218405999999999
3459,20180412161612,730122.02,6710.14218405999999999
3460,20180412161613,730120.0,6710.14218405999999999
3461,20180412161616,729970.5,6710.14218405999999999
3462,20180412161617,729970.5,6710.14218405999999999
3463,20180412161618,729970.5,6710.14218405999999999
3464,20180412161620,729773.02,6710.14218405999999999
3465,20180412161621,729773.02,6710.14218405999999999
3466,20180412161623,729775.0,6710.14218405999999999
3467,20180412161626,729777.0,6710.14218405999999999
3468,20180412161627,729776.0,6710.14218405999999999
3469,20180412161628,729776.0,6710.14218405999999999
3470,20180412161629,729777.0,6710.14218405999999999
3471,20180412161631,729631.0,6710.14218405999999999
3472,20180412161633,729631.0,6710.14218405999999999
3473,20180412161634,729631.00002,6710.14218405999999999
3474,20180412161636,729631.0,6710.14218405999999999
3475,20180412161637,729631.0,6710.14218405999999999
3476,20180412161639,729335.0,6710.14218405999999999
3477,20180412161642,729049.0,6710.14218405999999999
3478,20180412161643,729052.0,6710.14218405999999999
3479,20180412161645,729342.0,6710.14218405999999999
3480,20180412161646,729054.0,6710.14218405999999999
3481,20180412161647,729056.02,6710.14218405999999999
3482,20180412161649,729056.02,6710.14218405999999999
3483,20180412161650,729057.0,6710.14218405999999999
3484,20180412161652,728930.0,6710.14218405999999999
3485,20180412161654,728845.0,6710.14218405999999999
3486,20180412161656,728651.0,6710.14218405999999999
3487,20180412161659,728656.02,6780.46070133999999999
3488,20180412161700,728845.0,6780.46070133999999999
3489,20180412161701,729114.0,6780.46070133999999999
3490,20180412161703,729114.01,6780.46070133999999999
3491,20180412161704,729115.0,6780.46070133999999999
3492,20180412161706,729114.0,6780.46070133999999999
3493,20180412161707,729119.02,6780.46070133999999999
3494,20180412161709,729124.0,6780.46070133999999999
3495,20180412161710,729080.0,6780.46070133999999999
3496,20180412161712,729111.0,6780.46070133999999999
3497,20180412161713,729115.0,6780.46070133999999999
3498,20180412161716,729121.0,6780.46070133999999999
3499,20180412161718,729427.3,6780.46070133999999999
3500,20180412161720,729433.3,6780.46070133999999999
3501,20180412161722,729437.3,6780.46070133999999999
3502,20180412161723,729600.0,6780.46070133999999999
3503,20180412161725,729604.0,6780.46070133999999999
3504,20180412161726,729711.0,6780.46070133999999999
3505,20180412161728,729719.0,6780.46070133999999999
3506,20180412161730,729728.0,6780.46070133999999999
3507,20180412161731,729733.0,6780.46070133999999999
3508,20180412161733,729737.0,6780.46070133999999999
3509,20180412161735,729745.0,6780.46070133999999999
3510,20180412161736,729749.02,6780.46070133999999999
3511,20180412161738,729755.02,6780.46070133999999999
3512,20180412161740,729765.0,6780.46070133999999999
3513,20180412161742,729769.0,6780.46070133999999999
3514,20180412161744,730057.07,6780.46070133999999999
3515,20180412161746,730063.063,6780.46070133999999999
3516,20180412161747,730067.063,6780.46070133999999999
3517,20180412161749,730071.063,6780.46070133999999999
3518,20180412161750,730073.063,6780.46070133999999999
3519,20180412161753,730081.063,6780.46070133999999999
3520,20180412161754,730084.0,6780.46070133999999999
3521,20180412161756,730092.1,6780.46070133999999999
3522,20180412161758,730100.0,6780.46070133999999999
3523,20180412161800,729773.01,6780.46070133999999999
3524,20180412161803,729776.0,6780.46070133999999999
3525,20180412161805,729779.0,6780.46070133999999999
3526,20180412161806,729710.0,6780.46070133999999999
3527,20180412161807,729768.0,6780.46070133999999999
3528,20180412161809,729769.0,6780.46070133999999999
3529,20180412161812,729769.0,6780.46070133999999999
3530,20180412161814,729773.0,6780.46070133999999999
3531,20180412161815,729776.0,6780.46070133999999999
3532,20180412161817,730137.93,6780.46070133999999999
3533,20180412161818,730135.91,6780.46070133999999999
3534,20180412161820,729768.0,6780.46070133999999999
3535,20180412161821,729775.00002,6780.46070133999999999
3536,20180412161822,729777.02002,6780.46070133999999999
3537,20180412161824,729779.02,6780.46070133999999999
3538,20180412161826,729785.063,6780.46070133999999999
3539,20180412161828,729791.083,6780.46070133999999999
3540,20180412161829,729795.063,6780.46070133999999999
3541,20180412161831,729805.063,6780.46070133999999999
3542,20180412161833,729811.063,6780.46070133999999999
3543,20180412161835,729813.06,6780.46070133999999999
3544,20180412161837,729822.1,6780.46070133999999999
3545,20180412161839,729826.12,6780.46070133999999999
3546,20180412161840,729830.1,6780.46070133999999999
3547,20180412161843,729835.0,6780.46070133999999999
3548,20180412161845,729502.0,6780.46070133999999999
3549,20180412161847,729831.0,6780.46070133999999999
3550,20180412161848,729831.0,6780.46070133999999999
3551,20180412161850,729831.0,6780.46070133999999999
3552,20180412161853,729831.0,6780.46070133999999999
3553,20180412161855,729831.0,6780.46070133999999999
3554,20180412161857,729502.0,6780.46070133999999999
3555,20180412161859,729508.0,6780.46070133999999999
3556,20180412161900,729512.04,6780.46070133999999999
3557,20180412161903,729520.1,6780.46070133999999999
3558,20180412161905,729525.0,6780.46070133999999999
3559,20180412161907,729535.08,6780.46070133999999999
3560,20180412161908,729538.1,6780.46070133999999999
3561,20180412161909,729544.16,6780.46070133999999999
3562,20180412161911,729547.0,6780.46070133999999999
3563,20180412161913,729553.0,6780.46070133999999999
3564,20180412161914,729557.0,6780.46070133999999999
3565,20180412161916,729564.0,6780.46070133999999999
3566,20180412161918,729572.02,6780.46070133999999999
3567,20180412161920,729576.063,6780.46070133999999999
3568,20180412161922,729586.12,6780.46070133999999999
3569,20180412161924,730110.0,6780.46070133999999999
3570,20180412161926,729951.53,6780.46070133999999999
3571,20180412161927,729813.42,6780.46070133999999999
3572,20180412161928,729816.02,6780.46070133999999999
3573,20180412161930,729822.063,6780.46070133999999999
3574,20180412161932,729828.12,6780.46070133999999999
3575,20180412161934,729831.01,6780.46070133999999999
3576,20180412161935,729835.03,6780.46070133999999999
3577,20180412161937,729844.0,6780.46070133999999999
3578,20180412161939,729848.2,6780.46070133999999999
3579,20180412161941,729856.2,6780.46070133999999999
3580,20180412161942,729862.2,6780.46070133999999999
3581,20180412161943,729866.2,6780.46070133999999999
3582,20180412161944,729869.2,6780.46070133999999999
3583,20180412161946,729873.2,6780.46070133999999999
3584,20180412161948,730460.0,6780.46070133999999999
3585,20180412161949,729881.2,6780.46070133999999999
3586,20180412161951,730005.0,6780.46070133999999999
3587,20180412161952,730005.0,6780.46070133999999999
3588,20180412161955,729877.0,6780.46070133999999999
3589,20180412161957,729879.0,6780.46070133999999999
3590,20180412161959,729822.97,6780.46070133999999999
3591,20180412162000,729822.97,6780.46070133999999999
3592,20180412162002,729879.1,6780.46070133999999999
3593,20180412162004,729883.14,6780.46070133999999999
3594,20180412162005,729887.18,6780.46070133999999999
3595,20180412162006,729891.2,6780.46070133999999999
3596,20180412162008,729900.24,6780.46070133999999999
3597,20180412162009,729904.1,6780.46070133999999999
3598,20180412162011,729910.16,6780.46070133999999999
3599,20180412162014,729919.3,6780.46070133999999999
3600,20180412162015,730159.68,6780.46070133999999999
3601,20180412162017,729941.02,6780.46070133999999999
3602,20180412162018,729939.0,6780.46070133999999999
3603,20180412162019,730121.0,6780.46070133999999999
3604,20180412162022,730166.02,6780.46070133999999999
3605,20180412162023,730166.0,6780.46070133999999999
3606,20180412162025,730121.01,6780.46070133999999999
3607,20180412162027,730130.44,6780.46070133999999999
3608,20180412162029,730121.0,6780.46070133999999999
3609,20180412162032,730122.0,6780.46070133999999999
3610,20180412162034,730125.04,6780.46070133999999999
3611,20180412162035,730157.0,6780.46070133999999999
3612,20180412162037,730163.04,6780.46070133999999999
3613,20180412162039,730121.0,6780.46070133999999999
3614,20180412162041,730121.0,6780.46070133999999999
3615,20180412162042,730150.02,6780.46070133999999999
3616,20180412162044,729980.0,6780.46070133999999999
3617,20180412162046,729875.0,6780.46070133999999999
3618,20180412162048,729697.0,6780.46070133999999999
3619,20180412162051,729697.0,6780.46070133999999999
3620,20180412162052,729502.04,6780.46070133999999999
3621,20180412162054,729661.0,6780.46070133999999999
3622,20180412162056,729695.0,6780.46070133999999999
3623,20180412162057,729502.0,6780.46070133999999999
3624,20180412162100,729502.01,6780.46070133999999999
3625,20180412162102,729625.0,6780.46070133999999999
3626,20180412162104,729625.0,6780.46070133999999999
3627,20180412162105,729625.0,6780.46070133999999999
3628,20180412162106,729625.0,6780.46070133999999999
3629,20180412162108,729500.01,6780.46070133999999999
3630,20180412162111,729500.01,6780.46070133999999999
3631,20180412162113,729506.02,6780.46070133999999999
3632,20180412162115,729505.02,6780.46070133999999999
3633,20180412162116,729503.0,6780.46070133999999999
3634,20180412162118,729504.04,6780.46070133999999999
3635,20180412162120,729505.0,6780.46070133999999999
3636,20180412162121,729505.01,6780.46070133999999999
3637,20180412162123,729506.01,6780.46070133999999999
3638,20180412162125,729507.01,6780.46070133999999999
3639,20180412162127,729508.00995,6780.46070133999999999
3640,20180412162129,729508.00995,6780.46070133999999999
3641,20180412162131,729225.74,6780.46070133999999999
3642,20180412162133,729012.0,6780.46070133999999999
3643,20180412162135,729077.0,6780.46070133999999999
3644,20180412162137,729076.22,6780.46070133999999999
3645,20180412162139,728959.36,6780.46070133999999999
3646,20180412162141,729030.0,6780.46070133999999999
3647,20180412162143,729038.0,6780.46070133999999999
3648,20180412162146,729042.02,6780.46070133999999999
3649,20180412162147,729037.01,6780.46070133999999999
3650,20180412162148,729001.0,6780.46070133999999999
3651,20180412162149,729003.0,6780.46070133999999999
3652,20180412162151,729003.0,6780.46070133999999999
3653,20180412162153,729180.0,6780.46070133999999999
3654,20180412162155,729158.38,6780.46070133999999999
3655,20180412162156,729162.4,6852.46601989999999999
3656,20180412162159,729184.12,6852.46601989999999999
3657,20180412162201,729192.18,6852.46601989999999999
3658,20180412162203,729192.0,6852.46601989999999999
3659,20180412162204,729192.0,6852.46601989999999999
3660,20180412162206,729292.01,6852.46601989999999999
3661,20180412162209,729195.02,6852.46601989999999999
3662,20180412162210,729195.01995,6852.46601989999999999
3663,20180412162211,729198.14,6852.46601989999999999
3664,20180412162213,729199.0,6852.46601989999999999
3665,20180412162215,729197.0,6852.46601989999999999
3666,20180412162217,729196.0,6852.46601989999999999
3667,20180412162218,729209.0,6852.46601989999999999
3668,20180412162219,729212.02,6852.46601989999999999
3669,20180412162220,729213.0,6852.46601989999999999
3670,20180412162221,729213.0,6852.46601989999999999
3671,20180412162224,729208.01,6852.46601989999999999
3672,20180412162226,729195.01995,6852.46601989999999999
3673,20180412162228,729195.01995,6852.46601989999999999
3674,20180412162230,729196.0,6852.46601989999999999
3675,20180412162231,729196.0,6852.46601989999999999
3676,20180412162233,729196.0,6852.46601989999999999
3677,20180412162235,729026.4,6852.46601989999999999
3678,20180412162236,728994.04,6852.46601989999999999
3679,20180412162238,729170.0,6852.46601989999999999
3680,20180412162240,729170.0,6852.46601989999999999
3681,20180412162242,729172.0,6852.46601989999999999
3682,20180412162244,728847.02,6852.46601989999999999
3683,20180412162246,728852.0,6852.46601989999999999
3684,20180412162248,728857.02,6852.46601989999999999
3685,20180412162249,728860.0,6852.46601989999999999
3686,20180412162251,728710.13,6852.46601989999999999
3687,20180412162253,728357.02,6852.46601989999999999
3688,20180412162255,728363.08,6852.46601989999999999
3689,20180412162257,728370.24,6852.46601989999999999
3690,20180412162258,728376.3,6852.46601989999999999
3691,20180412162301,728381.0,6852.46601989999999999
3692,20180412162303,728386.0,6852.46601989999999999
3693,20180412162305,728455.0,6852.46601989999999999
3694,20180412162306,728457.0,6852.46601989999999999
3695,20180412162308,728462.02,6852.46601989999999999
3696,20180412162309,728467.04,6852.46601989999999999
3697,20180412162312,728835.0,6852.46601989999999999
3698,20180412162314,728836.99,6852.46601989999999999
3699,20180412162316,728832.0,6852.46601989999999999
3700,20180412162317,728832.0,6852.46601989999999999
3701,20180412162319,728832.0,6852.46601989999999999
3702,20180412162321,728834.0,6852.46601989999999999
3703,20180412162323,729000.0,6852.46601989999999999
3704,20180412162324,728832.0,6852.46601989999999999
3705,20180412162326,728502.02,6852.46601989999999999
3706,20180412162327,728503.0,6852.46601989999999999
3707,20180412162330,728503.0,6852.46601989999999999
3708,20180412162332,728510.0,6852.46601989999999999
3709,20180412162333,728520.0,6852.46601989999999999
3710,20180412162334,728190.0,6852.46601989999999999
3711,20180412162335,728194.0,6852.46601989999999999
3712,20180412162337,728198.02,6852.46601989999999999
3713,20180412162338,728003.03,6852.46601989999999999
3714,20180412162340,728005.06,6852.46601989999999999
3715,20180412162342,728172.0,6852.46601989999999999
3716,20180412162343,728176.02,6852.46601989999999999
3717,20180412162346,728184.1,6852.46601989999999999
3718,20180412162348,728192.14,6852.46601989999999999
3719,20180412162350,728200.14,6852.46601989999999999
3720,20180412162351,728204.18,6852.46601989999999999
3721,20180412162353,728324.02,6852.46601989999999999
3722,20180412162356,728334.063,6852.46601989999999999
3723,20180412162358,728342.063,6852.46601989999999999
3724,20180412162400,728556.0,6852.46601989999999999
3725,20180412162401,728562.0,6852.46601989999999999
3726,20180412162403,728570.0,6852.46601989999999999
3727,20180412162405,728574.0,6852.46601989999999999
3728,20180412162407,728580.0,6852.46601989999999999
3729,20180412162409,728588.06,6852.46601989999999999
3730,20180412162410,728591.02,6852.46601989999999999
3731,20180412162412,728601.06,6852.46601989999999999
3732,20180412162413,728605.2,6852.46601989999999999
3733,20180412162415,728610.06,6852.46601989999999999
3734,20180412162417,728616.14,6852.46601989999999999
3735,20180412162419,728622.18,6852.46601989999999999
3736,20180412162420,728791.0,6852.46601989999999999
3737,20180412162422,728886.0,6852.46601989999999999
3738,20180412162424,728886.0,6852.46601989999999999
3739,20180412162425,728887.0,6852.46601989999999999
3740,20180412162426,728889.02,6852.46601989999999999
3741,20180412162427,728965.0,6852.46601989999999999
3742,20180412162429,728967.04,6852.46601989999999999
3743,20180412162431,728968.01,6852.46601989999999999
3744,20180412162432,728667.04,6852.46601989999999999
3745,20180412162433,728668.0,6852.46601989999999999
3746,20180412162435,729279.0,6852.46601989999999999
3747,20180412162437,729020.41,6852.46601989999999999
3748,20180412162439,729024.45,6852.46601989999999999
3749,20180412162441,729032.53,6852.46601989999999999
3750,20180412162442,729037.04,6852.46601989999999999
3751,20180412162444,729044.0,6852.46601989999999999
3752,20180412162446,729047.0,6852.46601989999999999
3753,20180412162447,729048.0,6852.46601989999999999
3754,20180412162450,729052.02,6852.46601989999999999
3755,20180412162452,729059.0,6852.46601989999999999
3756,20180412162453,729060.07,6852.46601989999999999
3757,20180412162455,729061.0,6852.46601989999999999
3758,20180412162456,728919.0,6852.46601989999999999
3759,20180412162458,728920.89,6852.46601989999999999
3760,20180412162459,728947.0,6852.46601989999999999
3761,20180412162501,728952.0,6852.46601989999999999
3762,20180412162503,728955.0,6852.46601989999999999
3763,20180412162504,728957.0,6852.46601989999999999
3764,20180412162507,729014.0,6852.46601989999999999
3765,20180412162508,729014.0,6852.46601989999999999
3766,20180412162510,729012.01,6852.46601989999999999
3767,20180412162511,729013.0,6852.46601989999999999
3768,20180412162512,729015.0,6852.46601989999999999
3769,20180412162515,729018.0,6852.46601989999999999
3770,20180412162516,729018.0,6852.46601989999999999
3771,20180412162518,729019.1,6852.46601989999999999
3772,20180412162519,729021.1,6852.46601989999999999
3773,20180412162520,729021.1,6852.46601989999999999
3774,20180412162523,729019.1,6852.46601989999999999
3775,20180412162525,729021.1,6852.46601989999999999
3776,20180412162527,729021.1,6852.46601989999999999
3777,20180412162528,729024.0,6852.46601989999999999
3778,20180412162529,729025.0,6852.46601989999999999
3779,20180412162532,729300.0,6852.46601989999999999
3780,20180412162533,729302.02,6852.46601989999999999
3781,20180412162534,729301.0,6852.46601989999999999
3782,20180412162535,729307.06,6852.46601989999999999
3783,20180412162537,729314.0,6852.46601989999999999
3784,20180412162539,729317.16,6852.46601989999999999
3785,20180412162540,729318.0,6852.46601989999999999
3786,20180412162542,729321.0,6852.46601989999999999
3787,20180412162543,729326.07,6852.46601989999999999
3788,20180412162545,729334.15,6852.46601989999999999
3789,20180412162547,729878.01005,6852.46601989999999999
3790,20180412162549,729489.45,6852.46601989999999999
3791,20180412162551,729495.0,6852.46601989999999999
3792,20180412162552,729497.02,6852.46601989999999999
3793,20180412162554,729503.0,6852.46601989999999999
3794,20180412162556,729591.02,6852.46601989999999999
3795,20180412162558,729594.02,6852.46601989999999999
3796,20180412162559,729592.0,6852.46601989999999999
3797,20180412162600,729593.0,6852.46601989999999999
3798,20180412162601,729874.62,6852.46601989999999999
3799,20180412162603,729877.02,6852.46601989999999999
3800,20180412162606,729881.06,6852.46601989999999999
3801,20180412162607,729885.1,6852.46601989999999999
3802,20180412162609,729889.14,6852.46601989999999999
3803,20180412162611,730015.06,6852.46601989999999999
3804,20180412162612,730017.06,6852.46601989999999999
3805,20180412162615,730018.0,6852.46601989999999999
3806,20180412162616,730018.0,6852.46601989999999999
3807,20180412162617,730018.0,6852.46601989999999999
3808,20180412162618,729795.0,6852.46601989999999999
3809,20180412162620,729797.0,6852.46601989999999999
3810,20180412162623,729799.0,6852.46601989999999999
3811,20180412162625,729800.0,6852.46601989999999999
3812,20180412162627,729797.0,6852.46601989999999999
3813,20180412162629,729796.0,6852.46601989999999999
3814,20180412162630,729795.0,6852.46601989999999999
3815,20180412162632,729796.0,6852.46601989999999999
3816,20180412162634,729795.0,6852.46601989999999999
3817,20180412162636,729998.00005,6852.46601989999999999
3818,20180412162638,729801.0,6852.46601989999999999
3819,20180412162640,729991.0,6852.46601989999999999
3820,20180412162643,729990.0,6852.46601989999999999
3821,20180412162645,729994.0,6852.46601989999999999
3822,20180412162647,729999.0,6852.46601989999999999
3823,20180412162649,730138.02,6852.46601989999999999
3824,20180412162652,730140.04,6852.46601989999999999
3825,20180412162653,730240.43,6852.46601989999999999
3826,20180412162655,730143.0,6852.46601989999999999
3827,20180412162656,730145.01,6852.46601989999999999
3828,20180412162657,730148.11,6885.42939861999999999
3829,20180412162659,730157.1,6885.42939861999999999
3830,20180412162701,730163.0,6885.42939861999999999
3831,20180412162704,730152.0,6885.42939861999999999
3832,20180412162706,730152.0,6885.42939861999999999
3833,20180412162707,730152.0,6885.42939861999999999
3834,20180412162708,730157.02,6885.42939861999999999
3835,20180412162709,730158.0,6885.42939861999999999
3836,20180412162712,730155.04,6885.42939861999999999
3837,20180412162713,730151.0,6885.42939861999999999
3838,20180412162715,730152.0,6885.42939861999999999
3839,20180412162717,730003.62,6885.42939861999999999
3840,20180412162719,730005.64,6885.42939861999999999
3841,20180412162720,730010.68,6885.42939861999999999
3842,20180412162722,730017.74,6885.42939861999999999
3843,20180412162723,730021.78,6885.42939861999999999
3844,20180412162724,729970.5,6885.42939861999999999
3845,20180412162726,729970.5,6885.42939861999999999
3846,20180412162727,729796.0,6885.42939861999999999
3847,20180412162728,729977.0,6885.42939861999999999
3848,20180412162729,729981.02,6885.42939861999999999
3849,20180412162731,729986.0,6885.42939861999999999
3850,20180412162733,729995.26,6885.42939861999999999
3851,20180412162736,730002.0,6885.42939861999999999
3852,20180412162737,730005.0,6885.42939861999999999
3853,20180412162738,730009.02,6885.42939861999999999
3854,20180412162740,730015.02,6885.42939861999999999
3855,20180412162742,730016.0,6885.42939861999999999
3856,20180412162744,730019.12,6885.42939861999999999
3857,20180412162746,730022.0,6885.42939861999999999
3858,20180412162748,730014.0,6885.42939861999999999
3859,20180412162750,730019.04,6885.42939861999999999
3860,20180412162751,730023.0,6885.42939861999999999
3861,20180412162753,730024.0,6885.42939861999999999
3862,20180412162754,730027.02,6885.42939861999999999
3863,20180412162755,730078.0,6885.42939861999999999
3864,20180412162757,730086.08,6885.42939861999999999
3865,20180412162800,730224.75,6885.42939861999999999
