,0,1,2
1787,20180416131728,881104.0,13959.194148879999999962
1788,20180416131730,880944.0,13959.194148879999999962
1789,20180416131731,881114.0,13959.194148879999999962
1790,20180416131733,881115.0,13959.194148879999999962
1791,20180416131735,881116.0,13959.194148879999999962
1792,20180416131737,881116.0,13959.194148879999999962
1793,20180416131740,881115.0,13959.194148879999999962
1794,20180416131741,881115.0,13959.194148879999999962
1795,20180416131743,880958.02,13959.194148879999999962
1796,20180416131745,880960.02,13959.194148879999999962
1797,20180416131747,880991.07,13959.194148879999999962
1798,20180416131749,880998.02,13959.194148879999999962
1799,20180416131750,881001.0,13959.194148879999999962
1800,20180416131752,881005.0,13959.194148879999999962
1801,20180416131754,881025.33,13959.194148879999999962
1802,20180416131757,881116.73,13959.194148879999999962
1803,20180416131759,881128.41,13959.194148879999999962
1804,20180416131801,880953.67,13959.194148879999999962
1805,20180416131803,880953.67,13959.194148879999999962
1806,20180416131805,880831.01,13959.194148879999999962
1807,20180416131807,880834.0,13959.194148879999999962
1808,20180416131809,880836.0,13959.194148879999999962
1809,20180416131811,880854.06,13959.194148879999999962
1810,20180416131812,880855.0,13959.194148879999999962
1811,20180416131813,880855.0,13959.194148879999999962
1812,20180416131815,880841.86,13959.194148879999999962
1813,20180416131817,880748.01,13959.194148879999999962
1814,20180416131818,880748.01,13959.194148879999999962
1815,20180416131820,880748.01,13959.194148879999999962
1816,20180416131822,880618.25,13959.194148879999999962
1817,20180416131824,880623.0,13959.194148879999999962
1818,20180416131825,880624.01,13959.194148879999999962
1819,20180416131826,880626.01,13959.194148879999999962
1820,20180416131828,880651.65,13959.194148879999999962
1821,20180416131829,880554.0,13959.194148879999999962
1822,20180416131831,880560.0,13959.194148879999999962
1823,20180416131832,880561.0,13959.194148879999999962
1824,20180416131834,880588.4,13959.194148879999999962
1825,20180416131835,880566.0,13959.194148879999999962
1826,20180416131837,880588.0,13959.194148879999999962
1827,20180416131838,880588.0,13959.194148879999999962
1828,20180416131839,880612.0,13959.194148879999999962
1829,20180416131841,880615.0,13959.194148879999999962
1830,20180416131842,880541.0,13959.194148879999999962
1831,20180416131844,880475.02,13959.194148879999999962
1832,20180416131845,880477.0,13959.194148879999999962
1833,20180416131846,880482.0,13959.194148879999999962
1834,20180416131847,880483.05,13959.194148879999999962
1835,20180416131849,880270.0,13959.194148879999999962
1836,20180416131850,880272.0,13959.194148879999999962
1837,20180416131852,880312.88,13959.194148879999999962
1838,20180416131854,880273.0,13959.194148879999999962
1839,20180416131856,880273.0,13959.194148879999999962
1840,20180416131857,880296.73,13959.194148879999999962
1841,20180416131858,880296.73,13959.194148879999999962
1842,20180416131859,880298.73,13959.194148879999999962
1843,20180416131901,880302.0,13959.194148879999999962
1844,20180416131902,880321.48,13959.194148879999999962
1845,20180416131903,880324.0,13959.194148879999999962
1846,20180416131904,880324.0,13959.194148879999999962
1847,20180416131905,880310.0,13959.194148879999999962
1848,20180416131908,880311.0,13959.194148879999999962
1849,20180416131910,880216.0,13959.194148879999999962
1850,20180416131912,880216.0,13959.194148879999999962
1851,20180416131914,880221.33,13959.194148879999999962
1852,20180416131915,880298.02,13959.194148879999999962
1853,20180416131917,880219.02,13959.194148879999999962
1854,20180416131918,880298.01,13959.194148879999999962
1855,20180416131920,880299.01,13959.194148879999999962
1856,20180416131922,880299.01,13959.194148879999999962
1857,20180416131924,880309.0,13959.194148879999999962
1858,20180416131925,880299.01,13959.194148879999999962
1859,20180416131927,880299.01,13959.194148879999999962
1860,20180416131929,880215.0,13959.194148879999999962
1861,20180416131930,880215.0,13959.194148879999999962
1862,20180416131932,880215.0,13959.194148879999999962
1863,20180416131935,880215.0,13959.194148879999999962
1864,20180416131936,880215.0,13959.194148879999999962
1865,20180416131937,880215.0,13959.194148879999999962
1866,20180416131939,880000.0,13959.194148879999999962
1867,20180416131941,880000.0,13959.194148879999999962
1868,20180416131943,880016.27,13959.194148879999999962
1869,20180416131945,880016.27,13959.194148879999999962
1870,20180416131948,879575.01,13959.194148879999999962
1871,20180416131949,880001.0,13959.194148879999999962
1872,20180416131951,879615.75,13959.194148879999999962
1873,20180416131952,879615.75,13959.194148879999999962
1874,20180416131954,879642.76,13959.194148879999999962
1875,20180416131955,879646.0,13959.194148879999999962
1876,20180416131957,879648.02,13959.194148879999999962
1877,20180416131959,879671.43,13959.194148879999999962
1878,20180416132001,879672.01,13959.194148879999999962
1879,20180416132002,879673.01,13959.194148879999999962
1880,20180416132003,879005.0,13959.194148879999999962
1881,20180416132005,879024.0,13959.194148879999999962
1882,20180416132007,879090.563,13959.194148879999999962
1883,20180416132008,879092.683,13959.194148879999999962
1884,20180416132009,879096.683,13959.194148879999999962
1885,20180416132011,879100.7,13959.194148879999999962
1886,20180416132013,879104.7,13959.194148879999999962
1887,20180416132015,879110.72,13959.194148879999999962
1888,20180416132017,879114.75,13959.194148879999999962
1889,20180416132019,879189.9,13959.194148879999999962
1890,20180416132021,879193.0,13959.194148879999999962
1891,20180416132022,879224.67,13959.194148879999999962
1892,20180416132024,879645.0,13959.194148879999999962
1893,20180416132027,879229.14,13959.194148879999999962
1894,20180416132029,879640.0,13959.194148879999999962
1895,20180416132030,879640.0,13959.194148879999999962
1896,20180416132032,879641.1,13959.194148879999999962
1897,20180416132033,879641.1,13959.194148879999999962
1898,20180416132034,879651.4,13959.194148879999999962
1899,20180416132036,879652.4,13959.194148879999999962
1900,20180416132038,879652.4,13959.194148879999999962
1901,20180416132039,879652.4,13959.194148879999999962
1902,20180416132040,879652.4,13959.194148879999999962
1903,20180416132042,879496.0,13959.194148879999999962
1904,20180416132044,879487.0,13959.194148879999999962
1905,20180416132046,879506.0,13959.194148879999999962
1906,20180416132047,879506.0,13959.194148879999999962
1907,20180416132050,879381.0,13959.194148879999999962
1908,20180416132052,879305.53,13959.194148879999999962
1909,20180416132053,879308.63,13959.194148879999999962
1910,20180416132054,879308.63,13959.194148879999999962
1911,20180416132056,879310.64,13959.194148879999999962
1912,20180416132058,879339.0,14001.737370719999999962
1913,20180416132100,879343.03,14001.737370719999999962
1914,20180416132101,879346.02,14001.737370719999999962
1915,20180416132104,879369.29,14001.737370719999999962
1916,20180416132105,879373.31,14001.737370719999999962
1917,20180416132106,879776.0,14001.737370719999999962
1918,20180416132108,879778.11,14001.737370719999999962
1919,20180416132110,879779.01,14001.737370719999999962
1920,20180416132112,879780.01,14001.737370719999999962
1921,20180416132113,879810.56,14001.737370719999999962
1922,20180416132116,879815.58,14001.737370719999999962
1923,20180416132118,879810.56,14001.737370719999999962
1924,20180416132119,879820.02,14001.737370719999999962
1925,20180416132120,879844.03,14001.737370719999999962
1926,20180416132122,879953.0,14001.737370719999999962
1927,20180416132124,879953.0,14001.737370719999999962
1928,20180416132126,879968.0,14001.737370719999999962
1929,20180416132128,879973.0,14001.737370719999999962
1930,20180416132130,879975.0,14001.737370719999999962
1931,20180416132132,880005.87,14001.737370719999999962
1932,20180416132134,880012.1,14001.737370719999999962
1933,20180416132136,880015.0,14001.737370719999999962
1934,20180416132138,880017.0,14001.737370719999999962
1935,20180416132139,880017.01,14001.737370719999999962
1936,20180416132141,880019.0,14001.737370719999999962
1937,20180416132142,880019.0,14001.737370719999999962
1938,20180416132144,879781.6,14001.737370719999999962
1939,20180416132145,879783.6,14001.737370719999999962
1940,20180416132147,879791.6,14001.737370719999999962
1941,20180416132149,879826.69,14001.737370719999999962
1942,20180416132152,879828.0,14001.737370719999999962
1943,20180416132153,879628.0,14001.737370719999999962
1944,20180416132154,879630.0,14001.737370719999999962
1945,20180416132156,879669.78,14001.737370719999999962
1946,20180416132158,879673.0,14001.737370719999999962
1947,20180416132159,879673.0,14001.737370719999999962
1948,20180416132201,879700.73,14001.737370719999999962
1949,20180416132203,879705.0,14001.737370719999999962
1950,20180416132205,879709.0,14001.737370719999999962
1951,20180416132207,879714.0,14001.737370719999999962
1952,20180416132209,879735.2,14001.737370719999999962
1953,20180416132211,879737.2,14001.737370719999999962
1954,20180416132212,879740.0,14001.737370719999999962
1955,20180416132213,879762.73,14001.737370719999999962
1956,20180416132214,879764.73,14001.737370719999999962
1957,20180416132216,879768.0,14001.737370719999999962
1958,20180416132217,879523.02,14001.737370719999999962
1959,20180416132219,879562.83,14001.737370719999999962
1960,20180416132220,879562.84,14001.737370719999999962
1961,20180416132221,879530.02,14001.737370719999999962
1962,20180416132223,879532.0,14001.737370719999999962
1963,20180416132225,879566.87,14001.737370719999999962
1964,20180416132227,879538.0,14001.737370719999999962
1965,20180416132228,879544.0,14001.737370719999999962
1966,20180416132230,879577.6,14001.737370719999999962
1967,20180416132232,879578.72,14001.737370719999999962
1968,20180416132234,879521.0,14001.737370719999999962
1969,20180416132236,879521.0,14001.737370719999999962
1970,20180416132237,879370.3,14001.737370719999999962
1971,20180416132238,879374.3,14001.737370719999999962
1972,20180416132240,879382.3,14001.737370719999999962
1973,20180416132241,879421.06,14001.737370719999999962
1974,20180416132243,879306.0,14001.737370719999999962
1975,20180416132245,879308.0,14001.737370719999999962
1976,20180416132246,879306.01,14001.737370719999999962
1977,20180416132247,879308.0,14001.737370719999999962
1978,20180416132248,879347.34,14001.737370719999999962
1979,20180416132249,879347.34,14001.737370719999999962
1980,20180416132250,879350.0,14001.737370719999999962
1981,20180416132253,879346.34,14001.737370719999999962
1982,20180416132255,879170.0,14001.737370719999999962
1983,20180416132257,879170.0,14001.737370719999999962
1984,20180416132258,879170.0,14001.737370719999999962
1985,20180416132300,879186.13,14001.737370719999999962
1986,20180416132302,879170.0,14001.737370719999999962
1987,20180416132303,879170.0,14001.737370719999999962
1988,20180416132305,879170.0,14001.737370719999999962
1989,20180416132306,879170.0,14001.737370719999999962
1990,20180416132307,879170.0,14001.737370719999999962
1991,20180416132308,879170.0,14001.737370719999999962
1992,20180416132310,879170.0,14001.737370719999999962
1993,20180416132311,879182.27,14001.737370719999999962
1994,20180416132313,879170.0,14001.737370719999999962
1995,20180416132315,879170.0,14001.737370719999999962
1996,20180416132316,879170.0,14001.737370719999999962
1997,20180416132317,879170.0,14001.737370719999999962
1998,20180416132318,879170.0,14001.737370719999999962
1999,20180416132319,879170.0,14001.737370719999999962
2000,20180416132320,879170.0,14001.737370719999999962
2001,20180416132323,879179.4,14001.737370719999999962
2002,20180416132324,879170.0,14001.737370719999999962
2003,20180416132326,878918.0,14001.737370719999999962
2004,20180416132327,878918.0,14001.737370719999999962
2005,20180416132329,878772.22,14001.737370719999999962
2006,20180416132331,878773.22,14001.737370719999999962
2007,20180416132332,878773.22,14001.737370719999999962
2008,20180416132334,878462.9,14001.737370719999999962
2009,20180416132336,878487.85,14001.737370719999999962
2010,20180416132338,878890.0,14001.737370719999999962
2011,20180416132339,878890.0,14001.737370719999999962
2012,20180416132340,878890.0,14001.737370719999999962
2013,20180416132342,878890.0,14001.737370719999999962
2014,20180416132344,878415.23,14001.737370719999999962
2015,20180416132347,878059.063,14001.737370719999999962
2016,20180416132349,878555.0,14001.737370719999999962
2017,20180416132350,878323.53,14001.737370719999999962
2018,20180416132352,878286.0,14001.737370719999999962
2019,20180416132354,878170.0,14001.737370719999999962
2020,20180416132356,878191.27,14001.737370719999999962
2021,20180416132357,878191.27,14001.737370719999999962
2022,20180416132358,878170.0,14001.737370719999999962
2023,20180416132359,878170.0,14001.737370719999999962
2024,20180416132400,878170.0,14001.737370719999999962
2025,20180416132402,878188.99,14001.737370719999999962
2026,20180416132404,878170.01,14001.737370719999999962
2027,20180416132407,878171.0,14001.737370719999999962
2028,20180416132408,878187.47,14001.737370719999999962
2029,20180416132409,878188.0,14001.737370719999999962
2030,20180416132411,878188.0,14001.737370719999999962
2031,20180416132413,878202.0,14001.737370719999999962
2032,20180416132414,878202.0,14001.737370719999999962
2033,20180416132416,878170.0,14001.737370719999999962
2034,20180416132418,878170.0,14001.737370719999999962
2035,20180416132420,878182.36,14001.737370719999999962
2036,20180416132422,878170.01005,14001.737370719999999962
2037,20180416132424,878170.0,14001.737370719999999962
2038,20180416132425,878180.48,14001.737370719999999962
2039,20180416132426,878180.48,14001.737370719999999962
2040,20180416132427,878171.0,14001.737370719999999962
2041,20180416132430,878171.0,14001.737370719999999962
2042,20180416132432,878173.02,14001.737370719999999962
2043,20180416132433,878173.02,14001.737370719999999962
2044,20180416132434,878173.03,14001.737370719999999962
2045,20180416132435,878080.78,14001.737370719999999962
2046,20180416132437,878084.28,14001.737370719999999962
2047,20180416132439,878002.01,14001.737370719999999962
2048,20180416132441,878002.01,14001.737370719999999962
2049,20180416132442,878000.0,14001.737370719999999962
2050,20180416132444,878019.14,14001.737370719999999962
2051,20180416132446,878000.0,14001.737370719999999962
2052,20180416132447,878002.01,14001.737370719999999962
2053,20180416132448,878019.14,14001.737370719999999962
2054,20180416132449,878019.14,14001.737370719999999962
2055,20180416132451,878019.14,14001.737370719999999962
2056,20180416132452,877895.51,14001.737370719999999962
2057,20180416132453,877707.0,14001.737370719999999962
2058,20180416132455,877742.07,14001.737370719999999962
2059,20180416132457,877746.09,14001.737370719999999962
2060,20180416132458,877746.09,14001.737370719999999962
2061,20180416132500,877972.02,14001.737370719999999962
2062,20180416132502,878077.02,14001.737370719999999962
2063,20180416132504,878079.02,14001.737370719999999962
2064,20180416132506,878187.0,14001.737370719999999962
2065,20180416132507,878187.0,14001.737370719999999962
2066,20180416132508,878187.0,14001.737370719999999962
2067,20180416132510,878187.0,14001.737370719999999962
2068,20180416132511,878188.0,14001.737370719999999962
2069,20180416132513,878188.0001,14001.737370719999999962
2070,20180416132515,878187.0,14001.737370719999999962
2071,20180416132517,878187.0,14001.737370719999999962
2072,20180416132519,878088.03,14001.737370719999999962
2073,20180416132520,878124.69,14001.737370719999999962
2074,20180416132522,878197.0,14001.737370719999999962
2075,20180416132523,878200.0,14001.737370719999999962
2076,20180416132524,878202.02,14001.737370719999999962
2077,20180416132526,878209.04,14001.737370719999999962
2078,20180416132529,878363.13,14001.737370719999999962
2079,20180416132531,878501.0,14001.737370719999999962
2080,20180416132532,878503.0,14001.737370719999999962
2081,20180416132533,878507.0,14001.737370719999999962
2082,20180416132535,878513.67,14001.737370719999999962
2083,20180416132536,878515.67,14001.737370719999999962
2084,20180416132538,878515.67,14001.737370719999999962
2085,20180416132539,878519.68,14001.737370719999999962
2086,20180416132540,878522.0,14001.737370719999999962
2087,20180416132542,878528.0,14001.737370719999999962
2088,20180416132543,878531.0,14001.737370719999999962
2089,20180416132545,878589.0,14001.737370719999999962
2090,20180416132547,878695.0,14001.737370719999999962
2091,20180416132548,878589.0,14001.737370719999999962
2092,20180416132549,878591.02,14001.737370719999999962
2093,20180416132552,878619.18,14001.737370719999999962
2094,20180416132553,878623.2,14001.737370719999999962
2095,20180416132554,878815.0,14001.737370719999999962
2096,20180416132556,878816.0,14001.737370719999999962
2097,20180416132557,878817.0,14001.737370719999999962
2098,20180416132558,878841.49,13996.238915759999999962
2099,20180416132600,878849.0,13996.238915759999999962
2100,20180416132602,878853.02,13996.238915759999999962
2101,20180416132603,878854.02,13996.238915759999999962
2102,20180416132606,878887.0,13996.238915759999999962
2103,20180416132607,878892.0,13996.238915759999999962
2104,20180416132608,878895.1,13996.238915759999999962
2105,20180416132610,878933.23,13996.238915759999999962
2106,20180416132612,879045.04,13996.238915759999999962
2107,20180416132614,879048.04001,13996.238915759999999962
2108,20180416132617,879356.63319,13996.238915759999999962
2109,20180416132619,879358.0,13996.238915759999999962
2110,20180416132621,879359.0,13996.238915759999999962
2111,20180416132623,879255.0,13996.238915759999999962
2112,20180416132625,879260.0,13996.238915759999999962
2113,20180416132627,879273.0,13996.238915759999999962
2114,20180416132628,879275.02,13996.238915759999999962
2115,20180416132630,879276.0,13996.238915759999999962
2116,20180416132631,879047.0,13996.238915759999999962
2117,20180416132633,879055.49,13996.238915759999999962
2118,20180416132634,879055.49,13996.238915759999999962
2119,20180416132636,879055.49,13996.238915759999999962
2120,20180416132637,879055.49,13996.238915759999999962
2121,20180416132639,879061.91,13996.238915759999999962
2122,20180416132641,878825.0,13996.238915759999999962
2123,20180416132644,878847.52,13996.238915759999999962
2124,20180416132645,878849.0,13996.238915759999999962
2125,20180416132646,878848.99995,13996.238915759999999962
2126,20180416132647,878848.99995,13996.238915759999999962
2127,20180416132649,878861.61,13996.238915759999999962
2128,20180416132650,878848.99995,13996.238915759999999962
2129,20180416132651,878848.99995,13996.238915759999999962
2130,20180416132654,878815.0,13996.238915759999999962
2131,20180416132655,878816.0,13996.238915759999999962
2132,20180416132657,878821.0,13996.238915759999999962
2133,20180416132659,878817.01,13996.238915759999999962
2134,20180416132700,878818.01,13996.238915759999999962
2135,20180416132701,878841.0,13996.238915759999999962
2136,20180416132703,878842.0,13996.238915759999999962
2137,20180416132704,878843.0,13996.238915759999999962
2138,20180416132706,878843.0,13996.238915759999999962
2139,20180416132708,878862.0,13996.238915759999999962
2140,20180416132710,878863.0,13996.238915759999999962
2141,20180416132712,878880.07,13996.238915759999999962
2142,20180416132714,878882.0,13996.238915759999999962
2143,20180416132715,878883.0,13996.238915759999999962
2144,20180416132718,878833.07,13996.238915759999999962
2145,20180416132720,878850.07,13996.238915759999999962
2146,20180416132722,878850.07,13996.238915759999999962
2147,20180416132724,878850.07,13996.238915759999999962
2148,20180416132727,878863.93,13996.238915759999999962
2149,20180416132728,878863.93,13996.238915759999999962
2150,20180416132729,878817.01,13996.238915759999999962
2151,20180416132732,878831.61,13996.238915759999999962
2152,20180416132734,878831.61,13996.238915759999999962
2153,20180416132735,878831.61,13996.238915759999999962
2154,20180416132737,879067.0,13996.238915759999999962
2155,20180416132738,878833.0,13996.238915759999999962
2156,20180416132739,878838.0,13996.238915759999999962
2157,20180416132740,878839.0,13996.238915759999999962
2158,20180416132743,878861.89,13996.238915759999999962
2159,20180416132744,878865.91,13996.238915759999999962
2160,20180416132746,878870.0,13996.238915759999999962
2161,20180416132747,878871.0,13996.238915759999999962
2162,20180416132748,879357.0,13996.238915759999999962
2163,20180416132750,878900.0,13996.238915759999999962
2164,20180416132752,879353.96631,13996.238915759999999962
2165,20180416132754,879369.62,13996.238915759999999962
2166,20180416132755,879371.64,13996.238915759999999962
2167,20180416132757,879379.68,13996.238915759999999962
2168,20180416132759,879397.75,13996.238915759999999962
2169,20180416132801,879399.0,13996.238915759999999962
2170,20180416132803,879402.02,13996.238915759999999962
2171,20180416132805,879418.74,13996.238915759999999962
2172,20180416132808,879424.0,13996.238915759999999962
2173,20180416132810,879429.01,13996.238915759999999962
2174,20180416132812,879443.0,13996.238915759999999962
2175,20180416132813,878833.0,13996.238915759999999962
2176,20180416132814,878837.0,13996.238915759999999962
2177,20180416132815,878840.0,13996.238915759999999962
2178,20180416132816,878892.63,13996.238915759999999962
2179,20180416132818,878898.6,13996.238915759999999962
2180,20180416132820,879144.0,13996.238915759999999962
2181,20180416132822,879150.0,13996.238915759999999962
2182,20180416132823,879183.05,13996.238915759999999962
2183,20180416132825,879186.0,13996.238915759999999962
2184,20180416132827,879563.02,13996.238915759999999962
2185,20180416132829,879626.26,13996.238915759999999962
2186,20180416132831,879631.0,13996.238915759999999962
2187,20180416132833,879634.0,13996.238915759999999962
2188,20180416132835,879654.52,13996.238915759999999962
2189,20180416132837,879660.0,13996.238915759999999962
2190,20180416132838,879665.0,13996.238915759999999962
2191,20180416132839,879914.67131,13996.238915759999999962
2192,20180416132840,879917.0,13996.238915759999999962
2193,20180416132842,879946.72005,13996.238915759999999962
2194,20180416132844,879952.0,13996.238915759999999962
2195,20180416132845,879956.0,13996.238915759999999962
2196,20180416132846,879986.55,13996.238915759999999962
2197,20180416132847,879989.0,13996.238915759999999962
2198,20180416132849,880381.45049,13996.238915759999999962
2199,20180416132850,880383.47049,13996.238915759999999962
2200,20180416132852,880388.48,13996.238915759999999962
2201,20180416132853,880389.58,13996.238915759999999962
2202,20180416132856,880389.58,13996.238915759999999962
2203,20180416132858,880469.0,13996.238915759999999962
2204,20180416132900,880394.19,13996.238915759999999962
2205,20180416132902,880396.0,13996.238915759999999962
2206,20180416132903,880409.05,13996.238915759999999962
2207,20180416132905,880411.15,13996.238915759999999962
2208,20180416132906,880412.07,13996.238915759999999962
2209,20180416132909,880432.33,13996.238915759999999962
2210,20180416132911,880440.3,13996.238915759999999962
2211,20180416132913,880448.1,13996.238915759999999962
2212,20180416132915,880498.0,13996.238915759999999962
2213,20180416132916,880502.0,13996.238915759999999962
2214,20180416132918,880510.0,13996.238915759999999962
2215,20180416132919,880514.0,13996.238915759999999962
2216,20180416132921,880516.0,13996.238915759999999962
2217,20180416132922,880565.5,13996.238915759999999962
2218,20180416132923,880569.50001,13996.238915759999999962
2219,20180416132925,880572.0,13996.238915759999999962
2220,20180416132927,880616.0,13996.238915759999999962
2221,20180416132928,880621.0,13996.238915759999999962
2222,20180416132929,880800.0,13996.238915759999999962
2223,20180416132931,880742.29,13996.238915759999999962
2224,20180416132932,880769.67,13996.238915759999999962
2225,20180416132934,880776.0,13996.238915759999999962
2226,20180416132936,880779.0,13996.238915759999999962
2227,20180416132937,880783.02,13996.238915759999999962
2228,20180416132939,880901.53,13996.238915759999999962
2229,20180416132940,880901.53,13996.238915759999999962
2230,20180416132942,880902.53,13996.238915759999999962
2231,20180416132944,880917.56,13996.238915759999999962
2232,20180416132946,880904.0,13996.238915759999999962
2233,20180416132948,880901.53,13996.238915759999999962
2234,20180416132949,880901.53,13996.238915759999999962
2235,20180416132951,881065.05,13996.238915759999999962
2236,20180416132953,881066.0,13996.238915759999999962
2237,20180416132954,880910.0,13996.238915759999999962
2238,20180416132956,880911.0,13996.238915759999999962
2239,20180416132957,881055.0,13996.238915759999999962
2240,20180416133000,880911.0,13996.238915759999999962
2241,20180416133001,880922.21,13996.238915759999999962
2242,20180416133002,880910.0,13996.238915759999999962
2243,20180416133004,880616.0,13996.238915759999999962
2244,20180416133006,880617.0,13996.238915759999999962
2245,20180416133007,880617.0,13996.238915759999999962
2246,20180416133009,880617.0,13996.238915759999999962
2247,20180416133011,880617.0,13996.238915759999999962
2248,20180416133013,880615.5,13996.238915759999999962
2249,20180416133014,880616.0,13996.238915759999999962
2250,20180416133016,880378.0,13996.238915759999999962
2251,20180416133018,880413.93,13996.238915759999999962
2252,20180416133020,880413.93,13996.238915759999999962
2253,20180416133021,880416.0,13996.238915759999999962
2254,20180416133024,880437.67,13996.238915759999999962
2255,20180416133026,880437.67,13996.238915759999999962
2256,20180416133027,880440.0,13996.238915759999999962
2257,20180416133028,880444.04,13996.238915759999999962
2258,20180416133029,880460.37,13996.238915759999999962
2259,20180416133030,880461.0,13996.238915759999999962
2260,20180416133033,880467.04,13996.238915759999999962
2261,20180416133035,880481.5,13996.238915759999999962
2262,20180416133037,880484.01,13996.238915759999999962
2263,20180416133038,880487.02,13996.238915759999999962
2264,20180416133039,880489.04,13996.238915759999999962
2265,20180416133041,880501.9,13996.238915759999999962
2266,20180416133042,880503.92,13996.238915759999999962
2267,20180416133044,880506.94,13996.238915759999999962
2268,20180416133047,880481.99995,13996.238915759999999962
2269,20180416133049,880481.99995,13996.238915759999999962
2270,20180416133051,880486.0,13996.238915759999999962
2271,20180416133052,880481.99995,13996.238915759999999962
2272,20180416133054,880249.02,13996.238915759999999962
2273,20180416133056,880175.0,13996.238915759999999962
2274,20180416133057,880174.0,13996.238915759999999962
2275,20180416133100,880187.73,13991.199273499999999962
2276,20180416133102,880189.0,13991.199273499999999962
2277,20180416133104,880189.0,13991.199273499999999962
2278,20180416133105,880200.47,13991.199273499999999962
2279,20180416133107,880060.01,13991.199273499999999962
2280,20180416133108,880060.01,13991.199273499999999962
2281,20180416133110,879814.04,13991.199273499999999962
2282,20180416133113,879817.03,13991.199273499999999962
2283,20180416133115,879822.02,13991.199273499999999962
2284,20180416133116,880000.0,13991.199273499999999962
2285,20180416133117,880000.0,13991.199273499999999962
2286,20180416133118,879893.0,13991.199273499999999962
2287,20180416133120,879332.01,13991.199273499999999962
2288,20180416133121,879804.39,13991.199273499999999962
2289,20180416133124,880030.0,13991.199273499999999962
2290,20180416133126,880036.04,13991.199273499999999962
2291,20180416133127,880037.0,13991.199273499999999962
2292,20180416133128,880059.8,13991.199273499999999962
2293,20180416133129,880039.0,13991.199273499999999962
2294,20180416133130,880044.04,13991.199273499999999962
2295,20180416133133,880143.33,13991.199273499999999962
2296,20180416133134,880143.33,13991.199273499999999962
2297,20180416133135,880157.0,13991.199273499999999962
2298,20180416133136,879976.01,13991.199273499999999962
2299,20180416133137,879978.01,13991.199273499999999962
2300,20180416133138,879980.02,13991.199273499999999962
2301,20180416133139,879983.0,13991.199273499999999962
2302,20180416133141,879984.0,13991.199273499999999962
2303,20180416133144,879989.0,13991.199273499999999962
2304,20180416133146,879994.03,13991.199273499999999962
2305,20180416133148,880033.02,13991.199273499999999962
2306,20180416133150,880038.0,13991.199273499999999962
2307,20180416133152,880048.49,13991.199273499999999962
2308,20180416133154,880053.0,13991.199273499999999962
2309,20180416133155,880056.02,13991.199273499999999962
2310,20180416133157,880056.02,13991.199273499999999962
2311,20180416133159,880200.0,13991.199273499999999962
2312,20180416133200,880201.0,13991.199273499999999962
2313,20180416133201,880203.02,13991.199273499999999962
2314,20180416133202,880207.04,13991.199273499999999962
2315,20180416133203,880208.02,13991.199273499999999962
2316,20180416133204,880209.0,13991.199273499999999962
2317,20180416133206,879688.0,13991.199273499999999962
2318,20180416133208,879692.0,13991.199273499999999962
2319,20180416133209,879696.0,13991.199273499999999962
2320,20180416133210,879746.4,13991.199273499999999962
2321,20180416133211,879748.4,13991.199273499999999962
2322,20180416133212,879749.0,13991.199273499999999962
2323,20180416133214,879746.4,13991.199273499999999962
2324,20180416133216,879746.4,13991.199273499999999962
2325,20180416133218,879702.03,13991.199273499999999962
2326,20180416133220,879746.0,13991.199273499999999962
2327,20180416133222,879751.72,13991.199273499999999962
2328,20180416133224,879752.72,13991.199273499999999962
2329,20180416133225,879752.72,13991.199273499999999962
2330,20180416133227,879757.34,13991.199273499999999962
2331,20180416133229,879760.36,13991.199273499999999962
2332,20180416133231,879764.0,13991.199273499999999962
2333,20180416133233,878752.72,13991.199273499999999962
2334,20180416133235,878747.0,13991.199273499999999962
2335,20180416133236,879622.0,13991.199273499999999962
2336,20180416133238,878027.03,13991.199273499999999962
2337,20180416133239,878086.45,13991.199273499999999962
2338,20180416133241,878807.0,13991.199273499999999962
2339,20180416133243,878808.0,13991.199273499999999962
2340,20180416133245,878809.0,13991.199273499999999962
2341,20180416133247,879064.0,13991.199273499999999962
2342,20180416133248,878895.7,13991.199273499999999962
2343,20180416133249,878896.0,13991.199273499999999962
2344,20180416133251,878898.02,13991.199273499999999962
2345,20180416133253,878091.02,13991.199273499999999962
2346,20180416133254,878091.02,13991.199273499999999962
2347,20180416133256,878168.8,13991.199273499999999962
2348,20180416133259,878174.82,13991.199273499999999962
2349,20180416133300,878178.0,13991.199273499999999962
2350,20180416133302,878181.0,13991.199273499999999962
2351,20180416133304,878184.02,13991.199273499999999962
2352,20180416133305,878184.0,13991.199273499999999962
2353,20180416133306,878020.0,13991.199273499999999962
2354,20180416133307,878022.0,13991.199273499999999962
2355,20180416133310,878024.02,13991.199273499999999962
2356,20180416133311,878028.0,13991.199273499999999962
2357,20180416133313,878031.0,13991.199273499999999962
2358,20180416133315,878038.0,13991.199273499999999962
2359,20180416133317,878042.00001,13991.199273499999999962
2360,20180416133319,878090.0,13991.199273499999999962
2361,20180416133321,879037.0,13991.199273499999999962
2362,20180416133322,878097.02,13991.199273499999999962
2363,20180416133325,878162.73,13991.199273499999999962
2364,20180416133327,878164.75,13991.199273499999999962
2365,20180416133328,878170.75,13991.199273499999999962
2366,20180416133330,878173.77,13991.199273499999999962
2367,20180416133331,878172.0,13991.199273499999999962
2368,20180416133332,878305.0,13991.199273499999999962
