,0,1,2
1717,20180425124314,1054002.0,25886.55671375999999996
1718,20180425124316,1054006.0,25886.55671375999999996
1719,20180425124318,1054145.0,25886.55671375999999996
1720,20180425124320,1054151.0,25886.55671375999999996
1721,20180425124322,1054159.0,25886.55671375999999996
1722,20180425124323,1054163.0,25886.55671375999999996
1723,20180425124325,1054167.0,25886.55671375999999996
1724,20180425124328,1054170.0,25886.55671375999999996
1725,20180425124330,1054173.0,25886.55671375999999996
1726,20180425124331,1054000.0,25886.55671375999999996
1727,20180425124332,1053383.0,25886.55671375999999996
1728,20180425124334,1053333.0,25886.55671375999999996
1729,20180425124335,1053333.0,25886.55671375999999996
1730,20180425124338,1053333.0,25886.55671375999999996
1731,20180425124340,1053333.0,25886.55671375999999996
1732,20180425124342,1053476.0,25886.55671375999999996
1733,20180425124344,1053476.0,25886.55671375999999996
1734,20180425124346,1053333.0,25886.55671375999999996
1735,20180425124348,1053333.0,25886.55671375999999996
1736,20180425124350,1053127.0,25886.55671375999999996
1737,20180425124352,1053127.0,25886.55671375999999996
1738,20180425124354,1053575.0,25886.55671375999999996
1739,20180425124355,1053577.0,25886.55671375999999996
1740,20180425124357,1053579.0,25886.55671375999999996
1741,20180425124359,1053340.0,25886.55671375999999996
1742,20180425124400,1053340.0,25886.55671375999999996
1743,20180425124402,1053340.0,25886.55671375999999996
1744,20180425124405,1052917.0,25886.55671375999999996
1745,20180425124407,1052919.0,25886.55671375999999996
1746,20180425124409,1052915.0,25886.55671375999999996
1747,20180425124410,1052915.0,25886.55671375999999996
1748,20180425124411,1052915.0,25886.55671375999999996
1749,20180425124413,1052915.0,25886.55671375999999996
1750,20180425124414,1052915.0,25886.55671375999999996
1751,20180425124417,1052256.38,25886.55671375999999996
1752,20180425124418,1052258.38,25886.55671375999999996
1753,20180425124420,1052262.38,25886.55671375999999996
1754,20180425124421,1052266.54,25886.55671375999999996
1755,20180425124422,1052267.5,25886.55671375999999996
1756,20180425124424,1052272.72,25886.55671375999999996
1757,20180425124426,1052276.75,25886.55671375999999996
1758,20180425124428,1052278.75,25886.55671375999999996
1759,20180425124430,1052284.0,25886.55671375999999996
1760,20180425124432,1052289.0,25886.55671375999999996
1761,20180425124434,1052294.0,25886.55671375999999996
1762,20180425124435,1052294.0,25886.55671375999999996
1763,20180425124437,1052000.0,25886.55671375999999996
1764,20180425124439,1052002.0,25886.55671375999999996
1765,20180425124441,1052006.0,25886.55671375999999996
1766,20180425124443,1052011.0,25886.55671375999999996
1767,20180425124445,1052012.0,25886.55671375999999996
1768,20180425124447,1052012.0,25886.55671375999999996
1769,20180425124449,1052030.67,25886.55671375999999996
1770,20180425124451,1052029.0,25886.55671375999999996
1771,20180425124452,1052032.73,25886.55671375999999996
1772,20180425124454,1052005.0,25886.55671375999999996
1773,20180425124456,1052000.0,25886.55671375999999996
1774,20180425124458,1052004.88,25881.54959143999999996
1775,20180425124500,1052004.88,25881.54959143999999996
1776,20180425124502,1052011.1,25881.54959143999999996
1777,20180425124504,1051860.72,25881.54959143999999996
1778,20180425124506,1051859.0,25881.54959143999999996
1779,20180425124508,1051859.0,25881.54959143999999996
1780,20180425124509,1051859.0,25881.54959143999999996
1781,20180425124510,1051859.0,25881.54959143999999996
1782,20180425124512,1050796.0,25881.54959143999999996
1783,20180425124513,1050798.0,25881.54959143999999996
1784,20180425124514,1050801.88,25881.54959143999999996
1785,20180425124516,1050949.0,25881.54959143999999996
1786,20180425124517,1050951.23,25881.54959143999999996
1787,20180425124519,1050959.0,25881.54959143999999996
1788,20180425124521,1050959.0,25881.54959143999999996
1789,20180425124523,1050966.68,25881.54959143999999996
1790,20180425124524,1050970.63,25881.54959143999999996
1791,20180425124526,1050978.01,25881.54959143999999996
1792,20180425124528,1050519.66,25881.54959143999999996
1793,20180425124530,1050001.0,25881.54959143999999996
1794,20180425124531,1050021.0,25881.54959143999999996
1795,20180425124533,1050021.0,25881.54959143999999996
1796,20180425124534,1050000.0,25881.54959143999999996
1797,20180425124536,1050001.0,25881.54959143999999996
1798,20180425124538,1050000.0,25881.54959143999999996
1799,20180425124539,1050000.0,25881.54959143999999996
1800,20180425124541,1050027.32,25881.54959143999999996
1801,20180425124543,1050029.38,25881.54959143999999996
1802,20180425124544,1050031.44,25881.54959143999999996
1803,20180425124546,1049548.0,25881.54959143999999996
1804,20180425124548,1049552.0,25881.54959143999999996
1805,20180425124550,1050106.0,25881.54959143999999996
1806,20180425124551,1049338.0,25881.54959143999999996
1807,20180425124552,1049340.0,25881.54959143999999996
1808,20180425124554,1049497.99,25881.54959143999999996
1809,20180425124556,1049503.0,25881.54959143999999996
1810,20180425124557,1049568.0,25881.54959143999999996
1811,20180425124559,1049510.0,25881.54959143999999996
1812,20180425124600,1049516.0,25881.54959143999999996
1813,20180425124601,1049520.0,25881.54959143999999996
1814,20180425124603,1049520.0,25881.54959143999999996
1815,20180425124606,1049524.68,25881.54959143999999996
1816,20180425124608,1049522.02,25881.54959143999999996
1817,20180425124610,1050028.0,25881.54959143999999996
1818,20180425124611,1050030.02,25881.54959143999999996
1819,20180425124613,1049520.0,25881.54959143999999996
1820,20180425124614,1050029.0,25881.54959143999999996
1821,20180425124616,1050029.0,25881.54959143999999996
1822,20180425124617,1049247.0,25881.54959143999999996
1823,20180425124620,1049252.0,25881.54959143999999996
1824,20180425124621,1049256.0,25881.54959143999999996
1825,20180425124622,1049361.0,25881.54959143999999996
1826,20180425124624,1049552.0,25881.54959143999999996
1827,20180425124626,1049552.11,25881.54959143999999996
1828,20180425124627,1049553.0,25881.54959143999999996
1829,20180425124629,1049553.0,25881.54959143999999996
1830,20180425124630,1049000.0,25881.54959143999999996
1831,20180425124631,1049000.0,25881.54959143999999996
1832,20180425124632,1049000.0,25881.54959143999999996
1833,20180425124634,1049000.01,25881.54959143999999996
1834,20180425124636,1049003.5,25881.54959143999999996
1835,20180425124637,1049005.0,25881.54959143999999996
1836,20180425124638,1049065.0,25881.54959143999999996
1837,20180425124640,1049551.46,25881.54959143999999996
1838,20180425124641,1049900.0,25881.54959143999999996
1839,20180425124644,1049903.02,25881.54959143999999996
1840,20180425124646,1049908.0,25881.54959143999999996
1841,20180425124647,1049900.0,25881.54959143999999996
1842,20180425124649,1049570.0,25881.54959143999999996
1843,20180425124651,1049574.0,25881.54959143999999996
1844,20180425124653,1049089.0,25881.54959143999999996
1845,20180425124654,1049255.0,25881.54959143999999996
1846,20180425124657,1049256.0,25881.54959143999999996
1847,20180425124659,1049402.01,25881.54959143999999996
1848,20180425124701,1049505.0,25881.54959143999999996
1849,20180425124702,1049505.0,25881.54959143999999996
1850,20180425124703,1049506.0,25881.54959143999999996
1851,20180425124705,1049509.02,25881.54959143999999996
1852,20180425124707,1049509.02,25881.54959143999999996
1853,20180425124709,1049506.0,25881.54959143999999996
1854,20180425124711,1049576.02,25881.54959143999999996
1855,20180425124713,1049579.23001,25881.54959143999999996
1856,20180425124714,1049635.0,25881.54959143999999996
1857,20180425124715,1049635.0,25881.54959143999999996
1858,20180425124717,1049640.0,25881.54959143999999996
1859,20180425124720,1049001.03,25881.54959143999999996
1860,20180425124722,1049072.0,25881.54959143999999996
1861,20180425124724,1049198.0,25881.54959143999999996
1862,20180425124726,1049206.0,25881.54959143999999996
1863,20180425124727,1049208.47,25881.54959143999999996
1864,20180425124728,1049210.53,25881.54959143999999996
1865,20180425124730,1049217.5,25881.54959143999999996
1866,20180425124732,1049274.35,25881.54959143999999996
1867,20180425124734,1049275.42,25881.54959143999999996
1868,20180425124735,1048817.0,25881.54959143999999996
1869,20180425124737,1048817.12001,25881.54959143999999996
1870,20180425124739,1048817.0,25881.54959143999999996
1871,20180425124741,1049002.02,25881.54959143999999996
1872,20180425124743,1049068.0,25881.54959143999999996
1873,20180425124745,1049307.02,25881.54959143999999996
1874,20180425124747,1049314.0,25881.54959143999999996
1875,20180425124748,1050011.87,25881.54959143999999996
1876,20180425124749,1050012.87,25881.54959143999999996
1877,20180425124751,1050011.87,25881.54959143999999996
1878,20180425124752,1050011.87,25881.54959143999999996
1879,20180425124753,1049597.81,25881.54959143999999996
1880,20180425124755,1049601.75,25881.54959143999999996
1881,20180425124756,1049605.75,25881.54959143999999996
1882,20180425124757,1049607.75,25881.54959143999999996
1883,20180425124758,1049071.25,25881.54959143999999996
1884,20180425124759,1049611.87,25881.54959143999999996
1885,20180425124801,1049690.51,25881.54959143999999996
1886,20180425124802,1049174.15712,25881.54959143999999996
1887,20180425124803,1049176.54,25881.54959143999999996
1888,20180425124804,1049178.6,25881.54959143999999996
1889,20180425124806,1049182.68,25881.54959143999999996
1890,20180425124807,1049096.0,25881.54959143999999996
1891,20180425124810,1049096.0,25881.54959143999999996
1892,20180425124811,1049096.0,25881.54959143999999996
1893,20180425124813,1049096.0,25881.54959143999999996
1894,20180425124814,1049096.0,25881.54959143999999996
1895,20180425124815,1049097.23,25881.54959143999999996
1896,20180425124816,1049099.25,25881.54959143999999996
1897,20180425124818,1049096.0,25881.54959143999999996
1898,20180425124821,1049096.0,25881.54959143999999996
1899,20180425124823,1049096.0,25881.54959143999999996
1900,20180425124824,1049096.0,25881.54959143999999996
1901,20180425124826,1049096.0,25881.54959143999999996
1902,20180425124827,1049096.0,25881.54959143999999996
1903,20180425124828,1049390.0,25881.54959143999999996
1904,20180425124829,1049391.0,25881.54959143999999996
1905,20180425124830,1049391.0,25881.54959143999999996
1906,20180425124832,1049391.0,25881.54959143999999996
1907,20180425124834,1049399.0,25881.54959143999999996
1908,20180425124835,1049403.0,25881.54959143999999996
1909,20180425124836,1049405.0,25881.54959143999999996
1910,20180425124837,1049407.02,25881.54959143999999996
1911,20180425124838,1049410.0,25881.54959143999999996
1912,20180425124840,1049415.02,25881.54959143999999996
1913,20180425124842,1049417.0,25881.54959143999999996
1914,20180425124844,1049425.0,25881.54959143999999996
1915,20180425124845,1049493.12,25881.54959143999999996
1916,20180425124846,1049493.12,25881.54959143999999996
1917,20180425124848,1049002.0,25881.54959143999999996
1918,20180425124849,1049006.0,25881.54959143999999996
1919,20180425124850,1049011.63,25881.54959143999999996
1920,20180425124851,1049012.77,25881.54959143999999996
1921,20180425124854,1049014.75,25881.54959143999999996
1922,20180425124856,1049018.9,25881.54959143999999996
1923,20180425124858,1049024.1,25881.54959143999999996
1924,20180425124900,1049026.12,25881.54959143999999996
1925,20180425124901,1049026.12,25881.54959143999999996
1926,20180425124903,1049051.91,25881.54959143999999996
1927,20180425124905,1049053.93,25881.54959143999999996
1928,20180425124906,1049002.02,25881.54959143999999996
1929,20180425124907,1049000.0,25881.54959143999999996
1930,20180425124909,1049000.0,25881.54959143999999996
1931,20180425124911,1048918.0,25881.54959143999999996
1932,20180425124912,1048744.0,25881.54959143999999996
1933,20180425124914,1048745.0,25881.54959143999999996
1934,20180425124916,1048739.25,25881.54959143999999996
1935,20180425124917,1048739.25,25881.54959143999999996
1936,20180425124918,1048738.18,25881.54959143999999996
1937,20180425124919,1048738.18,25881.54959143999999996
1938,20180425124921,1048384.43,25881.54959143999999996
1939,20180425124922,1048296.0,25881.54959143999999996
1940,20180425124924,1048298.12,25881.54959143999999996
1941,20180425124926,1048300.02,25881.54959143999999996
1942,20180425124927,1048303.1,25881.54959143999999996
1943,20180425124929,1048302.02,25881.54959143999999996
1944,20180425124931,1048302.02,25881.54959143999999996
1945,20180425124932,1048303.02,25881.54959143999999996
1946,20180425124933,1048303.02,25881.54959143999999996
1947,20180425124934,1048303.02,25881.54959143999999996
1948,20180425124936,1048303.02,25881.54959143999999996
1949,20180425124937,1048002.01,25881.54959143999999996
1950,20180425124939,1048006.0,25881.54959143999999996
1951,20180425124940,1048008.02,25881.54959143999999996
1952,20180425124942,1048013.67,25881.54959143999999996
1953,20180425124943,1048017.69,25881.54959143999999996
1954,20180425124946,1048023.69,25881.54959143999999996
1955,20180425124947,1048025.69,25881.54959143999999996
1956,20180425124949,1048029.69,25881.54959143999999996
1957,20180425124950,1048029.69,25881.54959143999999996
1958,20180425124951,1047607.0,25881.54959143999999996
1959,20180425124952,1047607.0,25881.54959143999999996
1960,20180425124954,1047607.0,25881.54959143999999996
1961,20180425124956,1047607.0,25881.54959143999999996
1962,20180425124958,1047521.01,25882.88841573999999996
1963,20180425124959,1047472.0,25882.88841573999999996
1964,20180425125001,1047472.0,25882.88841573999999996
1965,20180425125003,1047472.0,25882.88841573999999996
1966,20180425125005,1047492.0,25882.88841573999999996
1967,20180425125006,1047492.0,25882.88841573999999996
1968,20180425125008,1047433.78,25882.88841573999999996
1969,20180425125009,1047438.0,25882.88841573999999996
1970,20180425125011,1047438.0,25882.88841573999999996
1971,20180425125013,1047110.38,25882.88841573999999996
1972,20180425125015,1047031.0,25882.88841573999999996
1973,20180425125017,1047033.12,25882.88841573999999996
1974,20180425125018,1047035.14,25882.88841573999999996
1975,20180425125020,1047000.01,25882.88841573999999996
1976,20180425125022,1046140.02,25882.88841573999999996
1977,20180425125023,1046822.0,25882.88841573999999996
1978,20180425125025,1046897.0,25882.88841573999999996
1979,20180425125026,1046901.0,25882.88841573999999996
1980,20180425125028,1046902.0,25882.88841573999999996
1981,20180425125029,1046165.01,25882.88841573999999996
1982,20180425125030,1046939.38,25882.88841573999999996
1983,20180425125032,1046939.5,25882.88841573999999996
1984,20180425125034,1046940.5,25882.88841573999999996
1985,20180425125036,1046940.5,25882.88841573999999996
1986,20180425125037,1046940.5,25882.88841573999999996
1987,20180425125039,1046002.0,25882.88841573999999996
1988,20180425125041,1046008.01,25882.88841573999999996
1989,20180425125042,1046066.0,25882.88841573999999996
1990,20180425125043,1046500.0,25882.88841573999999996
1991,20180425125045,1046002.99995,25882.88841573999999996
1992,20180425125047,1046005.14,25882.88841573999999996
1993,20180425125048,1046006.14,25882.88841573999999996
1994,20180425125050,1045752.0,25882.88841573999999996
1995,20180425125051,1045855.0,25882.88841573999999996
1996,20180425125053,1045859.0,25882.88841573999999996
1997,20180425125054,1045951.0,25882.88841573999999996
1998,20180425125055,1045861.0,25882.88841573999999996
1999,20180425125056,1045566.0,25882.88841573999999996
2000,20180425125059,1045160.0,25882.88841573999999996
2001,20180425125100,1045106.0,25882.88841573999999996
2002,20180425125102,1045107.01,25882.88841573999999996
2003,20180425125104,1045166.75,25882.88841573999999996
2004,20180425125105,1045166.74995,25882.88841573999999996
2005,20180425125107,1045166.74995,25882.88841573999999996
2006,20180425125109,1042185.0,25882.88841573999999996
2007,20180425125111,1045005.04,25882.88841573999999996
2008,20180425125113,1045061.69,25882.88841573999999996
2009,20180425125115,1045063.75,25882.88841573999999996
2010,20180425125117,1043477.0,25882.88841573999999996
2011,20180425125119,1043610.0,25882.88841573999999996
2012,20180425125120,1044424.0,25882.88841573999999996
2013,20180425125121,1043620.0,25882.88841573999999996
2014,20180425125123,1043720.0,25882.88841573999999996
2015,20180425125124,1043723.69,25882.88841573999999996
2016,20180425125125,1043726.81,25882.88841573999999996
2017,20180425125128,1044400.0,25882.88841573999999996
2018,20180425125130,1043732.0,25882.88841573999999996
2019,20180425125131,1043734.0,25882.88841573999999996
2020,20180425125132,1043182.35,25882.88841573999999996
2021,20180425125133,1043738.0,25882.88841573999999996
2022,20180425125134,1043741.19,25882.88841573999999996
2023,20180425125137,1043823.58,25882.88841573999999996
2024,20180425125139,1043827.0,25882.88841573999999996
2025,20180425125141,1043827.0,25882.88841573999999996
2026,20180425125142,1043062.0,25882.88841573999999996
2027,20180425125144,1043950.0,25882.88841573999999996
2028,20180425125145,1043950.0,25882.88841573999999996
2029,20180425125147,1043058.01,25882.88841573999999996
2030,20180425125148,1043090.12,25882.88841573999999996
2031,20180425125151,1043060.0,25882.88841573999999996
2032,20180425125152,1043094.12995,25882.88841573999999996
2033,20180425125154,1043000.66,25882.88841573999999996
2034,20180425125155,1042851.0,25882.88841573999999996
2035,20180425125156,1042851.0,25882.88841573999999996
2036,20180425125158,1042852.34,25882.88841573999999996
2037,20180425125200,1043101.0,25882.88841573999999996
2038,20180425125202,1043104.0,25882.88841573999999996
2039,20180425125204,1043100.0,25882.88841573999999996
2040,20180425125206,1042613.0,25882.88841573999999996
2041,20180425125209,1042702.99,25882.88841573999999996
2042,20180425125210,1042706.0,25882.88841573999999996
2043,20180425125211,1042712.0,25882.88841573999999996
2044,20180425125212,1042714.0,25882.88841573999999996
2045,20180425125214,1042851.0,25882.88841573999999996
2046,20180425125216,1042970.0,25882.88841573999999996
2047,20180425125218,1042974.0,25882.88841573999999996
2048,20180425125220,1043001.0,25882.88841573999999996
2049,20180425125221,1043004.75,25882.88841573999999996
2050,20180425125222,1043006.75,25882.88841573999999996
2051,20180425125224,1043128.0,25882.88841573999999996
2052,20180425125226,1043134.13,25882.88841573999999996
2053,20180425125228,1043212.75,25882.88841573999999996
2054,20180425125231,1043283.91,25882.88841573999999996
2055,20180425125232,1043287.0,25882.88841573999999996
2056,20180425125234,1044003.0,25882.88841573999999996
2057,20180425125235,1044000.0,25882.88841573999999996
2058,20180425125236,1044000.0,25882.88841573999999996
2059,20180425125238,1044001.82,25882.88841573999999996
2060,20180425125239,1044002.85,25882.88841573999999996
2061,20180425125241,1044005.87,25882.88841573999999996
2062,20180425125242,1044000.0,25882.88841573999999996
2063,20180425125244,1043005.01,25882.88841573999999996
2064,20180425125245,1043600.0,25882.88841573999999996
2065,20180425125246,1043600.0,25882.88841573999999996
2066,20180425125247,1043602.0,25882.88841573999999996
2067,20180425125248,1043604.0,25882.88841573999999996
2068,20180425125251,1043606.0,25882.88841573999999996
2069,20180425125253,1043607.33,25882.88841573999999996
2070,20180425125255,1043705.0,25882.88841573999999996
2071,20180425125256,1043705.0,25882.88841573999999996
2072,20180425125300,1043804.0,25882.88841573999999996
2073,20180425125302,1043809.0,25882.88841573999999996
2074,20180425125303,1043811.0,25882.88841573999999996
2075,20180425125304,1043910.0,25882.88841573999999996
2076,20180425125306,1043917.36,25882.88841573999999996
2077,20180425125308,1043987.0,25882.88841573999999996
2078,20180425125310,1043993.12,25882.88841573999999996
2079,20180425125312,1043501.24,25882.88841573999999996
2080,20180425125314,1043661.0,25882.88841573999999996
2081,20180425125316,1043691.0,25882.88841573999999996
2082,20180425125318,1043759.0,25882.88841573999999996
2083,20180425125320,1043950.0,25882.88841573999999996
2084,20180425125321,1043950.0,25882.88841573999999996
2085,20180425125324,1043655.69,25882.88841573999999996
2086,20180425125326,1043621.69,25882.88841573999999996
2087,20180425125327,1043621.69,25882.88841573999999996
2088,20180425125329,1043624.69,25882.88841573999999996
2089,20180425125330,1043022.01,25882.88841573999999996
2090,20180425125331,1043025.38,25882.88841573999999996
2091,20180425125333,1043035.68,25882.88841573999999996
2092,20180425125335,1043300.0,25882.88841573999999996
2093,20180425125338,1043321.0,25882.88841573999999996
2094,20180425125339,1043325.0,25882.88841573999999996
2095,20180425125341,1043327.14,25882.88841573999999996
2096,20180425125342,1043438.0,25882.88841573999999996
2097,20180425125344,1043466.0,25882.88841573999999996
2098,20180425125345,1043468.0,25882.88841573999999996
2099,20180425125347,1043470.12,25882.88841573999999996
2100,20180425125349,1044000.0,25882.88841573999999996
2101,20180425125351,1044000.0,25882.88841573999999996
2102,20180425125353,1043475.16,25882.88841573999999996
2103,20180425125355,1043477.13,25882.88841573999999996
2104,20180425125357,1043224.17,25882.88841573999999996
2105,20180425125359,1043203.0,25882.88841573999999996
2106,20180425125401,1043203.12,25882.88841573999999996
2107,20180425125403,1043343.13,25882.88841573999999996
2108,20180425125405,1043464.0,25882.88841573999999996
2109,20180425125408,1043471.19,25882.88841573999999996
2110,20180425125409,1043472.4,25882.88841573999999996
2111,20180425125411,1043576.0,25882.88841573999999996
2112,20180425125413,1043579.0,25882.88841573999999996
2113,20180425125414,1043575.0,25882.88841573999999996
2114,20180425125416,1043577.0,25882.88841573999999996
2115,20180425125418,1043360.0,25882.88841573999999996
2116,20180425125420,1043402.0,25882.88841573999999996
2117,20180425125422,1043177.0,25882.88841573999999996
2118,20180425125424,1043177.0,25882.88841573999999996
2119,20180425125425,1043156.0,25882.88841573999999996
2120,20180425125427,1043087.0,25882.88841573999999996
2121,20180425125430,1043085.0,25882.88841573999999996
2122,20180425125432,1043083.0,25882.88841573999999996
2123,20180425125433,1043082.0,25882.88841573999999996
2124,20180425125436,1043077.0,25882.88841573999999996
2125,20180425125437,1042992.01,25882.88841573999999996
2126,20180425125439,1042976.0,25882.88841573999999996
2127,20180425125440,1042977.0,25882.88841573999999996
2128,20180425125441,1042977.0,25882.88841573999999996
2129,20180425125442,1043044.98,25882.88841573999999996
2130,20180425125445,1043044.98,25882.88841573999999996
2131,20180425125448,1042976.0,25882.88841573999999996
2132,20180425125451,1042226.0,25882.88841573999999996
2133,20180425125456,1042100.0,25882.88841573999999996
2134,20180425125457,1042101.47,25882.88841573999999996
2135,20180425125459,1042104.56,25992.17374793999999996
2136,20180425125501,1042006.0,25992.17374793999999996
2137,20180425125503,1042011.0,25992.17374793999999996
2138,20180425125504,1042016.0,25992.17374793999999996
2139,20180425125506,1042020.0,25992.17374793999999996
2140,20180425125508,1042021.0,25992.17374793999999996
2141,20180425125509,1042021.0,25992.17374793999999996
2142,20180425125510,1042000.0,25992.17374793999999996
2143,20180425125512,1042000.0,25992.17374793999999996
2144,20180425125514,1042000.0,25992.17374793999999996
2145,20180425125515,1042000.0,25992.17374793999999996
2146,20180425125516,1041809.0,25992.17374793999999996
2147,20180425125517,1041600.0,25992.17374793999999996
2148,20180425125518,1041813.0,25992.17374793999999996
2149,20180425125519,1041815.0,25992.17374793999999996
2150,20180425125520,1041815.0,25992.17374793999999996
2151,20180425125523,1041600.0,25992.17374793999999996
2152,20180425125525,1041941.99,25992.17374793999999996
2153,20180425125526,1041605.94,25992.17374793999999996
2154,20180425125528,1041612.15,25992.17374793999999996
2155,20180425125530,1041673.07,25992.17374793999999996
2156,20180425125532,1041678.0,25992.17374793999999996
2157,20180425125534,1041742.0,25992.17374793999999996
2158,20180425125537,1041745.01,25992.17374793999999996
2159,20180425125538,1041806.89,25992.17374793999999996
2160,20180425125539,1041669.0,25992.17374793999999996
2161,20180425125541,1041742.0,25992.17374793999999996
2162,20180425125542,1041746.12,25992.17374793999999996
2163,20180425125545,1041602.0,25992.17374793999999996
2164,20180425125547,1041604.0,25992.17374793999999996
2165,20180425125549,1041695.0,25992.17374793999999996
2166,20180425125551,1041700.0,25992.17374793999999996
2167,20180425125553,1042006.02005,25992.17374793999999996
2168,20180425125555,1042056.0,25992.17374793999999996
2169,20180425125558,1042057.18,25992.17374793999999996
2170,20180425125559,1042060.27001,25992.17374793999999996
2171,20180425125601,1042118.0,25992.17374793999999996
2172,20180425125603,1042579.82,25992.17374793999999996
2173,20180425125604,1042066.0,25992.17374793999999996
2174,20180425125606,1042221.0,25992.17374793999999996
2175,20180425125609,1042222.02,25992.17374793999999996
2176,20180425125611,1042239.0,25992.17374793999999996
2177,20180425125613,1042239.12,25992.17374793999999996
2178,20180425125614,1042242.0,25992.17374793999999996
2179,20180425125615,1041726.55,25992.17374793999999996
2180,20180425125616,1041580.38,25992.17374793999999996
2181,20180425125618,1041728.56,25992.17374793999999996
2182,20180425125621,1041730.56,25992.17374793999999996
2183,20180425125623,1041736.0,25992.17374793999999996
2184,20180425125625,1041202.01,25992.17374793999999996
2185,20180425125627,1041158.0,25992.17374793999999996
2186,20180425125628,1041161.0,25992.17374793999999996
2187,20180425125630,1041158.0,25992.17374793999999996
2188,20180425125632,1041035.78,25992.17374793999999996
2189,20180425125634,1040337.01,25992.17374793999999996
2190,20180425125636,1040338.0,25992.17374793999999996
2191,20180425125637,1040338.0,25992.17374793999999996
2192,20180425125639,1040337.0,25992.17374793999999996
2193,20180425125641,1040155.0,25992.17374793999999996
2194,20180425125642,1040155.0,25992.17374793999999996
2195,20180425125644,1039831.0,25992.17374793999999996
2196,20180425125646,1039835.0,25992.17374793999999996
2197,20180425125648,1039638.0,25992.17374793999999996
2198,20180425125649,1039327.0,25992.17374793999999996
2199,20180425125650,1039326.0,25992.17374793999999996
2200,20180425125651,1039326.0,25992.17374793999999996
2201,20180425125652,1039327.0,25992.17374793999999996
2202,20180425125655,1039196.0,25992.17374793999999996
2203,20180425125657,1038526.01,25992.17374793999999996
2204,20180425125659,1038434.0,25992.17374793999999996
2205,20180425125700,1038166.0,25992.17374793999999996
2206,20180425125701,1038170.02,25992.17374793999999996
2207,20180425125703,1038174.0,25992.17374793999999996
2208,20180425125704,1038099.0,25992.17374793999999996
2209,20180425125706,1038099.0,25992.17374793999999996
2210,20180425125707,1038101.0,25992.17374793999999996
2211,20180425125708,1038104.0,25992.17374793999999996
2212,20180425125709,1038106.01,25992.17374793999999996
2213,20180425125710,1037460.0,25992.17374793999999996
2214,20180425125711,1037461.0,25992.17374793999999996
2215,20180425125712,1037857.0,25992.17374793999999996
2216,20180425125714,1037858.0,25992.17374793999999996
2217,20180425125715,1037857.00001,25992.17374793999999996
2218,20180425125716,1037000.0,25992.17374793999999996
2219,20180425125718,1037004.0,25992.17374793999999996
2220,20180425125719,1037004.0,25992.17374793999999996
2221,20180425125720,1037004.0,25992.17374793999999996
2222,20180425125722,1037006.0,25992.17374793999999996
2223,20180425125724,1036223.12,25992.17374793999999996
2224,20180425125726,1036223.12,25992.17374793999999996
2225,20180425125727,1036002.02,25992.17374793999999996
2226,20180425125728,1036004.0,25992.17374793999999996
2227,20180425125729,1036006.0,25992.17374793999999996
2228,20180425125731,1036822.43999,25992.17374793999999996
2229,20180425125732,1036822.43999,25992.17374793999999996
2230,20180425125733,1035862.02,25992.17374793999999996
2231,20180425125734,1036001.0,25992.17374793999999996
2232,20180425125736,1036000.01,25992.17374793999999996
2233,20180425125737,1036000.78,25992.17374793999999996
2234,20180425125738,1036020.0,25992.17374793999999996
2235,20180425125741,1035365.0,25992.17374793999999996
2236,20180425125743,1035367.0,25992.17374793999999996
2237,20180425125745,1035371.0,25992.17374793999999996
2238,20180425125747,1035373.0,25992.17374793999999996
2239,20180425125749,1035375.0,25992.17374793999999996
2240,20180425125750,1034576.0,25992.17374793999999996
2241,20180425125752,1034581.0,25992.17374793999999996
2242,20180425125754,1034583.0,25992.17374793999999996
2243,20180425125756,1033436.69,25992.17374793999999996
2244,20180425125758,1033442.26,25992.17374793999999996
2245,20180425125800,1033444.28,25992.17374793999999996
2246,20180425125801,1033444.28,25992.17374793999999996
2247,20180425125803,1034000.0,25992.17374793999999996
2248,20180425125804,1033920.0,25992.17374793999999996
2249,20180425125807,1034002.0,25992.17374793999999996
2250,20180425125808,1034002.0,25992.17374793999999996
2251,20180425125810,1034524.50395,25992.17374793999999996
2252,20180425125811,1034004.05,25992.17374793999999996
2253,20180425125812,1034182.61282,25992.17374793999999996
2254,20180425125814,1034186.63,25992.17374793999999996
2255,20180425125815,1034186.95,25992.17374793999999996
2256,20180425125817,1034189.0,25992.17374793999999996
2257,20180425125818,1034189.0,25992.17374793999999996
2258,20180425125820,1034276.0,25992.17374793999999996
2259,20180425125821,1034276.0,25992.17374793999999996
2260,20180425125823,1034278.02,25992.17374793999999996
2261,20180425125824,1033589.14,25992.17374793999999996
2262,20180425125827,1034278.0,25992.17374793999999996
2263,20180425125828,1034278.0,25992.17374793999999996
2264,20180425125829,1033297.01,25992.17374793999999996
2265,20180425125831,1033304.0,25992.17374793999999996
2266,20180425125833,1033306.0,25992.17374793999999996
2267,20180425125834,1033308.0,25992.17374793999999996
2268,20180425125836,1033312.0,25992.17374793999999996
2269,20180425125839,1032852.0,25992.17374793999999996
2270,20180425125840,1032853.0,25992.17374793999999996
2271,20180425125842,1032857.0,25992.17374793999999996
2272,20180425125843,1032857.0,25992.17374793999999996
2273,20180425125845,1032000.02,25992.17374793999999996
2274,20180425125847,1032859.0,25992.17374793999999996
2275,20180425125848,1032859.0,25992.17374793999999996
