,0,1,2
4264,20180411124305,732603.0,6991.900799479999999982
4265,20180411124306,732603.0,6991.900799479999999982
4266,20180411124308,732603.0,6991.900799479999999982
4267,20180411124309,732603.0,6991.900799479999999982
4268,20180411124311,732603.0,6991.900799479999999982
4269,20180411124313,732603.0,6991.900799479999999982
4270,20180411124315,732603.0,6991.900799479999999982
4271,20180411124316,732603.0,6991.900799479999999982
4272,20180411124318,732603.0,6991.900799479999999982
4273,20180411124320,732603.0,6991.900799479999999982
4274,20180411124322,732603.0,6991.900799479999999982
4275,20180411124324,732603.0,6991.900799479999999982
4276,20180411124326,732603.0,6991.900799479999999982
4277,20180411124327,732515.0,6991.900799479999999982
4278,20180411124329,732515.0,6991.900799479999999982
4279,20180411124331,732515.0,6991.900799479999999982
4280,20180411124333,732515.0,6991.900799479999999982
4281,20180411124335,732515.0,6991.900799479999999982
4282,20180411124337,732515.0,6991.900799479999999982
4283,20180411124339,732515.0,6991.900799479999999982
4284,20180411124341,732529.0,6991.900799479999999982
4285,20180411124342,732529.0,6991.900799479999999982
4286,20180411124343,732515.0,6991.900799479999999982
4287,20180411124346,732515.0,6991.900799479999999982
4288,20180411124347,732515.0,6991.900799479999999982
4289,20180411124349,732515.0,6991.900799479999999982
4290,20180411124351,732515.0,6991.900799479999999982
4291,20180411124353,732515.0,6991.900799479999999982
4292,20180411124355,732515.0,6991.900799479999999982
4293,20180411124356,732515.0,6991.900799479999999982
4294,20180411124358,732515.0,6991.900799479999999982
4295,20180411124359,732515.0,6991.900799479999999982
4296,20180411124401,732515.0,6991.900799479999999982
4297,20180411124402,732515.0,6991.900799479999999982
4298,20180411124404,732060.01,6991.900799479999999982
4299,20180411124406,732224.02,6991.900799479999999982
4300,20180411124408,732222.0,6991.900799479999999982
4301,20180411124410,732060.01,6991.900799479999999982
4302,20180411124412,731723.8,6991.900799479999999982
4303,20180411124413,731723.8,6991.900799479999999982
4304,20180411124414,731723.8,6991.900799479999999982
4305,20180411124417,731727.04,6991.900799479999999982
4306,20180411124418,731731.06,6991.900799479999999982
4307,20180411124419,731733.08,6991.900799479999999982
4308,20180411124421,731738.02,6991.900799479999999982
4309,20180411124422,731738.02,6991.900799479999999982
4310,20180411124423,731741.0,6991.900799479999999982
4311,20180411124425,731741.02,6991.900799479999999982
4312,20180411124427,731972.0,6991.900799479999999982
4313,20180411124429,731977.02,6991.900799479999999982
4314,20180411124430,731979.0,6991.900799479999999982
4315,20180411124432,732200.0,6991.900799479999999982
4316,20180411124433,731978.03,6991.900799479999999982
4317,20180411124435,731859.04,6991.900799479999999982
4318,20180411124438,731862.0,6991.900799479999999982
4319,20180411124439,731862.0,6991.900799479999999982
4320,20180411124440,731808.02,6991.900799479999999982
4321,20180411124442,731813.0,6991.900799479999999982
4322,20180411124443,731813.0,6991.900799479999999982
4323,20180411124444,731816.0,6991.900799479999999982
4324,20180411124445,731816.0,6991.900799479999999982
4325,20180411124448,731818.03,6991.900799479999999982
4326,20180411124449,731821.0,6991.900799479999999982
4327,20180411124450,731818.02,6991.900799479999999982
4328,20180411124452,731820.99995,6991.900799479999999982
4329,20180411124454,731820.99995,6991.900799479999999982
4330,20180411124455,731820.99995,6991.900799479999999982
4331,20180411124456,731820.99995,6991.900799479999999982
4332,20180411124458,731820.99995,6991.900799479999999982
4333,20180411124459,731820.99995,6991.900799479999999982
4334,20180411124500,731820.99995,6991.900799479999999982
4335,20180411124502,731822.02,6991.900799479999999982
4336,20180411124503,731822.02,6991.900799479999999982
4337,20180411124505,731822.02,6992.580702639999999982
4338,20180411124506,731822.02,6992.580702639999999982
4339,20180411124508,731820.99995,6992.580702639999999982
4340,20180411124509,731820.99995,6992.580702639999999982
4341,20180411124510,731820.99995,6992.580702639999999982
4342,20180411124512,731820.99995,6992.580702639999999982
4343,20180411124515,731820.99995,6992.580702639999999982
4344,20180411124516,731820.99995,6992.580702639999999982
4345,20180411124518,731820.99995,6992.580702639999999982
4346,20180411124519,731820.99995,6992.580702639999999982
4347,20180411124520,731820.99995,6992.580702639999999982
4348,20180411124522,731822.03,6992.580702639999999982
4349,20180411124525,731822.03,6992.580702639999999982
4350,20180411124527,731823.0,6992.580702639999999982
4351,20180411124529,731824.0,6992.580702639999999982
4352,20180411124530,731824.0,6992.580702639999999982
4353,20180411124531,731824.0,6992.580702639999999982
4354,20180411124533,731824.0,6992.580702639999999982
4355,20180411124535,731824.0,6992.580702639999999982
4356,20180411124537,731824.0,6992.580702639999999982
4357,20180411124539,731824.0,6992.580702639999999982
4358,20180411124541,731824.0,6992.580702639999999982
4359,20180411124543,731824.0,6992.580702639999999982
4360,20180411124544,731824.0,6992.580702639999999982
4361,20180411124547,731822.0,6992.580702639999999982
4362,20180411124548,731822.0,6992.580702639999999982
4363,20180411124550,731822.0,6992.580702639999999982
4364,20180411124551,731822.0,6992.580702639999999982
4365,20180411124553,731822.0,6992.580702639999999982
4366,20180411124554,731822.0,6992.580702639999999982
4367,20180411124556,731820.99995,6992.580702639999999982
4368,20180411124559,731822.0,6992.580702639999999982
4369,20180411124601,731822.0,6992.580702639999999982
4370,20180411124603,731820.99995,6992.580702639999999982
4371,20180411124605,731822.0,6992.580702639999999982
4372,20180411124607,731822.0,6992.580702639999999982
4373,20180411124608,731822.0,6992.580702639999999982
4374,20180411124609,731822.0,6992.580702639999999982
4375,20180411124611,731822.0,6992.580702639999999982
4376,20180411124613,731821.02,6992.580702639999999982
4377,20180411124614,731822.0,6992.580702639999999982
4378,20180411124616,731863.0,6992.580702639999999982
4379,20180411124617,731865.02,6992.580702639999999982
4380,20180411124618,731865.02,6992.580702639999999982
4381,20180411124620,731820.99995,6992.580702639999999982
4382,20180411124621,731820.99995,6992.580702639999999982
4383,20180411124623,731820.99995,6992.580702639999999982
4384,20180411124625,731820.99995,6992.580702639999999982
4385,20180411124628,731820.99995,6992.580702639999999982
4386,20180411124630,731578.01,6992.580702639999999982
4387,20180411124632,731293.0,6992.580702639999999982
4388,20180411124634,731297.0,6992.580702639999999982
4389,20180411124636,731297.0,6992.580702639999999982
4390,20180411124638,731240.07,6992.580702639999999982
4391,20180411124641,731241.07,6992.580702639999999982
4392,20180411124642,731242.07,6992.580702639999999982
4393,20180411124644,731151.0,6992.580702639999999982
4394,20180411124646,730935.0,6992.580702639999999982
4395,20180411124648,730611.02,6992.580702639999999982
4396,20180411124650,730614.0,6992.580702639999999982
4397,20180411124651,730618.0,6992.580702639999999982
4398,20180411124653,730624.0,6992.580702639999999982
4399,20180411124654,730626.0,6992.580702639999999982
4400,20180411124655,730630.0,6992.580702639999999982
4401,20180411124657,730225.01,6992.580702639999999982
4402,20180411124700,730401.0,6992.580702639999999982
4403,20180411124701,730401.0,6992.580702639999999982
4404,20180411124703,730002.0,6992.580702639999999982
4405,20180411124704,730004.0,6992.580702639999999982
4406,20180411124706,730002.0,6992.580702639999999982
4407,20180411124708,730013.0,6992.580702639999999982
4408,20180411124711,730019.0,6992.580702639999999982
4409,20180411124712,729285.01,6992.580702639999999982
4410,20180411124714,729542.44002,6992.580702639999999982
4411,20180411124716,729698.02,6992.580702639999999982
4412,20180411124717,729702.02,6992.580702639999999982
4413,20180411124719,729701.0,6992.580702639999999982
4414,20180411124720,729704.0,6992.580702639999999982
4415,20180411124722,729696.0,6992.580702639999999982
4416,20180411124723,729696.0,6992.580702639999999982
4417,20180411124724,729697.0,6992.580702639999999982
4418,20180411124725,730177.928,6992.580702639999999982
4419,20180411124726,729696.01,6992.580702639999999982
4420,20180411124727,730179.04,6992.580702639999999982
4421,20180411124730,730594.51,6992.580702639999999982
4422,20180411124732,730596.53,6992.580702639999999982
4423,20180411124733,730082.80912,6992.580702639999999982
4424,20180411124734,730082.80912,6992.580702639999999982
4425,20180411124735,730082.80912,6992.580702639999999982
4426,20180411124736,730082.80912,6992.580702639999999982
4427,20180411124737,730893.8,6992.580702639999999982
4428,20180411124739,730893.8,6992.580702639999999982
4429,20180411124740,730935.0,6992.580702639999999982
4430,20180411124742,730086.86,6992.580702639999999982
4431,20180411124744,730243.0,6992.580702639999999982
4432,20180411124746,730328.0,6992.580702639999999982
4433,20180411124747,730458.0,6992.580702639999999982
4434,20180411124749,730328.0,6992.580702639999999982
4435,20180411124750,730464.0,6992.580702639999999982
4436,20180411124752,730468.02,6992.580702639999999982
4437,20180411124754,730113.00005,6992.580702639999999982
4438,20180411124756,730120.0,6992.580702639999999982
4439,20180411124758,730124.063,6992.580702639999999982
4440,20180411124759,730129.0,6992.580702639999999982
4441,20180411124802,730376.0,6992.580702639999999982
4442,20180411124803,730377.0,6992.580702639999999982
4443,20180411124804,730376.0,6992.580702639999999982
4444,20180411124806,730376.0,6992.580702639999999982
4445,20180411124808,730376.0,6992.580702639999999982
4446,20180411124809,730376.0,6992.580702639999999982
4447,20180411124810,730376.0,6992.580702639999999982
4448,20180411124813,730376.0,6992.580702639999999982
4449,20180411124814,730377.0,6992.580702639999999982
4450,20180411124815,730377.0,6992.580702639999999982
4451,20180411124817,730383.02,6992.580702639999999982
4452,20180411124818,730384.0,6992.580702639999999982
4453,20180411124820,729696.04,6992.580702639999999982
4454,20180411124822,729814.98,6992.580702639999999982
4455,20180411124824,729820.0,6992.580702639999999982
4456,20180411124826,729826.01,6992.580702639999999982
4457,20180411124828,729517.0,6992.580702639999999982
4458,20180411124829,729624.0,6992.580702639999999982
4459,20180411124830,729828.0,6992.580702639999999982
4460,20180411124832,729830.02,6992.580702639999999982
4461,20180411124833,729831.0,6992.580702639999999982
4462,20180411124835,730126.0,6992.580702639999999982
4463,20180411124836,730127.02,6992.580702639999999982
4464,20180411124838,730125.0,6992.580702639999999982
4465,20180411124840,729833.0,6992.580702639999999982
4466,20180411124841,729833.0,6992.580702639999999982
4467,20180411124844,730090.0,6992.580702639999999982
4468,20180411124845,730092.02,6992.580702639999999982
4469,20180411124847,730092.02,6992.580702639999999982
4470,20180411124848,730210.0,6992.580702639999999982
4471,20180411124850,730097.0,6992.580702639999999982
4472,20180411124852,730251.05,6992.580702639999999982
4473,20180411124855,730254.01,6992.580702639999999982
4474,20180411124858,730255.01,6992.580702639999999982
4475,20180411124900,730262.12,6992.580702639999999982
4476,20180411124902,730270.2,6992.580702639999999982
4477,20180411124903,730275.0,6992.580702639999999982
4478,20180411124905,730281.0,6992.580702639999999982
4479,20180411124906,730284.152,6992.580702639999999982
4480,20180411124908,730291.0,6992.580702639999999982
4481,20180411124909,730295.063,6992.580702639999999982
4482,20180411124912,730305.063,6992.580702639999999982
4483,20180411124913,730310.0,6992.580702639999999982
4484,20180411124921,730312.0,6992.580702639999999982
4485,20180411124923,730311.01,6992.580702639999999982
4486,20180411124925,730309.0,6992.580702639999999982
4487,20180411124928,730090.0,6992.580702639999999982
4488,20180411124930,730091.1,6992.580702639999999982
4489,20180411124931,730091.1,6992.580702639999999982
4490,20180411124933,730091.0,6992.580702639999999982
4491,20180411124935,730093.0,6992.580702639999999982
4492,20180411124936,729855.0,6992.580702639999999982
4493,20180411124937,729856.0,6992.580702639999999982
4494,20180411124939,730106.0,6992.580702639999999982
4495,20180411124940,730110.02,6992.580702639999999982
4496,20180411124943,730120.0,6992.580702639999999982
4497,20180411124945,730128.0,6992.580702639999999982
4498,20180411124946,730132.0,6992.580702639999999982
4499,20180411124947,730138.0,6992.580702639999999982
4500,20180411124948,730143.1,6992.580702639999999982
4501,20180411124949,730147.1,6992.580702639999999982
4502,20180411124950,730149.12,6992.580702639999999982
4503,20180411124952,730155.1,6992.580702639999999982
4504,20180411124954,730232.0,6992.580702639999999982
4505,20180411124956,730241.0,6992.580702639999999982
4506,20180411124958,730344.93,6992.580702639999999982
4507,20180411125000,730344.93,6992.580702639999999982
4508,20180411125003,730354.01,6992.580702639999999982
4509,20180411125005,730360.0,6992.580702639999999982
4510,20180411125006,730363.04,7031.320299279999999982
4511,20180411125007,730366.04,7031.320299279999999982
4512,20180411125008,730585.0,7031.320299279999999982
4513,20180411125010,730589.02,7031.320299279999999982
4514,20180411125011,730589.03,7031.320299279999999982
4515,20180411125012,730589.03,7031.320299279999999982
4516,20180411125014,730595.01,7031.320299279999999982
4517,20180411125015,730671.0,7031.320299279999999982
4518,20180411125017,730675.0,7031.320299279999999982
4519,20180411125019,730672.01,7031.320299279999999982
4520,20180411125021,730670.35,7031.320299279999999982
4521,20180411125022,730670.35,7031.320299279999999982
4522,20180411125024,730670.0,7031.320299279999999982
4523,20180411125026,730596.0,7031.320299279999999982
4524,20180411125028,730598.01,7031.320299279999999982
4525,20180411125029,730671.0,7031.320299279999999982
4526,20180411125030,730671.0,7031.320299279999999982
4527,20180411125032,730596.0,7031.320299279999999982
4528,20180411125034,730109.01,7031.320299279999999982
4529,20180411125036,730509.01,7031.320299279999999982
4530,20180411125037,730509.01,7031.320299279999999982
4531,20180411125039,730507.0,7031.320299279999999982
4532,20180411125040,730507.0,7031.320299279999999982
4533,20180411125043,730507.0,7031.320299279999999982
4534,20180411125045,730507.0,7031.320299279999999982
4535,20180411125047,730314.81,7031.320299279999999982
4536,20180411125049,730509.0,7031.320299279999999982
4537,20180411125050,730509.0,7031.320299279999999982
4538,20180411125051,730511.02,7031.320299279999999982
4539,20180411125054,730513.04,7031.320299279999999982
4540,20180411125056,730519.06,7031.320299279999999982
4541,20180411125058,730519.06,7031.320299279999999982
4542,20180411125059,730669.09,7031.320299279999999982
4543,20180411125101,730668.0,7031.320299279999999982
4544,20180411125102,730668.0,7031.320299279999999982
4545,20180411125105,730668.0,7031.320299279999999982
4546,20180411125106,730668.0,7031.320299279999999982
4547,20180411125107,730671.1,7031.320299279999999982
4548,20180411125108,730671.1,7031.320299279999999982
4549,20180411125111,730674.0,7031.320299279999999982
4550,20180411125113,730765.02,7031.320299279999999982
4551,20180411125114,730764.0,7031.320299279999999982
4552,20180411125115,730764.0,7031.320299279999999982
4553,20180411125118,730779.0,7031.320299279999999982
4554,20180411125119,730779.0,7031.320299279999999982
4555,20180411125121,730786.0,7031.320299279999999982
4556,20180411125124,730787.0,7031.320299279999999982
4557,20180411125126,730787.0,7031.320299279999999982
4558,20180411125127,730787.0,7031.320299279999999982
4559,20180411125128,730719.0,7031.320299279999999982
4560,20180411125130,730720.02,7031.320299279999999982
4561,20180411125132,730721.0,7031.320299279999999982
4562,20180411125133,730721.0,7031.320299279999999982
4563,20180411125136,730721.0,7031.320299279999999982
4564,20180411125138,730721.0,7031.320299279999999982
4565,20180411125139,730721.0,7031.320299279999999982
4566,20180411125141,730726.0,7031.320299279999999982
4567,20180411125143,730725.0,7031.320299279999999982
4568,20180411125144,730725.0,7031.320299279999999982
4569,20180411125146,730724.0,7031.320299279999999982
4570,20180411125157,730752.0,7031.320299279999999982
4571,20180411125159,730760.052,7031.320299279999999982
4572,20180411125201,730769.063,7031.320299279999999982
4573,20180411125202,730388.03,7031.320299279999999982
4574,20180411125205,730641.0,7031.320299279999999982
4575,20180411125207,730641.0,7031.320299279999999982
4576,20180411125209,730731.0,7031.320299279999999982
4577,20180411125210,730364.0,7031.320299279999999982
4578,20180411125212,730370.0,7031.320299279999999982
4579,20180411125214,730376.0,7031.320299279999999982
4580,20180411125216,730509.0,7031.320299279999999982
4581,20180411125217,730510.0,7031.320299279999999982
4582,20180411125218,730512.0,7031.320299279999999982
4583,20180411125220,730519.04,7031.320299279999999982
4584,20180411125221,730520.0,7031.320299279999999982
4585,20180411125222,730520.04,7031.320299279999999982
4586,20180411125224,730521.0,7031.320299279999999982
4587,20180411125226,730456.0,7031.320299279999999982
4588,20180411125227,730458.0,7031.320299279999999982
4589,20180411125228,730461.0,7031.320299279999999982
4590,20180411125230,730466.02,7031.320299279999999982
4591,20180411125231,730471.0,7031.320299279999999982
4592,20180411125233,730469.0,7031.320299279999999982
4593,20180411125234,730470.0,7031.320299279999999982
4594,20180411125236,730472.0,7031.320299279999999982
4595,20180411125238,730557.06,7031.320299279999999982
4596,20180411125240,730557.06,7031.320299279999999982
4597,20180411125241,730723.02,7031.320299279999999982
4598,20180411125243,730725.02,7031.320299279999999982
4599,20180411125244,730727.02,7031.320299279999999982
4600,20180411125245,730557.06,7031.320299279999999982
4601,20180411125246,730503.55,7031.320299279999999982
4602,20180411125247,730495.29,7031.320299279999999982
4603,20180411125250,730501.3,7031.320299279999999982
4604,20180411125251,730505.32,7031.320299279999999982
4605,20180411125253,730508.0,7031.320299279999999982
4606,20180411125254,730847.00005,7031.320299279999999982
4607,20180411125255,730510.0,7031.320299279999999982
4608,20180411125258,730515.0,7031.320299279999999982
4609,20180411125300,730521.03,7031.320299279999999982
4610,20180411125301,730522.0,7031.320299279999999982
4611,20180411125303,730529.0,7031.320299279999999982
4612,20180411125305,730533.03,7031.320299279999999982
4613,20180411125308,730537.04,7031.320299279999999982
4614,20180411125309,730540.02,7031.320299279999999982
4615,20180411125311,730546.07,7031.320299279999999982
4616,20180411125313,730647.01,7031.320299279999999982
4617,20180411125314,730715.0,7031.320299279999999982
4618,20180411125316,730720.02,7031.320299279999999982
4619,20180411125317,730726.04,7031.320299279999999982
4620,20180411125319,730728.06,7031.320299279999999982
4621,20180411125320,730730.08,7031.320299279999999982
4622,20180411125322,730738.182,7031.320299279999999982
4623,20180411125323,730744.1,7031.320299279999999982
4624,20180411125325,730750.15201,7031.320299279999999982
4625,20180411125327,731043.062,7031.320299279999999982
4626,20180411125329,731046.0,7031.320299279999999982
4627,20180411125332,731045.03,7031.320299279999999982
4628,20180411125333,731047.0,7031.320299279999999982
4629,20180411125334,731047.0,7031.320299279999999982
4630,20180411125336,731053.04,7031.320299279999999982
4631,20180411125338,731058.06,7031.320299279999999982
4632,20180411125339,731060.06,7031.320299279999999982
4633,20180411125342,731065.02,7031.320299279999999982
4634,20180411125344,731068.02,7031.320299279999999982
4635,20180411125346,731075.02,7031.320299279999999982
4636,20180411125347,731080.14,7031.320299279999999982
4637,20180411125349,731088.2,7031.320299279999999982
4638,20180411125351,731095.02,7031.320299279999999982
4639,20180411125352,731098.0,7031.320299279999999982
4640,20180411125354,731102.02,7031.320299279999999982
4641,20180411125355,731104.05,7031.320299279999999982
4642,20180411125357,731109.0,7031.320299279999999982
4643,20180411125359,731112.52,7031.320299279999999982
4644,20180411125401,731244.0,7031.320299279999999982
4645,20180411125403,731248.0,7031.320299279999999982
4646,20180411125405,731247.12,7031.320299279999999982
4647,20180411125407,731249.11,7031.320299279999999982
4648,20180411125409,731254.0,7031.320299279999999982
4649,20180411125410,731289.01,7031.320299279999999982
4650,20180411125412,731287.01,7031.320299279999999982
4651,20180411125413,731222.12,7031.320299279999999982
4652,20180411125416,731193.02,7031.320299279999999982
4653,20180411125418,731339.02,7031.320299279999999982
4654,20180411125420,731337.0,7031.320299279999999982
4655,20180411125421,731337.0,7031.320299279999999982
4656,20180411125422,731339.02,7031.320299279999999982
4657,20180411125424,731341.02,7031.320299279999999982
4658,20180411125425,731341.01,7031.320299279999999982
4659,20180411125428,731232.34,7031.320299279999999982
4660,20180411125429,731232.0,7031.320299279999999982
4661,20180411125430,731233.0,7031.320299279999999982
4662,20180411125431,731233.0,7031.320299279999999982
4663,20180411125433,731236.0,7031.320299279999999982
4664,20180411125434,731363.09,7031.320299279999999982
4665,20180411125435,731365.09,7031.320299279999999982
4666,20180411125437,731370.0,7031.320299279999999982
4667,20180411125439,731378.02,7031.320299279999999982
4668,20180411125441,731384.01,7031.320299279999999982
4669,20180411125448,731404.13,7031.320299279999999982
4670,20180411125449,731406.15,7031.320299279999999982
4671,20180411125451,731408.02,7031.320299279999999982
4672,20180411125453,731410.03,7031.320299279999999982
4673,20180411125454,731413.02,7031.320299279999999982
4674,20180411125455,731416.052,7031.320299279999999982
4675,20180411125456,731419.06,7031.320299279999999982
4676,20180411125457,731423.1,7031.320299279999999982
4677,20180411125459,731425.1,7031.320299279999999982
4678,20180411125500,731429.12,7031.320299279999999982
4679,20180411125501,731434.24,7031.320299279999999982
4680,20180411125502,731437.0,7031.320299279999999982
4681,20180411125504,731442.03,7031.320299279999999982
4682,20180411125506,731447.02,7022.343580159999999982
4683,20180411125508,731451.04,7022.343580159999999982
4684,20180411125510,731455.08,7022.343580159999999982
4685,20180411125512,731462.0,7022.343580159999999982
4686,20180411125513,731465.12,7022.343580159999999982
4687,20180411125514,731469.14,7022.343580159999999982
4688,20180411125515,731472.02,7022.343580159999999982
4689,20180411125518,731480.05,7022.343580159999999982
4690,20180411125519,731482.07,7022.343580159999999982
4691,20180411125521,731486.08,7022.343580159999999982
4692,20180411125522,731488.0,7022.343580159999999982
4693,20180411125524,731488.0,7022.343580159999999982
4694,20180411125525,731489.1,7022.343580159999999982
4695,20180411125527,731491.12,7022.343580159999999982
4696,20180411125529,731496.0,7022.343580159999999982
4697,20180411125530,731497.16,7022.343580159999999982
4698,20180411125531,731499.16,7022.343580159999999982
4699,20180411125532,731500.04,7022.343580159999999982
4700,20180411125534,731499.0,7022.343580159999999982
4701,20180411125535,731500.0,7022.343580159999999982
4702,20180411125536,731500.0,7022.343580159999999982
4703,20180411125538,731501.0,7022.343580159999999982
4704,20180411125540,731003.01,7022.343580159999999982
4705,20180411125541,731005.0,7022.343580159999999982
4706,20180411125542,731167.65,7022.343580159999999982
4707,20180411125544,731171.0,7022.343580159999999982
4708,20180411125546,731173.0,7022.343580159999999982
4709,20180411125548,731486.0,7022.343580159999999982
4710,20180411125551,731490.0,7022.343580159999999982
4711,20180411125552,731492.02,7022.343580159999999982
4712,20180411125554,731496.04,7022.343580159999999982
4713,20180411125556,731500.06,7022.343580159999999982
4714,20180411125558,731504.08,7022.343580159999999982
4715,20180411125559,731505.0,7022.343580159999999982
4716,20180411125601,731507.02,7022.343580159999999982
4717,20180411125603,731510.0,7022.343580159999999982
4718,20180411125605,731513.02,7022.343580159999999982
4719,20180411125607,731519.0,7022.343580159999999982
4720,20180411125609,731523.0,7022.343580159999999982
4721,20180411125611,731525.0,7022.343580159999999982
4722,20180411125612,731527.0,7022.343580159999999982
4723,20180411125613,731528.02,7022.343580159999999982
4724,20180411125615,731532.0,7022.343580159999999982
4725,20180411125616,731533.0,7022.343580159999999982
4726,20180411125617,731535.02,7022.343580159999999982
4727,20180411125619,731539.0,7022.343580159999999982
4728,20180411125621,731542.02,7022.343580159999999982
4729,20180411125623,731545.04,7022.343580159999999982
4730,20180411125625,731548.06,7022.343580159999999982
4731,20180411125626,731551.0,7022.343580159999999982
4732,20180411125628,731639.49,7022.343580159999999982
4733,20180411125630,731641.52,7022.343580159999999982
4734,20180411125631,731644.54,7022.343580159999999982
4735,20180411125632,731646.02,7022.343580159999999982
4736,20180411125634,731647.57,7022.343580159999999982
4737,20180411125635,731650.04,7022.343580159999999982
4738,20180411125636,731652.06,7022.343580159999999982
4739,20180411125637,731654.06,7022.343580159999999982
4740,20180411125640,731902.02,7022.343580159999999982
4741,20180411125641,731905.04,7022.343580159999999982
4742,20180411125644,731910.0,7022.343580159999999982
4743,20180411125646,731914.02,7022.343580159999999982
4744,20180411125648,731918.02,7022.343580159999999982
4745,20180411125649,731919.0,7022.343580159999999982
4746,20180411125651,731922.02,7022.343580159999999982
4747,20180411125653,731926.02,7022.343580159999999982
4748,20180411125655,731930.02,7022.343580159999999982
4749,20180411125658,731934.02,7022.343580159999999982
4750,20180411125700,731990.33,7022.343580159999999982
4751,20180411125702,731992.02,7022.343580159999999982
4752,20180411125705,731992.02,7022.343580159999999982
4753,20180411125706,731993.0,7022.343580159999999982
4754,20180411125709,731998.063,7022.343580159999999982
4755,20180411125712,732003.11,7022.343580159999999982
4756,20180411125714,732013.262,7022.343580159999999982
4757,20180411125717,732018.02,7022.343580159999999982
4758,20180411125718,732021.04,7022.343580159999999982
4759,20180411125720,732026.0,7022.343580159999999982
4760,20180411125723,732033.0,7022.343580159999999982
4761,20180411125724,732035.02,7022.343580159999999982
4762,20180411125725,732039.03,7022.343580159999999982
4763,20180411125728,732045.07,7022.343580159999999982
4764,20180411125730,732111.0,7022.343580159999999982
4765,20180411125733,732156.67,7022.343580159999999982
4766,20180411125734,732156.67,7022.343580159999999982
4767,20180411125736,732156.67,7022.343580159999999982
4768,20180411125739,732156.67,7022.343580159999999982
4769,20180411125740,732156.67,7022.343580159999999982
4770,20180411125741,732156.67,7022.343580159999999982
4771,20180411125743,732158.01,7022.343580159999999982
4772,20180411125745,732158.07,7022.343580159999999982
4773,20180411125747,732158.07,7022.343580159999999982
4774,20180411125748,732160.07,7022.343580159999999982
4775,20180411125750,732161.0,7022.343580159999999982
4776,20180411125752,732163.0,7022.343580159999999982
4777,20180411125754,732165.01,7022.343580159999999982
4778,20180411125756,732167.02,7022.343580159999999982
4779,20180411125758,732226.01,7022.343580159999999982
4780,20180411125801,732228.01,7022.343580159999999982
4781,20180411125803,732232.02,7022.343580159999999982
4782,20180411125804,732236.03,7022.343580159999999982
4783,20180411125807,732239.01,7022.343580159999999982
4784,20180411125809,732245.02,7022.343580159999999982
4785,20180411125811,732336.0,7022.343580159999999982
4786,20180411125812,732336.0,7022.343580159999999982
4787,20180411125813,732338.01,7022.343580159999999982
4788,20180411125814,732338.01,7022.343580159999999982
4789,20180411125817,732338.01,7022.343580159999999982
4790,20180411125819,732336.0,7022.343580159999999982
4791,20180411125821,732336.0,7022.343580159999999982
4792,20180411125822,732336.0,7022.343580159999999982
4793,20180411125825,732336.0,7022.343580159999999982
4794,20180411125827,732336.0,7022.343580159999999982
4795,20180411125828,732336.0,7022.343580159999999982
4796,20180411125830,732171.02,7022.343580159999999982
4797,20180411125832,732171.02,7022.343580159999999982
4798,20180411125834,732480.0,7022.343580159999999982
4799,20180411125836,732175.0,7022.343580159999999982
4800,20180411125837,732177.0,7022.343580159999999982
4801,20180411125838,732178.0,7022.343580159999999982
4802,20180411125840,732180.0,7022.343580159999999982
4803,20180411125841,732183.0,7022.343580159999999982
4804,20180411125842,732183.0,7022.343580159999999982
4805,20180411125844,732184.0,7022.343580159999999982
4806,20180411125846,732281.33,7022.343580159999999982
4807,20180411125848,732282.0,7022.343580159999999982
4808,20180411125850,732348.0,7022.343580159999999982
4809,20180411125851,732349.0,7022.343580159999999982
4810,20180411125853,732349.0,7022.343580159999999982
4811,20180411125854,732348.0,7022.343580159999999982
4812,20180411125857,732349.0,7022.343580159999999982
4813,20180411125859,732350.0,7022.343580159999999982
4814,20180411125900,732349.0,7022.343580159999999982
4815,20180411125902,732350.0,7022.343580159999999982
4816,20180411125905,732394.0,7022.343580159999999982
4817,20180411125906,732394.0,7022.343580159999999982
4818,20180411125907,732422.67,7022.343580159999999982
4819,20180411125909,732422.67,7022.343580159999999982
4820,20180411125910,732480.0,7022.343580159999999982
4821,20180411125912,732481.0,7022.343580159999999982
4822,20180411125914,732481.0,7022.343580159999999982
4823,20180411125916,732481.0,7022.343580159999999982
4824,20180411125918,732480.0,7022.343580159999999982
4825,20180411125919,732481.0,7022.343580159999999982
4826,20180411125921,732481.0,7022.343580159999999982
4827,20180411125923,732480.0,7022.343580159999999982
4828,20180411125924,732480.0,7022.343580159999999982
4829,20180411125925,732480.0,7022.343580159999999982
4830,20180411125928,732481.0,7022.343580159999999982
4831,20180411125930,732481.0,7022.343580159999999982
4832,20180411125931,732480.0,7022.343580159999999982
4833,20180411125933,732481.0,7022.343580159999999982
4834,20180411125935,732484.0,7022.343580159999999982
4835,20180411125938,732485.0,7022.343580159999999982
4836,20180411125940,732487.0,7022.343580159999999982
4837,20180411125941,732487.0,7022.343580159999999982
4838,20180411125943,732490.0,7022.343580159999999982
4839,20180411125945,732490.0,7022.343580159999999982
4840,20180411125946,732615.0,7022.343580159999999982
4841,20180411125947,732616.0,7022.343580159999999982
4842,20180411125948,732617.0,7022.343580159999999982
4843,20180411125951,732617.0,7022.343580159999999982
4844,20180411125952,732618.0,7022.343580159999999982
