,0,1,2
2361,20180314130740,980017.0,30104.031499699999999978
2362,20180314130742,980087.0,30104.031499699999999978
2363,20180314130743,980117.0,30104.031499699999999978
2364,20180314130746,980162.0,30104.031499699999999978
2365,20180314130747,980192.0,30104.031499699999999978
2366,20180314130749,980232.0,30104.031499699999999978
2367,20180314130750,980252.0,30104.031499699999999978
2368,20180314130751,980278.0,30104.031499699999999978
2369,20180314130752,980308.0,30104.031499699999999978
2370,20180314130755,982182.0,30104.031499699999999978
2371,20180314130756,982192.0,30104.031499699999999978
2372,20180314130758,981369.99,30104.031499699999999978
2373,20180314130800,981584.0,30104.031499699999999978
2374,20180314130802,981854.01,30104.031499699999999978
2375,20180314130804,982610.68,30104.031499699999999978
2376,20180314130805,982610.68265,30104.031499699999999978
2377,20180314130806,982642.19,30104.031499699999999978
2378,20180314130808,982818.0,30104.031499699999999978
2379,20180314130809,982781.7,30104.031499699999999978
2380,20180314130811,982811.7,30104.031499699999999978
2381,20180314130813,983032.46667,30104.031499699999999978
2382,20180314130814,983042.0,30104.031499699999999978
2383,20180314130815,983044.02001,30104.031499699999999978
2384,20180314130817,983344.8,30104.031499699999999978
2385,20180314130820,983359.8,30104.031499699999999978
2386,20180314130821,983389.8,30104.031499699999999978
2387,20180314130823,983405.8,30104.031499699999999978
2388,20180314130825,983420.8,30104.031499699999999978
2389,20180314130827,983051.03001,30104.031499699999999978
2390,20180314130829,983051.04,30104.031499699999999978
2391,20180314130830,983458.9,30104.031499699999999978
2392,20180314130832,983518.9,30104.031499699999999978
2393,20180314130834,983578.9,30104.031499699999999978
2394,20180314130837,983593.9,30104.031499699999999978
2395,20180314130838,983623.9,30104.031499699999999978
2396,20180314130839,983623.9,30104.031499699999999978
2397,20180314130841,983068.01,30104.031499699999999978
2398,20180314130843,983105.12,30104.031499699999999978
2399,20180314130846,983068.0,30104.031499699999999978
2400,20180314130848,983068.0,30104.031499699999999978
2401,20180314130849,983068.0,30104.031499699999999978
2402,20180314130850,982118.063,30104.031499699999999978
2403,20180314130852,982178.063,30104.031499699999999978
2404,20180314130853,982208.063,30104.031499699999999978
2405,20180314130856,982253.063,30104.031499699999999978
2406,20180314130857,982283.063,30104.031499699999999978
2407,20180314130859,981842.06,30104.031499699999999978
2408,20180314130900,981892.06,30104.031499699999999978
2409,20180314130902,980693.01,30104.031499699999999978
2410,20180314130904,980693.0,30104.031499699999999978
2411,20180314130907,980738.0,30104.031499699999999978
2412,20180314130909,980798.0,30104.031499699999999978
2413,20180314130911,980843.0,30104.031499699999999978
2414,20180314130913,980903.0,30104.031499699999999978
2415,20180314130915,980918.0,30104.031499699999999978
2416,20180314130917,979122.0,30104.031499699999999978
2417,20180314130920,979167.0,30104.031499699999999978
2418,20180314130921,981262.39,30104.031499699999999978
2419,20180314130923,979909.438,30104.031499699999999978
2420,20180314130924,979939.438,30104.031499699999999978
2421,20180314130925,979954.438,30104.031499699999999978
2422,20180314130926,979999.438,30104.031499699999999978
2423,20180314130927,980015.438,30104.031499699999999978
2424,20180314130929,980045.438,30104.031499699999999978
2425,20180314130931,980090.438,30104.031499699999999978
2426,20180314130932,980105.438,30104.031499699999999978
2427,20180314130934,980120.438,30104.031499699999999978
2428,20180314130936,980165.438,30104.031499699999999978
2429,20180314130939,980235.0,30104.031499699999999978
2430,20180314130941,979639.0,30104.031499699999999978
2431,20180314130943,978710.08,30104.031499699999999978
2432,20180314130944,978725.063,30104.031499699999999978
2433,20180314130946,979721.0,30104.031499699999999978
2434,20180314130948,979751.0,30104.031499699999999978
2435,20180314130949,978755.07,29911.271029579999999976
2436,20180314130950,979837.3,29911.271029579999999976
2437,20180314130951,980215.6,29911.271029579999999976
2438,20180314130953,980104.5,29911.271029579999999976
2439,20180314130955,980130.5,29911.271029579999999976
2440,20180314130958,980408.00001,29911.271029579999999976
2441,20180314130959,980410.02001,29911.271029579999999976
2442,20180314131000,980412.05,29911.271029579999999976
2443,20180314131002,980425.0,29911.271029579999999976
2444,20180314131003,980455.0,29911.271029579999999976
2445,20180314131005,980485.0,29911.271029579999999976
2446,20180314131006,980515.0,29911.271029579999999976
2447,20180314131008,980570.0,29911.271029579999999976
2448,20180314131010,980615.0,29911.271029579999999976
2449,20180314131011,980660.0,29911.271029579999999976
2450,20180314131012,980660.0,29911.271029579999999976
2451,20180314131015,981784.0,29911.271029579999999976
2452,20180314131017,981744.68,29911.271029579999999976
2453,20180314131019,981799.063,29911.271029579999999976
2454,20180314131021,981814.063,29911.271029579999999976
2455,20180314131022,982412.0,29911.271029579999999976
2456,20180314131024,982521.0,29911.271029579999999976
2457,20180314131026,981670.0,29911.271029579999999976
2458,20180314131027,981960.0,29911.271029579999999976
2459,20180314131029,981557.3,29911.271029579999999976
2460,20180314131031,981546.0,29911.271029579999999976
2461,20180314131033,981546.34,29911.271029579999999976
2462,20180314131034,981546.34,29911.271029579999999976
2463,20180314131036,981246.97,29911.271029579999999976
2464,20180314131039,981246.97,29911.271029579999999976
2465,20180314131040,981246.97001,29911.271029579999999976
2466,20180314131041,981246.97001,29911.271029579999999976
2467,20180314131042,981246.97,29911.271029579999999976
2468,20180314131043,981226.0,29911.271029579999999976
2469,20180314131044,981226.00001,29911.271029579999999976
2470,20180314131046,981231.0,29911.271029579999999976
2471,20180314131049,978881.0,29911.271029579999999976
2472,20180314131051,981178.0,29911.271029579999999976
2473,20180314131053,980914.03,29911.271029579999999976
2474,20180314131055,982103.01,29911.271029579999999976
2475,20180314131057,981348.0,29911.271029579999999976
2476,20180314131059,980467.45,29911.271029579999999976
2477,20180314131101,980401.02,29911.271029579999999976
2478,20180314131103,982026.0,29911.271029579999999976
2479,20180314131105,981334.0,29911.271029579999999976
2480,20180314131106,980760.54,29911.271029579999999976
2481,20180314131107,981846.06,29911.271029579999999976
2482,20180314131109,980945.0,29911.271029579999999976
2483,20180314131110,980975.0,29911.271029579999999976
2484,20180314131113,982052.0,29911.271029579999999976
2485,20180314131115,981007.02,29911.271029579999999976
2486,20180314131117,981006.0,29911.271029579999999976
2487,20180314131119,981053.00001,29911.271029579999999976
2488,20180314131120,981083.0,29911.271029579999999976
2489,20180314131121,981113.0,29911.271029579999999976
2490,20180314131123,981158.0,29911.271029579999999976
2491,20180314131125,981218.0,29911.271029579999999976
2492,20180314131127,981203.00001,29911.271029579999999976
2493,20180314131128,981218.0,29911.271029579999999976
2494,20180314131130,981308.0,29911.271029579999999976
2495,20180314131132,981308.0,29911.271029579999999976
2496,20180314131134,979506.01,29911.271029579999999976
2497,20180314131136,979506.01001,29911.271029579999999976
2498,20180314131138,979506.02,29911.271029579999999976
2499,20180314131140,979247.0,29911.271029579999999976
2500,20180314131141,979249.0,29911.271029579999999976
2501,20180314131144,979249.00001,29911.271029579999999976
2502,20180314131145,979268.0,29911.271029579999999976
2503,20180314131147,979268.01,29911.271029579999999976
2504,20180314131149,979268.01,29911.271029579999999976
2505,20180314131151,979251.01,29911.271029579999999976
2506,20180314131153,979253.01,29911.271029579999999976
2507,20180314131155,979300.0,29911.271029579999999976
2508,20180314131156,979330.0,29911.271029579999999976
2509,20180314131157,979360.0,29911.271029579999999976
