,0,1,2
5262,20180315144334,842624.0,32262.896825359999999768
5263,20180315144336,842655.0,32262.896825359999999768
5264,20180315144339,842710.0,32262.896825359999999768
5265,20180315144340,842755.0,32262.896825359999999768
5266,20180315144342,842830.0,32262.896825359999999768
5267,20180315144343,842856.0,32262.896825359999999768
5268,20180315144345,842831.0,32262.896825359999999768
5269,20180315144348,842733.75,32262.896825359999999768
5270,20180315144349,842720.78,32262.896825359999999768
5271,20180315144351,842629.0,32262.896825359999999768
5272,20180315144353,842629.0,32262.896825359999999768
5273,20180315144354,842364.0,32262.896825359999999768
5274,20180315144356,842379.0,32262.896825359999999768
5275,20180315144358,842396.0,32262.896825359999999768
5276,20180315144400,841396.01,32262.896825359999999768
5277,20180315144401,841397.0,32262.896825359999999768
5278,20180315144404,841415.0,32262.896825359999999768
5279,20180315144405,841431.0,32262.896825359999999768
5280,20180315144406,841461.0,32262.896825359999999768
5281,20180315144408,841478.0,32262.896825359999999768
5282,20180315144410,841547.0,32262.896825359999999768
5283,20180315144412,841602.0,32262.896825359999999768
5284,20180315144414,841617.0,32262.896825359999999768
5285,20180315144415,842276.99,32335.373479319999999768
5286,20180315144416,842276.99,32335.373479319999999768
5287,20180315144418,841666.063,32335.373479319999999768
5288,20180315144420,841712.063,32335.373479319999999768
5289,20180315144422,841728.0,32335.373479319999999768
5290,20180315144423,841758.0,32335.373479319999999768
5291,20180315144424,841788.0,32335.373479319999999768
5292,20180315144426,841848.0,32335.373479319999999768
5293,20180315144427,841864.0,32335.373479319999999768
5294,20180315144430,841894.0,32335.373479319999999768
5295,20180315144432,842214.0,32335.373479319999999768
5296,20180315144434,842331.01,32335.373479319999999768
5297,20180315144436,842375.0,32335.373479319999999768
5298,20180315144439,842375.0,32335.373479319999999768
5299,20180315144440,842391.0,32335.373479319999999768
5300,20180315144442,842393.02,32335.373479319999999768
5301,20180315144444,842395.0,32335.373479319999999768
5302,20180315144446,842394.01,32335.373479319999999768
5303,20180315144449,841801.62,32335.373479319999999768
5304,20180315144451,840778.0,32335.373479319999999768
5305,20180315144453,840809.0,32335.373479319999999768
5306,20180315144454,839876.0,32335.373479319999999768
5307,20180315144457,839985.0,32335.373479319999999768
5308,20180315144459,840275.01,32335.373479319999999768
5309,20180315144501,840277.0,32335.373479319999999768
5310,20180315144502,840293.0,32335.373479319999999768
5311,20180315144504,840294.0,32335.373479319999999768
5312,20180315144506,840292.0,32335.373479319999999768
5313,20180315144509,840393.01,32335.373479319999999768
5314,20180315144511,840424.0,32335.373479319999999768
5315,20180315144512,840424.0,32335.373479319999999768
5316,20180315144514,839945.0,32335.373479319999999768
5317,20180315144516,840166.5,32335.373479319999999768
5318,20180315144517,840182.5,32335.373479319999999768
5319,20180315144519,840182.5,32335.373479319999999768
5320,20180315144520,840183.5,32335.373479319999999768
5321,20180315144523,840663.01,32335.373479319999999768
5322,20180315144525,839755.0,32335.373479319999999768
5323,20180315144527,839770.0,32335.373479319999999768
5324,20180315144529,839786.0,32335.373479319999999768
5325,20180315144531,839253.0,32335.373479319999999768
5326,20180315144534,838571.02,32335.373479319999999768
5327,20180315144536,838476.0,32335.373479319999999768
5328,20180315144537,838491.0,32335.373479319999999768
5329,20180315144538,838491.0,32335.373479319999999768
5330,20180315144540,838021.04,32335.373479319999999768
5331,20180315144542,838022.04,32335.373479319999999768
5332,20180315144543,836471.0,32335.373479319999999768
5333,20180315144545,836809.0,32335.373479319999999768
5334,20180315144546,836502.0,32335.373479319999999768
5335,20180315144548,836819.0,32335.373479319999999768
5336,20180315144550,837968.0,32335.373479319999999768
5337,20180315144551,837575.0,32335.373479319999999768
5338,20180315144552,837577.01,32335.373479319999999768
5339,20180315144554,837623.0,32335.373479319999999768
5340,20180315144556,838108.0,32335.373479319999999768
5341,20180315144557,837600.0,32335.373479319999999768
5342,20180315144558,837615.0,32335.373479319999999768
5343,20180315144559,837922.0,32335.373479319999999768
5344,20180315144601,837631.0,32335.373479319999999768
5345,20180315144603,836999.0,32335.373479319999999768
5346,20180315144605,837649.0,32335.373479319999999768
5347,20180315144606,837664.0,32335.373479319999999768
5348,20180315144607,838500.0,32335.373479319999999768
5349,20180315144609,838371.0,32335.373479319999999768
5350,20180315144610,837847.99,32335.373479319999999768
5351,20180315144612,838486.0,32335.373479319999999768
5352,20180315144613,838031.0,32335.373479319999999768
5353,20180315144614,838061.0,32335.373479319999999768
5354,20180315144615,838106.0,32335.373479319999999768
5355,20180315144618,838137.0,32335.373479319999999768
5356,20180315144619,837519.0,32335.373479319999999768
5357,20180315144620,837520.0,32335.373479319999999768
5358,20180315144622,837522.0,32335.373479319999999768
5359,20180315144624,837525.0,32335.373479319999999768
5360,20180315144626,837530.0,32335.373479319999999768
5361,20180315144629,837022.0,32335.373479319999999768
5362,20180315144631,836969.0,32335.373479319999999768
5363,20180315144632,836969.0,32335.373479319999999768
5364,20180315144633,836799.0,32335.373479319999999768
5365,20180315144635,836299.0,32335.373479319999999768
5366,20180315144637,836328.0,32335.373479319999999768
5367,20180315144638,835801.0,32335.373479319999999768
5368,20180315144640,835700.0,32335.373479319999999768
5369,20180315144641,835438.0,32335.373479319999999768
5370,20180315144643,834316.0,32335.373479319999999768
5371,20180315144645,834361.0,32335.373479319999999768
5372,20180315144646,834377.0,32335.373479319999999768
5373,20180315144648,834003.0,32335.373479319999999768
5374,20180315144649,835418.0,32335.373479319999999768
5375,20180315144651,833072.0,32335.373479319999999768
5376,20180315144652,833633.0,32335.373479319999999768
5377,20180315144653,833635.05,32335.373479319999999768
5378,20180315144654,833635.05,32335.373479319999999768
5379,20180315144655,833636.05,32335.373479319999999768
5380,20180315144658,833638.1,32335.373479319999999768
5381,20180315144659,833638.1,32335.373479319999999768
5382,20180315144701,833070.0,32335.373479319999999768
5383,20180315144702,833071.0,32335.373479319999999768
5384,20180315144703,833100.0,32335.373479319999999768
5385,20180315144706,833600.0,32335.373479319999999768
5386,20180315144708,833600.0,32335.373479319999999768
5387,20180315144711,833616.0,32335.373479319999999768
5388,20180315144712,833617.01,32335.373479319999999768
5389,20180315144714,833601.0,32335.373479319999999768
5390,20180315144715,833108.0,32335.373479319999999768
5391,20180315144716,833000.0,32335.373479319999999768
5392,20180315144718,833015.0,32335.373479319999999768
5393,20180315144720,834000.0,32335.373479319999999768
5394,20180315144721,833752.0,32335.373479319999999768
5395,20180315144723,833386.729,32335.373479319999999768
5396,20180315144725,833048.0,32335.373479319999999768
5397,20180315144727,833049.0,32335.373479319999999768
5398,20180315144730,832412.0,32335.373479319999999768
5399,20180315144731,832442.0,32335.373479319999999768
5400,20180315144733,832473.0,32335.373479319999999768
5401,20180315144734,832483.0,32335.373479319999999768
5402,20180315144736,832519.0,32335.373479319999999768
5403,20180315144739,833000.00005,32335.373479319999999768
5404,20180315144741,833000.00005,32335.373479319999999768
5405,20180315144743,833012.0,32335.373479319999999768
5406,20180315144745,833027.0,32335.373479319999999768
5407,20180315144747,833040.0,32335.373479319999999768
5408,20180315144749,833578.04,32335.373479319999999768
5409,20180315144750,833577.03,32335.373479319999999768
5410,20180315144751,834105.0,32335.373479319999999768
5411,20180315144753,834144.87299,32335.373479319999999768
5412,20180315144756,834144.87299,32335.373479319999999768
5413,20180315144758,834435.0,32335.373479319999999768
5414,20180315144759,834571.29489,32335.373479319999999768
5415,20180315144801,834770.0,32335.373479319999999768
5416,20180315144803,835146.0,32335.373479319999999768
5417,20180315144805,835228.02,32335.373479319999999768
5418,20180315144806,835238.0,32335.373479319999999768
5419,20180315144808,835240.0,32335.373479319999999768
5420,20180315144809,835150.02001,32335.373479319999999768
5421,20180315144810,835182.0,32335.373479319999999768
5422,20180315144812,835872.4,32335.373479319999999768
5423,20180315144814,835897.0,32335.373479319999999768
5424,20180315144816,835912.0,32335.373479319999999768
5425,20180315144818,835943.0,32335.373479319999999768
5426,20180315144819,835957.0,32335.373479319999999768
5427,20180315144821,837104.01,32335.373479319999999768
5428,20180315144822,836958.0,32335.373479319999999768
5429,20180315144824,836958.00001,32335.373479319999999768
5430,20180315144826,836146.0,32335.373479319999999768
5431,20180315144827,836162.0,32335.373479319999999768
5432,20180315144828,837246.0,32335.373479319999999768
5433,20180315144829,837350.0,32335.373479319999999768
5434,20180315144831,837209.02,32335.373479319999999768
5435,20180315144832,837070.24,32335.373479319999999768
5436,20180315144834,837018.0,32335.373479319999999768
5437,20180315144836,836696.0,32335.373479319999999768
5438,20180315144837,836712.0,32335.373479319999999768
5439,20180315144840,836251.0,32335.373479319999999768
5440,20180315144841,836252.0,32335.373479319999999768
5441,20180315144843,836267.0,32335.373479319999999768
5442,20180315144845,836709.97999,32335.373479319999999768
5443,20180315144847,836257.0,32335.373479319999999768
5444,20180315144850,836289.0,32335.373479319999999768
5445,20180315144852,836300.0,32335.373479319999999768
5446,20180315144854,836302.0,32335.373479319999999768
5447,20180315144856,836305.0,32335.373479319999999768
5448,20180315144859,835339.35,32335.373479319999999768
5449,20180315144900,836133.0,32335.373479319999999768
5450,20180315144902,836065.01,32335.373479319999999768
5451,20180315144904,835419.0,32335.373479319999999768
5452,20180315144906,835420.0,32335.373479319999999768
5453,20180315144908,835466.0,32335.373479319999999768
5454,20180315144910,835481.0,32335.373479319999999768
5455,20180315144912,835472.0,32335.373479319999999768
5456,20180315144914,835475.0,32508.576139679999999768
5457,20180315144916,835477.01,32508.576139679999999768
5458,20180315144917,835479.0,32508.576139679999999768
5459,20180315144919,835223.0,32508.576139679999999768
5460,20180315144921,835479.01,32508.576139679999999768
5461,20180315144923,835301.0,32508.576139679999999768
5462,20180315144924,834983.0,32508.576139679999999768
5463,20180315144927,835251.0,32508.576139679999999768
5464,20180315144929,835239.0,32508.576139679999999768
5465,20180315144931,834736.0,32508.576139679999999768
5466,20180315144932,834737.0,32508.576139679999999768
5467,20180315144934,834740.0,32508.576139679999999768
5468,20180315144936,834742.0,32508.576139679999999768
5469,20180315144937,834743.0,32508.576139679999999768
5470,20180315144938,834742.0,32508.576139679999999768
5471,20180315144940,835234.0,32508.576139679999999768
5472,20180315144942,834763.0,32508.576139679999999768
5473,20180315144944,834757.0,32508.576139679999999768
5474,20180315144946,834575.0,32508.576139679999999768
5475,20180315144947,834591.0,32508.576139679999999768
5476,20180315144949,833847.01,32508.576139679999999768
5477,20180315144952,833891.94,32508.576139679999999768
5478,20180315144954,834374.0,32508.576139679999999768
5479,20180315144955,834416.02,32508.576139679999999768
5480,20180315144957,834422.0,32508.576139679999999768
5481,20180315144958,834437.0,32508.576139679999999768
5482,20180315145001,834482.0,32508.576139679999999768
5483,20180315145002,834512.0,32508.576139679999999768
5484,20180315145003,834528.0,32508.576139679999999768
5485,20180315145005,834588.00001,32508.576139679999999768
5486,20180315145006,834633.0,32508.576139679999999768
5487,20180315145008,835597.00005,32508.576139679999999768
5488,20180315145010,834693.0,32508.576139679999999768
5489,20180315145012,835722.0,32508.576139679999999768
5490,20180315145014,836125.31,32508.576139679999999768
5491,20180315145016,835711.0,32508.576139679999999768
5492,20180315145018,835743.0,32508.576139679999999768
5493,20180315145021,836219.23333,32508.576139679999999768
5494,20180315145022,836240.88,32508.576139679999999768
5495,20180315145024,836221.25333,32508.576139679999999768
5496,20180315145025,836221.25333,32508.576139679999999768
5497,20180315145027,836227.02,32508.576139679999999768
5498,20180315145029,836791.0,32508.576139679999999768
5499,20180315145030,836799.01,32508.576139679999999768
5500,20180315145031,836797.0,32508.576139679999999768
5501,20180315145032,836797.0,32508.576139679999999768
5502,20180315145035,836407.0,32508.576139679999999768
5503,20180315145036,836409.02,32508.576139679999999768
5504,20180315145037,836410.0,32508.576139679999999768
5505,20180315145038,836410.0,32508.576139679999999768
5506,20180315145040,836410.0,32508.576139679999999768
5507,20180315145042,836406.0,32508.576139679999999768
5508,20180315145044,836249.0,32508.576139679999999768
5509,20180315145046,836294.0,32508.576139679999999768
5510,20180315145048,836295.0,32508.576139679999999768
5511,20180315145049,836295.0,32508.576139679999999768
5512,20180315145050,836296.0,32508.576139679999999768
5513,20180315145052,835824.0,32508.576139679999999768
5514,20180315145054,835856.0,32508.576139679999999768
5515,20180315145055,835871.0,32508.576139679999999768
5516,20180315145058,835916.0,32508.576139679999999768
5517,20180315145059,835947.0,32508.576139679999999768
5518,20180315145101,835948.0,32508.576139679999999768
5519,20180315145103,836001.0,32508.576139679999999768
5520,20180315145105,835712.0,32508.576139679999999768
5521,20180315145106,835711.0,32508.576139679999999768
5522,20180315145108,835201.47,32508.576139679999999768
5523,20180315145109,835201.47,32508.576139679999999768
5524,20180315145110,834900.01,32508.576139679999999768
5525,20180315145112,835000.0,32508.576139679999999768
5526,20180315145114,835000.0,32508.576139679999999768
5527,20180315145116,834701.01,32508.576139679999999768
5528,20180315145117,834739.98,32508.576139679999999768
5529,20180315145119,834739.98,32508.576139679999999768
5530,20180315145120,834740.0,32508.576139679999999768
5531,20180315145123,834443.0,32508.576139679999999768
5532,20180315145124,835064.00005,32508.576139679999999768
5533,20180315145125,834461.0,32508.576139679999999768
5534,20180315145127,834476.0,32508.576139679999999768
5535,20180315145128,834757.29,32508.576139679999999768
5536,20180315145131,834803.3,32508.576139679999999768
5537,20180315145132,834832.3,32508.576139679999999768
5538,20180315145133,834848.3,32508.576139679999999768
5539,20180315145135,834878.3,32508.576139679999999768
5540,20180315145138,835365.0,32508.576139679999999768
5541,20180315145140,835490.7081,32508.576139679999999768
5542,20180315145141,835950.00005,32508.576139679999999768
5543,20180315145142,835950.63,32508.576139679999999768
5544,20180315145145,836050.0,32508.576139679999999768
5545,20180315145146,836052.02,32508.576139679999999768
5546,20180315145147,836053.02,32508.576139679999999768
5547,20180315145149,836260.02,32508.576139679999999768
5548,20180315145151,836259.0,32508.576139679999999768
5549,20180315145152,836261.02,32508.576139679999999768
5550,20180315145153,836264.03,32508.576139679999999768
5551,20180315145155,836263.0,32508.576139679999999768
5552,20180315145156,836264.0,32508.576139679999999768
5553,20180315145159,836745.46001,32508.576139679999999768
5554,20180315145201,836745.46001,32508.576139679999999768
5555,20180315145202,836746.46001,32508.576139679999999768
5556,20180315145204,836821.0,32508.576139679999999768
5557,20180315145206,836822.01,32508.576139679999999768
5558,20180315145207,836824.03,32508.576139679999999768
5559,20180315145210,836826.03,32508.576139679999999768
5560,20180315145212,836844.0,32508.576139679999999768
5561,20180315145214,836889.0,32508.576139679999999768
5562,20180315145215,836920.0,32508.576139679999999768
5563,20180315145217,836965.0,32508.576139679999999768
5564,20180315145219,836980.0,32508.576139679999999768
5565,20180315145221,837757.68476,32508.576139679999999768
5566,20180315145223,837801.0,32508.576139679999999768
5567,20180315145225,837817.0,32508.576139679999999768
5568,20180315145226,837833.0,32508.576139679999999768
5569,20180315145229,837426.0,32508.576139679999999768
5570,20180315145231,837154.0,32508.576139679999999768
5571,20180315145233,837169.74,32508.576139679999999768
5572,20180315145234,837169.74001,32508.576139679999999768
5573,20180315145237,837175.0,32508.576139679999999768
5574,20180315145238,837175.0,32508.576139679999999768
5575,20180315145240,837175.0,32508.576139679999999768
5576,20180315145241,837054.0,32508.576139679999999768
5577,20180315145242,837054.0,32508.576139679999999768
5578,20180315145245,836911.03,32508.576139679999999768
5579,20180315145247,835954.0,32508.576139679999999768
5580,20180315145249,836000.0,32508.576139679999999768
5581,20180315145251,836040.0,32508.576139679999999768
5582,20180315145253,836096.0,32508.576139679999999768
5583,20180315145255,836126.0,32508.576139679999999768
5584,20180315145257,836172.0,32508.576139679999999768
5585,20180315145259,836233.0,32508.576139679999999768
5586,20180315145300,836248.0,32508.576139679999999768
5587,20180315145301,836259.0,32508.576139679999999768
5588,20180315145302,836259.0,32508.576139679999999768
5589,20180315145304,836274.0,32508.576139679999999768
5590,20180315145305,836319.0,32508.576139679999999768
5591,20180315145307,836350.0,32508.576139679999999768
5592,20180315145309,836294.0,32508.576139679999999768
5593,20180315145310,835851.0,32508.576139679999999768
5594,20180315145313,836058.0,32508.576139679999999768
5595,20180315145314,836073.0,32508.576139679999999768
5596,20180315145315,836103.0,32508.576139679999999768
5597,20180315145316,836059.0,32508.576139679999999768
5598,20180315145319,836119.0,32508.576139679999999768
5599,20180315145320,836119.0,32508.576139679999999768
5600,20180315145322,836174.0,32508.576139679999999768
5601,20180315145323,836204.0,32508.576139679999999768
5602,20180315145324,836249.0,32508.576139679999999768
5603,20180315145325,836740.01005,32508.576139679999999768
5604,20180315145326,836275.0,32508.576139679999999768
5605,20180315145329,836302.0,32508.576139679999999768
5606,20180315145331,836377.0,32508.576139679999999768
5607,20180315145332,836626.0,32508.576139679999999768
5608,20180315145334,836627.0,32508.576139679999999768
5609,20180315145336,836641.0,32508.576139679999999768
5610,20180315145338,837060.02005,32508.576139679999999768
5611,20180315145340,837025.0,32508.576139679999999768
5612,20180315145341,836643.02,32508.576139679999999768
5613,20180315145344,836658.0,32508.576139679999999768
5614,20180315145345,836658.0,32508.576139679999999768
5615,20180315145347,836644.0,32508.576139679999999768
5616,20180315145349,836294.0,32508.576139679999999768
5617,20180315145351,836295.0,32508.576139679999999768
5618,20180315145352,836141.0,32508.576139679999999768
5619,20180315145354,836299.02,32508.576139679999999768
5620,20180315145355,836133.02,32508.576139679999999768
5621,20180315145357,836135.03001,32508.576139679999999768
5622,20180315145359,836135.03002,32508.576139679999999768
5623,20180315145401,836152.063,32508.576139679999999768
5624,20180315145402,836182.063,32508.576139679999999768
5625,20180315145404,836213.063,32508.576139679999999768
5626,20180315145406,836228.063,32508.576139679999999768
5627,20180315145407,836244.063,32508.576139679999999768
5628,20180315145409,836299.0,32508.576139679999999768
5629,20180315145411,836290.063,32508.576139679999999768
5630,20180315145413,836292.08301,32508.576139679999999768
5631,20180315145415,836465.0,32554.727517279999999768
5632,20180315145418,836559.0,32554.727517279999999768
5633,20180315145419,836561.01,32554.727517279999999768
5634,20180315145420,836572.0,32554.727517279999999768
5635,20180315145421,836583.0,32554.727517279999999768
5636,20180315145424,836608.0,32554.727517279999999768
5637,20180315145425,836623.0,32554.727517279999999768
5638,20180315145426,836634.0,32554.727517279999999768
5639,20180315145428,836629.06,32554.727517279999999768
5640,20180315145429,836483.02,32554.727517279999999768
5641,20180315145431,836058.01,32554.727517279999999768
5642,20180315145433,836058.01,32554.727517279999999768
5643,20180315145435,835900.0,32554.727517279999999768
5644,20180315145436,835900.0,32554.727517279999999768
5645,20180315145437,835900.0,32554.727517279999999768
5646,20180315145440,835882.0,32554.727517279999999768
5647,20180315145441,835882.0,32554.727517279999999768
5648,20180315145443,835240.0,32554.727517279999999768
5649,20180315145445,835272.0,32554.727517279999999768
5650,20180315145447,835303.0,32554.727517279999999768
5651,20180315145449,835289.0,32554.727517279999999768
5652,20180315145450,835289.0,32554.727517279999999768
5653,20180315145452,834901.0,32554.727517279999999768
5654,20180315145454,834815.0,32554.727517279999999768
5655,20180315145456,834307.0,32554.727517279999999768
5656,20180315145458,834336.063,32554.727517279999999768
5657,20180315145500,834397.063,32554.727517279999999768
5658,20180315145501,834441.063,32554.727517279999999768
5659,20180315145502,834456.063,32554.727517279999999768
5660,20180315145503,834472.063,32554.727517279999999768
5661,20180315145506,834502.063,32554.727517279999999768
5662,20180315145508,834502.06301,32554.727517279999999768
5663,20180315145509,834502.06301,32554.727517279999999768
5664,20180315145510,834503.0,32554.727517279999999768
5665,20180315145512,834518.0,32554.727517279999999768
5666,20180315145514,834756.0,32554.727517279999999768
5667,20180315145515,834875.01,32554.727517279999999768
5668,20180315145517,835423.0,32554.727517279999999768
5669,20180315145519,835055.0,32554.727517279999999768
5670,20180315145521,835489.0,32554.727517279999999768
5671,20180315145523,835626.02,32554.727517279999999768
5672,20180315145524,835770.0,32554.727517279999999768
5673,20180315145526,835962.02,32554.727517279999999768
5674,20180315145528,835970.0,32554.727517279999999768
5675,20180315145530,835971.0,32554.727517279999999768
5676,20180315145531,835981.0,32554.727517279999999768
5677,20180315145532,835982.0,32554.727517279999999768
5678,20180315145533,835994.0,32554.727517279999999768
5679,20180315145535,835995.0,32554.727517279999999768
5680,20180315145538,835998.0,32554.727517279999999768
5681,20180315145539,835998.0,32554.727517279999999768
5682,20180315145541,836000.01,32554.727517279999999768
5683,20180315145542,836001.0,32554.727517279999999768
5684,20180315145544,835429.0,32554.727517279999999768
5685,20180315145546,835459.0,32554.727517279999999768
5686,20180315145548,835490.0,32554.727517279999999768
5687,20180315145550,835490.0,32554.727517279999999768
5688,20180315145553,835445.0,32554.727517279999999768
5689,20180315145555,835475.0,32554.727517279999999768
5690,20180315145557,836324.94,32554.727517279999999768
5691,20180315145558,835565.0,32554.727517279999999768
5692,20180315145559,835595.0,32554.727517279999999768
5693,20180315145601,835625.0,32554.727517279999999768
5694,20180315145603,835671.0,32554.727517279999999768
5695,20180315145605,835874.64267,32554.727517279999999768
5696,20180315145606,835874.64268,32554.727517279999999768
5697,20180315145609,836000.0,32554.727517279999999768
5698,20180315145610,836002.01,32554.727517279999999768
5699,20180315145611,836003.00001,32554.727517279999999768
5700,20180315145612,836414.0,32554.727517279999999768
5701,20180315145614,836004.0,32554.727517279999999768
5702,20180315145615,836425.42116,32554.727517279999999768
5703,20180315145616,836502.0,32554.727517279999999768
5704,20180315145617,836427.44116,32554.727517279999999768
5705,20180315145619,836024.0,32554.727517279999999768
5706,20180315145622,836040.0,32554.727517279999999768
5707,20180315145624,836046.02,32554.727517279999999768
5708,20180315145625,836046.03,32554.727517279999999768
5709,20180315145627,836048.05001,32554.727517279999999768
5710,20180315145628,836048.05001,32554.727517279999999768
5711,20180315145630,836050.05,32554.727517279999999768
5712,20180315145632,836526.01,32554.727517279999999768
5713,20180315145633,836048.03,32554.727517279999999768
5714,20180315145634,836052.05,32554.727517279999999768
5715,20180315145636,836052.05,32554.727517279999999768
5716,20180315145637,835548.0,32554.727517279999999768
5717,20180315145639,835594.0,32554.727517279999999768
5718,20180315145640,835639.0,32554.727517279999999768
5719,20180315145642,835654.0,32554.727517279999999768
5720,20180315145643,835654.0,32554.727517279999999768
5721,20180315145645,836149.93005,32554.727517279999999768
5722,20180315145647,835611.0,32554.727517279999999768
5723,20180315145649,835628.0,32554.727517279999999768
5724,20180315145651,835643.0,32554.727517279999999768
5725,20180315145654,835646.02,32554.727517279999999768
5726,20180315145656,836086.02,32554.727517279999999768
5727,20180315145657,836088.04001,32554.727517279999999768
5728,20180315145658,836149.9301,32554.727517279999999768
5729,20180315145700,836154.9701,32554.727517279999999768
5730,20180315145703,836155.9601,32554.727517279999999768
5731,20180315145705,836161.01,32554.727517279999999768
5732,20180315145706,836163.03,32554.727517279999999768
5733,20180315145708,836163.01,32554.727517279999999768
5734,20180315145710,836163.01,32554.727517279999999768
5735,20180315145713,836165.02001,32554.727517279999999768
5736,20180315145714,836163.01,32554.727517279999999768
5737,20180315145716,836165.02001,32554.727517279999999768
5738,20180315145717,836163.01001,32554.727517279999999768
5739,20180315145719,836193.0,32554.727517279999999768
5740,20180315145722,836807.063,32554.727517279999999768
5741,20180315145723,836884.71533,32554.727517279999999768
5742,20180315145725,836887.72533,32554.727517279999999768
5743,20180315145727,836892.73,32554.727517279999999768
5744,20180315145729,837236.56,32554.727517279999999768
5745,20180315145732,837640.0,32554.727517279999999768
5746,20180315145734,837643.01001,32554.727517279999999768
5747,20180315145735,837643.01001,32554.727517279999999768
5748,20180315145736,837643.01002,32554.727517279999999768
5749,20180315145737,837811.81,32554.727517279999999768
5750,20180315145739,837880.07,32554.727517279999999768
5751,20180315145740,838416.94658,32554.727517279999999768
5752,20180315145742,838433.938,32554.727517279999999768
5753,20180315145744,838449.938,32554.727517279999999768
5754,20180315145746,838436.948,32554.727517279999999768
5755,20180315145747,838436.948,32554.727517279999999768
5756,20180315145749,838082.0,32554.727517279999999768
5757,20180315145751,838099.0,32554.727517279999999768
5758,20180315145754,837884.09,32554.727517279999999768
5759,20180315145756,837325.01,32554.727517279999999768
5760,20180315145759,837381.0,32554.727517279999999768
5761,20180315145801,837410.0,32554.727517279999999768
5762,20180315145802,836950.0,32554.727517279999999768
5763,20180315145804,836950.0,32554.727517279999999768
5764,20180315145806,836950.00001,32554.727517279999999768
5765,20180315145808,836919.0,32554.727517279999999768
5766,20180315145810,836934.0,32554.727517279999999768
5767,20180315145812,836941.0,32554.727517279999999768
5768,20180315145813,836958.0,32554.727517279999999768
5769,20180315145814,836959.02,32554.727517279999999768
5770,20180315145817,837003.0,32554.727517279999999768
5771,20180315145818,837034.0,32554.727517279999999768
5772,20180315145819,837060.0,32554.727517279999999768
5773,20180315145821,837095.0,32554.727517279999999768
5774,20180315145823,837155.0,32554.727517279999999768
5775,20180315145824,837180.0,32554.727517279999999768
5776,20180315145825,837200.0,32554.727517279999999768
5777,20180315145826,837225.0,32554.727517279999999768
5778,20180315145829,837270.0,32554.727517279999999768
5779,20180315145830,837241.0,32554.727517279999999768
5780,20180315145832,836877.03,32554.727517279999999768
5781,20180315145834,837152.02,32554.727517279999999768
5782,20180315145837,837154.04001,32554.727517279999999768
5783,20180315145839,837152.02,32554.727517279999999768
5784,20180315145841,837152.02,32554.727517279999999768
5785,20180315145842,837152.02,32554.727517279999999768
5786,20180315145843,837167.0,32554.727517279999999768
5787,20180315145845,837167.0,32554.727517279999999768
5788,20180315145846,837197.0,32554.727517279999999768
5789,20180315145847,837432.02,32554.727517279999999768
5790,20180315145849,837212.0,32554.727517279999999768
5791,20180315145851,837309.0,32554.727517279999999768
5792,20180315145853,837524.0,32554.727517279999999768
5793,20180315145854,838000.0,32554.727517279999999768
5794,20180315145856,838258.0,32554.727517279999999768
5795,20180315145857,837975.0,32554.727517279999999768
5796,20180315145859,838042.0,32554.727517279999999768
5797,20180315145900,838057.0,32554.727517279999999768
5798,20180315145902,838058.0,32554.727517279999999768
5799,20180315145904,838118.0,32554.727517279999999768
5800,20180315145906,838163.0,32554.727517279999999768
5801,20180315145908,838178.0,32554.727517279999999768
5802,20180315145909,838179.0,32554.727517279999999768
5803,20180315145910,838194.0,32554.727517279999999768
5804,20180315145913,838371.00001,32554.727517279999999768
5805,20180315145915,838373.02001,32554.727517279999999768
5806,20180315145916,838374.02001,32567.745423599999999766
5807,20180315145917,838024.71,32567.745423599999999766
5808,20180315145918,838054.7,32567.745423599999999766
5809,20180315145919,838085.7,32567.745423599999999766
5810,20180315145921,838376.0,32567.745423599999999766
5811,20180315145922,838257.46667,32567.745423599999999766
5812,20180315145923,838257.46667,32567.745423599999999766
5813,20180315145924,837925.31,32567.745423599999999766
5814,20180315145926,837927.32,32567.745423599999999766
5815,20180315145929,837396.0,32567.745423599999999766
5816,20180315145930,837441.0,32567.745423599999999766
5817,20180315145931,837471.0,32567.745423599999999766
5818,20180315145933,837488.0,32567.745423599999999766
5819,20180315145935,837487.0,32567.745423599999999766
5820,20180315145936,837056.0,32567.745423599999999766
5821,20180315145937,836506.0,32567.745423599999999766
5822,20180315145939,836581.0,32567.745423599999999766
5823,20180315145940,836612.0,32567.745423599999999766
5824,20180315145943,836658.0,32567.745423599999999766
5825,20180315145944,836688.0,32567.745423599999999766
5826,20180315145946,836719.0,32567.745423599999999766
5827,20180315145947,837060.0,32567.745423599999999766
5828,20180315145949,837161.0,32567.745423599999999766
5829,20180315145950,837126.0,32567.745423599999999766
5830,20180315145952,836608.0,32567.745423599999999766
5831,20180315145953,836610.0,32567.745423599999999766
5832,20180315145955,836640.0,32567.745423599999999766
5833,20180315145957,835895.0,32567.745423599999999766
5834,20180315145959,836205.01,32567.745423599999999766
5835,20180315150000,835925.0,32567.745423599999999766
5836,20180315150001,835928.0,32567.745423599999999766
5837,20180315150002,835780.0,32567.745423599999999766
5838,20180315150003,835540.0,32567.745423599999999766
5839,20180315150005,834943.01,32567.745423599999999766
5840,20180315150006,835786.0,32567.745423599999999766
5841,20180315150008,835818.0,32567.745423599999999766
