,0,1,2
2574,20180312154614,1031898.98,23411.74712446
2575,20180312154616,1031929.0,23411.74712446
2576,20180312154618,1032430.0,23411.74712446
2577,20180312154621,1031736.0,23411.74712446
2578,20180312154622,1031748.0,23411.74712446
2579,20180312154623,1031768.0,23411.74712446
2580,20180312154625,1031808.0,23411.74712446
2581,20180312154626,1031828.0,23411.74712446
2582,20180312154628,1031848.0,23411.74712446
2583,20180312154630,1032065.0,23411.74712446
2584,20180312154631,1032131.0,23411.74712446
2585,20180312154633,1032136.0,23411.74712446
2586,20180312154635,1032136.0,23411.74712446
2587,20180312154636,1032141.0,23411.74712446
2588,20180312154639,1032455.0,23411.74712446
2589,20180312154641,1032150.00001,23411.74712446
2590,20180312154642,1032150.00001,23411.74712446
2591,20180312154643,1032150.0,23411.74712446
2592,20180312154645,1032141.0,23411.74712446
2593,20180312154646,1032141.0,23411.74712446
2594,20180312154648,1032141.0,23411.74712446
2595,20180312154649,1031951.39375,23411.74712446
2596,20180312154651,1031951.4,23411.74712446
2597,20180312154653,1031951.39375,23411.74712446
2598,20180312154654,1031951.39375,23411.74712446
2599,20180312154655,1031951.39375,23411.74712446
2600,20180312154658,1031992.0,23411.74712446
2601,20180312154659,1031574.0,23411.74712446
2602,20180312154701,1031576.02,23411.74712446
2603,20180312154703,1031348.01,23411.74712446
2604,20180312154705,1031804.16794,23411.74712446
2605,20180312154707,1031804.16794,23411.74712446
2606,20180312154708,1031348.94,23411.74712446
2607,20180312154710,1031350.88,23411.74712446
2608,20180312154712,1031370.88,23411.74712446
2609,20180312154713,1031370.88,23411.74712446
2610,20180312154715,1031945.37818,23411.74712446
2611,20180312154716,1031945.37818,23411.74712446
2612,20180312154718,1030547.0,23411.74712446
2613,20180312154720,1030546.12068,23411.74712446
2614,20180312154722,1030412.18174,23411.74712446
2615,20180312154724,1030412.18174,23411.74712446
2616,20180312154726,1030000.0,23411.74712446
2617,20180312154728,1029740.0,23411.74712446
2618,20180312154730,1029740.0,23411.74712446
2619,20180312154731,1029805.04389,23411.74712446
2620,20180312154732,1029740.0,23411.74712446
2621,20180312154733,1029740.0,23411.74712446
2622,20180312154734,1029740.0,23411.74712446
2623,20180312154736,1029740.0,23411.74712446
2624,20180312154739,1030118.01,23411.74712446
2625,20180312154740,1030119.01,23411.74712446
2626,20180312154742,1030139.0,23411.74712446
2627,20180312154743,1030149.0,23411.74712446
2628,20180312154745,1030179.0,23411.74712446
2629,20180312154747,1030189.0,23411.74712446
2630,20180312154749,1030229.0,23411.74712446
2631,20180312154751,1030259.0,23411.74712446
