,0,1,2
1786,20180413162024,847691.1,27503.91052263999999995
1787,20180413162026,847697.1,27503.91052263999999995
1788,20180413162027,847699.12,27503.91052263999999995
1789,20180413162029,847705.1,27503.91052263999999995
1790,20180413162031,847709.1,27503.91052263999999995
1791,20180413162033,847707.12,27503.91052263999999995
1792,20180413162034,847707.12,27503.91052263999999995
1793,20180413162036,847708.0,27503.91052263999999995
1794,20180413162038,847854.3,27503.91052263999999995
1795,20180413162039,847855.0,27503.91052263999999995
1796,20180413162040,847855.0,27503.91052263999999995
1797,20180413162041,847855.0,27503.91052263999999995
1798,20180413162043,847855.0,27503.91052263999999995
1799,20180413162044,847855.0,27503.91052263999999995
1800,20180413162046,847855.0,27503.91052263999999995
1801,20180413162048,847854.3,27503.91052263999999995
1802,20180413162050,847855.0,27503.91052263999999995
1803,20180413162052,847855.0,27503.91052263999999995
1804,20180413162053,847855.0,27503.91052263999999995
1805,20180413162055,847855.0,27503.91052263999999995
1806,20180413162056,847115.0,27503.91052263999999995
1807,20180413162057,847117.0,27503.91052263999999995
1808,20180413162059,847432.63,27503.91052263999999995
1809,20180413162100,847436.6,27503.91052263999999995
1810,20180413162101,847437.6,27503.91052263999999995
1811,20180413162104,847442.7,27503.91052263999999995
1812,20180413162105,847444.8,27503.91052263999999995
1813,20180413162107,847450.8,27451.01564821999999995
1814,20180413162108,847454.8,27451.01564821999999995
1815,20180413162110,847460.02,27451.01564821999999995
1816,20180413162112,847462.12,27451.01564821999999995
1817,20180413162113,847462.12,27451.01564821999999995
1818,20180413162115,847464.12,27451.01564821999999995
1819,20180413162117,847468.36,27451.01564821999999995
1820,20180413162118,847470.48,27451.01564821999999995
1821,20180413162120,847475.0,27451.01564821999999995
1822,20180413162122,847478.12,27451.01564821999999995
1823,20180413162124,847629.65,27451.01564821999999995
1824,20180413162125,847632.65,27451.01564821999999995
1825,20180413162128,847634.65,27451.01564821999999995
1826,20180413162129,847637.65,27451.01564821999999995
1827,20180413162130,847637.65,27451.01564821999999995
1828,20180413162131,847639.65,27451.01564821999999995
1829,20180413162133,847643.67,27451.01564821999999995
1830,20180413162134,847728.75,27451.01564821999999995
1831,20180413162137,847732.77,27451.01564821999999995
1832,20180413162139,847737.81,27451.01564821999999995
1833,20180413162141,847889.90005,27451.01564821999999995
1834,20180413162143,847746.04,27451.01564821999999995
1835,20180413162145,847752.04,27451.01564821999999995
1836,20180413162147,847758.1,27451.01564821999999995
1837,20180413162149,847762.08,27451.01564821999999995
1838,20180413162152,847768.12,27451.01564821999999995
1839,20180413162154,847776.18,27451.01564821999999995
1840,20180413162156,847782.25,27451.01564821999999995
1841,20180413162157,848394.00005,27451.01564821999999995
1842,20180413162200,848397.02005,27451.01564821999999995
1843,20180413162202,848397.02005,27451.01564821999999995
1844,20180413162204,848397.02005,27451.01564821999999995
1845,20180413162206,848397.02005,27451.01564821999999995
1846,20180413162208,848462.99,27451.01564821999999995
1847,20180413162209,848467.01,27451.01564821999999995
1848,20180413162211,848471.03,27451.01564821999999995
1849,20180413162213,848697.90005,27451.01564821999999995
1850,20180413162215,848703.96,27451.01564821999999995
1851,20180413162216,848708.1,27451.01564821999999995
1852,20180413162218,848713.0,27451.01564821999999995
1853,20180413162219,849130.0,27451.01564821999999995
1854,20180413162221,848723.06,27451.01564821999999995
1855,20180413162223,848729.1,27451.01564821999999995
1856,20180413162226,848735.12,27451.01564821999999995
1857,20180413162228,848741.0,27451.01564821999999995
1858,20180413162229,848748.0,27451.01564821999999995
1859,20180413162231,848755.02,27451.01564821999999995
1860,20180413162232,848759.06,27451.01564821999999995
1861,20180413162234,848768.02,27451.01564821999999995
1862,20180413162237,848791.0,27451.01564821999999995
1863,20180413162238,848800.02,27451.01564821999999995
1864,20180413162239,848805.0,27451.01564821999999995
1865,20180413162241,848813.02,27451.01564821999999995
1866,20180413162243,850122.0,27451.01564821999999995
1867,20180413162244,850124.14,27451.01564821999999995
1868,20180413162247,850128.28,27451.01564821999999995
1869,20180413162248,850132.25,27451.01564821999999995
1870,20180413162250,850137.25,27451.01564821999999995
1871,20180413162251,850139.25,27451.01564821999999995
1872,20180413162252,850141.25,27451.01564821999999995
1873,20180413162253,850143.27,27451.01564821999999995
1874,20180413162255,850147.27,27451.01564821999999995
1875,20180413162258,850151.3,27451.01564821999999995
1876,20180413162300,850448.3,27451.01564821999999995
1877,20180413162302,850452.34,27451.01564821999999995
1878,20180413162303,850454.36,27451.01564821999999995
1879,20180413162305,850460.52,27451.01564821999999995
1880,20180413162306,850462.64,27451.01564821999999995
1881,20180413162307,850464.75,27451.01564821999999995
1882,20180413162309,850957.0,27451.01564821999999995
1883,20180413162311,850964.02,27451.01564821999999995
1884,20180413162312,851357.0,27451.01564821999999995
1885,20180413162314,851362.13,27451.01564821999999995
1886,20180413162316,851995.0,27451.01564821999999995
1887,20180413162318,851995.0,27451.01564821999999995
1888,20180413162320,851811.96,27451.01564821999999995
1889,20180413162321,851813.97,27451.01564821999999995
1890,20180413162322,851816.96,27451.01564821999999995
1891,20180413162324,852575.0,27451.01564821999999995
1892,20180413162326,851820.0,27451.01564821999999995
1893,20180413162328,851824.0,27451.01564821999999995
1894,20180413162330,851787.14,27451.01564821999999995
1895,20180413162331,851753.0,27451.01564821999999995
1896,20180413162332,851793.1,27451.01564821999999995
1897,20180413162333,851797.1,27451.01564821999999995
1898,20180413162335,851801.25,27451.01564821999999995
1899,20180413162337,851805.25,27451.01564821999999995
1900,20180413162338,851755.0,27451.01564821999999995
1901,20180413162339,852564.93,27451.01564821999999995
1902,20180413162340,851810.0,27451.01564821999999995
1903,20180413162343,852036.0,27451.01564821999999995
1904,20180413162346,852041.01,27451.01564821999999995
1905,20180413162347,852043.01,27451.01564821999999995
1906,20180413162349,852047.0,27451.01564821999999995
1907,20180413162350,852540.02,27451.01564821999999995
1908,20180413162352,852072.0,27451.01564821999999995
1909,20180413162355,852543.01,27451.01564821999999995
1910,20180413162357,852547.0,27451.01564821999999995
1911,20180413162358,852080.01,27451.01564821999999995
1912,20180413162400,851982.88,27451.01564821999999995
1913,20180413162401,852080.02,27451.01564821999999995
1914,20180413162402,851888.0,27451.01564821999999995
1915,20180413162403,851883.0,27451.01564821999999995
1916,20180413162405,851883.01,27451.01564821999999995
1917,20180413162407,851886.0,27451.01564821999999995
1918,20180413162409,851886.0,27451.01564821999999995
1919,20180413162411,852015.0,27451.01564821999999995
1920,20180413162413,851882.8,27451.01564821999999995
1921,20180413162415,851752.0,27451.01564821999999995
1922,20180413162416,851754.0,27451.01564821999999995
1923,20180413162419,851792.31,27451.01564821999999995
1924,20180413162420,851795.31,27451.01564821999999995
1925,20180413162422,851817.9,27451.01564821999999995
1926,20180413162423,851819.92,27451.01564821999999995
1927,20180413162425,851825.938,27451.01564821999999995
1928,20180413162428,851835.0,27451.01564821999999995
1929,20180413162429,851838.0,27451.01564821999999995
1930,20180413162431,851844.0,27451.01564821999999995
1931,20180413162433,851753.0,27451.01564821999999995
1932,20180413162434,851752.0,27451.01564821999999995
1933,20180413162435,851844.0,27451.01564821999999995
1934,20180413162437,852188.1,27451.01564821999999995
1935,20180413162440,852287.03,27451.01564821999999995
1936,20180413162441,852289.05,27451.01564821999999995
1937,20180413162443,851753.0,27451.01564821999999995
1938,20180413162445,852291.09,27451.01564821999999995
1939,20180413162447,852485.11,27451.01564821999999995
1940,20180413162448,852487.1,27451.01564821999999995
1941,20180413162449,852489.1,27451.01564821999999995
1942,20180413162451,852489.1,27451.01564821999999995
1943,20180413162453,852489.1,27451.01564821999999995
1944,20180413162454,852991.0,27451.01564821999999995
1945,20180413162456,852993.0,27451.01564821999999995
1946,20180413162459,852998.0,27451.01564821999999995
1947,20180413162501,853019.0,27451.01564821999999995
1948,20180413162502,852683.0,27451.01564821999999995
1949,20180413162503,853021.0,27451.01564821999999995
1950,20180413162505,853025.0,27451.01564821999999995
1951,20180413162506,853025.00001,27451.01564821999999995
1952,20180413162509,853033.0,27451.01564821999999995
1953,20180413162510,853033.00001,27451.01564821999999995
1954,20180413162512,853037.01,27451.01564821999999995
1955,20180413162514,853056.0,27451.01564821999999995
1956,20180413162516,854009.0,27451.01564821999999995
1957,20180413162517,854011.12,27451.01564821999999995
1958,20180413162519,853827.0,27451.01564821999999995
1959,20180413162521,854013.11,27451.01564821999999995
1960,20180413162522,854013.11,27451.01564821999999995
1961,20180413162524,854281.74267,27451.01564821999999995
1962,20180413162526,854287.0,27451.01564821999999995
1963,20180413162528,854289.02,27451.01564821999999995
1964,20180413162530,854292.0,27451.01564821999999995
1965,20180413162532,854295.0,27451.01564821999999995
1966,20180413162533,854297.0,27451.01564821999999995
1967,20180413162535,854301.0,27451.01564821999999995
1968,20180413162537,854305.0,27451.01564821999999995
1969,20180413162538,854308.02,27451.01564821999999995
1970,20180413162540,854313.063,27451.01564821999999995
1971,20180413162542,855336.10943,27451.01564821999999995
1972,20180413162544,855144.02157,27451.01564821999999995
1973,20180413162546,854566.0,27451.01564821999999995
1974,20180413162548,854994.0,27451.01564821999999995
1975,20180413162549,854735.93261,27451.01564821999999995
1976,20180413162551,854735.93261,27451.01564821999999995
1977,20180413162553,854317.08,27451.01564821999999995
1978,20180413162556,854321.063,27451.01564821999999995
1979,20180413162558,854315.06,27451.01564821999999995
1980,20180413162600,854297.0,27451.01564821999999995
1981,20180413162602,854135.78,27451.01564821999999995
1982,20180413162603,854106.1,27451.01564821999999995
1983,20180413162604,854464.0,27451.01564821999999995
1984,20180413162605,854464.0,27451.01564821999999995
1985,20180413162608,854132.0,27624.95871103999999995
1986,20180413162610,854133.0,27624.95871103999999995
1987,20180413162611,853683.0,27624.95871103999999995
1988,20180413162613,853686.0,27624.95871103999999995
1989,20180413162615,853689.02,27624.95871103999999995
1990,20180413162616,854120.0,27624.95871103999999995
1991,20180413162617,853272.0,27624.95871103999999995
1992,20180413162619,853479.0,27624.95871103999999995
1993,20180413162621,853481.0,27624.95871103999999995
1994,20180413162622,853481.03,27624.95871103999999995
1995,20180413162624,853276.0,27624.95871103999999995
1996,20180413162625,853481.02,27624.95871103999999995
1997,20180413162626,853483.03,27624.95871103999999995
1998,20180413162627,853244.0,27624.95871103999999995
1999,20180413162630,853474.0,27624.95871103999999995
2000,20180413162631,853214.47,27624.95871103999999995
2001,20180413162632,852897.0,27624.95871103999999995
2002,20180413162634,853860.0,27624.95871103999999995
2003,20180413162636,853862.02,27624.95871103999999995
2004,20180413162638,853260.02,27624.95871103999999995
2005,20180413162641,853490.0,27624.95871103999999995
2006,20180413162643,853494.0,27624.95871103999999995
2007,20180413162644,853054.5,27624.95871103999999995
2008,20180413162645,853498.02,27624.95871103999999995
2009,20180413162647,853258.81,27624.95871103999999995
2010,20180413162649,853262.8,27624.95871103999999995
2011,20180413162651,853260.8,27624.95871103999999995
2012,20180413162652,852902.0,27624.95871103999999995
2013,20180413162653,852901.03,27624.95871103999999995
2014,20180413162655,853257.0,27624.95871103999999995
2015,20180413162656,853257.0,27624.95871103999999995
2016,20180413162657,852496.33,27624.95871103999999995
2017,20180413162659,852499.0,27624.95871103999999995
2018,20180413162700,852501.0,27624.95871103999999995
2019,20180413162701,852500.4,27624.95871103999999995
2020,20180413162702,852503.14,27624.95871103999999995
2021,20180413162704,852505.1,27624.95871103999999995
2022,20180413162705,852507.1,27624.95871103999999995
2023,20180413162707,852511.1,27624.95871103999999995
2024,20180413162709,852511.1,27624.95871103999999995
2025,20180413162710,852511.1,27624.95871103999999995
2026,20180413162712,852258.0,27624.95871103999999995
2027,20180413162715,852017.0,27624.95871103999999995
2028,20180413162717,851855.0,27624.95871103999999995
2029,20180413162718,851874.0,27624.95871103999999995
2030,20180413162720,852170.0,27624.95871103999999995
2031,20180413162722,851634.02,27624.95871103999999995
2032,20180413162723,851637.02,27624.95871103999999995
2033,20180413162724,851639.0,27624.95871103999999995
2034,20180413162726,852289.0,27624.95871103999999995
2035,20180413162727,852028.0,27624.95871103999999995
2036,20180413162729,852032.02,27624.95871103999999995
2037,20180413162731,852541.0,27624.95871103999999995
2038,20180413162732,851541.0,27624.95871103999999995
2039,20180413162733,851543.0,27624.95871103999999995
2040,20180413162735,851543.0,27624.95871103999999995
2041,20180413162736,851545.0,27624.95871103999999995
2042,20180413162738,851548.0,27624.95871103999999995
2043,20180413162740,851548.01,27624.95871103999999995
2044,20180413162741,851549.0,27624.95871103999999995
2045,20180413162743,851540.12,27624.95871103999999995
2046,20180413162745,851540.0,27624.95871103999999995
2047,20180413162747,851540.0,27624.95871103999999995
2048,20180413162749,850910.0,27624.95871103999999995
2049,20180413162751,850910.0,27624.95871103999999995
2050,20180413162752,850910.0,27624.95871103999999995
2051,20180413162754,850319.2,27624.95871103999999995
2052,20180413162755,850320.3,27624.95871103999999995
2053,20180413162758,850146.01,27624.95871103999999995
2054,20180413162759,850148.01,27624.95871103999999995
2055,20180413162800,850322.31,27624.95871103999999995
2056,20180413162801,848498.0,27624.95871103999999995
2057,20180413162802,848503.0,27624.95871103999999995
2058,20180413162804,850151.12,27624.95871103999999995
2059,20180413162805,850151.12,27624.95871103999999995
2060,20180413162808,850151.12,27624.95871103999999995
2061,20180413162809,850151.12,27624.95871103999999995
2062,20180413162810,850639.0,27624.95871103999999995
2063,20180413162812,851669.0,27624.95871103999999995
2064,20180413162813,850641.01,27624.95871103999999995
2065,20180413162814,851055.1,27624.95871103999999995
2066,20180413162815,851054.5,27624.95871103999999995
2067,20180413162818,851055.09,27624.95871103999999995
2068,20180413162819,851100.0,27624.95871103999999995
2069,20180413162820,851100.0,27624.95871103999999995
2070,20180413162821,851102.0,27624.95871103999999995
2071,20180413162822,851104.02,27624.95871103999999995
2072,20180413162823,851106.04,27624.95871103999999995
2073,20180413162826,851347.0,27624.95871103999999995
2074,20180413162828,851668.0,27624.95871103999999995
2075,20180413162830,851348.01,27624.95871103999999995
2076,20180413162832,851617.0,27624.95871103999999995
2077,20180413162833,851717.66,27624.95871103999999995
2078,20180413162835,851617.0,27624.95871103999999995
2079,20180413162837,851619.01,27624.95871103999999995
2080,20180413162840,851621.03,27624.95871103999999995
2081,20180413162841,851626.04,27624.95871103999999995
2082,20180413162843,851448.21,27624.95871103999999995
2083,20180413162844,851117.0,27624.95871103999999995
2084,20180413162846,851127.17,27624.95871103999999995
2085,20180413162848,851131.19,27624.95871103999999995
2086,20180413162851,851136.0,27624.95871103999999995
2087,20180413162853,850802.6,27624.95871103999999995
2088,20180413162855,850808.0,27624.95871103999999995
2089,20180413162857,851720.0,27624.95871103999999995
2090,20180413162859,851419.9,27624.95871103999999995
2091,20180413162901,851419.89995,27624.95871103999999995
2092,20180413162902,851419.89995,27624.95871103999999995
2093,20180413162904,851419.89995,27624.95871103999999995
2094,20180413162905,851419.89995,27624.95871103999999995
2095,20180413162906,851280.89505,27624.95871103999999995
2096,20180413162908,851284.0,27624.95871103999999995
2097,20180413162910,851294.0,27624.95871103999999995
2098,20180413162912,851300.1,27624.95871103999999995
2099,20180413162913,851302.1,27624.95871103999999995
2100,20180413162915,851303.0,27624.95871103999999995
2101,20180413162916,851668.0,27624.95871103999999995
2102,20180413162917,851668.0,27624.95871103999999995
2103,20180413162919,851667.37,27624.95871103999999995
2104,20180413162921,851162.04,27624.95871103999999995
2105,20180413162923,851304.13,27624.95871103999999995
2106,20180413162925,851304.13,27624.95871103999999995
2107,20180413162928,851058.438,27624.95871103999999995
2108,20180413162930,851062.563,27624.95871103999999995
2109,20180413162932,851066.563,27624.95871103999999995
2110,20180413162934,851072.563,27624.95871103999999995
2111,20180413162935,851074.563,27624.95871103999999995
2112,20180413162937,851074.563,27624.95871103999999995
2113,20180413162939,851041.1,27624.95871103999999995
2114,20180413162941,850936.83,27624.95871103999999995
2115,20180413162942,850938.83,27624.95871103999999995
2116,20180413162943,851072.563,27624.95871103999999995
2117,20180413162945,851076.58,27624.95871103999999995
2118,20180413162946,851250.04,27624.95871103999999995
2119,20180413162947,851249.0,27624.95871103999999995
2120,20180413162949,851255.02,27624.95871103999999995
2121,20180413162950,851257.04,27624.95871103999999995
2122,20180413162952,851264.22,27624.95871103999999995
2123,20180413162954,851272.29,27624.95871103999999995
2124,20180413162955,851278.32,27624.95871103999999995
2125,20180413162956,851282.37,27624.95871103999999995
2126,20180413162958,851294.02,27624.95871103999999995
2127,20180413163001,851298.063,27624.95871103999999995
2128,20180413163002,851301.0,27624.95871103999999995
2129,20180413163004,851309.08,27624.95871103999999995
2130,20180413163006,851846.51,27624.95871103999999995
2131,20180413163008,851852.5,27624.95871103999999995
2132,20180413163009,851854.563,27624.95871103999999995
2133,20180413163010,851856.563,27624.95871103999999995
2134,20180413163013,851858.563,27624.95871103999999995
2135,20180413163014,851858.563,27624.95871103999999995
2136,20180413163015,851860.56,27624.95871103999999995
2137,20180413163018,851863.66,27624.95871103999999995
2138,20180413163020,851869.68,27624.95871103999999995
2139,20180413163022,851873.7,27624.95871103999999995
2140,20180413163023,851875.7,27624.95871103999999995
2141,20180413163024,851878.0,27624.95871103999999995
2142,20180413163026,851881.02,27624.95871103999999995
2143,20180413163028,851887.07,27624.95871103999999995
2144,20180413163029,851893.02,27624.95871103999999995
2145,20180413163031,851898.16,27624.95871103999999995
2146,20180413163034,851929.02,27624.95871103999999995
2147,20180413163035,851933.06,27624.95871103999999995
2148,20180413163038,851945.1,27624.95871103999999995
2149,20180413163039,851951.0,27624.95871103999999995
2150,20180413163040,851955.0,27624.95871103999999995
2151,20180413163042,851962.0,27624.95871103999999995
2152,20180413163043,851965.0,27624.95871103999999995
2153,20180413163044,852138.0,27624.95871103999999995
2154,20180413163045,852143.02,27624.95871103999999995
2155,20180413163048,852152.14,27624.95871103999999995
2156,20180413163050,852160.22,27624.95871103999999995
2157,20180413163051,852166.0,27624.95871103999999995
2158,20180413163052,852170.04,27624.95871103999999995
2159,20180413163054,852383.12,27624.95871103999999995
2160,20180413163055,852388.0,27624.95871103999999995
2161,20180413163056,852390.02,27624.95871103999999995
2162,20180413163059,852395.0,27624.95871103999999995
2163,20180413163101,852402.0,27624.95871103999999995
2164,20180413163103,852409.1,27624.95871103999999995
2165,20180413163104,852413.1,27624.95871103999999995
2166,20180413163106,852418.0,27624.95871103999999995
2167,20180413163108,852569.05,27713.95315187999999995
2168,20180413163109,852571.0,27713.95315187999999995
2169,20180413163112,852576.1,27713.95315187999999995
2170,20180413163114,852582.1,27713.95315187999999995
2171,20180413163115,852586.1,27713.95315187999999995
2172,20180413163117,852592.1,27713.95315187999999995
2173,20180413163119,852598.1,27713.95315187999999995
2174,20180413163120,852600.1,27713.95315187999999995
2175,20180413163123,852596.12,27713.95315187999999995
2176,20180413163124,852195.0,27713.95315187999999995
2177,20180413163125,852197.02,27713.95315187999999995
2178,20180413163127,852194.0,27713.95315187999999995
2179,20180413163128,851858.563,27713.95315187999999995
2180,20180413163130,851861.0,27713.95315187999999995
2181,20180413163132,851858.563,27713.95315187999999995
2182,20180413163134,851599.02,27713.95315187999999995
2183,20180413163135,851521.03,27713.95315187999999995
2184,20180413163136,851305.18,27713.95315187999999995
2185,20180413163137,851307.18,27713.95315187999999995
2186,20180413163139,851528.02,27713.95315187999999995
2187,20180413163141,851072.563,27713.95315187999999995
2188,20180413163142,851076.0,27713.95315187999999995
2189,20180413163144,851079.02,27713.95315187999999995
2190,20180413163146,851084.14,27713.95315187999999995
2191,20180413163147,851087.0,27713.95315187999999995
2192,20180413163149,851091.0,27713.95315187999999995
2193,20180413163150,851095.1,27713.95315187999999995
2194,20180413163152,851097.0,27713.95315187999999995
2195,20180413163153,851099.0,27713.95315187999999995
2196,20180413163155,851107.08,27713.95315187999999995
2197,20180413163156,851112.0,27713.95315187999999995
2198,20180413163158,851120.18,27713.95315187999999995
2199,20180413163200,851127.25,27713.95315187999999995
2200,20180413163201,851130.4,27713.95315187999999995
2201,20180413163203,851135.32,27713.95315187999999995
2202,20180413163205,851142.438,27713.95315187999999995
2203,20180413163206,851146.438,27713.95315187999999995
2204,20180413163208,851151.438,27713.95315187999999995
2205,20180413163209,851153.458,27713.95315187999999995
2206,20180413163212,851156.458,27713.95315187999999995
2207,20180413163213,850950.98,27713.95315187999999995
2208,20180413163215,850959.02,27713.95315187999999995
2209,20180413163216,850961.04,27713.95315187999999995
2210,20180413163218,850967.063,27713.95315187999999995
2211,20180413163219,850969.22,27713.95315187999999995
2212,20180413163220,850973.25,27713.95315187999999995
2213,20180413163222,850977.25,27713.95315187999999995
2214,20180413163224,850980.26,27713.95315187999999995
2215,20180413163225,851001.0,27713.95315187999999995
2216,20180413163226,851000.0,27713.95315187999999995
2217,20180413163227,851166.02,27713.95315187999999995
2218,20180413163228,851168.04,27713.95315187999999995
2219,20180413163231,850982.0,27713.95315187999999995
2220,20180413163232,850984.0,27713.95315187999999995
2221,20180413163234,850783.0,27713.95315187999999995
2222,20180413163236,850789.0,27713.95315187999999995
2223,20180413163238,850793.02,27713.95315187999999995
2224,20180413163240,850799.04,27713.95315187999999995
2225,20180413163242,850802.0,27713.95315187999999995
2226,20180413163243,850806.02,27713.95315187999999995
2227,20180413163244,850810.04,27713.95315187999999995
2228,20180413163246,850818.14,27713.95315187999999995
2229,20180413163248,850825.06,27713.95315187999999995
2230,20180413163250,850832.06,27713.95315187999999995
2231,20180413163252,850837.04,27713.95315187999999995
2232,20180413163253,850840.12,27713.95315187999999995
2233,20180413163255,850848.14,27713.95315187999999995
2234,20180413163256,850852.18,27713.95315187999999995
2235,20180413163257,850856.22,27713.95315187999999995
2236,20180413163258,850861.26,27713.95315187999999995
2237,20180413163300,850865.28,27713.95315187999999995
2238,20180413163302,850872.36,27713.95315187999999995
2239,20180413163303,850876.4,27713.95315187999999995
2240,20180413163304,850873.36,27713.95315187999999995
2241,20180413163305,850783.02,27713.95315187999999995
2242,20180413163307,850614.0,27713.95315187999999995
2243,20180413163308,850616.02,27713.95315187999999995
2244,20180413163311,850619.02,27713.95315187999999995
2245,20180413163313,850620.0,27713.95315187999999995
2246,20180413163314,850620.0,27713.95315187999999995
2247,20180413163316,850099.23,27713.95315187999999995
2248,20180413163317,850103.27,27713.95315187999999995
2249,20180413163318,850107.31,27713.95315187999999995
2250,20180413163320,850114.438,27713.95315187999999995
2251,20180413163323,850118.438,27713.95315187999999995
2252,20180413163325,850126.48,27713.95315187999999995
2253,20180413163326,850130.54,27713.95315187999999995
2254,20180413163328,850140.0,27713.95315187999999995
2255,20180413163329,850144.02,27713.95315187999999995
2256,20180413163331,850151.18,27713.95315187999999995
2257,20180413163334,850157.3,27713.95315187999999995
2258,20180413163336,850164.12,27713.95315187999999995
2259,20180413163338,850170.0,27713.95315187999999995
2260,20180413163339,850173.0,27713.95315187999999995
2261,20180413163341,850179.0,27713.95315187999999995
2262,20180413163343,850187.0,27713.95315187999999995
2263,20180413163346,850193.0,27713.95315187999999995
2264,20180413163348,850000.0,27713.95315187999999995
2265,20180413163349,850003.0,27713.95315187999999995
2266,20180413163350,850004.0,27713.95315187999999995
2267,20180413163351,850006.0,27713.95315187999999995
2268,20180413163354,850005.0,27713.95315187999999995
2269,20180413163356,850000.0,27713.95315187999999995
2270,20180413163358,850000.0,27713.95315187999999995
2271,20180413163359,850000.0,27713.95315187999999995
2272,20180413163400,850000.0,27713.95315187999999995
2273,20180413163401,850000.0,27713.95315187999999995
2274,20180413163403,850000.0,27713.95315187999999995
2275,20180413163405,850000.0,27713.95315187999999995
2276,20180413163407,849709.0,27713.95315187999999995
2277,20180413163408,849711.02,27713.95315187999999995
2278,20180413163409,849714.02,27713.95315187999999995
2279,20180413163410,849716.03,27713.95315187999999995
2280,20180413163411,849721.02,27713.95315187999999995
2281,20180413163413,849724.1,27713.95315187999999995
2282,20180413163415,849730.15,27713.95315187999999995
2283,20180413163417,849737.02,27713.95315187999999995
2284,20180413163419,849745.1,27713.95315187999999995
2285,20180413163420,849751.18,27713.95315187999999995
2286,20180413163422,849755.22,27713.95315187999999995
2287,20180413163423,849758.99,27713.95315187999999995
2288,20180413163424,849760.26,27713.95315187999999995
2289,20180413163426,849768.33,27713.95315187999999995
2290,20180413163427,849771.0,27713.95315187999999995
2291,20180413163429,849773.33,27713.95315187999999995
2292,20180413163431,849950.0,27713.95315187999999995
2293,20180413163434,849993.0,27713.95315187999999995
2294,20180413163436,849996.0,27713.95315187999999995
2295,20180413163438,850571.8,27713.95315187999999995
2296,20180413163440,850572.04,27713.95315187999999995
2297,20180413163441,850573.04,27713.95315187999999995
2298,20180413163443,850573.04,27713.95315187999999995
2299,20180413163446,850573.04,27713.95315187999999995
2300,20180413163448,850573.04,27713.95315187999999995
2301,20180413163450,850425.0,27713.95315187999999995
2302,20180413163451,850425.0,27713.95315187999999995
2303,20180413163452,850039.0,27713.95315187999999995
2304,20180413163454,850045.0,27713.95315187999999995
2305,20180413163456,850049.02,27713.95315187999999995
2306,20180413163457,850054.0,27713.95315187999999995
2307,20180413163458,850058.0,27713.95315187999999995
2308,20180413163459,850062.0,27713.95315187999999995
2309,20180413163502,850072.0,27713.95315187999999995
2310,20180413163504,850080.0,27713.95315187999999995
2311,20180413163506,850087.1,27713.95315187999999995
2312,20180413163508,850097.14,27713.95315187999999995
2313,20180413163510,850786.1,27713.95315187999999995
2314,20180413163511,850789.0,27713.95315187999999995
2315,20180413163512,850792.0,27713.95315187999999995
2316,20180413163515,850797.1,27713.95315187999999995
2317,20180413163516,850801.25,27713.95315187999999995
2318,20180413163517,850803.25,27713.95315187999999995
2319,20180413163518,850807.25,27713.95315187999999995
2320,20180413163519,850809.25,27713.95315187999999995
2321,20180413163520,850812.27,27713.95315187999999995
2322,20180413163523,850812.27,27713.95315187999999995
2323,20180413163525,851044.0,27713.95315187999999995
2324,20180413163527,851046.0,27713.95315187999999995
2325,20180413163528,851047.01,27713.95315187999999995
2326,20180413163530,851050.03,27713.95315187999999995
2327,20180413163532,851055.02,27713.95315187999999995
2328,20180413163534,851058.0,27713.95315187999999995
2329,20180413163536,851060.0,27713.95315187999999995
2330,20180413163537,851060.0,27713.95315187999999995
2331,20180413163538,851059.0,27713.95315187999999995
2332,20180413163539,851060.0,27713.95315187999999995
2333,20180413163540,851059.0,27713.95315187999999995
2334,20180413163542,851060.0,27713.95315187999999995
2335,20180413163545,851062.02,27713.95315187999999995
2336,20180413163546,851062.02,27713.95315187999999995
2337,20180413163547,851064.04,27713.95315187999999995
2338,20180413163550,851067.06,27713.95315187999999995
2339,20180413163553,851072.1,27713.95315187999999995
2340,20180413163554,851074.0,27713.95315187999999995
2341,20180413163556,851075.0,27713.95315187999999995
2342,20180413163558,851075.0,27713.95315187999999995
2343,20180413163601,851172.02,27713.95315187999999995
2344,20180413163603,851368.0,27713.95315187999999995
2345,20180413163605,851376.04,27713.95315187999999995
2346,20180413163607,851384.02,27713.95315187999999995
2347,20180413163609,851391.0,27696.69723303999999995
2348,20180413163610,851394.22,27696.69723303999999995
2349,20180413163611,851400.14,27696.69723303999999995
2350,20180413163614,851407.2,27696.69723303999999995
2351,20180413163615,851410.27,27696.69723303999999995
2352,20180413163617,851418.31,27696.69723303999999995
2353,20180413163619,851424.3,27696.69723303999999995
2354,20180413163621,851432.3,27696.69723303999999995
2355,20180413163622,851436.3,27696.69723303999999995
2356,20180413163623,851438.42,27696.69723303999999995
2357,20180413163626,851445.3,27696.69723303999999995
2358,20180413163627,851448.563,27696.69723303999999995
2359,20180413163629,851454.683,27696.69723303999999995
2360,20180413163630,851456.71,27696.69723303999999995
2361,20180413163632,851463.0,27696.69723303999999995
2362,20180413163634,851467.0,27696.69723303999999995
2363,20180413163637,851469.0,27696.69723303999999995
2364,20180413163638,851469.0,27696.69723303999999995
2365,20180413163639,851469.0,27696.69723303999999995
2366,20180413163640,851469.0,27696.69723303999999995
2367,20180413163641,851464.0,27696.69723303999999995
