,0,1,2
1787,20180413190157,872810.0,31023.434326999999999952
1788,20180413190159,872812.0,31023.434326999999999952
1789,20180413190200,872815.0,31023.434326999999999952
1790,20180413190201,872816.0,31023.434326999999999952
1791,20180413190202,872818.0,31023.434326999999999952
1792,20180413190203,872822.02,31023.434326999999999952
1793,20180413190204,872826.06,31023.434326999999999952
1794,20180413190205,872830.08,31023.434326999999999952
1795,20180413190207,872838.13,31023.434326999999999952
1796,20180413190209,872841.0,31023.434326999999999952
1797,20180413190211,872847.2,31023.434326999999999952
1798,20180413190212,872849.2,31023.434326999999999952
1799,20180413190214,872851.23,31023.434326999999999952
1800,20180413190215,872853.23,31023.434326999999999952
1801,20180413190216,872856.25,31023.434326999999999952
1802,20180413190218,872862.0,31023.434326999999999952
1803,20180413190220,873094.0,31023.434326999999999952
1804,20180413190222,873094.0,31023.434326999999999952
1805,20180413190224,872940.89,31023.434326999999999952
1806,20180413190225,872943.0,31023.434326999999999952
1807,20180413190227,872951.08,31023.434326999999999952
1808,20180413190228,872954.0,31023.434326999999999952
1809,20180413190229,872959.13,31023.434326999999999952
1810,20180413190230,872961.17,31023.434326999999999952
1811,20180413190233,872969.26,31023.434326999999999952
1812,20180413190234,872973.27,31023.434326999999999952
1813,20180413190236,873274.72,31023.434326999999999952
1814,20180413190237,873276.72,31023.434326999999999952
1815,20180413190238,873282.0,31023.434326999999999952
1816,20180413190240,873288.03,31023.434326999999999952
1817,20180413190242,873290.04,31023.434326999999999952
1818,20180413190244,873007.76,31023.434326999999999952
1819,20180413190247,873015.8,31023.434326999999999952
1820,20180413190248,873019.88,31023.434326999999999952
1821,20180413190250,873022.02,31023.434326999999999952
1822,20180413190251,873029.1,31023.434326999999999952
1823,20180413190253,873036.02,31023.434326999999999952
1824,20180413190255,873043.02,31023.434326999999999952
1825,20180413190257,873050.1,31023.434326999999999952
1826,20180413190259,873054.1,31023.434326999999999952
1827,20180413190301,873063.25,31023.434326999999999952
1828,20180413190303,873071.31,31023.434326999999999952
1829,20180413190304,873075.34,31023.434326999999999952
1830,20180413190305,873078.08,31023.434326999999999952
1831,20180413190306,873082.42,31023.434326999999999952
1832,20180413190307,873088.15,31023.434326999999999952
1833,20180413190310,873280.02,31023.434326999999999952
1834,20180413190312,873772.0,31023.434326999999999952
1835,20180413190314,873485.54,31023.434326999999999952
1836,20180413190316,873487.563,31023.434326999999999952
1837,20180413190317,873487.563,31023.434326999999999952
1838,20180413190318,873011.0,31023.434326999999999952
1839,20180413190321,873287.01,31023.434326999999999952
1840,20180413190322,873290.0,31023.434326999999999952
1841,20180413190323,873293.0,31023.434326999999999952
1842,20180413190325,873290.0,31023.434326999999999952
1843,20180413190326,873290.0,31023.434326999999999952
1844,20180413190328,873287.01,31023.434326999999999952
1845,20180413190329,873001.0,31023.434326999999999952
1846,20180413190330,873001.0,31023.434326999999999952
1847,20180413190332,873143.99,31023.434326999999999952
1848,20180413190333,873143.99,31023.434326999999999952
1849,20180413190335,873000.0,31023.434326999999999952
1850,20180413190337,873002.0,31023.434326999999999952
1851,20180413190339,873001.0,31023.434326999999999952
1852,20180413190341,873265.0,31023.434326999999999952
1853,20180413190342,873266.1,31023.434326999999999952
1854,20180413190344,873065.12,31023.434326999999999952
1855,20180413190346,873071.19,31023.434326999999999952
1856,20180413190347,873073.21,31023.434326999999999952
1857,20180413190349,873074.21,31023.434326999999999952
1858,20180413190351,873002.01,31023.434326999999999952
1859,20180413190353,873002.01,31023.434326999999999952
1860,20180413190354,873002.0,31023.434326999999999952
1861,20180413190355,873002.0,31023.434326999999999952
1862,20180413190357,873000.0,31023.434326999999999952
1863,20180413190359,873000.0,31023.434326999999999952
1864,20180413190401,873002.0,31023.434326999999999952
1865,20180413190403,873001.99995,31023.434326999999999952
1866,20180413190405,873001.99995,31023.434326999999999952
1867,20180413190408,873000.0,31023.434326999999999952
1868,20180413190409,873000.0,31023.434326999999999952
1869,20180413190411,873000.0,31023.434326999999999952
1870,20180413190413,872450.0,31023.434326999999999952
1871,20180413190415,872452.0,31023.434326999999999952
1872,20180413190417,872456.0,31023.434326999999999952
1873,20180413190419,872460.01,31023.434326999999999952
1874,20180413190422,872466.0,31023.434326999999999952
1875,20180413190423,872470.0,31023.434326999999999952
1876,20180413190425,873056.87,31023.434326999999999952
1877,20180413190426,873056.87,31023.434326999999999952
1878,20180413190428,872805.0,31023.434326999999999952
1879,20180413190430,872805.0,31023.434326999999999952
1880,20180413190432,872721.02,31023.434326999999999952
1881,20180413190435,872727.08,31023.434326999999999952
1882,20180413190436,872731.12,31023.434326999999999952
1883,20180413190437,872735.16,31023.434326999999999952
1884,20180413190439,872512.938,31023.434326999999999952
1885,20180413190440,872516.938,31023.434326999999999952
1886,20180413190441,872518.938,31023.434326999999999952
1887,20180413190442,872520.0,31023.434326999999999952
1888,20180413190445,872450.02,31023.434326999999999952
1889,20180413190446,872451.0,31023.434326999999999952
1890,20180413190448,872449.0,31023.434326999999999952
1891,20180413190450,872449.0,31023.434326999999999952
1892,20180413190452,872449.0,31023.434326999999999952
1893,20180413190455,872448.0,31023.434326999999999952
1894,20180413190456,872449.0,31023.434326999999999952
1895,20180413190457,872449.0,31023.434326999999999952
1896,20180413190458,872685.0,31023.434326999999999952
1897,20180413190500,872700.85,31023.434326999999999952
1898,20180413190501,872704.87,31023.434326999999999952
1899,20180413190503,872957.84,31023.434326999999999952
1900,20180413190506,872709.0,31023.434326999999999952
1901,20180413190508,872715.04,31023.434326999999999952
1902,20180413190509,872719.02,31023.434326999999999952
1903,20180413190510,872800.35,31023.434326999999999952
1904,20180413190511,873122.0,31023.434326999999999952
1905,20180413190513,872873.91,31023.434326999999999952
1906,20180413190514,872877.93,31023.434326999999999952
1907,20180413190516,872884.01,31023.434326999999999952
1908,20180413190518,873281.0,31023.434326999999999952
1909,20180413190520,872895.02,31023.434326999999999952
1910,20180413190522,872901.08,31023.434326999999999952
1911,20180413190524,872909.15,31023.434326999999999952
1912,20180413190525,872911.22,31023.434326999999999952
1913,20180413190526,872915.21,31023.434326999999999952
1914,20180413190529,872923.28,31023.434326999999999952
1915,20180413190530,872927.32,31023.434326999999999952
1916,20180413190532,872932.46,31023.434326999999999952
1917,20180413190533,872934.49,31023.434326999999999952
1918,20180413190535,872940.54,31023.434326999999999952
1919,20180413190537,872463.0,31023.434326999999999952
1920,20180413190540,872466.0,31023.434326999999999952
1921,20180413190542,872454.0,31023.434326999999999952
1922,20180413190545,872458.02,31023.434326999999999952
1923,20180413190547,872459.0,31023.434326999999999952
1924,20180413190548,872464.0,31023.434326999999999952
1925,20180413190550,872470.06,31023.434326999999999952
1926,20180413190551,872474.1,31023.434326999999999952
1927,20180413190552,872474.09,31023.434326999999999952
1928,20180413190553,872474.09,31023.434326999999999952
1929,20180413190555,872002.0,31023.434326999999999952
1930,20180413190556,872006.0,31023.434326999999999952
1931,20180413190557,872007.12,31023.434326999999999952
1932,20180413190559,872007.12,31023.434326999999999952
1933,20180413190600,872007.12,31023.434326999999999952
1934,20180413190602,871998.0,31023.434326999999999952
1935,20180413190605,871999.0,31023.434326999999999952
1936,20180413190607,871681.0,31023.434326999999999952
1937,20180413190608,871684.0,31023.434326999999999952
1938,20180413190610,871693.0,31023.434326999999999952
1939,20180413190612,872000.0,31023.434326999999999952
1940,20180413190614,872000.0,31023.434326999999999952
1941,20180413190615,872001.0,31023.434326999999999952
1942,20180413190618,872004.0,31023.434326999999999952
1943,20180413190619,872004.0,31023.434326999999999952
1944,20180413190620,872005.0,31023.434326999999999952
1945,20180413190622,872011.0,31055.379664199999999952
1946,20180413190624,872016.0,31055.379664199999999952
1947,20180413190626,872130.04,31055.379664199999999952
1948,20180413190628,872138.12,31055.379664199999999952
1949,20180413190630,872143.04,31055.379664199999999952
1950,20180413190632,872144.0,31055.379664199999999952
1951,20180413190633,872144.0,31055.379664199999999952
1952,20180413190635,872001.0,31055.379664199999999952
1953,20180413190637,871999.0,31055.379664199999999952
1954,20180413190639,871999.0,31055.379664199999999952
1955,20180413190641,871999.0,31055.379664199999999952
1956,20180413190643,871999.0,31055.379664199999999952
1957,20180413190646,872004.02,31055.379664199999999952
1958,20180413190648,872009.0,31055.379664199999999952
1959,20180413190650,871897.0,31055.379664199999999952
1960,20180413190652,872188.0,31055.379664199999999952
1961,20180413190653,872176.8,31055.379664199999999952
1962,20180413190654,871897.0,31055.379664199999999952
1963,20180413190655,871898.0,31055.379664199999999952
1964,20180413190657,871898.0,31055.379664199999999952
1965,20180413190658,871900.0,31055.379664199999999952
1966,20180413190659,871896.0,31055.379664199999999952
1967,20180413190701,871897.0,31055.379664199999999952
1968,20180413190702,871896.0,31055.379664199999999952
1969,20180413190703,871897.0,31055.379664199999999952
1970,20180413190704,871897.0,31055.379664199999999952
1971,20180413190705,871897.0,31055.379664199999999952
1972,20180413190708,871897.0,31055.379664199999999952
1973,20180413190709,871897.0,31055.379664199999999952
1974,20180413190710,871897.0,31055.379664199999999952
1975,20180413190711,871897.0,31055.379664199999999952
1976,20180413190713,871897.0,31055.379664199999999952
1977,20180413190714,871897.0,31055.379664199999999952
1978,20180413190716,871897.0,31055.379664199999999952
1979,20180413190717,871897.0,31055.379664199999999952
1980,20180413190720,871897.0,31055.379664199999999952
1981,20180413190721,871897.0,31055.379664199999999952
1982,20180413190722,871897.0,31055.379664199999999952
1983,20180413190723,871897.0,31055.379664199999999952
1984,20180413190725,871897.0,31055.379664199999999952
1985,20180413190727,871699.03,31055.379664199999999952
1986,20180413190728,871703.07,31055.379664199999999952
1987,20180413190729,871706.0,31055.379664199999999952
1988,20180413190731,871710.04,31055.379664199999999952
1989,20180413190732,871715.04,31055.379664199999999952
1990,20180413190733,871718.12,31055.379664199999999952
1991,20180413190734,871722.16,31055.379664199999999952
1992,20180413190736,871731.02,31055.379664199999999952
1993,20180413190737,871734.26,31055.379664199999999952
1994,20180413190739,871740.32,31055.379664199999999952
1995,20180413190741,871743.14,31055.379664199999999952
1996,20180413190742,871747.12,31055.379664199999999952
1997,20180413190743,871751.15,31055.379664199999999952
1998,20180413190745,871757.2,31055.379664199999999952
1999,20180413190746,871760.02,31055.379664199999999952
2000,20180413190747,871765.28,31055.379664199999999952
2001,20180413190749,871772.14,31055.379664199999999952
2002,20180413190751,871774.16,31055.379664199999999952
2003,20180413190752,871774.16,31055.379664199999999952
2004,20180413190754,871772.0,31055.379664199999999952
2005,20180413190755,871772.0,31055.379664199999999952
2006,20180413190757,871134.93,31055.379664199999999952
2007,20180413190759,871142.04,31055.379664199999999952
2008,20180413190802,871148.02,31055.379664199999999952
2009,20180413190804,871154.16,31055.379664199999999952
2010,20180413190805,871160.14,31055.379664199999999952
2011,20180413190807,871164.17,31055.379664199999999952
2012,20180413190809,871100.0,31055.379664199999999952
2013,20180413190810,871102.02,31055.379664199999999952
2014,20180413190811,871102.02,31055.379664199999999952
2015,20180413190814,871110.1,31055.379664199999999952
2016,20180413190816,871116.16,31055.379664199999999952
2017,20180413190818,871123.06,31055.379664199999999952
2018,20180413190820,871131.14,31055.379664199999999952
2019,20180413190822,871137.2,31055.379664199999999952
2020,20180413190824,871142.0,31055.379664199999999952
2021,20180413190825,871147.24,31055.379664199999999952
2022,20180413190827,871155.38,31055.379664199999999952
2023,20180413190829,871161.38,31055.379664199999999952
2024,20180413190830,871167.42,31055.379664199999999952
2025,20180413190832,871176.46,31055.379664199999999952
2026,20180413190834,871183.04,31055.379664199999999952
2027,20180413190836,871190.6,31055.379664199999999952
2028,20180413190839,871200.66,31055.379664199999999952
2029,20180413190840,871203.78,31055.379664199999999952
2030,20180413190841,871209.02,31055.379664199999999952
2031,20180413190842,871211.02,31055.379664199999999952
2032,20180413190843,871218.02,31055.379664199999999952
2033,20180413190845,871226.18,31055.379664199999999952
2034,20180413190847,871232.22,31055.379664199999999952
2035,20180413190848,871236.24,31055.379664199999999952
2036,20180413190849,871237.32,31055.379664199999999952
2037,20180413190851,871242.26,31055.379664199999999952
2038,20180413190852,871246.28,31055.379664199999999952
2039,20180413190854,871379.0,31055.379664199999999952
2040,20180413190857,871254.32,31055.379664199999999952
2041,20180413190859,871259.44,31055.379664199999999952
2042,20180413190901,871263.46001,31055.379664199999999952
2043,20180413190902,871267.48,31055.379664199999999952
2044,20180413190904,871273.52,31055.379664199999999952
2045,20180413190906,871312.01,31055.379664199999999952
2046,20180413190907,871317.05,31055.379664199999999952
2047,20180413190910,871379.0,31055.379664199999999952
2048,20180413190912,871379.0,31055.379664199999999952
2049,20180413190913,871379.0,31055.379664199999999952
2050,20180413190914,871379.0,31055.379664199999999952
2051,20180413190915,871379.0,31055.379664199999999952
2052,20180413190917,871382.12,31055.379664199999999952
2053,20180413190919,871386.16,31055.379664199999999952
2054,20180413190922,871670.0,31055.379664199999999952
2055,20180413190924,870804.01,31055.379664199999999952
2056,20180413190925,870804.01,31055.379664199999999952
2057,20180413190927,870805.0,31055.379664199999999952
2058,20180413190929,870810.0,31055.379664199999999952
2059,20180413190931,870634.0,31055.379664199999999952
2060,20180413190933,870639.02,31055.379664199999999952
2061,20180413190935,870641.0,31055.379664199999999952
2062,20180413190938,870089.0,31055.379664199999999952
2063,20180413190940,870094.0,31055.379664199999999952
2064,20180413190941,870096.0,31055.379664199999999952
2065,20180413190942,870094.0,31055.379664199999999952
2066,20180413190943,869639.0,31055.379664199999999952
2067,20180413190945,869638.0,31055.379664199999999952
2068,20180413190946,869639.0,31055.379664199999999952
2069,20180413190949,869639.01,31055.379664199999999952
2070,20180413190951,869643.17,31055.379664199999999952
2071,20180413190953,869649.3,31055.379664199999999952
2072,20180413190955,869655.3,31055.379664199999999952
2073,20180413190956,869657.3,31055.379664199999999952
2074,20180413190958,869425.16,31055.379664199999999952
2075,20180413190959,869544.75,31055.379664199999999952
2076,20180413191001,869271.18,31055.379664199999999952
2077,20180413191003,869650.0,31055.379664199999999952
2078,20180413191006,869270.67,31055.379664199999999952
2079,20180413191008,868900.01,31055.379664199999999952
2080,20180413191010,869005.0,31055.379664199999999952
2081,20180413191011,869007.0,31055.379664199999999952
2082,20180413191012,869009.0,31055.379664199999999952
2083,20180413191013,869004.0,31055.379664199999999952
2084,20180413191015,868319.0,31055.379664199999999952
2085,20180413191017,868000.001,31055.379664199999999952
2086,20180413191019,868000.001,31055.379664199999999952
2087,20180413191020,868001.0,31055.379664199999999952
2088,20180413191021,868000.001,31055.379664199999999952
2089,20180413191023,868002.0,31055.379664199999999952
2090,20180413191024,868002.12,31055.379664199999999952
2091,20180413191026,868002.12,31055.379664199999999952
2092,20180413191029,868006.16,31055.379664199999999952
2093,20180413191031,868008.2,31055.379664199999999952
2094,20180413191032,868010.22,31055.379664199999999952
2095,20180413191033,868012.25,31055.379664199999999952
2096,20180413191035,867500.001,31055.379664199999999952
2097,20180413191036,867500.001,31055.379664199999999952
2098,20180413191037,867501.001,31055.379664199999999952
2099,20180413191040,867503.7,31055.379664199999999952
2100,20180413191042,866782.9,31055.379664199999999952
2101,20180413191043,866540.0,31055.379664199999999952
2102,20180413191045,866547.0,31055.379664199999999952
2103,20180413191046,866549.0,31055.379664199999999952
2104,20180413191047,866551.0,31055.379664199999999952
2105,20180413191049,866555.14,31055.379664199999999952
2106,20180413191051,866766.0,31055.379664199999999952
2107,20180413191054,866561.1,31055.379664199999999952
2108,20180413191056,866095.02,31055.379664199999999952
2109,20180413191057,866095.02,31055.379664199999999952
2110,20180413191058,866096.0,31055.379664199999999952
2111,20180413191059,866096.0,31055.379664199999999952
2112,20180413191100,866000.001,31055.379664199999999952
2113,20180413191101,866000.001,31055.379664199999999952
2114,20180413191102,866152.0,31055.379664199999999952
2115,20180413191105,866000.001,31055.379664199999999952
2116,20180413191106,866002.0,31055.379664199999999952
2117,20180413191107,866002.0,31055.379664199999999952
2118,20180413191109,866009.06,31055.379664199999999952
2119,20180413191110,866012.18,31055.379664199999999952
2120,20180413191112,865183.14,31055.379664199999999952
2121,20180413191113,865237.02,31055.379664199999999952
2122,20180413191114,865239.0,31055.379664199999999952
2123,20180413191117,865292.02,31055.379664199999999952
2124,20180413191119,866325.1,31055.379664199999999952
2125,20180413191120,866327.12,31055.379664199999999952
2126,20180413191122,866327.12,31112.548998719999999952
2127,20180413191123,866329.17,31112.548998719999999952
2128,20180413191125,866329.16995,31112.548998719999999952
2129,20180413191127,866329.16995,31112.548998719999999952
2130,20180413191129,866329.16995,31112.548998719999999952
2131,20180413191131,866327.12,31112.548998719999999952
2132,20180413191132,866327.12,31112.548998719999999952
2133,20180413191134,865845.04,31112.548998719999999952
2134,20180413191136,865853.1,31112.548998719999999952
2135,20180413191137,865856.12,31112.548998719999999952
2136,20180413191138,865859.15,31112.548998719999999952
2137,20180413191140,865866.02,31112.548998719999999952
2138,20180413191142,865871.26,31112.548998719999999952
2139,20180413191143,866282.02,31112.548998719999999952
2140,20180413191144,866284.02,31112.548998719999999952
2141,20180413191146,866286.0,31112.548998719999999952
2142,20180413191148,866284.04,31112.548998719999999952
2143,20180413191150,866280.0,31112.548998719999999952
2144,20180413191151,866282.02,31112.548998719999999952
2145,20180413191154,866288.08,31112.548998719999999952
2146,20180413191156,866293.22,31112.548998719999999952
2147,20180413191158,866296.02,31112.548998719999999952
2148,20180413191159,865667.05,31112.548998719999999952
2149,20180413191201,865671.083,31112.548998719999999952
2150,20180413191202,865675.063,31112.548998719999999952
2151,20180413191204,865679.063,31112.548998719999999952
2152,20180413191205,865681.063,31112.548998719999999952
2153,20180413191207,865686.063,31112.548998719999999952
2154,20180413191209,865692.0,31112.548998719999999952
2155,20180413191210,865696.0,31112.548998719999999952
2156,20180413191212,865699.01,31112.548998719999999952
2157,20180413191214,865702.03,31112.548998719999999952
2158,20180413191217,865703.04,31112.548998719999999952
2159,20180413191218,865703.04,31112.548998719999999952
2160,20180413191220,865261.0,31112.548998719999999952
2161,20180413191222,865264.0,31112.548998719999999952
2162,20180413191223,865268.02,31112.548998719999999952
2163,20180413191224,865270.06,31112.548998719999999952
2164,20180413191227,865275.0,31112.548998719999999952
2165,20180413191229,865284.17,31112.548998719999999952
2166,20180413191231,865291.08,31112.548998719999999952
2167,20180413191233,865297.14,31112.548998719999999952
2168,20180413191234,865822.94,31112.548998719999999952
2169,20180413191235,865822.94,31112.548998719999999952
2170,20180413191237,865306.32,31112.548998719999999952
2171,20180413191239,865310.3,31112.548998719999999952
2172,20180413191241,865547.02,31112.548998719999999952
2173,20180413191243,865723.02,31112.548998719999999952
2174,20180413191245,865728.04,31112.548998719999999952
2175,20180413191246,865732.06,31112.548998719999999952
2176,20180413191249,865734.18,31112.548998719999999952
2177,20180413191250,865736.2,31112.548998719999999952
2178,20180413191252,865739.22,31112.548998719999999952
2179,20180413191254,865745.24,31112.548998719999999952
2180,20180413191255,865744.0,31112.548998719999999952
2181,20180413191256,865744.25,31112.548998719999999952
2182,20180413191259,865748.0,31112.548998719999999952
2183,20180413191300,865750.02,31112.548998719999999952
2184,20180413191302,865754.02,31112.548998719999999952
2185,20180413191303,865755.0,31112.548998719999999952
2186,20180413191305,865759.0,31112.548998719999999952
2187,20180413191306,865760.0,31112.548998719999999952
2188,20180413191308,865763.1,31112.548998719999999952
2189,20180413191310,865764.0,31112.548998719999999952
2190,20180413191311,865767.02,31112.548998719999999952
2191,20180413191313,865769.04,31112.548998719999999952
2192,20180413191314,865766.02,31112.548998719999999952
2193,20180413191316,865209.0,31112.548998719999999952
2194,20180413191318,865233.0,31112.548998719999999952
2195,20180413191320,865236.1,31112.548998719999999952
2196,20180413191322,865243.1,31112.548998719999999952
2197,20180413191324,865952.0,31112.548998719999999952
2198,20180413191325,865954.02,31112.548998719999999952
2199,20180413191326,865954.02,31112.548998719999999952
2200,20180413191327,865253.04,31112.548998719999999952
2201,20180413191328,865961.08,31112.548998719999999952
2202,20180413191330,865967.14,31112.548998719999999952
2203,20180413191333,865974.04,31112.548998719999999952
2204,20180413191334,865980.0,31112.548998719999999952
2205,20180413191335,865982.02,31112.548998719999999952
2206,20180413191336,866420.0,31112.548998719999999952
2207,20180413191338,866426.06,31112.548998719999999952
2208,20180413191340,866430.02,31112.548998719999999952
2209,20180413191341,866432.04,31112.548998719999999952
2210,20180413191342,866436.08,31112.548998719999999952
2211,20180413191345,866444.16,31112.548998719999999952
2212,20180413191346,866448.19,31112.548998719999999952
2213,20180413191348,866457.35,31112.548998719999999952
2214,20180413191349,866460.32,31112.548998719999999952
2215,20180413191351,866707.0,31112.548998719999999952
2216,20180413191353,866788.0,31112.548998719999999952
2217,20180413191354,866788.0,31112.548998719999999952
2218,20180413191356,866842.0,31112.548998719999999952
2219,20180413191358,866790.02,31112.548998719999999952
2220,20180413191400,866887.0,31112.548998719999999952
2221,20180413191401,866890.02,31112.548998719999999952
2222,20180413191403,866895.18,31112.548998719999999952
2223,20180413191404,866899.22,31112.548998719999999952
2224,20180413191405,866903.27,31112.548998719999999952
2225,20180413191407,867002.02,31112.548998719999999952
2226,20180413191408,867005.04,31112.548998719999999952
2227,20180413191409,867009.08,31112.548998719999999952
2228,20180413191410,867015.0,31112.548998719999999952
2229,20180413191411,867021.02,31112.548998719999999952
2230,20180413191412,867025.063,31112.548998719999999952
2231,20180413191413,867028.08,31112.548998719999999952
2232,20180413191414,867034.0,31112.548998719999999952
2233,20180413191417,867034.063,31112.548998719999999952
2234,20180413191419,867043.14,31112.548998719999999952
2235,20180413191421,867047.16,31112.548998719999999952
2236,20180413191422,867049.2,31112.548998719999999952
2237,20180413191423,867054.0,31112.548998719999999952
2238,20180413191424,867058.04,31112.548998719999999952
2239,20180413191426,867063.0,31112.548998719999999952
2240,20180413191429,867073.02,31112.548998719999999952
2241,20180413191431,867082.02,31112.548998719999999952
2242,20180413191433,867090.0,31112.548998719999999952
2243,20180413191435,867096.0,31112.548998719999999952
2244,20180413191437,867102.0,31112.548998719999999952
2245,20180413191439,867109.0,31112.548998719999999952
2246,20180413191440,867115.0,31112.548998719999999952
2247,20180413191442,867121.0,31112.548998719999999952
2248,20180413191445,867130.0,31112.548998719999999952
2249,20180413191446,867402.13,31112.548998719999999952
2250,20180413191448,867960.0,31112.548998719999999952
2251,20180413191449,867963.12,31112.548998719999999952
2252,20180413191450,867966.0,31112.548998719999999952
2253,20180413191451,868175.87,31112.548998719999999952
2254,20180413191452,868181.92,31112.548998719999999952
2255,20180413191454,868185.96,31112.548998719999999952
2256,20180413191455,868191.12,31112.548998719999999952
2257,20180413191456,868193.1,31112.548998719999999952
2258,20180413191457,868532.02,31112.548998719999999952
2259,20180413191459,868539.06,31112.548998719999999952
2260,20180413191501,868807.02,31112.548998719999999952
2261,20180413191503,869082.02,31112.548998719999999952
2262,20180413191505,869087.0,31112.548998719999999952
2263,20180413191508,869091.0,31112.548998719999999952
2264,20180413191510,869100.0,31112.548998719999999952
2265,20180413191512,869107.02,31112.548998719999999952
2266,20180413191513,869105.0,31112.548998719999999952
2267,20180413191514,869194.0,31112.548998719999999952
2268,20180413191515,869194.0,31112.548998719999999952
2269,20180413191516,869107.0,31112.548998719999999952
2270,20180413191519,868373.0,31112.548998719999999952
2271,20180413191521,868841.0,31112.548998719999999952
2272,20180413191522,868375.0,31112.548998719999999952
2273,20180413191523,868377.0,31112.548998719999999952
2274,20180413191525,868381.02,31112.548998719999999952
2275,20180413191526,867996.01,31112.548998719999999952
2276,20180413191527,867996.01,31112.548998719999999952
2277,20180413191528,867994.0,31112.548998719999999952
2278,20180413191531,867994.0,31112.548998719999999952
2279,20180413191533,867342.62,31112.548998719999999952
2280,20180413191534,867346.6,31112.548998719999999952
2281,20180413191536,867355.6,31112.548998719999999952
2282,20180413191538,867359.6,31112.548998719999999952
2283,20180413191540,867365.6,31112.548998719999999952
2284,20180413191541,867369.6,31112.548998719999999952
2285,20180413191543,867369.6,31112.548998719999999952
2286,20180413191545,867369.6,31112.548998719999999952
2287,20180413191546,867346.6,31112.548998719999999952
2288,20180413191548,867346.6,31112.548998719999999952
2289,20180413191550,867348.6,31112.548998719999999952
2290,20180413191553,867349.61,31112.548998719999999952
2291,20180413191554,867351.61,31112.548998719999999952
2292,20180413191555,867351.61,31112.548998719999999952
2293,20180413191557,867346.6,31112.548998719999999952
2294,20180413191559,867262.16,31112.548998719999999952
2295,20180413191601,866931.0,31112.548998719999999952
2296,20180413191602,866935.0,31112.548998719999999952
2297,20180413191604,866941.1,31112.548998719999999952
2298,20180413191605,866945.1,31112.548998719999999952
2299,20180413191606,866949.1,31112.548998719999999952
2300,20180413191608,866953.12,31112.548998719999999952
2301,20180413191610,866957.26,31112.548998719999999952
2302,20180413191611,867150.21,31112.548998719999999952
2303,20180413191613,867525.04294,31112.548998719999999952
2304,20180413191614,867528.04,31112.548998719999999952
2305,20180413191615,867531.06,31112.548998719999999952
2306,20180413191617,867715.82487,31112.548998719999999952
2307,20180413191620,867534.19,31112.548998719999999952
2308,20180413191621,867536.2,31112.548998719999999952
2309,20180413191622,867540.23,31112.548998719999999952
2310,20180413191624,867544.29,31180.669061859999999952
2311,20180413191625,867546.31,31180.669061859999999952
2312,20180413191626,867548.45,31180.669061859999999952
2313,20180413191628,867552.73,31180.669061859999999952
2314,20180413191630,867558.02,31180.669061859999999952
2315,20180413191631,867562.18,31180.669061859999999952
2316,20180413191633,867570.2,31180.669061859999999952
2317,20180413191634,867573.2,31180.669061859999999952
2318,20180413191636,867579.2,31180.669061859999999952
2319,20180413191638,867587.2,31180.669061859999999952
2320,20180413191640,867757.95,31180.669061859999999952
2321,20180413191643,867762.97,31180.669061859999999952
2322,20180413191644,867595.01,31180.669061859999999952
2323,20180413191646,867798.0,31180.669061859999999952
2324,20180413191647,867798.0,31180.669061859999999952
2325,20180413191648,867800.0,31180.669061859999999952
2326,20180413191649,867803.0,31180.669061859999999952
2327,20180413191650,867804.0,31180.669061859999999952
2328,20180413191652,867806.0,31180.669061859999999952
2329,20180413191653,867809.02,31180.669061859999999952
2330,20180413191654,867892.62,31180.669061859999999952
2331,20180413191656,868183.06,31180.669061859999999952
2332,20180413191659,868189.1,31180.669061859999999952
2333,20180413191701,868194.14,31180.669061859999999952
2334,20180413191702,868198.18,31180.669061859999999952
2335,20180413191703,868204.22,31180.669061859999999952
2336,20180413191705,868207.25,31180.669061859999999952
2337,20180413191706,868213.32,31180.669061859999999952
2338,20180413191707,868218.36,31180.669061859999999952
2339,20180413191708,868222.4,31180.669061859999999952
2340,20180413191710,868232.48,31180.669061859999999952
2341,20180413191713,868240.0,31180.669061859999999952
2342,20180413191715,868199.0,31180.669061859999999952
2343,20180413191716,867945.0,31180.669061859999999952
2344,20180413191717,867945.0,31180.669061859999999952
2345,20180413191718,867945.0,31180.669061859999999952
2346,20180413191721,867525.04294,31180.669061859999999952
2347,20180413191722,867525.04294,31180.669061859999999952
2348,20180413191723,867525.04294,31180.669061859999999952
2349,20180413191725,867527.063,31180.669061859999999952
2350,20180413191726,867182.93,31180.669061859999999952
2351,20180413191728,867059.02,31180.669061859999999952
2352,20180413191729,867061.03,31180.669061859999999952
2353,20180413191732,867055.0,31180.669061859999999952
2354,20180413191733,867056.0,31180.669061859999999952
2355,20180413191734,867055.0,31180.669061859999999952
2356,20180413191735,867055.0,31180.669061859999999952
2357,20180413191736,867055.0,31180.669061859999999952
2358,20180413191738,866623.14,31180.669061859999999952
2359,20180413191740,867001.0,31180.669061859999999952
2360,20180413191743,867053.1,31180.669061859999999952
2361,20180413191745,867106.063,31180.669061859999999952
2362,20180413191747,867860.98,31180.669061859999999952
2363,20180413191749,867864.0,31180.669061859999999952
2364,20180413191750,867784.31,31180.669061859999999952
2365,20180413191751,867938.0,31180.669061859999999952
2366,20180413191753,867835.54,31180.669061859999999952
2367,20180413191756,867935.98,31180.669061859999999952
2368,20180413191758,867938.0,31180.669061859999999952
