,0,1,2
3220,20180327113237,839996.0,11851.45808961999999997
3221,20180327113238,839998.00001,11851.45808961999999997
3222,20180327113239,839997.02,11851.45808961999999997
3223,20180327113241,840008.0,11851.45808961999999997
3224,20180327113243,840010.02,11851.45808961999999997
3225,20180327113244,840116.0,11851.45808961999999997
3226,20180327113246,840124.0,11851.45808961999999997
3227,20180327113247,840128.0,11851.45808961999999997
3228,20180327113248,840134.0,11851.45808961999999997
3229,20180327113250,840138.0,11851.45808961999999997
3230,20180327113251,840145.02,11851.45808961999999997
3231,20180327113252,840149.0,11851.45808961999999997
3232,20180327113253,840155.0,11851.45808961999999997
3233,20180327113255,840163.0,11851.45808961999999997
3234,20180327113258,840288.0,11851.45808961999999997
3235,20180327113259,840292.0,11851.45808961999999997
3236,20180327113301,840390.0,11851.45808961999999997
3237,20180327113303,840399.0,11851.45808961999999997
3238,20180327113305,840493.0,11851.45808961999999997
3239,20180327113307,840501.0,11851.45808961999999997
3240,20180327113309,840554.1,11851.45808961999999997
3241,20180327113311,840557.12,11851.45808961999999997
3242,20180327113313,840560.14,11851.45808961999999997
3243,20180327113315,840554.1,11851.45808961999999997
3244,20180327113316,840145.02,11851.45808961999999997
3245,20180327113317,840227.0,11851.45808961999999997
3246,20180327113319,840233.0,11851.45808961999999997
3247,20180327113321,840343.0,11851.45808961999999997
3248,20180327113322,838550.0,11851.45808961999999997
3249,20180327113324,838574.01,11851.45808961999999997
3250,20180327113326,838580.0,11851.45808961999999997
3251,20180327113329,838586.0,11851.45808961999999997
3252,20180327113330,838586.0,11851.45808961999999997
3253,20180327113331,838586.0,11851.45808961999999997
3254,20180327113333,838593.0,11851.45808961999999997
3255,20180327113335,838613.0,11851.45808961999999997
3256,20180327113336,838902.01,11851.45808961999999997
3257,20180327113337,838906.0,11851.45808961999999997
3258,20180327113339,838903.0,11851.45808961999999997
3259,20180327113340,838920.0,11851.45808961999999997
3260,20180327113342,838920.0,11851.45808961999999997
3261,20180327113343,838920.0,11851.45808961999999997
3262,20180327113344,838905.02,11851.45808961999999997
3263,20180327113346,838920.0,11851.45808961999999997
3264,20180327113349,838922.02,11851.45808961999999997
3265,20180327113351,838902.01,11851.45808961999999997
3266,20180327113353,838902.01,11851.45808961999999997
3267,20180327113354,838902.01,11851.45808961999999997
3268,20180327113356,838904.04001,11851.45808961999999997
3269,20180327113358,838905.0,11851.45808961999999997
3270,20180327113359,838907.02,11851.45808961999999997
3271,20180327113400,838907.02001,11851.45808961999999997
3272,20180327113401,839600.00001,11851.45808961999999997
3273,20180327113403,839602.01001,11851.45808961999999997
3274,20180327113405,839182.01,11851.45808961999999997
3275,20180327113406,839184.03001,11851.45808961999999997
3276,20180327113407,839184.03001,11851.45808961999999997
3277,20180327113408,839189.0,11851.45808961999999997
3278,20180327113410,839193.0,11851.45808961999999997
3279,20180327113412,839201.0,11851.45808961999999997
3280,20180327113414,839211.0,11851.45808961999999997
3281,20180327113417,839219.0,11851.45808961999999997
3282,20180327113419,839229.0,11851.45808961999999997
3283,20180327113421,840204.02,11851.45808961999999997
3284,20180327113423,840209.12,11851.45808961999999997
3285,20180327113426,840295.02,11851.45808961999999997
3286,20180327113427,840297.02,11851.45808961999999997
3287,20180327113428,840301.04,11851.45808961999999997
3288,20180327113430,840309.063,11851.45808961999999997
3289,20180327113432,840317.09,11851.45808961999999997
3290,20180327113433,840323.063,11851.45808961999999997
3291,20180327113435,840327.063,11851.45808961999999997
3292,20180327113437,840337.063,11851.45808961999999997
3293,20180327113439,840345.063,11851.45808961999999997
3294,20180327113441,841181.01,11851.45808961999999997
3295,20180327113443,841310.0,11851.45808961999999997
3296,20180327113445,841310.0,11851.45808961999999997
3297,20180327113446,841347.01,11851.45808961999999997
3298,20180327113448,841000.0,11851.45808961999999997
3299,20180327113449,840353.02,11851.45808961999999997
3300,20180327113452,840361.02,11851.45808961999999997
3301,20180327113453,840367.0,11851.45808961999999997
3302,20180327113454,840371.0,11851.45808961999999997
3303,20180327113455,840375.0,11851.45808961999999997
3304,20180327113457,840385.0,11851.45808961999999997
3305,20180327113458,840939.0,11851.45808961999999997
3306,20180327113500,840939.01,11851.45808961999999997
3307,20180327113502,840949.0,11851.45808961999999997
3308,20180327113504,840526.0,11851.45808961999999997
3309,20180327113506,840938.0,11851.45808961999999997
3310,20180327113509,840528.03,11851.45808961999999997
3311,20180327113511,840528.03,11851.45808961999999997
3312,20180327113512,840528.03,11851.45808961999999997
3313,20180327113514,840521.063,11851.45808961999999997
3314,20180327113516,840742.01,11851.45808961999999997
3315,20180327113518,840965.0,11851.45808961999999997
3316,20180327113519,840969.01,11851.45808961999999997
3317,20180327113520,840971.0,11851.45808961999999997
3318,20180327113521,840977.02,11851.45808961999999997
3319,20180327113523,840982.0,11851.45808961999999997
3320,20180327113525,840984.0,11851.45808961999999997
3321,20180327113526,840989.0,11851.45808961999999997
3322,20180327113528,840997.0,11851.45808961999999997
3323,20180327113531,841005.0,11851.45808961999999997
3324,20180327113533,841013.0,11851.45808961999999997
3325,20180327113535,841020.0,11851.45808961999999997
3326,20180327113536,841022.0,11851.45808961999999997
3327,20180327113537,841028.02,11851.45808961999999997
3328,20180327113539,841009.0,11851.45808961999999997
3329,20180327113541,841007.0,11851.45808961999999997
3330,20180327113543,840098.01,11851.45808961999999997
3331,20180327113545,840015.0,11851.45808961999999997
3332,20180327113547,840105.1,11851.45808961999999997
3333,20180327113548,840109.1,11851.45808961999999997
3334,20180327113551,840118.1,11851.45808961999999997
3335,20180327113553,840125.1,11851.45808961999999997
3336,20180327113554,840131.1,11851.45808961999999997
3337,20180327113556,840139.1,11851.45808961999999997
3338,20180327113559,840147.1,11851.45808961999999997
3339,20180327113600,840151.1,11851.45808961999999997
3340,20180327113602,840159.12,11851.45808961999999997
3341,20180327113604,840167.10001,11851.45808961999999997
3342,20180327113606,840177.1,11851.45808961999999997
3343,20180327113607,840181.1,11851.45808961999999997
3344,20180327113608,840185.1,11851.45808961999999997
3345,20180327113610,840191.1,11851.45808961999999997
3346,20180327113611,840197.1,11851.45808961999999997
3347,20180327113612,840201.1,11851.45808961999999997
3348,20180327113613,840206.1,11851.45808961999999997
3349,20180327113616,840213.1,11851.45808961999999997
3350,20180327113617,840216.1,11851.45808961999999997
3351,20180327113619,840226.1,11851.45808961999999997
3352,20180327113621,840228.12,11851.45808961999999997
3353,20180327113623,840233.1,11851.45808961999999997
3354,20180327113625,840233.1,11851.45808961999999997
3355,20180327113626,840309.0,11851.45808961999999997
3356,20180327113627,840315.0,11851.45808961999999997
3357,20180327113629,840321.0,11851.45808961999999997
3358,20180327113631,840330.0,11851.45808961999999997
3359,20180327113633,840337.0,11851.45808961999999997
3360,20180327113635,840345.01,11851.45808961999999997
3361,20180327113636,840347.01,11851.45808961999999997
3362,20180327113638,840349.02,11851.45808961999999997
3363,20180327113639,840353.0,11851.45808961999999997
3364,20180327113641,840357.0,11851.45808961999999997
3365,20180327113643,840365.0,11851.45808961999999997
3366,20180327113645,840371.0,11851.45808961999999997
3367,20180327113647,840376.0,11851.45808961999999997
3368,20180327113648,840382.0,11851.45808961999999997
3369,20180327113650,840388.0,11851.45808961999999997
3370,20180327113652,840400.0,11851.45808961999999997
3371,20180327113653,840406.0,11851.45808961999999997
3372,20180327113656,840415.0,11851.45808961999999997
3373,20180327113658,840479.01,11890.56848527999999997
3374,20180327113659,840483.0,11890.56848527999999997
3375,20180327113701,840573.1,11890.56848527999999997
3376,20180327113703,840582.1,11890.56848527999999997
3377,20180327113705,840590.1,11890.56848527999999997
3378,20180327113708,840762.0,11890.56848527999999997
3379,20180327113710,840770.0,11890.56848527999999997
3380,20180327113712,840778.0,11890.56848527999999997
3381,20180327113713,840782.0,11890.56848527999999997
3382,20180327113715,840791.1,11890.56848527999999997
3383,20180327113716,840795.0,11890.56848527999999997
3384,20180327113718,841397.0,11890.56848527999999997
3385,20180327113720,841401.02,11890.56848527999999997
3386,20180327113721,841401.02,11890.56848527999999997
3387,20180327113723,841406.0,11890.56848527999999997
3388,20180327113725,841414.0,11890.56848527999999997
3389,20180327113727,841416.0,11890.56848527999999997
3390,20180327113729,841704.0,11890.56848527999999997
3391,20180327113730,841710.0,11890.56848527999999997
3392,20180327113731,841718.0,11890.56848527999999997
3393,20180327113733,841720.0,11890.56848527999999997
3394,20180327113735,841723.0,11890.56848527999999997
3395,20180327113736,841728.0,11890.56848527999999997
3396,20180327113739,841737.0,11890.56848527999999997
3397,20180327113740,841755.0,11890.56848527999999997
3398,20180327113741,841758.01,11890.56848527999999997
3399,20180327113743,841768.0,11890.56848527999999997
3400,20180327113745,841775.0,11890.56848527999999997
3401,20180327113748,841784.0,11890.56848527999999997
3402,20180327113749,841788.02,11890.56848527999999997
3403,20180327113751,841796.0,11890.56848527999999997
3404,20180327113753,841805.01,11890.56848527999999997
3405,20180327113755,841809.0,11890.56848527999999997
3406,20180327113756,841812.0,11890.56848527999999997
3407,20180327113757,841814.02,11890.56848527999999997
3408,20180327113758,841820.0,11890.56848527999999997
3409,20180327113800,841828.0,11890.56848527999999997
3410,20180327113803,841838.0,11890.56848527999999997
3411,20180327113804,841842.0,11890.56848527999999997
3412,20180327113805,841860.0,11890.56848527999999997
3413,20180327113807,841869.0,11890.56848527999999997
3414,20180327113809,841873.0,11890.56848527999999997
3415,20180327113811,841882.0,11890.56848527999999997
3416,20180327113813,841891.0,11890.56848527999999997
3417,20180327113814,841895.0,11890.56848527999999997
3418,20180327113816,841904.0,11890.56848527999999997
3419,20180327113817,841908.0,11890.56848527999999997
3420,20180327113819,841914.0,11890.56848527999999997
3421,20180327113820,841914.0,11890.56848527999999997
3422,20180327113822,841916.02,11890.56848527999999997
3423,20180327113824,842673.6,11890.56848527999999997
3424,20180327113826,842002.0,11890.56848527999999997
3425,20180327113828,842010.0,11890.56848527999999997
3426,20180327113829,842016.02,11890.56848527999999997
3427,20180327113830,842020.0,11890.56848527999999997
3428,20180327113831,842024.0,11890.56848527999999997
3429,20180327113834,842030.0,11890.56848527999999997
3430,20180327113836,842037.0,11890.56848527999999997
3431,20180327113838,842109.0,11890.56848527999999997
3432,20180327113839,842113.0,11890.56848527999999997
3433,20180327113840,842117.01,11890.56848527999999997
3434,20180327113843,842127.0,11890.56848527999999997
3435,20180327113844,842131.0,11890.56848527999999997
3436,20180327113846,842141.0,11890.56848527999999997
3437,20180327113848,842145.0,11890.56848527999999997
3438,20180327113850,842155.0,11890.56848527999999997
3439,20180327113852,842163.0,11890.56848527999999997
3440,20180327113853,842167.0,11890.56848527999999997
3441,20180327113854,842234.0,11890.56848527999999997
3442,20180327113857,842242.0,11890.56848527999999997
3443,20180327113859,842251.0,11890.56848527999999997
3444,20180327113900,842383.01,11890.56848527999999997
3445,20180327113901,842458.0,11890.56848527999999997
3446,20180327113904,842552.0,11890.56848527999999997
3447,20180327113905,842555.02,11890.56848527999999997
3448,20180327113907,842631.02,11890.56848527999999997
3449,20180327113909,842635.04,11890.56848527999999997
3450,20180327113910,843420.0,11890.56848527999999997
3451,20180327113912,843422.0,11890.56848527999999997
3452,20180327113914,843426.0,11890.56848527999999997
3453,20180327113915,843191.07,11890.56848527999999997
3454,20180327113916,843197.063,11890.56848527999999997
3455,20180327113919,843205.063,11890.56848527999999997
3456,20180327113921,843325.0,11890.56848527999999997
3457,20180327113922,843329.0,11890.56848527999999997
3458,20180327113924,843337.0,11890.56848527999999997
3459,20180327113926,843341.0,11890.56848527999999997
3460,20180327113928,843349.0,11890.56848527999999997
3461,20180327113929,843355.0,11890.56848527999999997
3462,20180327113931,842974.03,11890.56848527999999997
3463,20180327113933,842930.28,11890.56848527999999997
3464,20180327113936,842680.0,11890.56848527999999997
3465,20180327113937,842681.0,11890.56848527999999997
3466,20180327113939,842681.0,11890.56848527999999997
3467,20180327113940,842688.0,11890.56848527999999997
3468,20180327113941,842688.01,11890.56848527999999997
3469,20180327113944,842690.0,11890.56848527999999997
3470,20180327113946,842698.0,11890.56848527999999997
3471,20180327113948,842216.02,11890.56848527999999997
3472,20180327113950,842009.1,11890.56848527999999997
3473,20180327113952,841935.0,11890.56848527999999997
3474,20180327113954,842042.0,11890.56848527999999997
3475,20180327113956,841942.0,11890.56848527999999997
3476,20180327113957,841948.0,11890.56848527999999997
3477,20180327113958,841950.0,11890.56848527999999997
3478,20180327114000,841930.0,11890.56848527999999997
3479,20180327114002,841932.0,11890.56848527999999997
3480,20180327114003,841929.0,11890.56848527999999997
3481,20180327114004,841931.0,11890.56848527999999997
3482,20180327114007,841928.0,11890.56848527999999997
3483,20180327114009,841422.0,11890.56848527999999997
3484,20180327114010,841426.0,11890.56848527999999997
3485,20180327114011,841930.0,11890.56848527999999997
3486,20180327114013,841932.01,11890.56848527999999997
3487,20180327114015,841435.01,11890.56848527999999997
3488,20180327114016,841435.01,11890.56848527999999997
3489,20180327114017,841560.0,11890.56848527999999997
3490,20180327114019,841562.0,11890.56848527999999997
3491,20180327114021,841562.0,11890.56848527999999997
3492,20180327114023,841562.0,11890.56848527999999997
3493,20180327114025,841565.1,11890.56848527999999997
3494,20180327114027,841573.1,11890.56848527999999997
3495,20180327114028,841577.1,11890.56848527999999997
3496,20180327114029,841581.12,11890.56848527999999997
3497,20180327114032,841591.1,11890.56848527999999997
3498,20180327114034,841593.12,11890.56848527999999997
3499,20180327114035,841400.0,11890.56848527999999997
3500,20180327114036,841399.0,11890.56848527999999997
3501,20180327114037,841480.0,11890.56848527999999997
3502,20180327114038,841480.0,11890.56848527999999997
3503,20180327114040,841480.0,11890.56848527999999997
3504,20180327114042,841480.0,11890.56848527999999997
3505,20180327114043,841479.0,11890.56848527999999997
3506,20180327114044,841479.0,11890.56848527999999997
3507,20180327114046,841399.0,11890.56848527999999997
3508,20180327114049,841400.0,11890.56848527999999997
3509,20180327114050,841399.0,11890.56848527999999997
3510,20180327114051,841399.0,11890.56848527999999997
3511,20180327114052,841400.0,11890.56848527999999997
3512,20180327114054,841400.0,11890.56848527999999997
3513,20180327114057,841400.00001,11890.56848527999999997
3514,20180327114059,841403.02,11890.56848527999999997
3515,20180327114101,841863.0,11890.56848527999999997
3516,20180327114104,841875.0,11890.56848527999999997
3517,20180327114106,841881.0,11890.56848527999999997
3518,20180327114108,841889.0,11890.56848527999999997
3519,20180327114109,841893.00001,11890.56848527999999997
3520,20180327114110,842515.0,11890.56848527999999997
3521,20180327114112,842520.02,11890.56848527999999997
3522,20180327114114,842521.02,11890.56848527999999997
3523,20180327114117,842522.12001,11890.56848527999999997
3524,20180327114118,842527.0,11890.56848527999999997
3525,20180327114119,842042.2,11890.56848527999999997
3526,20180327114121,842596.0,11890.56848527999999997
3527,20180327114122,842597.0,11890.56848527999999997
3528,20180327114124,842599.02,11890.56848527999999997
3529,20180327114126,842601.0,11890.56848527999999997
3530,20180327114128,841929.0,11890.56848527999999997
3531,20180327114129,841931.0,11890.56848527999999997
3532,20180327114132,841994.0,11890.56848527999999997
3533,20180327114134,841934.00001,11890.56848527999999997
3534,20180327114136,842422.0,11890.56848527999999997
3535,20180327114137,842423.0,11890.56848527999999997
3536,20180327114139,842423.0,11890.56848527999999997
3537,20180327114141,842423.0,11890.56848527999999997
3538,20180327114143,842427.0,11890.56848527999999997
3539,20180327114144,842429.0,11890.56848527999999997
3540,20180327114145,842433.02,11890.56848527999999997
3541,20180327114146,842437.0,11890.56848527999999997
3542,20180327114148,842447.0,11890.56848527999999997
3543,20180327114151,842457.0,11890.56848527999999997
3544,20180327114153,842465.0,11890.56848527999999997
3545,20180327114154,842469.0,11890.56848527999999997
3546,20180327114156,842475.01001,11921.285978759999999972
3547,20180327114158,842481.0,11921.285978759999999972
3548,20180327114159,842487.0,11921.285978759999999972
3549,20180327114200,842491.02,11921.285978759999999972
3550,20180327114202,842497.063,11921.285978759999999972
3551,20180327114203,842503.063,11921.285978759999999972
3552,20180327114205,842735.21,11921.285978759999999972
3553,20180327114207,843189.5,11921.285978759999999972
3554,20180327114209,843195.50001,11921.285978759999999972
3555,20180327114211,842796.87,11921.285978759999999972
3556,20180327114213,842804.9,11921.285978759999999972
3557,20180327114216,842812.938,11921.285978759999999972
3558,20180327114217,842818.938,11921.285978759999999972
3559,20180327114219,842828.938,11921.285978759999999972
3560,20180327114221,842832.938,11921.285978759999999972
3561,20180327114223,842840.938,11921.285978759999999972
3562,20180327114225,842850.938,11921.285978759999999972
3563,20180327114227,842481.0,11921.285978759999999972
3564,20180327114228,842854.938,11921.285978759999999972
3565,20180327114231,842862.938,11921.285978759999999972
3566,20180327114232,842868.938,11921.285978759999999972
3567,20180327114233,842872.938,11921.285978759999999972
3568,20180327114234,842876.938,11921.285978759999999972
3569,20180327114235,842880.938,11921.285978759999999972
3570,20180327114238,842888.938,11921.285978759999999972
3571,20180327114240,843011.01,11921.285978759999999972
3572,20180327114242,843015.0,11921.285978759999999972
3573,20180327114244,843021.0,11921.285978759999999972
3574,20180327114245,843029.0,11921.285978759999999972
3575,20180327114248,843038.0,11921.285978759999999972
3576,20180327114249,843042.0,11921.285978759999999972
3577,20180327114250,843047.0,11921.285978759999999972
3578,20180327114252,843053.0,11921.285978759999999972
3579,20180327114253,843059.0,11921.285978759999999972
3580,20180327114256,843067.0,11921.285978759999999972
3581,20180327114258,843075.0,11921.285978759999999972
3582,20180327114300,843083.0,11921.285978759999999972
3583,20180327114302,843093.0,11921.285978759999999972
3584,20180327114303,843095.0,11921.285978759999999972
3585,20180327114305,843095.04,11921.285978759999999972
3586,20180327114308,843046.0,11921.285978759999999972
3587,20180327114310,842628.0,11921.285978759999999972
3588,20180327114312,842638.0,11921.285978759999999972
3589,20180327114314,842565.0,11921.285978759999999972
3590,20180327114316,842648.0,11921.285978759999999972
3591,20180327114319,842341.0,11921.285978759999999972
3592,20180327114321,842200.02,11921.285978759999999972
3593,20180327114322,842200.01,11921.285978759999999972
3594,20180327114324,841949.01,11921.285978759999999972
3595,20180327114327,841949.01,11921.285978759999999972
3596,20180327114328,841534.0,11921.285978759999999972
3597,20180327114330,841538.0,11921.285978759999999972
3598,20180327114332,841542.0,11921.285978759999999972
3599,20180327114334,841566.01,11921.285978759999999972
3600,20180327114335,841570.0,11921.285978759999999972
3601,20180327114337,841574.0,11921.285978759999999972
3602,20180327114339,841584.0,11921.285978759999999972
3603,20180327114341,841590.0,11921.285978759999999972
3604,20180327114342,841594.0,11921.285978759999999972
3605,20180327114344,841604.0,11921.285978759999999972
3606,20180327114346,841608.0,11921.285978759999999972
3607,20180327114347,841612.0,11921.285978759999999972
3608,20180327114348,841616.0,11921.285978759999999972
3609,20180327114350,841626.0,11921.285978759999999972
3610,20180327114352,841634.0,11921.285978759999999972
3611,20180327114354,841642.0,11921.285978759999999972
3612,20180327114356,841648.0,11921.285978759999999972
3613,20180327114357,841652.0,11921.285978759999999972
3614,20180327114358,841656.0,11921.285978759999999972
3615,20180327114400,841662.0,11921.285978759999999972
3616,20180327114401,841661.0,11921.285978759999999972
3617,20180327114404,841666.02,11921.285978759999999972
3618,20180327114405,841666.02001,11921.285978759999999972
3619,20180327114406,841861.0,11921.285978759999999972
3620,20180327114408,841869.03,11921.285978759999999972
3621,20180327114409,841870.05001,11921.285978759999999972
3622,20180327114410,841874.163,11921.285978759999999972
3623,20180327114412,841878.2,11921.285978759999999972
3624,20180327114414,841886.2,11921.285978759999999972
3625,20180327114416,842208.0,11921.285978759999999972
3626,20180327114417,842212.03,11921.285978759999999972
3627,20180327114419,842222.0,11921.285978759999999972
3628,20180327114421,842226.02,11921.285978759999999972
3629,20180327114423,842236.0,11921.285978759999999972
3630,20180327114425,842244.0,11921.285978759999999972
3631,20180327114427,842250.0,11921.285978759999999972
3632,20180327114429,842256.0,11921.285978759999999972
3633,20180327114431,842262.02,11921.285978759999999972
3634,20180327114432,842264.04,11921.285978759999999972
3635,20180327114433,842260.0,11921.285978759999999972
3636,20180327114434,842262.0,11921.285978759999999972
3637,20180327114436,842264.0,11921.285978759999999972
3638,20180327114438,842266.0,11921.285978759999999972
3639,20180327114439,842615.0,11921.285978759999999972
3640,20180327114441,842623.02,11921.285978759999999972
3641,20180327114443,842625.0,11921.285978759999999972
3642,20180327114444,842631.0,11921.285978759999999972
3643,20180327114446,843308.0,11921.285978759999999972
3644,20180327114447,843312.0,11921.285978759999999972
3645,20180327114449,843320.0,11921.285978759999999972
3646,20180327114451,843324.0,11921.285978759999999972
3647,20180327114452,843330.0,11921.285978759999999972
3648,20180327114453,843334.0,11921.285978759999999972
3649,20180327114455,842996.25,11921.285978759999999972
3650,20180327114456,842994.28,11921.285978759999999972
3651,20180327114458,842998.0,11921.285978759999999972
3652,20180327114459,842998.0,11921.285978759999999972
3653,20180327114501,842192.0,11921.285978759999999972
3654,20180327114502,842217.0,11921.285978759999999972
3655,20180327114504,842217.0,11921.285978759999999972
3656,20180327114506,842222.0,11921.285978759999999972
3657,20180327114508,842282.0,11921.285978759999999972
3658,20180327114510,842223.0,11921.285978759999999972
3659,20180327114512,842223.01,11921.285978759999999972
3660,20180327114514,842222.0,11921.285978759999999972
3661,20180327114516,842223.01001,11921.285978759999999972
3662,20180327114517,842222.0,11921.285978759999999972
3663,20180327114519,842223.02,11921.285978759999999972
3664,20180327114521,842223.02001,11921.285978759999999972
3665,20180327114522,842225.02,11921.285978759999999972
3666,20180327114523,842224.0,11921.285978759999999972
3667,20180327114524,842225.0,11921.285978759999999972
3668,20180327114525,842225.0,11921.285978759999999972
3669,20180327114527,842225.01001,11921.285978759999999972
3670,20180327114530,842461.65,11921.285978759999999972
3671,20180327114531,842461.65,11921.285978759999999972
3672,20180327114533,842933.93801,11921.285978759999999972
3673,20180327114535,842938.04,11921.285978759999999972
3674,20180327114538,843057.01,11921.285978759999999972
3675,20180327114539,843740.77,11921.285978759999999972
3676,20180327114541,843061.01,11921.285978759999999972
3677,20180327114543,843101.0,11921.285978759999999972
3678,20180327114545,843107.0,11921.285978759999999972
3679,20180327114546,843111.0,11921.285978759999999972
3680,20180327114547,843117.0,11921.285978759999999972
3681,20180327114548,843121.0,11921.285978759999999972
3682,20180327114551,843185.0,11921.285978759999999972
3683,20180327114552,843191.0,11921.285978759999999972
3684,20180327114553,843195.0,11921.285978759999999972
3685,20180327114555,843203.0,11921.285978759999999972
3686,20180327114557,843407.0,11921.285978759999999972
3687,20180327114559,842765.0,11921.285978759999999972
3688,20180327114602,843011.02,11921.285978759999999972
3689,20180327114603,843013.04,11921.285978759999999972
3690,20180327114605,843077.0,11921.285978759999999972
3691,20180327114606,843077.0,11921.285978759999999972
3692,20180327114609,843083.04001,11921.285978759999999972
3693,20180327114610,843083.04001,11921.285978759999999972
3694,20180327114612,843085.01,11921.285978759999999972
3695,20180327114614,843086.01,11921.285978759999999972
3696,20180327114616,843089.1,11921.285978759999999972
3697,20180327114617,843091.12,11921.285978759999999972
3698,20180327114620,843094.14,11921.285978759999999972
3699,20180327114621,843095.14,11921.285978759999999972
3700,20180327114623,843476.0,11921.285978759999999972
3701,20180327114625,843093.22,11921.285978759999999972
3702,20180327114627,843093.22,11921.285978759999999972
3703,20180327114628,842841.5,11921.285978759999999972
3704,20180327114630,842849.5,11921.285978759999999972
3705,20180327114632,842853.5,11921.285978759999999972
3706,20180327114634,843466.97,11921.285978759999999972
3707,20180327114636,843466.97001,11921.285978759999999972
3708,20180327114637,843020.82,11921.285978759999999972
3709,20180327114639,843023.0,11921.285978759999999972
3710,20180327114642,843466.11,11921.285978759999999972
3711,20180327114643,843464.10001,11921.285978759999999972
3712,20180327114645,842864.0,11921.285978759999999972
3713,20180327114647,843492.98,11921.285978759999999972
3714,20180327114649,842872.0,11921.285978759999999972
3715,20180327114651,842876.02,11921.285978759999999972
3716,20180327114652,842880.02,11921.285978759999999972
3717,20180327114654,842886.0,11921.285978759999999972
3718,20180327114655,842948.0,11921.285978759999999972
3719,20180327114656,842954.0,11976.068142999999999972
3720,20180327114658,842959.1,11976.068142999999999972
3721,20180327114700,842967.1,11976.068142999999999972
3722,20180327114702,842977.1,11976.068142999999999972
3723,20180327114704,842985.1,11976.068142999999999972
3724,20180327114705,842989.1,11976.068142999999999972
3725,20180327114707,842993.1,11976.068142999999999972
3726,20180327114709,843437.02,11976.068142999999999972
3727,20180327114710,843458.01,11976.068142999999999972
3728,20180327114712,843464.03,11976.068142999999999972
3729,20180327114714,843468.06,11976.068142999999999972
3730,20180327114716,843470.07001,11976.068142999999999972
3731,20180327114717,843511.02,11976.068142999999999972
3732,20180327114719,843516.01,11976.068142999999999972
3733,20180327114721,843520.0,11976.068142999999999972
3734,20180327114722,843520.0,11976.068142999999999972
3735,20180327114724,843522.0,11976.068142999999999972
3736,20180327114726,843523.1,11976.068142999999999972
3737,20180327114728,843474.33,11976.068142999999999972
3738,20180327114730,843460.01,11976.068142999999999972
3739,20180327114732,843458.01,11976.068142999999999972
3740,20180327114734,843458.01001,11976.068142999999999972
3741,20180327114736,843458.01001,11976.068142999999999972
3742,20180327114737,843462.02,11976.068142999999999972
3743,20180327114738,843462.02,11976.068142999999999972
3744,20180327114740,843467.13001,11976.068142999999999972
3745,20180327114742,843471.17001,11976.068142999999999972
3746,20180327114745,843478.28,11976.068142999999999972
3747,20180327114747,843372.59,11976.068142999999999972
3748,20180327114748,843375.7,11976.068142999999999972
3749,20180327114750,843377.70001,11976.068142999999999972
3750,20180327114751,843381.72,11976.068142999999999972
3751,20180327114753,843383.76002,11976.068142999999999972
3752,20180327114756,843389.75,11976.068142999999999972
3753,20180327114758,843397.76,11976.068142999999999972
3754,20180327114759,843403.75,11976.068142999999999972
3755,20180327114801,843407.75,11976.068142999999999972
3756,20180327114802,843407.75,11976.068142999999999972
3757,20180327114805,843708.0,11976.068142999999999972
3758,20180327114807,843710.01001,11976.068142999999999972
3759,20180327114809,843716.03,11976.068142999999999972
3760,20180327114810,843722.0,11976.068142999999999972
3761,20180327114811,843726.0,11976.068142999999999972
3762,20180327114813,843734.0,11976.068142999999999972
3763,20180327114816,844160.0,11976.068142999999999972
3764,20180327114817,844164.0,11976.068142999999999972
3765,20180327114818,844168.02001,11976.068142999999999972
3766,20180327114819,844172.0,11976.068142999999999972
3767,20180327114822,844180.0,11976.068142999999999972
3768,20180327114823,844186.0,11976.068142999999999972
3769,20180327114824,844188.0,11976.068142999999999972
3770,20180327114826,844194.0,11976.068142999999999972
3771,20180327114828,844202.0,11976.068142999999999972
3772,20180327114831,844210.0,11976.068142999999999972
3773,20180327114833,844220.0,11976.068142999999999972
3774,20180327114835,844228.0,11976.068142999999999972
3775,20180327114836,844356.02,11976.068142999999999972
3776,20180327114837,844360.0,11976.068142999999999972
3777,20180327114839,844459.00001,11976.068142999999999972
3778,20180327114840,844462.11001,11976.068142999999999972
3779,20180327114842,844552.0,11976.068142999999999972
3780,20180327114844,844558.0,11976.068142999999999972
3781,20180327114846,844628.0,11976.068142999999999972
3782,20180327114848,844224.1,11976.068142999999999972
3783,20180327114850,844568.063,11976.068142999999999972
3784,20180327114852,844576.063,11976.068142999999999972
3785,20180327114853,844580.063,11976.068142999999999972
3786,20180327114855,844590.063,11976.068142999999999972
3787,20180327114858,844600.063,11976.068142999999999972
3788,20180327114900,844608.063,11976.068142999999999972
3789,20180327114901,844612.08,11976.068142999999999972
3790,20180327114903,844620.063,11976.068142999999999972
3791,20180327114904,844626.063,11976.068142999999999972
3792,20180327114905,844630.063,11976.068142999999999972
3793,20180327114908,844639.183,11976.068142999999999972
3794,20180327114910,844646.063,11976.068142999999999972
3795,20180327114911,844652.2,11976.068142999999999972
3796,20180327114913,844660.2,11976.068142999999999972
3797,20180327114915,844670.25,11976.068142999999999972
3798,20180327114917,844674.25,11976.068142999999999972
3799,20180327114918,844680.25,11976.068142999999999972
3800,20180327114919,844684.25,11976.068142999999999972
