,0,1,2
2712,20180309182921,930093.0,29248.66396228
2713,20180309182923,930597.0,29248.09394233
2714,20180309182924,930597.0,29247.75393834
2715,20180309182926,930567.0,29247.46913435
2716,20180309182928,930595.0,29247.37393834
2717,20180309182929,930101.0,29247.44203435
2718,20180309182931,930597.0,29247.44988685
2719,20180309182933,930598.0,29245.09006968
2720,20180309182935,930597.0,29245.11006968
2721,20180309182936,930093.0,29242.13206968
2722,20180309182937,930093.0,29241.03206968
2723,20180309182939,930598.0,29235.89617009
2724,20180309182941,930561.0,29235.21878992
2725,20180309182943,930561.0,29234.11878889
2726,20180309182945,930561.0,29233.61878842
2727,20180309182947,930561.0,29233.27584553
2728,20180309182948,930561.0,29233.26784553
2729,20180309182950,930587.0,29233.24284553
2730,20180309182951,930587.0,29233.22984553
2731,20180309182953,930598.0,29233.13984553
2732,20180309182954,930598.0,29232.23632613
2733,20180309182956,930598.0,29232.91532613
2734,20180309182958,930095.0,29233.25546463
2735,20180309183000,930095.0,29233.24546463
2736,20180309183002,929880.0,29233.13008173
2737,20180309183004,930498.0,29233.28408173
2738,20180309183005,930498.0,29233.30408173
2739,20180309183007,929779.0,29233.37008173
2740,20180309183008,929779.0,29233.31105173
2741,20180309183010,929779.0,29232.88841227
2742,20180309183012,929779.0,29232.83936427
2743,20180309183014,930498.0,29232.43096427
2744,20180309183016,930498.0,29231.47596427
2745,20180309183019,930381.0,29230.09196427
2746,20180309183020,930381.0,29230.09196427
2747,20180309183021,930381.0,29230.09196427
2748,20180309183023,930003.0,29230.14596427
2749,20180309183025,930500.0,29230.42201427
2750,20180309183026,930500.0,29230.42108277
2751,20180309183027,930500.0,29231.69212889
2752,20180309183029,930500.0,29229.71036884
2753,20180309183030,930498.0,29229.29137084
2754,20180309183031,930500.0,29229.39137084
2755,20180309183032,930500.0,29229.39137084
2756,20180309183035,930498.0,29229.43737084
2757,20180309183037,930000.0,29228.82187084
2758,20180309183038,930000.0,29228.77187084
2759,20180309183040,929663.0,29228.31183748
2760,20180309183041,929568.0,29228.36180458
2761,20180309183042,929568.0,29228.36180458
2762,20180309183043,929501.0,29228.21677088
2763,20180309183044,929999.0,29227.28677088
2764,20180309183045,930082.0,29226.65277088
2765,20180309183047,930082.0,29226.23277088
2766,20180309183050,930082.0,29225.66277088
2767,20180309183051,930082.0,29225.37777088
2768,20180309183053,929744.0,29223.27877088
2769,20180309183055,930492.0,29221.06169042
2770,20180309183056,930492.0,29217.18328992
2771,20180309183057,929745.0,29209.91852626
2772,20180309183059,929745.0,29209.49852626
2773,20180309183101,929745.0,29206.6471763
2774,20180309183104,930485.0,29206.10303622
2775,20180309183106,930485.0,29205.86160322
2776,20180309183107,930485.0,29205.85160322
2777,20180309183108,930485.0,29205.85060322
2778,20180309183109,930485.0,29205.66900322
2779,20180309183111,929568.0,29205.9969956
2780,20180309183113,929568.0,29204.1045556
2781,20180309183114,930243.0,29203.85854791
2782,20180309183115,929569.0,29204.78384792
2783,20180309183116,929501.0,29205.6090158
2784,20180309183118,929560.0,29202.14213773
2785,20180309183120,929560.0,29202.14213773
2786,20180309183122,929390.0,29201.64113773
2787,20180309183123,929390.0,29201.65841581
2788,20180309183125,929384.0,29201.01091581
2789,20180309183127,929384.0,29199.91025751
2790,20180309183129,929206.0,29199.99905751
2791,20180309183130,929206.0,29199.19044107
2792,20180309183131,929206.0,29197.53044107
2793,20180309183133,929069.0,29197.69843739
2794,20180309183134,929000.0,29200.25948805
2795,20180309183136,929000.0,29200.10848805
2796,20180309183138,928652.0,29200.60089028
2797,20180309183140,928616.0,29200.62089028
2798,20180309183142,928616.0,29200.17034533
2799,20180309183144,928179.0,29199.85879028
2800,20180309183146,928169.0,29199.56834533
2801,20180309183147,927995.0,29199.72834533
2802,20180309183149,928174.0,29199.39539033
2803,20180309183151,927999.0,29199.26238336
2804,20180309183154,927001.0,29195.94908359
2805,20180309183155,927001.0,29195.69708359
2806,20180309183157,927002.0,29195.60863978
2807,20180309183158,927002.0,29195.58863978
2808,20180309183200,926615.0,29196.13065995
2809,20180309183201,927486.0,29196.14065995
2810,20180309183203,926588.0,29195.62465995
2811,20180309183205,926584.0,29191.69811543
2812,20180309183206,926584.0,29191.72811543
2813,20180309183208,927480.0,29191.13541458
2814,20180309183211,926280.0,29190.74941458
2815,20180309183212,926122.0,29190.34841458
2816,20180309183214,926000.0,29193.74181458
2817,20180309183215,926000.0,29193.29235952
2818,20180309183216,926000.0,29194.42467424
2819,20180309183218,926000.0,29195.03467424
2820,20180309183219,926000.0,29194.67667424
2821,20180309183221,926000.0,29194.00297649
2822,20180309183223,926000.0,29194.00297649
2823,20180309183224,925232.0,29194.89981549
2824,20180309183227,925001.0,29196.1296596
2825,20180309183228,925167.0,29196.2296536
2826,20180309183229,925001.0,29197.2196536
2827,20180309183230,925001.0,29197.74295435
2828,20180309183231,925001.0,29197.73795435
2829,20180309183234,925000.0,29198.34526045
2830,20180309183235,925000.0,29199.12664992
2831,20180309183236,925000.0,29198.13984892
2832,20180309183238,924320.0,29206.18424562
2833,20180309183240,924320.0,29206.68324462
2834,20180309183241,924320.0,29206.60724462
2835,20180309183243,924878.0,29210.41049836
2836,20180309183245,924878.0,29210.64984482
2837,20180309183246,924330.0,29211.15384482
2838,20180309183248,924015.0,29209.62964202
2839,20180309183250,924015.0,29209.28050575
2840,20180309183252,924499.0,29208.57237068
2841,20180309183254,924499.0,29208.02237068
2842,20180309183256,924000.0,29208.34666107
2843,20180309183257,923882.0,29207.68206107
2844,20180309183258,923412.0,29207.49386107
2845,20180309183259,922997.0,29208.4386581
2846,20180309183301,924500.0,29209.3585251
2847,20180309183302,924500.0,29208.9085271
2848,20180309183304,923472.0,29210.1232606
2849,20180309183305,923472.0,29211.5561486
2850,20180309183308,923472.0,29212.70864952
2851,20180309183309,923472.0,29214.70564952
2852,20180309183311,923472.0,29218.20664952
2853,20180309183312,923471.0,29219.22765052
2854,20180309183314,924500.0,29222.10831902
2855,20180309183315,924152.0,29224.31573928
2856,20180309183317,924867.0,29224.62969248
2857,20180309183319,925167.0,29224.88880301
2858,20180309183322,925267.0,29223.87158401
2859,20180309183324,925601.0,29224.28307605
2860,20180309183325,925601.0,29224.27287605
2861,20180309183326,925501.0,29224.32287705
2862,20180309183328,925996.0,29223.736389
2863,20180309183329,925996.0,29223.736389
2864,20180309183331,925995.0,29223.74639
2865,20180309183332,925000.0,29223.18450896
2866,20180309183333,925995.0,29223.19450996
2867,20180309183336,925997.0,29223.00113456
2868,20180309183338,925277.0,29223.14113456
2869,20180309183340,925281.0,29223.87528446
2870,20180309183342,925987.0,29224.93705256
2871,20180309183343,925296.0,29225.24405256
2872,20180309183344,925000.0,29226.11496356
2873,20180309183345,924792.0,29226.73377446
2874,20180309183347,924792.0,29226.74227446
2875,20180309183349,924792.0,29225.63492236
2876,20180309183351,925986.0,29230.15255156
2877,20180309183352,925280.0,29229.21112236
2878,20180309183353,924792.0,29229.04304696
2879,20180309183354,924791.0,29228.34704696
2880,20180309183355,924301.0,29228.50760686
2881,20180309183357,924000.0,29224.59989486
2882,20180309183359,925989.0,29226.24989486
2883,20180309183401,924791.0,29226.13625186
2884,20180309183404,924791.0,29225.15979386
2885,20180309183406,924500.0,29224.9457963
2886,20180309183407,924791.0,29223.92673714
2887,20180309183409,925973.0,29224.04672905
2888,20180309183411,924800.0,29224.21672705
2889,20180309183412,923567.0,29226.45011903
2890,20180309183414,923490.0,29226.27741703
2891,20180309183416,923480.0,29226.50741503
2892,20180309183418,924487.0,29226.36538703
2893,20180309183420,924790.0,29226.28738703
2894,20180309183423,924500.0,29226.30588503
2895,20180309183425,925000.0,29224.67078248
2896,20180309183427,925972.0,29226.44243899
2897,20180309183428,925980.0,29226.67023899
2898,20180309183430,926000.0,29226.47353899
2899,20180309183431,925992.0,29223.50315979
2900,20180309183432,925992.0,29223.36215979
2901,20180309183435,929390.0,29223.66025979
2902,20180309183437,927067.0,29219.73501979
2903,20180309183439,927068.0,29219.844825
2904,20180309183441,927577.0,29220.031208
2905,20180309183442,927069.0,29220.08217395
2906,20180309183443,929390.0,29221.08414553
2907,20180309183445,926829.0,29223.5234409
2908,20180309183446,927030.0,29224.16119501
2909,20180309183448,927030.0,29225.04829486
2910,20180309183450,927030.0,29225.03429486
2911,20180309183452,927030.0,29225.02429486
2912,20180309183454,926995.0,29225.52109486
2913,20180309183456,927003.0,29225.24148886
2914,20180309183457,927003.0,29225.24423886
2915,20180309183458,927011.0,29224.84248886
2916,20180309183500,927011.0,29224.65928886
2917,20180309183502,925457.0,29226.06696863
2918,20180309183504,927011.0,29225.63176863
2919,20180309183507,927045.0,29225.93176863
2920,20180309183509,927100.0,29228.46905763
2921,20180309183510,927200.0,29229.46095763
2922,20180309183512,927632.0,29229.45895763
2923,20180309183514,927643.0,29229.10078022
2924,20180309183515,928100.0,29230.08278022
2925,20180309183517,928200.0,29231.07862216
2926,20180309183519,928200.0,29231.22022216
2927,20180309183521,928200.0,29231.28296536
2928,20180309183522,928106.0,29231.25296536
2929,20180309183525,928215.0,29232.49886536
2930,20180309183527,928787.0,29233.25295709
2931,20180309183528,928500.0,29233.73875709
2932,20180309183530,928980.0,29233.17775709
2933,20180309183531,928980.0,29232.89195709
2934,20180309183533,928987.0,29232.244713
2935,20180309183534,928986.0,29232.05100797
2936,20180309183536,929143.0,29230.70160507
2937,20180309183538,929149.0,29230.73688747
2938,20180309183539,929149.0,29230.58098007
2939,20180309183541,929000.0,29232.61631717
2940,20180309183543,929000.0,29232.01430623
2941,20180309183544,929200.0,29233.00730623
2942,20180309183546,929200.0,29232.80730623
2943,20180309183548,928979.0,29234.89930034
2944,20180309183551,928848.0,29234.75130134
2945,20180309183552,928251.0,29234.73630034
2946,20180309183553,928151.0,29234.06895615
2947,20180309183555,928089.0,29233.85667152
2948,20180309183557,928089.0,29230.48814058
2949,20180309183559,928088.0,29229.70114058
2950,20180309183601,928094.0,29228.92714058
2951,20180309183602,928095.0,29229.02714058
2952,20180309183603,928095.0,29228.01614058
2953,20180309183606,928101.0,29226.69854058
2954,20180309183607,928838.0,29226.64122848
2955,20180309183609,928838.0,29226.38122848
2956,20180309183610,928838.0,29226.36622848
2957,20180309183611,928838.0,29226.16522848
2958,20180309183612,928838.0,29226.16522848
2959,20180309183613,928838.0,29225.52771248
2960,20180309183614,928838.0,29225.50671248
2961,20180309183615,928838.0,29222.85671248
2962,20180309183617,928838.0,29222.35571201
2963,20180309183618,928838.0,29222.35571201
2964,20180309183620,928094.0,29223.51631201
2965,20180309183622,926430.0,29240.24173766
2966,20180309183624,926429.0,29242.80669267
2967,20180309183625,926429.0,29242.84149268
2968,20180309183627,926430.0,29243.03787349
2969,20180309183629,928224.0,29244.11735924
2970,20180309183630,926436.0,29244.44943594
2971,20180309183632,928286.0,29244.44943694
2972,20180309183634,928224.0,29244.51328404
2973,20180309183635,927244.0,29244.58349204
2974,20180309183636,927588.0,29244.63770704
2975,20180309183637,928200.0,29244.6003408
2976,20180309183639,928200.0,29244.9782222
2977,20180309183641,927580.0,29243.88953221
2978,20180309183642,927245.0,29244.06812421
2979,20180309183644,927243.0,29243.95412421
2980,20180309183646,926872.0,29243.90843191
2981,20180309183647,927129.0,29243.76743191
2982,20180309183649,926870.0,29244.44743191
2983,20180309183651,926550.0,29239.78654229
2984,20180309183652,926498.0,29239.41554182
2985,20180309183653,926440.0,29238.91883382
2986,20180309183655,925500.0,29235.31885343
2987,20180309183656,926330.0,29234.55525443
2988,20180309183658,926330.0,29234.59515543
2989,20180309183659,926330.0,29234.86015543
2990,20180309183702,925893.0,29235.21600057
2991,20180309183704,927015.0,29235.73143243
2992,20180309183706,927000.0,29236.68400257
2993,20180309183708,926987.0,29236.61400257
2994,20180309183709,926988.0,29236.56900357
2995,20180309183710,926986.0,29236.57800457
2996,20180309183712,926986.0,29235.77830557
2997,20180309183714,926986.0,29235.77830557
2998,20180309183715,925512.0,29234.7983051
2999,20180309183717,926936.0,29233.85116634
3000,20180309183719,926979.0,29231.67286212
3001,20180309183720,926013.0,29230.4875579
3002,20180309183721,926013.0,29230.4885579
3003,20180309183723,926027.0,29230.5745579
3004,20180309183724,926021.0,29230.5845579
3005,20180309183725,926021.0,29230.4330779
3006,20180309183726,925990.0,29230.4640779
3007,20180309183728,925990.0,29230.4510779
3008,20180309183731,925988.0,29230.08355024
3009,20180309183732,925590.0,29228.92355024
3010,20180309183733,925590.0,29229.29555024
3011,20180309183735,925524.0,29229.38148014
3012,20180309183736,925524.0,29229.38165024
3013,20180309183737,925232.0,29229.39265024
3014,20180309183739,925230.0,29228.38356329
3015,20180309183740,925230.0,29228.38356329
3016,20180309183742,924691.0,29227.11212029
3017,20180309183744,924690.0,29225.84282029
3018,20180309183745,924690.0,29225.84282029
3019,20180309183746,924690.0,29224.82282029
3020,20180309183747,925501.0,29224.71482149
3021,20180309183749,924852.0,29224.15500258
3022,20180309183750,924852.0,29224.13500258
3023,20180309183752,924816.0,29220.71095579
3024,20180309183753,924816.0,29220.34895579
3025,20180309183755,924816.0,29219.14795579
3026,20180309183756,924815.0,29219.16325742
3027,20180309183758,924815.0,29219.09575742
3028,20180309183800,924005.0,29219.26459742
3029,20180309183802,923906.0,29219.29922428
3030,20180309183803,924494.0,29219.27580367
3031,20180309183805,924153.0,29220.57527068
3032,20180309183808,923806.0,29217.49726668
3033,20180309183809,923806.0,29217.49726668
3034,20180309183810,923586.0,29217.51866668
3035,20180309183812,923559.0,29217.7496887
3036,20180309183813,923000.0,29221.2356887
3037,20180309183815,923554.0,29216.8806887
3038,20180309183816,923554.0,29216.8856887
3039,20180309183818,923558.0,29218.1596887
3040,20180309183819,923737.0,29219.71521964
3041,20180309183821,923557.0,29219.71621964
3042,20180309183823,923000.0,29219.87921964
3043,20180309183824,922999.0,29220.09562964
3044,20180309183826,922999.0,29220.16063964
3045,20180309183827,922998.0,29220.35063964
3046,20180309183828,923600.0,29220.66868835
3047,20180309183830,923000.0,29220.98528835
3048,20180309183832,923000.0,29220.60224737
3049,20180309183833,923006.0,29217.16023968
3050,20180309183836,923006.0,29216.85124544
3051,20180309183838,923571.0,29215.89724544
3052,20180309183840,923702.0,29215.95744844
3053,20180309183841,923702.0,29215.75781844
3054,20180309183842,923702.0,29215.75781844
3055,20180309183843,924023.0,29215.08098178
3056,20180309183845,924023.0,29215.09998178
3057,20180309183847,924200.0,29214.79045178
3058,20180309183848,924200.0,29214.65045178
3059,20180309183850,924620.0,29214.85770614
3060,20180309183853,924634.0,29214.33770614
3061,20180309183854,924634.0,29213.64880614
3062,20180309183856,924691.0,29213.78402893
3063,20180309183858,925512.0,29213.73438659
3064,20180309183900,924199.0,29214.14441604
3065,20180309183901,924023.0,29214.07711604
3066,20180309183902,923702.0,29214.01911604
3067,20180309183905,923855.0,29214.02395896
3068,20180309183907,924023.0,29213.51917296
3069,20180309183909,924016.0,29213.50038044
3070,20180309183911,924023.0,29213.65258044
3071,20180309183912,924023.0,29213.65258044
3072,20180309183914,924153.0,29213.55358044
3073,20180309183916,924153.0,29213.6483862
3074,20180309183918,924153.0,29212.8221872
3075,20180309183919,924036.0,29212.1661872
3076,20180309183920,924036.0,29210.02894422
3077,20180309183922,924046.0,29210.03094422
3078,20180309183924,924046.0,29209.94394422
3079,20180309183925,924153.0,29211.28292791
3080,20180309183927,924152.0,29210.57984422
3081,20180309183929,924036.0,29213.64954423
3082,20180309183930,924036.0,29212.56374423
3083,20180309183932,924162.0,29212.62474423
3084,20180309183933,924162.0,29212.62474423
3085,20180309183935,924200.0,29210.68084423
3086,20180309183936,925000.0,29210.88140821
3087,20180309183938,924201.0,29212.77884423
3088,20180309183939,924695.0,29212.78954423
3089,20180309183940,924698.0,29212.88954423
3090,20180309183942,924210.0,29212.88004423
3091,20180309183944,924210.0,29212.62998323
3092,20180309183946,924689.0,29210.79628318
3093,20180309183948,924215.0,29210.04595796
3094,20180309183949,924215.0,29209.53995796
3095,20180309183950,924210.0,29209.5695549
3096,20180309183952,924209.0,29210.07085796
3097,20180309183955,924209.0,29208.07085702
3098,20180309183956,924999.0,29207.61809202
3099,20180309183957,924999.0,29201.30991721
3100,20180309183958,924999.0,29201.28891721
3101,20180309183959,924999.0,29200.78384321
3102,20180309184001,925512.0,29201.12684321
3103,20180309184002,925000.0,29200.84084425
3104,20180309184004,925512.0,29200.84184425
3105,20180309184005,925524.0,29200.74084425
3106,20180309184007,925524.0,29200.72984425
3107,20180309184008,925524.0,29200.33984425
3108,20180309184010,925900.0,29200.32684425
3109,20180309184011,925900.0,29200.32684425
3110,20180309184012,925000.0,29200.52684425
3111,20180309184013,925900.0,29201.52684425
3112,20180309184015,925900.0,29202.06584425
3113,20180309184017,925900.0,29202.11563425
3114,20180309184019,925900.0,29202.10851648
3115,20180309184022,926936.0,29203.16851648
3116,20180309184023,925870.0,29202.26951648
3117,20180309184025,925884.0,29200.54831556
3118,20180309184027,925894.0,29200.5432174
3119,20180309184028,925899.0,29200.5347174
3120,20180309184029,925884.0,29199.69041884
3121,20180309184031,925889.0,29200.0021131
3122,20180309184032,925889.0,29199.3879131
3123,20180309184034,925897.0,29197.1398399
3124,20180309184036,925897.0,29195.4918399
3125,20180309184039,926428.0,29187.74943593
3126,20180309184040,926428.0,29183.71953593
3127,20180309184041,926428.0,29183.70353593
3128,20180309184042,924511.0,29181.9274623
3129,20180309184044,924511.0,29180.7367823
3130,20180309184045,924511.0,29180.49918064
3131,20180309184047,925931.0,29180.56718064
3132,20180309184049,926254.0,29180.66218064
3133,20180309184051,926254.0,29180.3221812
3134,20180309184053,925927.0,29180.5393692
3135,20180309184055,925908.0,29181.0493692
3136,20180309184056,925907.0,29181.6925682
3137,20180309184057,925900.0,29181.9464218
3138,20180309184059,925891.0,29177.85958656
3139,20180309184101,925891.0,29176.29565956
3140,20180309184102,925001.0,29175.96513156
3141,20180309184104,926000.0,29175.82553156
3142,20180309184105,925000.0,29176.22227483
3143,20180309184107,924991.0,29176.0445461
3144,20180309184109,925886.0,29176.13579768
3145,20180309184111,924989.0,29174.20375588
3146,20180309184113,924963.0,29174.21615488
3147,20180309184114,924963.0,29174.31455488
3148,20180309184117,924962.0,29174.71425388
3149,20180309184120,924000.0,29177.94502207
3150,20180309184121,923702.0,29177.87702107
3151,20180309184122,924000.0,29177.48802107
3152,20180309184123,923500.0,29174.37859207
3153,20180309184124,923500.0,29174.27859207
3154,20180309184125,923027.0,29174.10159307
3155,20180309184126,923695.0,29173.77159307
3156,20180309184129,923460.0,29171.52350207
3157,20180309184131,922447.0,29169.0046901
3158,20180309184133,922903.0,29167.3463901
3159,20180309184135,921490.0,29172.5533901
3160,20180309184137,921858.0,29172.7513901
3161,20180309184139,920890.0,29176.8163901
3162,20180309184141,920890.0,29181.81319611
3163,20180309184143,920825.0,29182.83929611
3164,20180309184145,920000.0,29187.22475325
3165,20180309184146,919500.0,29198.73064611
3166,20180309184147,919314.0,29198.69074611
3167,20180309184149,917372.0,29200.67483212
3168,20180309184151,919314.0,29200.58320012
3169,20180309184153,919314.0,29200.68320012
3170,20180309184154,920000.0,29202.98797608
3171,20180309184155,916900.0,29204.29397608
3172,20180309184156,916900.0,29204.29397608
3173,20180309184157,919566.0,29204.12297608
3174,20180309184159,916811.0,29209.13217608
3175,20180309184200,916801.0,29209.16477608
3176,20180309184201,916737.0,29210.05294562
3177,20180309184203,917034.0,29209.1479407
3178,20180309184205,916420.0,29215.9864407
3179,20180309184208,917372.0,29217.74901373
3180,20180309184209,917372.0,29217.98816199
3181,20180309184210,916737.0,29218.22816199
3182,20180309184212,916420.0,29218.35532765
3183,20180309184214,916420.0,29217.87532718
3184,20180309184215,916420.0,29218.74572718
3185,20180309184217,916420.0,29217.85737538
3186,20180309184219,916420.0,29218.43159738
3187,20180309184221,916420.0,29219.20139738
3188,20180309184224,916361.0,29219.21799738
3189,20180309184225,916257.0,29220.91099738
3190,20180309184227,915883.0,29222.35649738
3191,20180309184228,915883.0,29222.35649738
3192,20180309184229,915883.0,29221.96639738
3193,20180309184230,916361.0,29222.62999738
3194,20180309184232,916361.0,29224.27279738
3195,20180309184233,916361.0,29223.94149498
3196,20180309184235,916361.0,29223.72239498
3197,20180309184237,915883.0,29225.40659498
3198,20180309184239,917000.0,29228.91220625
3199,20180309184240,917000.0,29229.09561925
3200,20180309184242,916420.0,29228.97196715
3201,20180309184243,916420.0,29230.66686715
3202,20180309184244,916737.0,29231.26295037
3203,20180309184247,915531.0,29234.90065037
3204,20180309184248,917033.0,29234.54906477
3205,20180309184249,915531.0,29234.94519297
3206,20180309184250,915531.0,29235.14519297
3207,20180309184252,915362.0,29236.35830823
3208,20180309184254,917372.0,29238.59330823
3209,20180309184256,916000.0,29239.06995794
3210,20180309184258,916420.0,29240.88838854
3211,20180309184300,915362.0,29241.60488854
3212,20180309184302,915266.0,29242.70868854
3213,20180309184303,915362.0,29242.18823554
3214,20180309184304,915362.0,29242.18823554
3215,20180309184306,915200.0,29247.07637245
3216,20180309184308,915200.0,29246.58325445
3217,20180309184309,915200.0,29246.46325445
3218,20180309184311,915675.0,29248.34076875
3219,20180309184313,915675.0,29248.04486875
3220,20180309184315,915362.0,29248.20986875
3221,20180309184318,915171.0,29248.28786475
3222,20180309184319,915001.0,29248.19486475
3223,20180309184320,916378.0,29248.14441014
3224,20180309184322,915675.0,29250.45452155
3225,20180309184323,915000.0,29250.66636157
3226,20180309184325,915779.0,29250.60792512
3227,20180309184327,915100.0,29251.29092466
3228,20180309184328,915100.0,29250.80603924
3229,20180309184329,915100.0,29252.83758123
3230,20180309184332,915675.0,29253.15952336
3231,20180309184333,916733.0,29254.38022594
3232,20180309184335,916009.0,29256.93944443
3233,20180309184337,916009.0,29257.00916679
3234,20180309184338,916009.0,29257.43435879
3235,20180309184340,915821.0,29259.86565879
3236,20180309184342,916257.0,29260.35574171
3237,20180309184344,916257.0,29260.00624171
3238,20180309184346,915821.0,29259.36666981
3239,20180309184349,915821.0,29259.35344981
3240,20180309184351,916000.0,29258.93486981
3241,20180309184353,916257.0,29260.54416141
3242,20180309184354,915821.0,29259.92772051
3243,20180309184355,915821.0,29259.92772051
3244,20180309184357,915685.0,29260.08940491
3245,20180309184359,915681.0,29259.55423651
3246,20180309184401,915821.0,29258.85613472
3247,20180309184402,915821.0,29258.84613472
3248,20180309184404,915675.0,29259.30078972
3249,20180309184406,915666.0,29259.39578972
3250,20180309184407,915666.0,29259.28318972
3251,20180309184409,915774.0,29257.53377236
3252,20180309184410,915214.0,29258.19417236
3253,20180309184411,915821.0,29258.21717236
3254,20180309184412,915000.0,29258.95373536
3255,20180309184414,915200.0,29260.62113536
3256,20180309184416,915200.0,29262.49728095
3257,20180309184417,915675.0,29262.54618095
3258,20180309184419,915821.0,29263.98498095
3259,20180309184420,915792.0,29265.297208
3260,20180309184422,915000.0,29270.817208
3261,20180309184424,915993.0,29270.733208
3262,20180309184426,915395.0,29270.81290754
3263,20180309184427,916000.0,29270.85790754
3264,20180309184429,915395.0,29271.28000754
3265,20180309184430,915395.0,29271.33750754
3266,20180309184432,915813.0,29271.43850754
3267,20180309184434,915688.0,29272.47883379
3268,20180309184436,915688.0,29272.45123379
3269,20180309184437,915688.0,29272.51323379
3270,20180309184439,915688.0,29271.23902439
3271,20180309184441,915688.0,29271.16832439
3272,20180309184443,915600.0,29270.36481937
3273,20180309184444,915600.0,29269.45711937
3274,20180309184447,915395.0,29263.9603968
3275,20180309184448,915200.0,29264.0080718
3276,20180309184449,915188.0,29264.4070718
3277,20180309184451,915150.0,29264.1305828
3278,20180309184453,915192.0,29261.2073369
3279,20180309184455,915000.0,29260.2783379
3280,20180309184458,914909.0,29261.9684379
3281,20180309184459,914909.0,29266.5284379
3282,20180309184501,914873.0,29271.8784379
3283,20180309184502,915352.0,29274.8884379
3284,20180309184503,914798.0,29278.2554379
3285,20180309184505,914909.0,29277.8131579
3286,20180309184506,915000.0,29277.9115706
3287,20180309184507,914633.0,29280.9265146
3288,20180309184510,915665.0,29289.5315058
3289,20180309184512,914798.0,29290.9064146
3290,20180309184514,915352.0,29285.82897818
3291,20180309184516,915204.0,29282.1631097
3292,20180309184518,914798.0,29281.40363085
3293,20180309184519,915000.0,29284.38463085
3294,20180309184521,914908.0,29284.10839695
3295,20180309184522,914300.0,29288.41438914
3296,20180309184524,914908.0,29288.44338915
3297,20180309184526,914803.0,29287.22146214
3298,20180309184527,914000.0,29287.38625854
3299,20180309184529,913935.0,29287.66156708
3300,20180309184530,913935.0,29287.90533093
3301,20180309184531,914000.0,29287.14994178
3302,20180309184532,913935.0,29287.15094178
3303,20180309184534,913989.0,29288.69624178
3304,20180309184536,913807.0,29289.67094178
3305,20180309184538,913807.0,29289.69893778
3306,20180309184540,913807.0,29290.03893778
3307,20180309184541,913710.0,29291.09293778
3308,20180309184542,913710.0,29287.47193778
3309,20180309184543,913925.0,29286.98193778
3310,20180309184545,913710.0,29288.48103778
3311,20180309184548,913807.0,29291.48109682
3312,20180309184549,913710.0,29293.03929682
3313,20180309184550,913935.0,29294.08229682
3314,20180309184551,913710.0,29296.35039682
3315,20180309184553,913240.0,29302.39239464
3316,20180309184555,913000.0,29305.44869465
3317,20180309184557,913000.0,29304.95949464
3318,20180309184558,913935.0,29311.2931109
3319,20180309184600,913720.0,29312.0447309
3320,20180309184601,913416.0,29312.37617983
3321,20180309184603,913010.0,29318.74777616
3322,20180309184604,913720.0,29322.21686783
3323,20180309184606,913720.0,29322.43646783
3324,20180309184608,913925.0,29330.50956783
3325,20180309184609,912990.0,29332.04576783
3326,20180309184611,912990.0,29332.34228234
3327,20180309184613,913795.0,29336.4652384
3328,20180309184614,913010.0,29335.9847344
3329,20180309184616,913010.0,29338.8179344
3330,20180309184618,913010.0,29338.64609796
3331,20180309184619,913010.0,29338.67578796
3332,20180309184620,913929.0,29339.79882356
3333,20180309184622,913010.0,29338.80500756
3334,20180309184624,913010.0,29340.32500756
3335,20180309184627,913888.0,29342.96967756
3336,20180309184629,913010.0,29342.59357756
3337,20180309184631,913010.0,29341.64657756
3338,20180309184633,913925.0,29342.40157756
3339,20180309184634,912990.0,29342.50157756
3340,20180309184636,913010.0,29343.19867756
3341,20180309184637,914000.0,29348.35088756
3342,20180309184639,913825.0,29347.46273118
3343,20180309184640,913010.0,29348.13065991
3344,20180309184642,913010.0,29347.61958291
3345,20180309184643,912990.0,29349.13995752
3346,20180309184646,912990.0,29349.11629987
3347,20180309184647,912990.0,29349.05380512
3348,20180309184649,912990.0,29349.48586226
3349,20180309184651,913010.0,29349.64033226
3350,20180309184652,912990.0,29350.65873226
3351,20180309184654,912990.0,29349.66433636
3352,20180309184655,912990.0,29349.87533636
3353,20180309184658,912990.0,29351.00133636
3354,20180309184659,912990.0,29351.00133636
3355,20180309184701,912842.0,29351.35233636
3356,20180309184703,912812.0,29351.51253636
3357,20180309184705,912812.0,29351.95176523
3358,20180309184707,913010.0,29350.90502942
3359,20180309184709,913775.0,29353.07828576
3360,20180309184710,913200.0,29353.30078576
3361,20180309184712,912812.0,29352.87800463
3362,20180309184714,912812.0,29352.85807058
3363,20180309184716,912990.0,29352.93787058
3364,20180309184718,913015.0,29356.63532018
3365,20180309184719,913000.0,29356.62629018
3366,20180309184721,912812.0,29356.76629018
3367,20180309184722,912990.0,29356.78929018
3368,20180309184724,913800.0,29358.25596131
3369,20180309184726,913924.0,29361.22300231
3370,20180309184728,913800.0,29361.36350638
3371,20180309184729,913924.0,29362.06050638
3372,20180309184730,913924.0,29362.06050638
3373,20180309184731,913382.0,29368.43726458
3374,20180309184733,914100.0,29368.05647412
3375,20180309184735,913512.0,29369.48257412
3376,20180309184737,913512.0,29369.48257412
3377,20180309184738,913512.0,29369.48257412
