,0,1,2
3350,20180305183752,1214506.0,0
3351,20180305183754,1214505.0,0
3352,20180305183756,1214505.0,0
3353,20180305183758,1214505.0,0
3354,20180305183800,1214313.0,0
3355,20180305183801,1214313.0,0
3356,20180305183804,1214314.0,0
3357,20180305183806,1214194.0,0
3358,20180305183808,1214193.0,0
3359,20180305183813,1214314.0,0
3360,20180305183814,1214454.0,0
3361,20180305183815,1214314.0,0
3362,20180305183817,1214300.0,0
3363,20180305183820,1214100.0,0
3364,20180305183821,1214151.0,0
3365,20180305183823,1214151.0,0
3366,20180305183825,1214300.0,0
3367,20180305183828,1214150.0,0
3368,20180305183830,1214150.0,0
3369,20180305183831,1214100.0,0
3370,20180305183833,1214214.0,0
3371,20180305183834,1214214.0,0
3372,20180305183836,1214152.0,0
3373,20180305183838,1214398.0,0
3374,20180305183839,1214102.0,0
3375,20180305183840,1214103.0,0
3376,20180305183842,1214250.0,0
3377,20180305183844,1214248.0,0
3378,20180305183845,1214398.0,0
3379,20180305183847,1214250.0,0
3380,20180305183849,1214251.0,0
3381,20180305183851,1214253.0,0
3382,20180305183853,1214148.0,0
3383,20180305183854,1214468.0,0
3384,20180305183856,1214155.0,0
3385,20180305183859,1214154.0,0
3386,20180305183900,1214150.0,0
3387,20180305183902,1214154.0,0
3388,20180305183904,1214151.0,0
3389,20180305183906,1214152.0,0
3390,20180305183909,1214249.0,0
3391,20180305183911,1214248.0,0
3392,20180305183913,1214251.0,0
3393,20180305183917,1214251.0,0
3394,20180305183919,1214250.0,0
3395,20180305183921,1214252.0,0
3396,20180305183923,1214359.0,0
3397,20180305183924,1214359.0,0
3398,20180305183927,1214359.0,0
3399,20180305183929,1214359.0,0
3400,20180305183932,1214359.0,0
3401,20180305183934,1214400.0,0
3402,20180305183936,1214400.0,0
3403,20180305183938,1214399.0,0
3404,20180305183941,1214399.0,0
3405,20180305183944,1214398.0,0
3406,20180305183946,1214399.0,0
3407,20180305183947,1214399.0,0
3408,20180305183949,1214397.0,0
3409,20180305183951,1214397.0,0
3410,20180305183952,1214396.0,0
3411,20180305183953,1214396.0,0
3412,20180305183954,1214396.0,0
3413,20180305183955,1214397.0,0
3414,20180305183958,1214455.0,0
3415,20180305184000,1214497.0,0
3416,20180305184001,1214498.0,0
3417,20180305184004,1214498.0,0
3418,20180305184005,1214497.0,0
3419,20180305184006,1214497.0,0
3420,20180305184008,1214498.0,0
3421,20180305184010,1214497.0,0
3422,20180305184014,1214497.0,0
3423,20180305184016,1214495.0,0
3424,20180305184018,1214494.0,0
3425,20180305184020,1214496.0,0
3426,20180305184022,1214495.0,0
3427,20180305184024,1214495.0,0
3428,20180305184025,1214496.0,0
3429,20180305184026,1214495.0,0
3430,20180305184027,1214495.0,0
3431,20180305184029,1214496.0,0
3432,20180305184031,1214496.0,0
3433,20180305184033,1214496.0,0
3434,20180305184035,1214496.0,0
3435,20180305184037,1214495.0,0
3436,20180305184038,1214495.0,0
3437,20180305184041,1214496.0,0
3438,20180305184042,1214497.0,0
3439,20180305184043,1214497.0,0
3440,20180305184046,1214621.0,0
3441,20180305184047,1214621.0,0
3442,20180305184049,1214621.0,0
3443,20180305184051,1214818.0,0
3444,20180305184052,1214896.0,0
3445,20180305184056,1214896.0,0
3446,20180305184057,1214858.0,0
3447,20180305184059,1214858.0,0
3448,20180305184100,1214859.0,0
3449,20180305184101,1214999.0,0
3450,20180305184102,1214908.0,0
3451,20180305184104,1214933.0,0
3452,20180305184106,1214933.0,0
3453,20180305184108,1214987.0,0
3454,20180305184110,1215053.0,0
3455,20180305184112,1215211.0,0
3456,20180305184115,1215211.0,0
3457,20180305184116,1215212.0,0
3458,20180305184119,1215212.0,0
3459,20180305184121,1215212.0,0
3460,20180305184123,1215212.0,0
3461,20180305184125,1215212.0,0
3462,20180305184126,1215212.0,0
3463,20180305184127,1215212.0,0
3464,20180305184129,1215212.0,0
3465,20180305184130,1215212.0,0
3466,20180305184132,1215212.0,0
3467,20180305184133,1215212.0,0
3468,20180305184134,1215212.0,0
3469,20180305184137,1215212.0,0
3470,20180305184139,1215212.0,0
3471,20180305184141,1215212.0,0
3472,20180305184142,1215212.0,0
3473,20180305184144,1215212.0,0
3474,20180305184147,1215200.0,0
3475,20180305184148,1215200.0,0
3476,20180305184149,1215200.0,0
3477,20180305184150,1215200.0,0
3478,20180305184151,1215200.0,0
3479,20180305184153,1215200.0,0
3480,20180305184155,1215200.0,0
3481,20180305184157,1215200.0,0
3482,20180305184159,1215200.0,0
3483,20180305184201,1215201.0,0
3484,20180305184204,1215148.0,0
3485,20180305184207,1215200.0,0
3486,20180305184209,1215213.0,0
3487,20180305184212,1215213.0,0
3488,20180305184214,1215212.0,0
3489,20180305184216,1215213.0,0
3490,20180305184217,1215212.0,0
3491,20180305184219,1215360.0,0
3492,20180305184221,1215360.0,0
3493,20180305184223,1215360.0,0
3494,20180305184224,1215360.0,0
3495,20180305184226,1215361.0,0
3496,20180305184228,1215410.0,0
3497,20180305184230,1215409.0,0
3498,20180305184232,1215409.0,0
3499,20180305184233,1215409.0,0
3500,20180305184236,1215450.0,0
3501,20180305184237,1215449.0,0
3502,20180305184238,1215298.0,0
3503,20180305184239,1215396.0,0
3504,20180305184240,1215151.0,0
3505,20180305184242,1215150.0,0
3506,20180305184243,1215003.0,0
3507,20180305184244,1215184.0,0
3508,20180305184245,1214849.0,0
3509,20180305184247,1214849.0,0
3510,20180305184250,1215033.0,0
3511,20180305184251,1214945.0,0
3512,20180305184252,1214935.0,0
3513,20180305184254,1214695.0,0
3514,20180305184256,1214697.0,0
3515,20180305184259,1214697.0,0
3516,20180305184301,1214892.0,0
3517,20180305184302,1215033.0,0
3518,20180305184303,1215033.0,0
3519,20180305184305,1215033.0,0
3520,20180305184307,1215032.0,0
3521,20180305184309,1215032.0,0
3522,20180305184310,1215030.0,0
3523,20180305184312,1215030.0,0
3524,20180305184313,1215004.0,0
3525,20180305184315,1215004.0,0
3526,20180305184316,1215003.0,0
3527,20180305184317,1215003.0,0
3528,20180305184319,1214909.0,0
3529,20180305184321,1214908.0,0
3530,20180305184324,1214907.0,0
3531,20180305184325,1214903.0,0
3532,20180305184327,1214847.0,0
3533,20180305184328,1214847.0,0
3534,20180305184330,1214898.0,0
3535,20180305184332,1214897.0,0
3536,20180305184337,1214896.0,0
3537,20180305184338,1214749.0,0
3538,20180305184340,1214749.0,0
3539,20180305184343,1214750.0,0
3540,20180305184345,1214799.0,0
3541,20180305184347,1214750.0,0
3542,20180305184349,1214750.0,0
3543,20180305184350,1214799.0,0
3544,20180305184351,1214799.0,0
3545,20180305184353,1214799.0,0
3546,20180305184355,1214747.0,0
3547,20180305184356,1214747.0,0
3548,20180305184400,1214747.0,0
3549,20180305184401,1214699.0,0
3550,20180305184404,1214699.0,0
3551,20180305184406,1214699.0,0
3552,20180305184407,1214498.0,0
3553,20180305184409,1214498.0,0
3554,20180305184411,1214498.0,0
3555,20180305184412,1214498.0,0
3556,20180305184413,1214495.0,0
3557,20180305184415,1214495.0,0
3558,20180305184416,1214495.0,0
3559,20180305184418,1214495.0,0
3560,20180305184420,1214495.0,0
3561,20180305184421,1214495.0,0
3562,20180305184423,1214495.0,0
3563,20180305184424,1214395.0,0
3564,20180305184428,1214395.0,0
3565,20180305184430,1214395.0,0
3566,20180305184431,1214395.0,0
3567,20180305184432,1214395.0,0
3568,20180305184433,1214395.0,0
3569,20180305184436,1214395.0,0
3570,20180305184438,1214395.0,0
3571,20180305184440,1214400.0,0
3572,20180305184443,1214400.0,0
3573,20180305184444,1214400.0,0
3574,20180305184445,1214400.0,0
3575,20180305184446,1214400.0,0
3576,20180305184448,1214400.0,0
3577,20180305184449,1214400.0,0
3578,20180305184451,1214494.0,0
3579,20180305184452,1214494.0,0
3580,20180305184454,1214284.0,0
3581,20180305184456,1214284.0,0
3582,20180305184458,1214377.0,0
3583,20180305184500,1214244.0,0
3584,20180305184501,1214245.0,0
3585,20180305184504,1214245.0,0
3586,20180305184505,1214246.0,0
3587,20180305184506,1214246.0,0
3588,20180305184507,1214377.0,0
3589,20180305184509,1214247.0,0
3590,20180305184511,1214244.0,0
3591,20180305184512,1214244.0,0
3592,20180305184513,1214244.0,0
3593,20180305184516,1214245.0,0
3594,20180305184518,1214240.0,0
3595,20180305184519,1214240.0,0
3596,20180305184521,1214240.0,0
3597,20180305184524,1213905.0,0
3598,20180305184526,1213908.0,0
3599,20180305184527,1214239.0,0
3600,20180305184529,1214235.0,0
3601,20180305184532,1214240.0,0
3602,20180305184533,1214240.0,0
3603,20180305184535,1214240.0,0
3604,20180305184536,1214240.0,0
3605,20180305184538,1214241.0,0
3606,20180305184539,1214017.0,0
3607,20180305184542,1214241.0,0
3608,20180305184544,1214014.0,0
3609,20180305184545,1214013.0,0
3610,20180305184546,1214231.0,0
3611,20180305184547,1214231.0,0
3612,20180305184549,1214231.0,0
3613,20180305184551,1214233.0,0
3614,20180305184552,1214233.0,0
3615,20180305184553,1214233.0,0
3616,20180305184554,1214232.0,0
3617,20180305184557,1214233.0,0
3618,20180305184559,1214232.0,0
3619,20180305184601,1214277.0,0
3620,20180305184602,1213785.0,0
3621,20180305184605,1213782.0,0
3622,20180305184608,1213782.0,0
3623,20180305184611,1213905.0,0
3624,20180305184613,1213903.0,0
3625,20180305184615,1214118.0,0
3626,20180305184617,1214119.0,0
3627,20180305184618,1213789.0,0
3628,20180305184620,1213788.0,0
3629,20180305184622,1213533.0,0
3630,20180305184624,1213532.0,0
3631,20180305184626,1213544.0,0
3632,20180305184628,1213545.0,0
3633,20180305184630,1213545.0,0
3634,20180305184632,1213547.0,0
3635,20180305184633,1213547.0,0
3636,20180305184636,1213547.0,0
3637,20180305184638,1213547.0,0
3638,20180305184639,1213544.0,0
3639,20180305184642,1213547.0,0
3640,20180305184644,1213549.0,0
3641,20180305184646,1213548.0,0
3642,20180305184647,1213107.0,0
3643,20180305184649,1213087.0,0
3644,20180305184651,1213087.0,0
3645,20180305184652,1213065.0,0
3646,20180305184653,1213086.0,0
3647,20180305184654,1213086.0,0
3648,20180305184655,1213085.0,0
3649,20180305184656,1213451.0,0
3650,20180305184659,1213421.0,0
3651,20180305184701,1213017.0,0
3652,20180305184702,1213013.0,0
3653,20180305184703,1213018.0,0
3654,20180305184706,1213017.0,0
3655,20180305184707,1213018.0,0
3656,20180305184708,1213018.0,0
3657,20180305184710,1213018.0,0
3658,20180305184711,1213017.0,0
3659,20180305184712,1213010.0,0
3660,20180305184714,1213010.0,0
3661,20180305184717,1213018.0,0
3662,20180305184719,1213017.0,0
3663,20180305184721,1213018.0,0
3664,20180305184722,1213018.0,0
3665,20180305184723,1213018.0,0
3666,20180305184727,1213015.0,0
3667,20180305184729,1212990.0,0
3668,20180305184730,1212990.0,0
3669,20180305184732,1212990.0,0
3670,20180305184733,1212934.0,0
3671,20180305184734,1212990.0,0
3672,20180305184736,1212934.0,0
3673,20180305184739,1212935.0,0
3674,20180305184741,1212935.0,0
3675,20180305184743,1212935.0,0
3676,20180305184745,1212934.0,0
3677,20180305184747,1212933.0,0
3678,20180305184750,1212827.0,0
3679,20180305184752,1212900.0,0
3680,20180305184753,1212763.0,0
3681,20180305184755,1212763.0,0
3682,20180305184758,1212900.0,0
3683,20180305184759,1212828.0,0
3684,20180305184801,1212828.0,0
3685,20180305184802,1212828.0,0
3686,20180305184804,1212827.0,0
3687,20180305184806,1212828.0,0
3688,20180305184808,1212828.0,0
3689,20180305184810,1212828.0,0
3690,20180305184812,1212828.0,0
3691,20180305184815,1212828.0,0
3692,20180305184817,1212827.0,0
3693,20180305184819,1212827.0,0
3694,20180305184823,1213005.0,0
3695,20180305184825,1213005.0,0
3696,20180305184828,1213020.0,0
3697,20180305184830,1213277.0,0
3698,20180305184832,1213279.0,0
3699,20180305184834,1213455.0,0
3700,20180305184837,1213455.0,0
3701,20180305184838,1213455.0,0
3702,20180305184839,1213455.0,0
3703,20180305184842,1213485.0,0
3704,20180305184843,1213488.0,0
3705,20180305184844,1213780.0,0
3706,20180305184848,1213780.0,0
3707,20180305184849,1213781.0,0
3708,20180305184851,1213735.0,0
3709,20180305184852,1213735.0,0
3710,20180305184854,1213736.0,0
3711,20180305184856,1213991.0,0
3712,20180305184857,1213991.0,0
