,0,1,2
1784,20180314141921,984327.04,28411.83585761999999997
1785,20180314141923,984300.0,28411.83585761999999997
1786,20180314141926,984302.0,28411.83585761999999997
1787,20180314141927,984305.0,28411.83585761999999997
1788,20180314141929,984268.0,28411.83585761999999997
1789,20180314141931,983769.01,28411.83585761999999997
1790,20180314141933,984079.0,28411.83585761999999997
1791,20180314141935,983862.27001,28411.83585761999999997
1792,20180314141936,984089.98,28411.83585761999999997
1793,20180314141938,984478.45001,28411.83585761999999997
1794,20180314141940,984035.98,28411.83585761999999997
1795,20180314141942,984035.99001,28411.83585761999999997
1796,20180314141944,984023.00001,28411.83585761999999997
1797,20180314141945,984024.00001,28411.83585761999999997
1798,20180314141946,984250.5,28411.83585761999999997
1799,20180314141948,984250.5,28411.83585761999999997
1800,20180314141950,983835.98,28411.83585761999999997
1801,20180314141951,983835.98,28411.83585761999999997
1802,20180314141952,983835.98,28411.83585761999999997
1803,20180314141955,983835.98,28411.83585761999999997
1804,20180314141956,983835.98,28456.16715177999999997
1805,20180314141959,983835.98,28456.16715177999999997
1806,20180314142000,983835.98,28456.16715177999999997
1807,20180314142003,983835.98,28456.16715177999999997
1808,20180314142004,983835.98,28456.16715177999999997
1809,20180314142006,983751.39,28456.16715177999999997
1810,20180314142008,982968.0,28456.16715177999999997
1811,20180314142009,982970.0,28456.16715177999999997
1812,20180314142012,982982.0,28456.16715177999999997
1813,20180314142014,982995.02,28456.16715177999999997
1814,20180314142016,983006.0,28456.16715177999999997
1815,20180314142018,983011.02,28456.16715177999999997
1816,20180314142021,983012.03,28456.16715177999999997
1817,20180314142023,983014.05,28456.16715177999999997
1818,20180314142024,983721.0,28456.16715177999999997
1819,20180314142026,983723.02001,28456.16715177999999997
1820,20180314142027,983700.0,28456.16715177999999997
1821,20180314142030,983737.02001,28456.16715177999999997
1822,20180314142032,984008.38488,28456.16715177999999997
1823,20180314142033,984008.38488,28456.16715177999999997
1824,20180314142034,984008.38488,28456.16715177999999997
1825,20180314142035,984217.28878,28456.16715177999999997
1826,20180314142037,984217.28878,28456.16715177999999997
1827,20180314142038,984218.28878,28456.16715177999999997
1828,20180314142041,984229.0,28456.16715177999999997
1829,20180314142042,984240.0,28456.16715177999999997
1830,20180314142043,984241.01,28456.16715177999999997
1831,20180314142044,984251.0,28456.16715177999999997
1832,20180314142047,984261.0,28456.16715177999999997
1833,20180314142048,984258.0,28456.16715177999999997
1834,20180314142050,984261.02,28456.16715177999999997
1835,20180314142051,984272.0,28456.16715177999999997
1836,20180314142053,984276.03,28456.16715177999999997
1837,20180314142055,984274.02,28456.16715177999999997
1838,20180314142056,984274.02,28456.16715177999999997
1839,20180314142057,984274.02,28456.16715177999999997
1840,20180314142058,984280.98,28456.16715177999999997
1841,20180314142100,984274.02,28456.16715177999999997
1842,20180314142103,984274.02,28456.16715177999999997
1843,20180314142105,984276.04001,28456.16715177999999997
1844,20180314142106,984278.36001,28456.16715177999999997
1845,20180314142107,984279.90667,28456.16715177999999997
1846,20180314142109,984430.0,28456.16715177999999997
1847,20180314142112,984433.02,28456.16715177999999997
1848,20180314142113,984889.8,28456.16715177999999997
1849,20180314142114,984889.81,28456.16715177999999997
1850,20180314142115,984892.83,28456.16715177999999997
1851,20180314142116,984892.83,28456.16715177999999997
1852,20180314142117,984895.84,28456.16715177999999997
1853,20180314142120,984896.85,28456.16715177999999997
1854,20180314142121,984898.87,28456.16715177999999997
1855,20180314142122,984899.87,28456.16715177999999997
1856,20180314142124,985178.0,28456.16715177999999997
1857,20180314142126,985178.0,28456.16715177999999997
1858,20180314142127,985184.0,28456.16715177999999997
1859,20180314142128,985196.0,28456.16715177999999997
1860,20180314142132,985211.0,28456.16715177999999997
1861,20180314142133,985223.0,28456.16715177999999997
1862,20180314142135,985236.0,28456.16715177999999997
1863,20180314142138,985247.0,28456.16715177999999997
1864,20180314142141,985259.01,28456.16715177999999997
1865,20180314142142,985259.01,28456.16715177999999997
1866,20180314142143,984569.43,28456.16715177999999997
1867,20180314142145,984285.0,28456.16715177999999997
1868,20180314142147,985152.0,28456.16715177999999997
1869,20180314142149,984283.0,28456.16715177999999997
1870,20180314142150,984293.0,28456.16715177999999997
1871,20180314142151,984296.01,28456.16715177999999997
1872,20180314142153,984320.0,28456.16715177999999997
1873,20180314142154,984323.01,28456.16715177999999997
1874,20180314142155,984333.0,28456.16715177999999997
1875,20180314142158,985095.0,28456.16715177999999997
1876,20180314142200,985095.0,28456.16715177999999997
1877,20180314142203,985096.0,28456.16715177999999997
1878,20180314142204,985096.0,28456.16715177999999997
1879,20180314142205,985096.0,28456.16715177999999997
1880,20180314142207,985096.0,28456.16715177999999997
1881,20180314142208,985096.0,28456.16715177999999997
1882,20180314142209,985096.0,28456.16715177999999997
1883,20180314142212,985098.02001,28456.16715177999999997
1884,20180314142214,985100.04001,28456.16715177999999997
1885,20180314142216,985119.32334,28456.16715177999999997
1886,20180314142218,985132.17889,28456.16715177999999997
1887,20180314142219,985132.17889,28456.16715177999999997
1888,20180314142220,985157.89001,28456.16715177999999997
1889,20180314142221,985159.91,28456.16715177999999997
1890,20180314142222,985169.0,28456.16715177999999997
1891,20180314142225,985177.0,28456.16715177999999997
1892,20180314142227,985190.0,28456.16715177999999997
1893,20180314142229,985202.0,28456.16715177999999997
1894,20180314142231,985214.0,28456.16715177999999997
1895,20180314142233,985225.0,28456.16715177999999997
1896,20180314142236,985236.0,28456.16715177999999997
1897,20180314142237,985239.0,28456.16715177999999997
1898,20180314142238,985241.0,28456.16715177999999997
1899,20180314142239,985241.03,28456.16715177999999997
1900,20180314142240,985243.03,28456.16715177999999997
1901,20180314142243,985246.04,28456.16715177999999997
1902,20180314142245,985252.07,28456.16715177999999997
1903,20180314142246,985252.08,28456.16715177999999997
1904,20180314142247,985254.08,28456.16715177999999997
1905,20180314142248,985255.1,28456.16715177999999997
1906,20180314142250,985267.0,28456.16715177999999997
1907,20180314142252,985281.0,28456.16715177999999997
1908,20180314142254,985761.30955,28456.16715177999999997
1909,20180314142256,985628.0,28456.16715177999999997
1910,20180314142258,985431.33333,28456.16715177999999997
1911,20180314142259,985431.33333,28456.16715177999999997
1912,20180314142301,985430.33333,28456.16715177999999997
1913,20180314142304,985311.73,28456.16715177999999997
1914,20180314142306,985254.0,28456.16715177999999997
1915,20180314142307,985254.0,28456.16715177999999997
1916,20180314142309,984572.32,28456.16715177999999997
1917,20180314142311,985332.0,28456.16715177999999997
1918,20180314142314,984616.19,28456.16715177999999997
1919,20180314142315,984616.19,28456.16715177999999997
1920,20180314142317,984320.0,28456.16715177999999997
1921,20180314142318,984320.0,28456.16715177999999997
1922,20180314142320,984320.0,28456.16715177999999997
1923,20180314142322,984320.0,28456.16715177999999997
1924,20180314142324,984320.0,28456.16715177999999997
1925,20180314142326,984320.0,28456.16715177999999997
1926,20180314142328,984320.0,28456.16715177999999997
1927,20180314142331,984320.0,28456.16715177999999997
1928,20180314142333,984320.0,28456.16715177999999997
1929,20180314142335,984320.0,28456.16715177999999997
1930,20180314142337,984320.0,28456.16715177999999997
1931,20180314142338,984320.0,28456.16715177999999997
1932,20180314142340,984364.0,28456.16715177999999997
1933,20180314142342,984320.0,28456.16715177999999997
1934,20180314142343,984320.0,28456.16715177999999997
1935,20180314142346,984366.99001,28456.16715177999999997
1936,20180314142348,984548.00001,28456.16715177999999997
1937,20180314142350,984561.02,28456.16715177999999997
1938,20180314142351,984571.0,28456.16715177999999997
1939,20180314142353,984500.0,28456.16715177999999997
1940,20180314142355,984506.0,28456.16715177999999997
1941,20180314142357,984536.0,28456.16715177999999997
1942,20180314142358,984546.0,28456.16715177999999997
1943,20180314142400,985035.88,28456.16715177999999997
1944,20180314142402,984924.0,28456.16715177999999997
1945,20180314142403,984924.0,28456.16715177999999997
1946,20180314142404,984925.0,28456.16715177999999997
1947,20180314142406,984999.0,28456.16715177999999997
1948,20180314142408,985059.0,28456.16715177999999997
1949,20180314142411,985119.0,28456.16715177999999997
1950,20180314142412,985164.0,28456.16715177999999997
1951,20180314142414,985224.0,28456.16715177999999997
1952,20180314142415,985269.0,28456.16715177999999997
1953,20180314142417,985285.0,28456.16715177999999997
1954,20180314142418,985315.0,28456.16715177999999997
1955,20180314142419,985300.0,28456.16715177999999997
1956,20180314142421,984933.02,28456.16715177999999997
1957,20180314142423,984715.76,28456.16715177999999997
1958,20180314142425,984549.0,28456.16715177999999997
1959,20180314142426,984554.0,28456.16715177999999997
1960,20180314142428,984549.0,28456.16715177999999997
1961,20180314142429,984559.0,28456.16715177999999997
1962,20180314142431,984569.0,28456.16715177999999997
1963,20180314142433,984562.0,28456.16715177999999997
1964,20180314142434,984562.0,28456.16715177999999997
1965,20180314142437,984622.0,28456.16715177999999997
1966,20180314142438,984667.0,28456.16715177999999997
1967,20180314142439,984682.0,28456.16715177999999997
1968,20180314142440,984712.0,28456.16715177999999997
1969,20180314142441,984757.0,28456.16715177999999997
1970,20180314142444,984727.0,28456.16715177999999997
1971,20180314142445,984727.0,28456.16715177999999997
1972,20180314142446,984567.0,28456.16715177999999997
1973,20180314142448,984248.0,28456.16715177999999997
1974,20180314142449,984263.0,28456.16715177999999997
1975,20180314142450,984263.0,28456.16715177999999997
1976,20180314142452,984263.0,28456.16715177999999997
1977,20180314142453,984233.0,28456.16715177999999997
1978,20180314142455,984233.0,28456.16715177999999997
1979,20180314142456,984233.0,28456.16715177999999997
1980,20180314142457,984233.0,28407.44647361999999997
1981,20180314142459,984233.0,28407.44647361999999997
1982,20180314142501,984233.0,28407.44647361999999997
1983,20180314142503,984233.0,28407.44647361999999997
1984,20180314142505,984233.0,28407.44647361999999997
1985,20180314142507,984233.0,28407.44647361999999997
1986,20180314142508,984233.0,28407.44647361999999997
1987,20180314142509,984235.0,28407.44647361999999997
1988,20180314142512,984433.0,28407.44647361999999997
1989,20180314142514,984498.0,28407.44647361999999997
1990,20180314142516,984558.0,28407.44647361999999997
1991,20180314142517,984589.0,28407.44647361999999997
1992,20180314142518,984619.0,28407.44647361999999997
1993,20180314142521,984694.0,28407.44647361999999997
1994,20180314142523,984725.0,28407.44647361999999997
1995,20180314142525,985137.0,28407.44647361999999997
1996,20180314142526,985131.03,28407.44647361999999997
1997,20180314142529,985150.0,28407.44647361999999997
1998,20180314142530,985150.0,28407.44647361999999997
1999,20180314142531,985153.0,28407.44647361999999997
2000,20180314142532,985154.0,28407.44647361999999997
2001,20180314142534,985181.0,28407.44647361999999997
2002,20180314142536,985182.0,28407.44647361999999997
2003,20180314142539,985110.0,28407.44647361999999997
2004,20180314142541,985110.0,28407.44647361999999997
2005,20180314142543,985082.0,28407.44647361999999997
2006,20180314142544,985082.0,28407.44647361999999997
2007,20180314142546,984663.02,28407.44647361999999997
2008,20180314142548,984693.0,28407.44647361999999997
2009,20180314142550,984753.0,28407.44647361999999997
2010,20180314142552,984783.0,28407.44647361999999997
2011,20180314142554,984813.0,28407.44647361999999997
2012,20180314142556,984663.02,28407.44647361999999997
2013,20180314142558,984723.0,28407.44647361999999997
2014,20180314142600,984753.0,28407.44647361999999997
2015,20180314142601,984753.0,28407.44647361999999997
2016,20180314142602,984676.0,28407.44647361999999997
2017,20180314142603,984691.0,28407.44647361999999997
2018,20180314142606,984692.0,28407.44647361999999997
2019,20180314142608,984663.02,28407.44647361999999997
2020,20180314142609,984661.0,28407.44647361999999997
2021,20180314142611,984645.0,28407.44647361999999997
2022,20180314142613,984053.0,28407.44647361999999997
2023,20180314142614,984083.0,28407.44647361999999997
2024,20180314142616,984143.0,28407.44647361999999997
2025,20180314142619,984189.0,28407.44647361999999997
2026,20180314142621,984264.0,28407.44647361999999997
2027,20180314142623,984324.0,28407.44647361999999997
2028,20180314142625,984384.0,28407.44647361999999997
2029,20180314142628,984385.0,28407.44647361999999997
2030,20180314142629,983894.0,28407.44647361999999997
2031,20180314142630,983924.0,28407.44647361999999997
2032,20180314142632,983984.0,28407.44647361999999997
2033,20180314142634,984044.0,28407.44647361999999997
2034,20180314142635,984074.0,28407.44647361999999997
2035,20180314142638,984134.0,28407.44647361999999997
2036,20180314142639,984179.0,28407.44647361999999997
2037,20180314142641,984195.0,28407.44647361999999997
2038,20180314142642,984195.0,28407.44647361999999997
2039,20180314142643,983808.0,28407.44647361999999997
2040,20180314142645,983853.0,28407.44647361999999997
2041,20180314142647,983928.0,28407.44647361999999997
2042,20180314142649,983958.0,28407.44647361999999997
2043,20180314142650,983988.0,28407.44647361999999997
2044,20180314142651,984013.0,28407.44647361999999997
2045,20180314142653,984088.0,28407.44647361999999997
2046,20180314142654,984113.0,28407.44647361999999997
2047,20180314142656,984139.0,28407.44647361999999997
2048,20180314142658,984149.0,28407.44647361999999997
2049,20180314142659,984149.0,28407.44647361999999997
2050,20180314142701,984117.0,28407.44647361999999997
2051,20180314142703,984127.01,28407.44647361999999997
2052,20180314142704,984138.0,28407.44647361999999997
2053,20180314142705,984138.01,28407.44647361999999997
2054,20180314142707,984150.01,28407.44647361999999997
2055,20180314142709,984150.0,28407.44647361999999997
2056,20180314142711,983645.063,28407.44647361999999997
2057,20180314142713,983705.063,28407.44647361999999997
2058,20180314142714,983720.063,28407.44647361999999997
2059,20180314142716,983780.063,28407.44647361999999997
2060,20180314142718,983840.063,28407.44647361999999997
2061,20180314142721,983915.063,28407.44647361999999997
2062,20180314142723,983975.063,28407.44647361999999997
2063,20180314142725,984030.0,28407.44647361999999997
2064,20180314142727,984057.02,28407.44647361999999997
2065,20180314142730,984069.0,28407.44647361999999997
2066,20180314142732,984082.0,28407.44647361999999997
2067,20180314142734,984093.0,28407.44647361999999997
2068,20180314142736,983528.87,28407.44647361999999997
2069,20180314142737,983558.9,28407.44647361999999997
2070,20180314142740,984521.84005,28407.44647361999999997
2071,20180314142741,983613.0,28407.44647361999999997
2072,20180314142742,983643.0,28407.44647361999999997
2073,20180314142743,983673.0,28407.44647361999999997
2074,20180314142744,983703.0,28407.44647361999999997
2075,20180314142745,984370.90005,28407.44647361999999997
2076,20180314142747,983773.0,28407.44647361999999997
2077,20180314142749,983820.0,28407.44647361999999997
2078,20180314142750,983820.0,28407.44647361999999997
2079,20180314142751,983832.0,28407.44647361999999997
2080,20180314142752,983832.02,28407.44647361999999997
2081,20180314142753,983844.0,28407.44647361999999997
2082,20180314142755,983846.0,28407.44647361999999997
2083,20180314142757,983858.02,28407.44647361999999997
2084,20180314142759,983870.0,28407.44647361999999997
2085,20180314142800,983876.0,28407.44647361999999997
2086,20180314142801,983876.02,28407.44647361999999997
2087,20180314142802,983878.02,28407.44647361999999997
2088,20180314142804,983878.02,28407.44647361999999997
2089,20180314142806,983878.02,28407.44647361999999997
2090,20180314142807,983880.02,28407.44647361999999997
2091,20180314142809,983359.0,28407.44647361999999997
2092,20180314142811,983202.0,28407.44647361999999997
2093,20180314142813,983202.0,28407.44647361999999997
2094,20180314142814,983202.0,28407.44647361999999997
2095,20180314142815,983204.0,28407.44647361999999997
2096,20180314142816,983204.0,28407.44647361999999997
2097,20180314142818,983710.0,28407.44647361999999997
2098,20180314142819,983723.0,28407.44647361999999997
2099,20180314142821,983884.7,28407.44647361999999997
2100,20180314142824,983944.7,28407.44647361999999997
2101,20180314142826,984004.7,28407.44647361999999997
2102,20180314142828,984064.7,28407.44647361999999997
2103,20180314142830,984109.7,28407.44647361999999997
2104,20180314142831,984125.7,28407.44647361999999997
2105,20180314142833,984128.72,28407.44647361999999997
2106,20180314142836,984129.72,28407.44647361999999997
2107,20180314142837,984131.74,28407.44647361999999997
2108,20180314142839,984149.77,28407.44647361999999997
2109,20180314142840,984151.77,28407.44647361999999997
2110,20180314142842,983343.01,28407.44647361999999997
2111,20180314142843,983472.0,28407.44647361999999997
2112,20180314142845,983502.0,28407.44647361999999997
2113,20180314142846,983819.66667,28407.44647361999999997
2114,20180314142848,983879.7,28407.44647361999999997
2115,20180314142849,983894.7,28407.44647361999999997
2116,20180314142851,983905.0,28407.44647361999999997
2117,20180314142852,983907.02,28407.44647361999999997
2118,20180314142855,983917.0,28407.44647361999999997
2119,20180314142856,983947.0,28407.44647361999999997
2120,20180314142858,984007.0,28407.44647361999999997
2121,20180314142900,984067.0,28407.44647361999999997
2122,20180314142901,984097.0,28407.44647361999999997
2123,20180314142903,984127.0,28407.44647361999999997
2124,20180314142904,984127.0,28407.44647361999999997
2125,20180314142906,984138.0,28407.44647361999999997
2126,20180314142908,984154.0,28407.44647361999999997
2127,20180314142910,984168.0,28407.44647361999999997
2128,20180314142913,984169.03,28407.44647361999999997
2129,20180314142914,983616.938,28407.44647361999999997
2130,20180314142915,983676.86075,28407.44647361999999997
2131,20180314142916,983706.9,28407.44647361999999997
2132,20180314142918,983751.9,28407.44647361999999997
2133,20180314142920,983796.9,28407.44647361999999997
2134,20180314142923,983856.9,28407.44647361999999997
2135,20180314142925,983901.9,28407.44647361999999997
2136,20180314142926,983946.9,28407.44647361999999997
2137,20180314142927,983976.9,28407.44647361999999997
2138,20180314142929,984036.9,28407.44647361999999997
2139,20180314142931,984067.9,28407.44647361999999997
2140,20180314142932,984067.9,28407.44647361999999997
2141,20180314142934,984234.6,28407.44647361999999997
2142,20180314142935,984236.61,28407.44647361999999997
2143,20180314142937,984238.63,28407.44647361999999997
2144,20180314142938,984240.64,28407.44647361999999997
2145,20180314142940,984232.6,28407.44647361999999997
2146,20180314142941,983593.0,28407.44647361999999997
2147,20180314142943,983623.0,28407.44647361999999997
2148,20180314142944,983638.0,28407.44647361999999997
2149,20180314142946,983683.0,28407.44647361999999997
2150,20180314142948,983728.0,28407.44647361999999997
2151,20180314142950,983743.0,28407.44647361999999997
2152,20180314142952,983744.0,28407.44647361999999997
2153,20180314142955,983578.2,28407.44647361999999997
2154,20180314142957,983633.0,28356.31188753999999997
2155,20180314142958,983663.0,28356.31188753999999997
2156,20180314143000,983720.0,28356.31188753999999997
2157,20180314143001,983720.00001,28356.31188753999999997
2158,20180314143004,983924.0,28356.31188753999999997
2159,20180314143006,984539.02,28356.31188753999999997
2160,20180314143008,984598.0,28356.31188753999999997
2161,20180314143009,984613.0,28356.31188753999999997
2162,20180314143011,984673.0,28356.31188753999999997
2163,20180314143012,985096.0,28356.31188753999999997
2164,20180314143014,985106.0,28356.31188753999999997
2165,20180314143016,985406.0,28356.31188753999999997
2166,20180314143017,985451.0,28356.31188753999999997
2167,20180314143019,985496.0,28356.31188753999999997
2168,20180314143021,985541.0,28356.31188753999999997
2169,20180314143023,985423.0,28356.31188753999999997
2170,20180314143024,985520.0,28356.31188753999999997
2171,20180314143025,985540.0,28356.31188753999999997
2172,20180314143026,985570.0,28356.31188753999999997
2173,20180314143029,985804.0,28356.31188753999999997
2174,20180314143030,985834.0,28356.31188753999999997
2175,20180314143032,985909.0,28356.31188753999999997
2176,20180314143034,985969.0,28356.31188753999999997
2177,20180314143035,986009.0,28356.31188753999999997
2178,20180314143036,986029.0,28356.31188753999999997
2179,20180314143038,985980.0,28356.31188753999999997
2180,20180314143041,985995.0,28356.31188753999999997
2181,20180314143042,985997.0,28356.31188753999999997
2182,20180314143044,986580.0,28356.31188753999999997
2183,20180314143045,985545.0,28356.31188753999999997
2184,20180314143047,986590.0,28356.31188753999999997
2185,20180314143048,985797.99,28356.31188753999999997
2186,20180314143050,985829.0,28356.31188753999999997
2187,20180314143052,985829.0,28356.31188753999999997
2188,20180314143054,985841.0,28356.31188753999999997
2189,20180314143055,985858.0,28356.31188753999999997
2190,20180314143056,985888.0,28356.31188753999999997
2191,20180314143057,985903.0,28356.31188753999999997
2192,20180314143100,985521.01,28356.31188753999999997
2193,20180314143101,985521.01,28356.31188753999999997
2194,20180314143102,985935.99,28356.31188753999999997
2195,20180314143104,985920.11,28356.31188753999999997
2196,20180314143105,985920.11,28356.31188753999999997
2197,20180314143106,985691.15,28356.31188753999999997
2198,20180314143108,986075.0,28356.31188753999999997
2199,20180314143109,985413.0,28356.31188753999999997
2200,20180314143110,984966.0,28356.31188753999999997
2201,20180314143111,985111.0,28356.31188753999999997
2202,20180314143113,984678.02,28356.31188753999999997
2203,20180314143114,984688.0,28356.31188753999999997
2204,20180314143115,984689.0,28356.31188753999999997
2205,20180314143116,984719.0,28356.31188753999999997
2206,20180314143118,984779.0,28356.31188753999999997
2207,20180314143119,982700.0,28356.31188753999999997
2208,20180314143121,985745.0,28356.31188753999999997
2209,20180314143123,984585.99,28356.31188753999999997
2210,20180314143125,984712.0,28356.31188753999999997
2211,20180314143127,984682.02,28356.31188753999999997
2212,20180314143131,984685.04,28356.31188753999999997
2213,20180314143132,984686.04,28356.31188753999999997
2214,20180314143134,984688.06,28356.31188753999999997
2215,20180314143136,984689.06,28356.31188753999999997
2216,20180314143137,984691.08,28356.31188753999999997
2217,20180314143139,984691.08,28356.31188753999999997
2218,20180314143141,984751.063,28356.31188753999999997
2219,20180314143142,984796.063,28356.31188753999999997
2220,20180314143143,984811.063,28356.31188753999999997
2221,20180314143144,984837.0,28356.31188753999999997
2222,20180314143147,984870.0,28356.31188753999999997
2223,20180314143149,984873.02,28356.31188753999999997
2224,20180314143150,984875.04001,28356.31188753999999997
2225,20180314143152,984890.063,28356.31188753999999997
2226,20180314143154,985003.0,28356.31188753999999997
2227,20180314143156,985058.0,28356.31188753999999997
2228,20180314143158,985103.0,28356.31188753999999997
2229,20180314143200,985158.0,28356.31188753999999997
2230,20180314143202,985203.0,28356.31188753999999997
2231,20180314143204,985234.0,28356.31188753999999997
2232,20180314143205,985251.02,28356.31188753999999997
2233,20180314143207,985319.0,28356.31188753999999997
2234,20180314143210,985404.0,28356.31188753999999997
2235,20180314143211,984798.03,28356.31188753999999997
2236,20180314143214,984813.0,28356.31188753999999997
2237,20180314143215,984732.77,28356.31188753999999997
2238,20180314143216,984254.0,28356.31188753999999997
2239,20180314143219,984010.0,28356.31188753999999997
2240,20180314143220,984040.0,28356.31188753999999997
2241,20180314143222,984025.0,28356.31188753999999997
2242,20180314143223,983899.0,28356.31188753999999997
2243,20180314143225,984085.0,28356.31188753999999997
2244,20180314143227,984100.0,28356.31188753999999997
2245,20180314143228,984865.0,28356.31188753999999997
2246,20180314143230,984866.0,28356.31188753999999997
2247,20180314143232,984869.01,28356.31188753999999997
2248,20180314143233,984871.03,28356.31188753999999997
2249,20180314143234,984871.03,28356.31188753999999997
2250,20180314143235,984871.02,28356.31188753999999997
2251,20180314143238,984984.64,28356.31188753999999997
2252,20180314143239,984959.01,28356.31188753999999997
2253,20180314143240,984961.01,28356.31188753999999997
2254,20180314143241,985226.98,28356.31188753999999997
2255,20180314143244,985077.0,28356.31188753999999997
2256,20180314143246,984952.05,28356.31188753999999997
2257,20180314143248,984954.07,28356.31188753999999997
2258,20180314143249,984956.08,28356.31188753999999997
2259,20180314143251,984958.09,28356.31188753999999997
2260,20180314143253,984942.02,28356.31188753999999997
2261,20180314143256,984940.01,28356.31188753999999997
2262,20180314143258,984929.01,28356.31188753999999997
2263,20180314143300,984922.02,28356.31188753999999997
2264,20180314143301,984922.02,28356.31188753999999997
2265,20180314143303,984895.01,28356.31188753999999997
2266,20180314143304,984895.01,28356.31188753999999997
2267,20180314143306,984897.03,28356.31188753999999997
2268,20180314143307,984899.04,28356.31188753999999997
2269,20180314143310,984903.05,28356.31188753999999997
2270,20180314143311,984905.06,28356.31188753999999997
2271,20180314143312,984907.06,28356.31188753999999997
2272,20180314143313,984909.07,28356.31188753999999997
2273,20180314143314,985188.73,28356.31188753999999997
2274,20180314143315,985218.75,28356.31188753999999997
2275,20180314143317,985137.71,28356.31188753999999997
2276,20180314143318,983526.00001,28356.31188753999999997
2277,20180314143320,984805.8,28356.31188753999999997
2278,20180314143322,984838.53333,28356.31188753999999997
2279,20180314143323,984860.02223,28356.31188753999999997
2280,20180314143325,984860.02223,28356.31188753999999997
2281,20180314143327,984860.02223,28356.31188753999999997
2282,20180314143329,984860.02223,28356.31188753999999997
2283,20180314143330,984860.02223,28356.31188753999999997
2284,20180314143332,984828.44,28356.31188753999999997
2285,20180314143335,984830.45,28356.31188753999999997
2286,20180314143337,984830.46,28356.31188753999999997
2287,20180314143339,984820.0,28356.31188753999999997
2288,20180314143340,984830.0,28356.31188753999999997
2289,20180314143342,984863.0,28356.31188753999999997
2290,20180314143343,984878.0,28356.31188753999999997
2291,20180314143345,984908.0,28356.31188753999999997
2292,20180314143347,984983.0,28356.31188753999999997
2293,20180314143348,984953.0,28356.31188753999999997
2294,20180314143349,985043.0,28356.31188753999999997
2295,20180314143352,985088.0,28356.31188753999999997
2296,20180314143354,984779.0,28356.31188753999999997
2297,20180314143355,984779.0,28356.31188753999999997
2298,20180314143356,984789.0,28356.31188753999999997
2299,20180314143357,984540.3,28356.31188753999999997
2300,20180314143359,984542.3,28356.31188753999999997
2301,20180314143400,984552.0,28356.31188753999999997
2302,20180314143401,984554.0,28356.31188753999999997
2303,20180314143402,984565.0,28356.31188753999999997
2304,20180314143404,984662.0,28356.31188753999999997
2305,20180314143406,984905.0,28356.31188753999999997
2306,20180314143408,984935.0,28356.31188753999999997
2307,20180314143410,984833.0,28356.31188753999999997
2308,20180314143411,984833.0,28356.31188753999999997
2309,20180314143414,984280.4,28356.31188753999999997
2310,20180314143415,984310.4,28356.31188753999999997
2311,20180314143417,984310.4,28356.31188753999999997
2312,20180314143418,984267.41,28356.31188753999999997
2313,20180314143421,984282.438,28356.31188753999999997
2314,20180314143423,984288.0,28356.31188753999999997
2315,20180314143424,984283.45,28356.31188753999999997
2316,20180314143426,984592.98,28356.31188753999999997
2317,20180314143428,984023.0,28356.31188753999999997
2318,20180314143430,984466.0,28356.31188753999999997
2319,20180314143432,984526.0,28356.31188753999999997
2320,20180314143435,984570.02,28356.31188753999999997
2321,20180314143438,984582.0,28356.31188753999999997
2322,20180314143439,984570.03,28356.31188753999999997
2323,20180314143441,984573.05,28356.31188753999999997
2324,20180314143443,984584.0,28356.31188753999999997
2325,20180314143448,984599.0,28356.31188753999999997
2326,20180314143449,984646.0,28356.31188753999999997
2327,20180314143452,985256.0,28356.31188753999999997
2328,20180314143455,985264.0,28356.31188753999999997
2329,20180314143458,985260.0,28338.015543979999999972
2330,20180314143500,985320.0,28338.015543979999999972
2331,20180314143502,985320.0,28338.015543979999999972
2332,20180314143504,985245.0,28338.015543979999999972
2333,20180314143506,985245.0,28338.015543979999999972
2334,20180314143508,985563.11111,28338.015543979999999972
2335,20180314143509,985563.11111,28338.015543979999999972
2336,20180314143511,985563.11111,28338.015543979999999972
2337,20180314143512,985564.11111,28338.015543979999999972
2338,20180314143514,985436.66667,28338.015543979999999972
2339,20180314143515,985436.66667,28338.015543979999999972
2340,20180314143518,985436.66667,28338.015543979999999972
2341,20180314143520,985436.66667,28338.015543979999999972
2342,20180314143522,985246.0,28338.015543979999999972
2343,20180314143526,985246.0,28338.015543979999999972
2344,20180314143527,985246.0,28338.015543979999999972
2345,20180314143530,985247.0,28338.015543979999999972
2346,20180314143532,985277.0,28338.015543979999999972
2347,20180314143533,985277.0,28338.015543979999999972
2348,20180314143535,985278.0,28338.015543979999999972
2349,20180314143538,985278.0,28338.015543979999999972
2350,20180314143539,985279.0,28338.015543979999999972
2351,20180314143541,985289.0,28338.015543979999999972
2352,20180314143543,985005.0,28338.015543979999999972
2353,20180314143545,985560.0,28338.015543979999999972
2354,20180314143547,985622.99667,28338.015543979999999972
2355,20180314143548,985664.66111,28338.015543979999999972
2356,20180314143549,985664.66111,28338.015543979999999972
2357,20180314143551,985745.98,28338.015543979999999972
2358,20180314143552,985745.98,28338.015543979999999972
2359,20180314143555,985664.66111,28338.015543979999999972
2360,20180314143557,985664.66111,28338.015543979999999972
2361,20180314143559,985793.0,28338.015543979999999972
2362,20180314143600,985808.0,28338.015543979999999972
2363,20180314143602,985838.0,28338.015543979999999972
