,0,1,2
1783,20180314161233,985734.0,27557.058798339999999966
1784,20180314161235,985744.0,27557.058798339999999966
1785,20180314161237,985804.0,27557.058798339999999966
1786,20180314161239,985859.0,27557.058798339999999966
1787,20180314161240,985859.0,27557.058798339999999966
1788,20180314161241,985870.0,27557.058798339999999966
1789,20180314161243,985870.0,27557.058798339999999966
1790,20180314161246,986028.33333,27557.058798339999999966
1791,20180314161247,985872.01,27557.058798339999999966
1792,20180314161249,985887.0,27557.058798339999999966
1793,20180314161251,985874.01,27557.058798339999999966
1794,20180314161252,985874.01,27557.058798339999999966
1795,20180314161254,985874.01,27557.058798339999999966
1796,20180314161256,986402.02,27557.058798339999999966
1797,20180314161258,986404.02,27557.058798339999999966
1798,20180314161300,985362.01,27557.058798339999999966
1799,20180314161302,985627.02,27557.058798339999999966
1800,20180314161304,985696.0,27557.058798339999999966
1801,20180314161306,985731.0,27557.058798339999999966
1802,20180314161308,985776.0,27557.058798339999999966
1803,20180314161310,985821.0,27557.058798339999999966
1804,20180314161311,985821.0,27557.058798339999999966
1805,20180314161313,985866.0,27557.058798339999999966
1806,20180314161316,985911.0,27557.058798339999999966
1807,20180314161317,985941.0,27557.058798339999999966
1808,20180314161319,986016.0,27557.058798339999999966
1809,20180314161321,986174.97933,27557.058798339999999966
1810,20180314161323,986157.0,27557.058798339999999966
1811,20180314161324,985898.46,27557.058798339999999966
1812,20180314161326,985913.438,27557.058798339999999966
1813,20180314161329,985898.46,27557.058798339999999966
1814,20180314161330,985898.46,27557.058798339999999966
1815,20180314161332,985833.02,27557.058798339999999966
1816,20180314161334,985833.02,27557.058798339999999966
1817,20180314161335,985833.02,27557.058798339999999966
1818,20180314161336,985833.02,27557.058798339999999966
1819,20180314161339,985833.02,27557.058798339999999966
1820,20180314161340,985833.02,27557.058798339999999966
1821,20180314161342,985837.04,27557.058798339999999966
1822,20180314161344,985840.0,27557.058798339999999966
1823,20180314161346,986024.0,27557.058798339999999966
1824,20180314161349,985987.0,27557.058798339999999966
1825,20180314161350,986039.0,27557.058798339999999966
1826,20180314161351,986040.0,27557.058798339999999966
1827,20180314161353,986069.0,27557.058798339999999966
1828,20180314161355,986081.0,27557.058798339999999966
1829,20180314161357,986091.0,27557.058798339999999966
1830,20180314161359,986097.0,27557.058798339999999966
1831,20180314161400,986097.0,27557.058798339999999966
1832,20180314161401,986103.0,27557.058798339999999966
1833,20180314161402,986103.0,27557.058798339999999966
1834,20180314161403,986103.0,27557.058798339999999966
1835,20180314161405,986105.2,27557.058798339999999966
1836,20180314161406,986071.02,27557.058798339999999966
1837,20180314161407,986086.0,27557.058798339999999966
1838,20180314161410,986146.0,27557.058798339999999966
1839,20180314161412,986206.0,27557.058798339999999966
1840,20180314161414,986281.0,27557.058798339999999966
1841,20180314161416,986327.0,27557.058798339999999966
1842,20180314161417,986558.76667,27557.058798339999999966
1843,20180314161419,986583.0,27557.058798339999999966
1844,20180314161420,986584.0,27557.058798339999999966
1845,20180314161421,986594.0,27557.058798339999999966
1846,20180314161423,986612.01,27557.058798339999999966
1847,20180314161425,986612.01,27557.058798339999999966
1848,20180314161427,986615.03,27557.058798339999999966
1849,20180314161429,986594.0,27557.058798339999999966
1850,20180314161431,986560.77667,27557.058798339999999966
1851,20180314161432,986829.3,27557.058798339999999966
1852,20180314161435,986889.3,27557.058798339999999966
1853,20180314161437,986944.0,27557.058798339999999966
1854,20180314161438,986947.02,27557.058798339999999966
1855,20180314161440,986963.0,27557.058798339999999966
1856,20180314161442,986988.0,27557.058798339999999966
1857,20180314161444,986998.0,27557.058798339999999966
1858,20180314161446,987009.0,27557.058798339999999966
1859,20180314161447,987012.03,27557.058798339999999966
1860,20180314161448,987022.0,27557.058798339999999966
1861,20180314161449,987038.0,27557.058798339999999966
1862,20180314161452,987042.02,27557.058798339999999966
1863,20180314161453,987787.0,27557.058798339999999966
1864,20180314161454,986815.0,27557.058798339999999966
1865,20180314161455,987004.2,27557.058798339999999966
1866,20180314161457,987065.2,27557.058798339999999966
1867,20180314161459,987080.2,27557.058798339999999966
1868,20180314161501,987125.2,27557.058798339999999966
1869,20180314161502,987110.2,27557.058798339999999966
1870,20180314161503,986759.13,27557.058798339999999966
1871,20180314161504,986627.0,27557.058798339999999966
1872,20180314161506,986348.0,27557.058798339999999966
1873,20180314161507,986348.0,27557.058798339999999966
1874,20180314161509,986348.0,27557.058798339999999966
1875,20180314161510,986348.0,26948.423604079999999964
1876,20180314161512,986393.0,26948.423604079999999964
1877,20180314161514,986403.0,26948.423604079999999964
1878,20180314161516,986403.0,26948.423604079999999964
1879,20180314161518,986397.02,26948.423604079999999964
1880,20180314161519,986399.04,26948.423604079999999964
1881,20180314161520,986400.04,26948.423604079999999964
1882,20180314161523,986403.06,26948.423604079999999964
1883,20180314161525,986408.1,26948.423604079999999964
1884,20180314161528,985861.0,26948.423604079999999964
1885,20180314161529,985891.0,26948.423604079999999964
1886,20180314161530,986245.57,26948.423604079999999964
1887,20180314161532,986346.71333,26948.423604079999999964
1888,20180314161533,986516.99,26948.423604079999999964
1889,20180314161534,986516.99,26948.423604079999999964
1890,20180314161537,986346.71333,26948.423604079999999964
1891,20180314161539,986419.80889,26948.423604079999999964
1892,20180314161540,986419.80889,26948.423604079999999964
1893,20180314161541,986419.80889,26948.423604079999999964
1894,20180314161543,986437.8,26948.423604079999999964
1895,20180314161544,986582.0,26948.423604079999999964
1896,20180314161547,986987.0,26948.423604079999999964
1897,20180314161549,987138.0,26948.423604079999999964
1898,20180314161551,986987.0,26948.423604079999999964
1899,20180314161553,986582.0,26948.423604079999999964
1900,20180314161555,986582.0,26948.423604079999999964
1901,20180314161557,986582.0,26948.423604079999999964
1902,20180314161600,986584.0,26948.423604079999999964
1903,20180314161601,986584.0,26948.423604079999999964
1904,20180314161603,986584.0,26948.423604079999999964
1905,20180314161605,986584.0,26948.423604079999999964
1906,20180314161607,986582.0,26948.423604079999999964
1907,20180314161609,986582.0,26948.423604079999999964
1908,20180314161611,986582.0,26948.423604079999999964
1909,20180314161612,986582.0,26948.423604079999999964
1910,20180314161613,986584.00001,26948.423604079999999964
1911,20180314161615,986689.66667,26948.423604079999999964
1912,20180314161617,986897.98,26948.423604079999999964
1913,20180314161619,986916.0,26948.423604079999999964
1914,20180314161621,986928.0,26948.423604079999999964
1915,20180314161623,986931.02,26948.423604079999999964
1916,20180314161625,986934.04,26948.423604079999999964
1917,20180314161628,986935.04,26948.423604079999999964
1918,20180314161629,986937.05,26948.423604079999999964
1919,20180314161631,987001.0,26948.423604079999999964
1920,20180314161632,987001.0,26948.423604079999999964
1921,20180314161634,987306.0,26948.423604079999999964
1922,20180314161635,987415.0,26948.423604079999999964
1923,20180314161638,987446.0,26948.423604079999999964
1924,20180314161640,987486.0,26948.423604079999999964
1925,20180314161642,987466.03,26948.423604079999999964
1926,20180314161644,987415.0,26948.423604079999999964
1927,20180314161645,987400.0,26948.423604079999999964
1928,20180314161647,987019.0,26948.423604079999999964
1929,20180314161649,987260.02,26948.423604079999999964
1930,20180314161650,987260.02,26948.423604079999999964
1931,20180314161652,987260.02,26948.423604079999999964
1932,20180314161654,987023.02,26948.423604079999999964
1933,20180314161656,987019.0,26948.423604079999999964
1934,20180314161657,987019.0,26948.423604079999999964
1935,20180314161659,987295.0,26948.423604079999999964
1936,20180314161700,987305.0,26948.423604079999999964
1937,20180314161701,987209.03,26948.423604079999999964
1938,20180314161702,987681.03,26948.423604079999999964
1939,20180314161705,987369.0,26948.423604079999999964
1940,20180314161706,986769.0,26948.423604079999999964
1941,20180314161707,986769.0,26948.423604079999999964
1942,20180314161708,986784.0,26948.423604079999999964
1943,20180314161709,986814.0,26948.423604079999999964
1944,20180314161711,986874.0,26948.423604079999999964
1945,20180314161712,986904.0,26948.423604079999999964
1946,20180314161714,986949.0,26948.423604079999999964
1947,20180314161717,987009.0,26948.423604079999999964
1948,20180314161719,987054.0,26948.423604079999999964
1949,20180314161720,987084.0,26948.423604079999999964
1950,20180314161722,987144.0,26948.423604079999999964
1951,20180314161724,987189.0,26948.423604079999999964
1952,20180314161726,987234.0,26948.423604079999999964
1953,20180314161727,987249.0,26948.423604079999999964
1954,20180314161728,987279.0,26948.423604079999999964
1955,20180314161730,987290.0,26948.423604079999999964
1956,20180314161731,987301.0,26948.423604079999999964
1957,20180314161733,987303.0,26948.423604079999999964
1958,20180314161736,987348.0,26948.423604079999999964
1959,20180314161738,987393.0,26948.423604079999999964
1960,20180314161739,987423.0,26948.423604079999999964
1961,20180314161740,987454.0,26948.423604079999999964
1962,20180314161742,987516.0,26948.423604079999999964
1963,20180314161744,987541.0,26948.423604079999999964
1964,20180314161746,987601.0,26948.423604079999999964
1965,20180314161748,987676.0,26948.423604079999999964
1966,20180314161750,987721.0,26948.423604079999999964
1967,20180314161752,987470.24,26948.423604079999999964
1968,20180314161753,987470.24,26948.423604079999999964
1969,20180314161755,987060.02,26948.423604079999999964
1970,20180314161757,986618.01,26948.423604079999999964
1971,20180314161758,986633.0,26948.423604079999999964
1972,20180314161800,986618.01,26948.423604079999999964
1973,20180314161801,986619.01,26948.423604079999999964
1974,20180314161802,986915.0,26948.423604079999999964
1975,20180314161803,986442.0,26948.423604079999999964
1976,20180314161804,986029.02,26948.423604079999999964
1977,20180314161806,986000.01,26948.423604079999999964
1978,20180314161807,986010.0,26948.423604079999999964
1979,20180314161810,986021.0,26948.423604079999999964
1980,20180314161812,986061.0,26948.423604079999999964
1981,20180314161813,986076.0,26948.423604079999999964
1982,20180314161814,986106.0,26948.423604079999999964
1983,20180314161815,986151.0,26948.423604079999999964
1984,20180314161817,986211.0,26948.423604079999999964
1985,20180314161819,986241.0,26948.423604079999999964
1986,20180314161821,986963.9,26948.423604079999999964
1987,20180314161823,986827.0,26948.423604079999999964
1988,20180314161825,986887.0,26948.423604079999999964
1989,20180314161827,986903.0,26948.423604079999999964
1990,20180314161829,986902.0,26948.423604079999999964
1991,20180314161831,986492.3,26948.423604079999999964
1992,20180314161833,986714.0,26948.423604079999999964
1993,20180314161835,986714.0,26948.423604079999999964
1994,20180314161836,986714.0,26948.423604079999999964
1995,20180314161837,986714.0,26948.423604079999999964
1996,20180314161839,986714.0,26948.423604079999999964
1997,20180314161841,986714.0,26948.423604079999999964
1998,20180314161843,986714.0,26948.423604079999999964
1999,20180314161845,986714.0,26948.423604079999999964
2000,20180314161846,986714.0,26948.423604079999999964
2001,20180314161847,986714.0,26948.423604079999999964
2002,20180314161848,986714.0,26948.423604079999999964
2003,20180314161851,986714.0,26948.423604079999999964
2004,20180314161852,986714.0,26948.423604079999999964
2005,20180314161853,986714.0,26948.423604079999999964
2006,20180314161855,986714.0,26948.423604079999999964
2007,20180314161857,986622.81,26948.423604079999999964
2008,20180314161859,986622.81,26948.423604079999999964
2009,20180314161902,986622.81,26948.423604079999999964
2010,20180314161903,986622.81,26948.423604079999999964
2011,20180314161905,986680.2,26948.423604079999999964
2012,20180314161907,986682.22,26948.423604079999999964
2013,20180314161909,986682.22,26948.423604079999999964
2014,20180314161912,986849.0,26948.423604079999999964
2015,20180314161914,986894.0,26948.423604079999999964
2016,20180314161915,986897.0,26948.423604079999999964
2017,20180314161917,986922.0,26948.423604079999999964
2018,20180314161919,986947.0,26948.423604079999999964
2019,20180314161921,986978.0,26948.423604079999999964
2020,20180314161922,987023.0,26948.423604079999999964
2021,20180314161923,987053.0,26948.423604079999999964
2022,20180314161925,987084.0,26948.423604079999999964
2023,20180314161927,987111.0,26948.423604079999999964
2024,20180314161930,986921.0,26948.423604079999999964
2025,20180314161931,986921.0,26948.423604079999999964
2026,20180314161932,986921.0,26948.423604079999999964
2027,20180314161934,986923.0,26948.423604079999999964
2028,20180314161936,986923.0,26948.423604079999999964
2029,20180314161937,986923.0,26948.423604079999999964
2030,20180314161940,987028.0,26948.423604079999999964
2031,20180314161942,986927.11,26948.423604079999999964
2032,20180314161944,986928.12,26948.423604079999999964
2033,20180314161946,986930.14,26948.423604079999999964
2034,20180314161949,986976.1,26948.423604079999999964
2035,20180314161950,987021.1,26948.423604079999999964
2036,20180314161951,987051.1,26948.423604079999999964
2037,20180314161953,987081.1,26948.423604079999999964
2038,20180314161955,987111.1,26948.423604079999999964
2039,20180314161957,987114.1,26948.423604079999999964
2040,20180314161959,987115.14,26948.423604079999999964
2041,20180314162001,987278.41333,26948.423604079999999964
2042,20180314162002,987279.41333,26948.423604079999999964
2043,20180314162004,987282.43333,26948.423604079999999964
2044,20180314162006,987283.45333,26948.423604079999999964
2045,20180314162007,987284.45333,26948.423604079999999964
2046,20180314162009,987286.47333,26948.423604079999999964
2047,20180314162010,987285.45333,26948.423604079999999964
2048,20180314162011,987285.45333,26572.860855039999999964
2049,20180314162012,987192.91,26572.860855039999999964
2050,20180314162014,986608.0,26572.860855039999999964
2051,20180314162015,986638.0,26572.860855039999999964
2052,20180314162017,986684.0,26572.860855039999999964
2053,20180314162019,986729.0,26572.860855039999999964
2054,20180314162022,986759.0,26572.860855039999999964
2055,20180314162024,986804.0,26572.860855039999999964
2056,20180314162026,986834.0,26572.860855039999999964
2057,20180314162028,986864.0,26572.860855039999999964
2058,20180314162029,986879.0,26572.860855039999999964
2059,20180314162031,986894.0,26572.860855039999999964
2060,20180314162033,986940.0,26572.860855039999999964
2061,20180314162035,986812.06,26572.860855039999999964
2062,20180314162036,987386.0,26572.860855039999999964
2063,20180314162037,986857.063,26572.860855039999999964
2064,20180314162040,986859.06,26572.860855039999999964
2065,20180314162042,986862.0,26572.860855039999999964
2066,20180314162044,986862.0,26572.860855039999999964
2067,20180314162046,986864.0,26572.860855039999999964
2068,20180314162047,986865.0,26572.860855039999999964
2069,20180314162049,986868.02,26572.860855039999999964
2070,20180314162052,986309.0,26572.860855039999999964
2071,20180314162053,986311.0,26572.860855039999999964
2072,20180314162054,986314.0,26572.860855039999999964
2073,20180314162055,986326.0,26572.860855039999999964
2074,20180314162057,986314.01,26572.860855039999999964
2075,20180314162100,986289.0,26572.860855039999999964
2076,20180314162102,986300.0,26572.860855039999999964
2077,20180314162104,986310.01,26572.860855039999999964
2078,20180314162105,986315.0,26572.860855039999999964
2079,20180314162107,986370.0,26572.860855039999999964
2080,20180314162109,986430.0,26572.860855039999999964
2081,20180314162112,986744.7,26572.860855039999999964
2082,20180314162114,986757.02,26572.860855039999999964
2083,20180314162116,986769.0,26572.860855039999999964
2084,20180314162117,986779.0,26572.860855039999999964
2085,20180314162118,986809.0,26572.860855039999999964
2086,20180314162120,986839.0,26572.860855039999999964
2087,20180314162122,986854.0,26572.860855039999999964
2088,20180314162124,986699.66333,26572.860855039999999964
2089,20180314162126,986919.0,26572.860855039999999964
2090,20180314162128,986984.0,26572.860855039999999964
2091,20180314162129,987014.0,26572.860855039999999964
2092,20180314162132,987074.0,26572.860855039999999964
2093,20180314162134,987119.0,26572.860855039999999964
2094,20180314162136,987089.0,26572.860855039999999964
2095,20180314162137,987089.0,26572.860855039999999964
2096,20180314162138,986795.063,26572.860855039999999964
2097,20180314162139,986825.063,26572.860855039999999964
2098,20180314162141,986855.063,26572.860855039999999964
2099,20180314162142,986885.063,26572.860855039999999964
2100,20180314162144,986844.07,26572.860855039999999964
2101,20180314162145,986844.07,26572.860855039999999964
2102,20180314162146,986335.52,26572.860855039999999964
2103,20180314162148,986821.07,26572.860855039999999964
2104,20180314162149,986800.0,26572.860855039999999964
2105,20180314162150,986800.0,26572.860855039999999964
2106,20180314162151,986201.0,26572.860855039999999964
2107,20180314162153,986399.99333,26572.860855039999999964
2108,20180314162155,986403.01333,26572.860855039999999964
2109,20180314162158,986406.03333,26572.860855039999999964
2110,20180314162200,986407.03333,26572.860855039999999964
2111,20180314162202,986410.05333,26572.860855039999999964
2112,20180314162203,986798.98,26572.860855039999999964
2113,20180314162204,986412.07333,26572.860855039999999964
2114,20180314162207,986412.08,26572.860855039999999964
2115,20180314162208,986412.07333,26572.860855039999999964
2116,20180314162210,986415.09333,26572.860855039999999964
2117,20180314162211,986415.09333,26572.860855039999999964
2118,20180314162212,986418.11333,26572.860855039999999964
2119,20180314162214,986419.11333,26572.860855039999999964
2120,20180314162217,986422.13333,26572.860855039999999964
2121,20180314162218,986423.15333,26572.860855039999999964
2122,20180314162220,986425.15333,26572.860855039999999964
2123,20180314162222,986428.17333,26572.860855039999999964
2124,20180314162224,986000.0,26572.860855039999999964
2125,20180314162226,986061.0,26572.860855039999999964
2126,20180314162228,986076.0,26572.860855039999999964
2127,20180314162231,986000.0,26572.860855039999999964
2128,20180314162232,986000.0,26572.860855039999999964
2129,20180314162234,986000.0,26572.860855039999999964
2130,20180314162235,986000.0,26572.860855039999999964
2131,20180314162237,986000.0,26572.860855039999999964
2132,20180314162238,986000.01,26572.860855039999999964
2133,20180314162240,986000.0,26572.860855039999999964
2134,20180314162243,986000.0,26572.860855039999999964
2135,20180314162245,986416.1,26572.860855039999999964
2136,20180314162246,986416.1,26572.860855039999999964
2137,20180314162247,986416.1,26572.860855039999999964
2138,20180314162249,986416.1,26572.860855039999999964
2139,20180314162250,986416.1,26572.860855039999999964
2140,20180314162253,986416.1,26572.860855039999999964
2141,20180314162255,986416.1,26572.860855039999999964
2142,20180314162257,986416.1,26572.860855039999999964
2143,20180314162258,986416.1,26572.860855039999999964
2144,20180314162300,986416.1,26572.860855039999999964
2145,20180314162301,986416.1,26572.860855039999999964
2146,20180314162302,986416.1,26572.860855039999999964
2147,20180314162303,986416.1,26572.860855039999999964
2148,20180314162305,986416.1,26572.860855039999999964
2149,20180314162307,986416.1,26572.860855039999999964
2150,20180314162310,986416.1,26572.860855039999999964
2151,20180314162311,986416.1,26572.860855039999999964
2152,20180314162312,986416.1,26572.860855039999999964
2153,20180314162313,986416.1,26572.860855039999999964
2154,20180314162314,986416.1,26572.860855039999999964
2155,20180314162316,986416.1,26572.860855039999999964
2156,20180314162317,986418.47,26572.860855039999999964
2157,20180314162318,986418.47,26572.860855039999999964
2158,20180314162320,986418.47,26572.860855039999999964
2159,20180314162322,986549.31,26572.860855039999999964
2160,20180314162323,986551.33,26572.860855039999999964
2161,20180314162326,986553.34,26572.860855039999999964
2162,20180314162328,986555.33,26572.860855039999999964
2163,20180314162330,986557.35,26572.860855039999999964
2164,20180314162331,986557.35,26572.860855039999999964
2165,20180314162333,986557.35,26572.860855039999999964
2166,20180314162336,986557.35,26572.860855039999999964
2167,20180314162337,986557.35,26572.860855039999999964
2168,20180314162338,986557.35,26572.860855039999999964
2169,20180314162339,986557.35,26572.860855039999999964
2170,20180314162340,986559.35,26572.860855039999999964
2171,20180314162341,986559.35,26572.860855039999999964
2172,20180314162343,986561.35,26572.860855039999999964
2173,20180314162345,986561.35,26572.860855039999999964
2174,20180314162346,986591.4,26572.860855039999999964
2175,20180314162348,986636.4,26572.860855039999999964
2176,20180314162349,986651.4,26572.860855039999999964
2177,20180314162351,986813.14333,26572.860855039999999964
2178,20180314162352,986815.16333,26572.860855039999999964
2179,20180314162355,986813.14333,26572.860855039999999964
2180,20180314162357,986544.0,26572.860855039999999964
2181,20180314162359,986045.0,26572.860855039999999964
2182,20180314162401,986075.0,26572.860855039999999964
2183,20180314162403,986501.0,26572.860855039999999964
2184,20180314162406,985893.4,26572.860855039999999964
2185,20180314162407,985923.4,26572.860855039999999964
2186,20180314162409,985953.4,26572.860855039999999964
2187,20180314162410,985953.4,26572.860855039999999964
2188,20180314162412,985908.4,26572.860855039999999964
2189,20180314162413,985923.4,26572.860855039999999964
2190,20180314162416,985833.02,26572.860855039999999964
2191,20180314162417,985863.0,26572.860855039999999964
2192,20180314162419,985863.0,26572.860855039999999964
2193,20180314162421,985084.01,26572.860855039999999964
2194,20180314162423,985144.0,26572.860855039999999964
2195,20180314162425,985189.0,26572.860855039999999964
2196,20180314162427,985244.0,26572.860855039999999964
2197,20180314162428,985269.0,26572.860855039999999964
2198,20180314162429,985304.0,26572.860855039999999964
2199,20180314162431,985334.0,26572.860855039999999964
2200,20180314162432,985349.0,26572.860855039999999964
2201,20180314162434,985379.0,26572.860855039999999964
2202,20180314162436,985411.0,26572.860855039999999964
2203,20180314162438,985471.0,26572.860855039999999964
2204,20180314162439,985501.0,26572.860855039999999964
2205,20180314162442,985541.0,26572.860855039999999964
2206,20180314162443,985556.0,26572.860855039999999964
2207,20180314162445,985602.0,26572.860855039999999964
2208,20180314162447,985662.0,26572.860855039999999964
2209,20180314162448,985693.0,26572.860855039999999964
2210,20180314162450,985723.0,26572.860855039999999964
2211,20180314162452,985748.0,26572.860855039999999964
2212,20180314162453,985793.0,26572.860855039999999964
2213,20180314162454,985808.0,26572.860855039999999964
2214,20180314162456,985755.0,26572.860855039999999964
2215,20180314162458,985755.0,26572.860855039999999964
2216,20180314162500,985750.0,26572.860855039999999964
2217,20180314162501,985118.063,26572.860855039999999964
2218,20180314162502,985148.063,26572.860855039999999964
2219,20180314162503,985163.063,26572.860855039999999964
2220,20180314162504,985193.063,26572.860855039999999964
2221,20180314162506,985225.06,26572.860855039999999964
2222,20180314162509,985228.06,26572.860855039999999964
2223,20180314162511,985230.08,26420.801617899999999966
2224,20180314162513,985227.07,26420.801617899999999966
2225,20180314162515,985238.0,26420.801617899999999966
2226,20180314162517,985251.0,26420.801617899999999966
2227,20180314162519,985251.0,26420.801617899999999966
2228,20180314162521,985258.0,26420.801617899999999966
2229,20180314162522,985275.0,26420.801617899999999966
2230,20180314162524,985305.0,26420.801617899999999966
2231,20180314162525,985350.0,26420.801617899999999966
2232,20180314162527,985380.01,26420.801617899999999966
2233,20180314162529,985440.0,26420.801617899999999966
2234,20180314162532,985486.0,26420.801617899999999966
2235,20180314162533,985531.0,26420.801617899999999966
2236,20180314162534,985546.0,26420.801617899999999966
2237,20180314162535,985561.0,26420.801617899999999966
2238,20180314162537,985084.01,26420.801617899999999966
2239,20180314162539,985666.0,26420.801617899999999966
2240,20180314162541,985696.0,26420.801617899999999966
2241,20180314162542,985653.0,26420.801617899999999966
2242,20180314162544,984057.01,26420.801617899999999966
2243,20180314162546,984058.01,26420.801617899999999966
2244,20180314162547,984068.0,26420.801617899999999966
2245,20180314162549,984865.0,26420.801617899999999966
2246,20180314162551,984867.02,26420.801617899999999966
2247,20180314162553,984569.98,26420.801617899999999966
2248,20180314162555,984585.0,26420.801617899999999966
2249,20180314162556,985074.99005,26420.801617899999999966
2250,20180314162559,984640.0,26420.801617899999999966
2251,20180314162601,985071.00005,26420.801617899999999966
2252,20180314162603,984971.02,26420.801617899999999966
2253,20180314162604,984971.02,26420.801617899999999966
2254,20180314162605,984840.02,26420.801617899999999966
2255,20180314162607,985003.99,26420.801617899999999966
2256,20180314162609,985004.00005,26420.801617899999999966
2257,20180314162611,984842.04,26420.801617899999999966
2258,20180314162613,984776.01,26420.801617899999999966
2259,20180314162615,984502.8,26420.801617899999999966
2260,20180314162617,984517.8,26420.801617899999999966
2261,20180314162618,984533.8,26420.801617899999999966
2262,20180314162619,984578.8,26420.801617899999999966
2263,20180314162621,984603.0,26420.801617899999999966
2264,20180314162622,984597.83,26420.801617899999999966
2265,20180314162624,984607.0,26420.801617899999999966
2266,20180314162626,984610.02,26420.801617899999999966
2267,20180314162628,984612.03,26420.801617899999999966
2268,20180314162630,984609.03,26420.801617899999999966
2269,20180314162632,984620.0,26420.801617899999999966
2270,20180314162634,984646.0,26420.801617899999999966
2271,20180314162636,984657.0,26420.801617899999999966
2272,20180314162637,984651.03,26420.801617899999999966
2273,20180314162639,984052.0,26420.801617899999999966
2274,20180314162640,984096.0,26420.801617899999999966
2275,20180314162642,984141.0,26420.801617899999999966
2276,20180314162645,984141.0,26420.801617899999999966
2277,20180314162646,984151.0,26420.801617899999999966
2278,20180314162648,984162.0,26420.801617899999999966
2279,20180314162649,984154.02,26420.801617899999999966
2280,20180314162650,984164.0,26420.801617899999999966
2281,20180314162651,984158.04,26420.801617899999999966
2282,20180314162653,984174.0,26420.801617899999999966
2283,20180314162654,984162.05,26420.801617899999999966
2284,20180314162656,984217.0,26420.801617899999999966
2285,20180314162657,984247.0,26420.801617899999999966
2286,20180314162700,984307.0,26420.801617899999999966
2287,20180314162702,984367.0,26420.801617899999999966
2288,20180314162704,984412.0,26420.801617899999999966
2289,20180314162705,984442.0,26420.801617899999999966
2290,20180314162706,984438.0,26420.801617899999999966
2291,20180314162708,984502.0,26420.801617899999999966
2292,20180314162710,984517.0,26420.801617899999999966
2293,20180314162711,983883.0,26420.801617899999999966
2294,20180314162713,983883.0,26420.801617899999999966
2295,20180314162715,983802.01,26420.801617899999999966
2296,20180314162716,983802.01,26420.801617899999999966
2297,20180314162717,983802.01,26420.801617899999999966
2298,20180314162720,983832.0,26420.801617899999999966
2299,20180314162721,983847.0,26420.801617899999999966
2300,20180314162723,983849.0,26420.801617899999999966
2301,20180314162724,984719.0,26420.801617899999999966
2302,20180314162725,984764.0,26420.801617899999999966
2303,20180314162726,984779.0,26420.801617899999999966
2304,20180314162728,984809.0,26420.801617899999999966
2305,20180314162729,985640.97,26420.801617899999999966
2306,20180314162730,985465.0,26420.801617899999999966
2307,20180314162731,985470.0,26420.801617899999999966
2308,20180314162733,985471.0,26420.801617899999999966
2309,20180314162734,985471.0,26420.801617899999999966
2310,20180314162736,985497.02005,26420.801617899999999966
2311,20180314162738,985527.0,26420.801617899999999966
2312,20180314162740,985677.0,26420.801617899999999966
2313,20180314162742,985737.0,26420.801617899999999966
2314,20180314162744,985711.07,26420.801617899999999966
2315,20180314162745,985711.07,26420.801617899999999966
2316,20180314162747,985057.67667,26420.801617899999999966
2317,20180314162749,985057.67667,26420.801617899999999966
2318,20180314162751,984637.52475,26420.801617899999999966
2319,20180314162753,984413.0,26420.801617899999999966
2320,20180314162754,984413.0,26420.801617899999999966
2321,20180314162757,984128.01,26420.801617899999999966
2322,20180314162759,984132.0,26420.801617899999999966
2323,20180314162801,984405.0,26420.801617899999999966
2324,20180314162803,984405.0,26420.801617899999999966
2325,20180314162806,985429.0,26420.801617899999999966
2326,20180314162807,985428.95001,26420.801617899999999966
2327,20180314162808,985428.95001,26420.801617899999999966
2328,20180314162811,985434.0,26420.801617899999999966
2329,20180314162813,985434.0,26420.801617899999999966
2330,20180314162815,985434.0,26420.801617899999999966
2331,20180314162816,985436.05,26420.801617899999999966
2332,20180314162818,985438.06,26420.801617899999999966
2333,20180314162820,985442.0,26420.801617899999999966
2334,20180314162823,985472.0,26420.801617899999999966
2335,20180314162824,985502.0,26420.801617899999999966
2336,20180314162826,985532.0,26420.801617899999999966
2337,20180314162827,985547.0,26420.801617899999999966
2338,20180314162829,985572.0,26420.801617899999999966
2339,20180314162831,985534.0,26420.801617899999999966
2340,20180314162833,985442.0,26420.801617899999999966
2341,20180314162835,985442.0,26420.801617899999999966
2342,20180314162837,985434.0,26420.801617899999999966
2343,20180314162838,985434.0,26420.801617899999999966
2344,20180314162842,985298.0,26420.801617899999999966
2345,20180314162843,985249.0,26420.801617899999999966
2346,20180314162845,985249.0,26420.801617899999999966
2347,20180314162847,985492.0,26420.801617899999999966
2348,20180314162848,985493.0,26420.801617899999999966
2349,20180314162850,985493.0,26420.801617899999999966
2350,20180314162853,985493.0,26420.801617899999999966
2351,20180314162855,985543.0,26420.801617899999999966
2352,20180314162857,985544.0,26420.801617899999999966
2353,20180314162859,985544.0,26420.801617899999999966
2354,20180314162900,985544.0,26420.801617899999999966
2355,20180314162902,985544.0,26420.801617899999999966
2356,20180314162904,985544.0,26420.801617899999999966
2357,20180314162905,985544.0,26420.801617899999999966
2358,20180314162907,985544.0,26420.801617899999999966
2359,20180314162909,985544.0,26420.801617899999999966
2360,20180314162910,985544.0,26420.801617899999999966
2361,20180314162912,985492.0,26420.801617899999999966
2362,20180314162913,985492.0,26420.801617899999999966
2363,20180314162914,985492.0,26420.801617899999999966
