,0,1,2
2361,20180315191119,883349.0,36021.314502979999999798
2362,20180315191121,883379.0,36021.314502979999999798
2363,20180315191122,883380.0,36021.314502979999999798
2364,20180315191124,883545.67333,36021.314502979999999798
2365,20180315191125,883545.67333,36021.314502979999999798
2366,20180315191126,883545.67333,36021.314502979999999798
2367,20180315191128,883546.67333,36021.314502979999999798
2368,20180315191129,883548.68333,36021.314502979999999798
2369,20180315191131,882878.0,36021.314502979999999798
2370,20180315191132,882895.0,36021.314502979999999798
2371,20180315191134,882954.0,36021.314502979999999798
2372,20180315191137,882988.0,36021.314502979999999798
2373,20180315191138,883003.0,36021.314502979999999798
2374,20180315191140,883034.0,36021.314502979999999798
2375,20180315191141,883064.0,36021.314502979999999798
2376,20180315191142,883080.0,36021.314502979999999798
2377,20180315191145,883110.0,36021.314502979999999798
2378,20180315191147,883170.0,36021.314502979999999798
2379,20180315191149,883215.0,36021.314502979999999798
2380,20180315191151,883217.0,36021.314502979999999798
2381,20180315191153,883219.01,36021.314502979999999798
2382,20180315191156,883223.03,36021.314502979999999798
2383,20180315191158,883225.04,36021.314502979999999798
2384,20180315191159,883227.05001,36021.314502979999999798
2385,20180315191200,883227.05001,36021.314502979999999798
2386,20180315191202,883348.04,36021.314502979999999798
2387,20180315191203,883348.05001,36021.314502979999999798
2388,20180315191205,883350.05001,36021.314502979999999798
2389,20180315191208,883613.0,36021.314502979999999798
2390,20180315191209,883589.0,36023.8427499199999998
2391,20180315191210,883566.01,36023.8427499199999998
2392,20180315191211,883541.33333,36023.8427499199999998
2393,20180315191212,883541.33333,36023.8427499199999998
2394,20180315191214,883653.89889,36023.8427499199999998
2395,20180315191217,883654.8989,36023.8427499199999998
2396,20180315191219,883657.9089,36023.8427499199999998
2397,20180315191221,883730.2726,36023.8427499199999998
2398,20180315191222,883730.2726,36023.8427499199999998
2399,20180315191223,883731.2726,36023.8427499199999998
2400,20180315191226,883733.2826,36023.8427499199999998
2401,20180315191228,883734.2826,36023.8427499199999998
2402,20180315191230,883783.19507,36023.8427499199999998
2403,20180315191231,883783.19507,36023.8427499199999998
2404,20180315191233,883786.20507,36023.8427499199999998
2405,20180315191236,883783.19507,36023.8427499199999998
2406,20180315191238,882865.0,36023.8427499199999998
2407,20180315191240,882940.0,36023.8427499199999998
2408,20180315191241,882970.0,36023.8427499199999998
2409,20180315191242,882986.0,36023.8427499199999998
2410,20180315191244,883031.0,36023.8427499199999998
2411,20180315191245,883062.0,36023.8427499199999998
2412,20180315191247,883092.0,36023.8427499199999998
2413,20180315191248,883864.0,36023.8427499199999998
2414,20180315191249,883063.0,36023.8427499199999998
2415,20180315191250,883716.00005,36023.8427499199999998
2416,20180315191252,883109.0,36023.8427499199999998
2417,20180315191255,883169.0,36023.8427499199999998
2418,20180315191256,883158.01,36023.8427499199999998
2419,20180315191257,883229.0,36023.8427499199999998
2420,20180315191259,883274.0,36023.8427499199999998
2421,20180315191300,883274.0,36023.8427499199999998
2422,20180315191301,883290.0,36023.8427499199999998
2423,20180315191303,883819.0,36023.8427499199999998
2424,20180315191305,883866.0,36023.8427499199999998
2425,20180315191307,883878.01,36023.8427499199999998
2426,20180315191309,883928.0,36023.8427499199999998
2427,20180315191311,883958.0,36023.8427499199999998
2428,20180315191313,883976.0,36023.8427499199999998
2429,20180315191315,883992.0,36023.8427499199999998
2430,20180315191317,883614.0,36023.8427499199999998
2431,20180315191319,883282.0,36023.8427499199999998
2432,20180315191321,883282.0,36023.8427499199999998
2433,20180315191322,883284.0,36023.8427499199999998
2434,20180315191324,883393.08,36023.8427499199999998
2435,20180315191325,883610.00005,36023.8427499199999998
2436,20180315191327,883393.08,36023.8427499199999998
2437,20180315191328,883313.71,36023.8427499199999998
2438,20180315191330,883394.08,36023.8427499199999998
2439,20180315191333,883101.0,36023.8427499199999998
2440,20180315191334,883102.0,36023.8427499199999998
2441,20180315191335,883100.0,36023.8427499199999998
2442,20180315191337,882626.0,36023.8427499199999998
2443,20180315191339,882165.0,36023.8427499199999998
2444,20180315191341,882165.0,36023.8427499199999998
2445,20180315191343,882180.0,36023.8427499199999998
2446,20180315191344,882100.0,36023.8427499199999998
2447,20180315191345,883359.0,36023.8427499199999998
2448,20180315191347,882831.8,36023.8427499199999998
2449,20180315191348,882831.8,36023.8427499199999998
2450,20180315191350,882727.02,36023.8427499199999998
2451,20180315191352,882771.0,36023.8427499199999998
2452,20180315191354,882801.0,36023.8427499199999998
2453,20180315191355,882831.0,36023.8427499199999998
2454,20180315191357,882876.0,36023.8427499199999998
2455,20180315191358,882891.0,36023.8427499199999998
2456,20180315191359,882891.0,36023.8427499199999998
2457,20180315191401,882894.01,36023.8427499199999998
2458,20180315191403,882619.6,36023.8427499199999998
2459,20180315191404,882664.6,36023.8427499199999998
2460,20180315191405,882694.6,36023.8427499199999998
2461,20180315191406,882694.6,36023.8427499199999998
2462,20180315191408,882709.6,36023.8427499199999998
2463,20180315191411,882755.6,36023.8427499199999998
2464,20180315191413,882785.6,36023.8427499199999998
2465,20180315191414,882786.6,36023.8427499199999998
2466,20180315191416,882500.01,36023.8427499199999998
2467,20180315191418,882770.6,36023.8427499199999998
2468,20180315191419,882770.6,36023.8427499199999998
2469,20180315191421,883213.0,36023.8427499199999998
2470,20180315191422,883215.01,36023.8427499199999998
2471,20180315191423,883215.01,36023.8427499199999998
2472,20180315191425,883260.0,36023.8427499199999998
2473,20180315191426,883275.0,36023.8427499199999998
2474,20180315191428,883291.0,36023.8427499199999998
2475,20180315191429,883321.0,36023.8427499199999998
2476,20180315191431,883381.0,36023.8427499199999998
2477,20180315191432,883396.0,36023.8427499199999998
2478,20180315191434,883457.0,36023.8427499199999998
2479,20180315191437,883474.0,36023.8427499199999998
2480,20180315191439,883504.0,36023.8427499199999998
2481,20180315191440,883519.0,36023.8427499199999998
2482,20180315191441,883521.0,36023.8427499199999998
2483,20180315191443,884092.0,36023.8427499199999998
2484,20180315191445,884137.0,36023.8427499199999998
2485,20180315191447,884167.0,36023.8427499199999998
2486,20180315191449,884001.01,36023.8427499199999998
2487,20180315191451,884001.0,36023.8427499199999998
2488,20180315191453,883818.0,36023.8427499199999998
2489,20180315191456,883818.0,36023.8427499199999998
2490,20180315191458,883818.0,36023.8427499199999998
2491,20180315191459,883863.0,36023.8427499199999998
2492,20180315191500,883817.0,36023.8427499199999998
2493,20180315191502,883833.0,36023.8427499199999998
2494,20180315191503,883858.0,36023.8427499199999998
2495,20180315191504,883818.0,36023.8427499199999998
2496,20180315191505,884057.0,36023.8427499199999998
2497,20180315191507,884061.0,36023.8427499199999998
2498,20180315191509,884115.08005,36023.8427499199999998
2499,20180315191511,884251.0,36023.8427499199999998
2500,20180315191512,884261.0,36023.8427499199999998
2501,20180315191513,884263.0,36023.8427499199999998
2502,20180315191514,884274.0,36023.8427499199999998
2503,20180315191516,884138.01,36023.8427499199999998
2504,20180315191519,884823.0,36023.8427499199999998
2505,20180315191521,884820.91667,36023.8427499199999998
2506,20180315191522,884674.0,36023.8427499199999998
2507,20180315191524,884965.0,36023.8427499199999998
2508,20180315191526,884950.0,36023.8427499199999998
2509,20180315191529,884942.0,36023.8427499199999998
2510,20180315191530,884458.0,36023.8427499199999998
2511,20180315191531,884488.0,36023.8427499199999998
2512,20180315191533,884022.0,36023.8427499199999998
2513,20180315191535,882722.0,36023.8427499199999998
2514,20180315191537,882737.0,36023.8427499199999998
2515,20180315191538,882738.0,36023.8427499199999998
2516,20180315191541,883470.0,36023.8427499199999998
2517,20180315191543,883516.0,36023.8427499199999998
2518,20180315191544,883546.0,36023.8427499199999998
2519,20180315191545,883576.0,36023.8427499199999998
2520,20180315191547,883606.0,36023.8427499199999998
2521,20180315191548,883606.0,36023.8427499199999998
2522,20180315191550,883608.0,36023.8427499199999998
2523,20180315191551,883608.0,36023.8427499199999998
2524,20180315191552,883608.0,36023.8427499199999998
2525,20180315191554,883913.7,36023.8427499199999998
2526,20180315191556,883916.71,36023.8427499199999998
2527,20180315191557,883918.72,36023.8427499199999998
2528,20180315191558,883918.72,36023.8427499199999998
2529,20180315191559,883921.73,36023.8427499199999998
2530,20180315191601,883567.0,36023.8427499199999998
2531,20180315191603,883821.0,36023.8427499199999998
2532,20180315191605,883821.0,36023.8427499199999998
2533,20180315191606,883821.0,36023.8427499199999998
2534,20180315191609,883821.0,36023.8427499199999998
2535,20180315191610,883821.0,36023.8427499199999998
2536,20180315191611,883821.0,36023.8427499199999998
2537,20180315191613,882984.0,36023.8427499199999998
2538,20180315191615,883322.5,36023.8427499199999998
2539,20180315191616,883000.0,36023.8427499199999998
2540,20180315191618,882985.01,36023.8427499199999998
2541,20180315191620,882954.0,36023.8427499199999998
2542,20180315191621,882955.0,36023.8427499199999998
2543,20180315191623,882603.0,36023.8427499199999998
2544,20180315191625,882603.0,36023.8427499199999998
2545,20180315191627,882603.0,36023.8427499199999998
2546,20180315191629,882603.0,36023.8427499199999998
2547,20180315191631,882603.0,36023.8427499199999998
2548,20180315191633,882004.18,36023.8427499199999998
2549,20180315191634,882022.0,36023.8427499199999998
2550,20180315191636,882063.0,36023.8427499199999998
2551,20180315191637,882063.0,36023.8427499199999998
2552,20180315191639,881790.17,36023.8427499199999998
2553,20180315191641,881495.0,36023.8427499199999998
2554,20180315191644,881495.0,36023.8427499199999998
2555,20180315191646,881493.0,36023.8427499199999998
2556,20180315191648,880924.0,36023.8427499199999998
2557,20180315191650,880225.0,36023.8427499199999998
2558,20180315191652,881739.0,36023.8427499199999998
2559,20180315191654,881739.0,36023.8427499199999998
2560,20180315191656,881879.0,36023.8427499199999998
2561,20180315191657,881879.0,36023.8427499199999998
2562,20180315191658,882108.0,36023.8427499199999998
2563,20180315191659,882123.0,36023.8427499199999998
2564,20180315191701,882572.0,36023.8427499199999998
2565,20180315191703,882603.0,36023.8427499199999998
2566,20180315191705,882603.0,36023.8427499199999998
2567,20180315191707,882621.0,36023.8427499199999998
2568,20180315191708,882636.0,36023.8427499199999998
2569,20180315191710,882705.0,36011.8704409799999998
2570,20180315191712,882750.0,36011.8704409799999998
2571,20180315191713,882780.0,36011.8704409799999998
2572,20180315191715,882796.0,36011.8704409799999998
2573,20180315191717,882781.0,36011.8704409799999998
2574,20180315191718,881879.0,36011.8704409799999998
2575,20180315191720,881880.0,36011.8704409799999998
2576,20180315191722,882837.0,36011.8704409799999998
2577,20180315191724,882837.0,36011.8704409799999998
2578,20180315191726,882837.0,36011.8704409799999998
2579,20180315191728,882837.0,36011.8704409799999998
2580,20180315191729,882837.0,36011.8704409799999998
2581,20180315191730,882837.0,36011.8704409799999998
2582,20180315191732,882837.0,36011.8704409799999998
2583,20180315191733,882837.0,36011.8704409799999998
2584,20180315191736,882837.0,36011.8704409799999998
2585,20180315191738,882837.0,36011.8704409799999998
2586,20180315191740,882837.0,36011.8704409799999998
2587,20180315191741,882837.0,36011.8704409799999998
2588,20180315191742,882837.0,36011.8704409799999998
2589,20180315191744,882317.0,36011.8704409799999998
