,0,1,2
2371,20180416144325,866528.8,14974.205679339999999954
2372,20180416144327,866529.8,14974.205679339999999954
2373,20180416144328,866581.11,14974.205679339999999954
2374,20180416144329,866581.11,14974.205679339999999954
2375,20180416144331,866581.11,14974.205679339999999954
2376,20180416144332,866585.0,14974.205679339999999954
2377,20180416144334,866581.11,14974.205679339999999954
2378,20180416144335,866204.0,14974.205679339999999954
2379,20180416144338,866208.26,14974.205679339999999954
2380,20180416144339,866210.26,14974.205679339999999954
2381,20180416144341,866213.04,14974.205679339999999954
2382,20180416144343,866218.0,14974.205679339999999954
2383,20180416144345,866222.0,14974.205679339999999954
2384,20180416144346,866224.12,14974.205679339999999954
2385,20180416144348,866228.0,14974.205679339999999954
2386,20180416144350,866231.0,14974.205679339999999954
2387,20180416144352,866627.0,14974.205679339999999954
2388,20180416144355,866628.0,14974.205679339999999954
2389,20180416144357,866629.0,14974.205679339999999954
2390,20180416144359,866626.01,14974.205679339999999954
2391,20180416144401,866626.01,14974.205679339999999954
2392,20180416144403,866626.01,14974.205679339999999954
2393,20180416144405,866716.0,14974.205679339999999954
2394,20180416144406,866802.11,14974.205679339999999954
2395,20180416144409,866803.0,14974.205679339999999954
2396,20180416144411,866808.02,14974.205679339999999954
2397,20180416144412,866810.0,14974.205679339999999954
2398,20180416144414,866813.0,14974.205679339999999954
2399,20180416144415,866813.0,14974.205679339999999954
2400,20180416144416,866814.0,14974.205679339999999954
2401,20180416144418,867101.0,14974.205679339999999954
2402,20180416144420,867472.0,14974.205679339999999954
2403,20180416144422,866953.54,14974.205679339999999954
2404,20180416144424,866957.563,14974.205679339999999954
2405,20180416144425,866959.563,14974.205679339999999954
2406,20180416144427,866959.593,14974.205679339999999954
2407,20180416144429,866961.583,14974.205679339999999954
2408,20180416144431,866964.0,14974.205679339999999954
2409,20180416144432,866966.0,14974.205679339999999954
2410,20180416144434,866968.0,14974.205679339999999954
2411,20180416144435,866968.0,14974.205679339999999954
2412,20180416144438,866997.61,14974.205679339999999954
2413,20180416144440,867003.0,14974.205679339999999954
2414,20180416144441,867003.0,14974.205679339999999954
2415,20180416144443,867010.02,14974.205679339999999954
2416,20180416144445,867014.0,14974.205679339999999954
2417,20180416144447,867019.0,14974.205679339999999954
2418,20180416144450,867023.0,14974.205679339999999954
2419,20180416144452,867029.0,14974.205679339999999954
2420,20180416144454,867035.0,14974.205679339999999954
2421,20180416144456,867039.0,14974.205679339999999954
2422,20180416144458,867040.01,14974.205679339999999954
2423,20180416144459,867041.01,14974.205679339999999954
2424,20180416144500,867490.04,14974.205679339999999954
2425,20180416144502,867490.04,14974.205679339999999954
2426,20180416144504,867363.22,14974.205679339999999954
2427,20180416144506,867365.0,14974.205679339999999954
2428,20180416144508,867407.0,14974.205679339999999954
2429,20180416144509,867408.0,14974.205679339999999954
2430,20180416144511,867410.02,14974.205679339999999954
2431,20180416144513,867433.66,14974.205679339999999954
2432,20180416144515,867412.04,14974.205679339999999954
2433,20180416144517,867435.0,14974.205679339999999954
2434,20180416144518,867437.0,14974.205679339999999954
2435,20180416144520,867438.0,14974.205679339999999954
2436,20180416144522,867440.0,14974.205679339999999954
2437,20180416144524,867447.0,14974.205679339999999954
2438,20180416144526,867447.0,14974.205679339999999954
2439,20180416144527,867445.0,14974.205679339999999954
2440,20180416144529,867448.67,14974.205679339999999954
2441,20180416144530,867086.02,14974.205679339999999954
2442,20180416144531,867087.0,14974.205679339999999954
2443,20180416144533,867093.0,14974.205679339999999954
2444,20180416144535,867093.0,14974.205679339999999954
2445,20180416144536,867095.02,14974.205679339999999954
2446,20180416144538,867096.01,14974.205679339999999954
2447,20180416144539,867098.0,14974.205679339999999954
2448,20180416144540,867121.67,14974.205679339999999954
2449,20180416144542,867126.0,14974.205679339999999954
2450,20180416144543,867129.71,14974.205679339999999954
2451,20180416144544,867131.75,14974.205679339999999954
2452,20180416144546,867135.0,14974.205679339999999954
2453,20180416144547,867136.79,14974.205679339999999954
2454,20180416144549,867142.83,14974.205679339999999954
2455,20180416144550,867144.85,14974.205679339999999954
2456,20180416144551,867147.0,14974.205679339999999954
2457,20180416144553,867151.01,14974.205679339999999954
2458,20180416144554,867153.1,14974.205679339999999954
2459,20180416144556,867157.15,14974.205679339999999954
2460,20180416144558,867477.27,14974.205679339999999954
2461,20180416144600,867480.29,14974.205679339999999954
2462,20180416144601,867483.29,14974.205679339999999954
2463,20180416144602,867486.0,14974.205679339999999954
2464,20180416144604,867817.71,14974.205679339999999954
2465,20180416144606,867818.71,15066.747915959999999954
2466,20180416144608,867488.24,15066.747915959999999954
2467,20180416144609,867616.94,15066.747915959999999954
2468,20180416144611,867619.0,15066.747915959999999954
2469,20180416144613,867622.0,15066.747915959999999954
2470,20180416144614,867638.09,15066.747915959999999954
2471,20180416144615,867639.0,15066.747915959999999954
2472,20180416144617,867639.0,15066.747915959999999954
2473,20180416144618,867639.0,15066.747915959999999954
2474,20180416144619,867639.0,15066.747915959999999954
2475,20180416144621,867638.02,15066.747915959999999954
2476,20180416144623,867644.06,15066.747915959999999954
2477,20180416144624,867646.08,15066.747915959999999954
2478,20180416144627,867651.19,15066.747915959999999954
2479,20180416144628,867654.1,15066.747915959999999954
2480,20180416144630,867663.01,15066.747915959999999954
2481,20180416144631,867663.0,15066.747915959999999954
2482,20180416144632,867244.0,15066.747915959999999954
2483,20180416144634,867249.0,15066.747915959999999954
2484,20180416144636,867253.0,15066.747915959999999954
2485,20180416144638,867259.0,15066.747915959999999954
2486,20180416144640,867264.12,15066.747915959999999954
2487,20180416144642,867268.04,15066.747915959999999954
2488,20180416144644,867274.1,15066.747915959999999954
2489,20180416144645,867275.08,15066.747915959999999954
2490,20180416144647,867278.02,15066.747915959999999954
2491,20180416144650,867282.0,15066.747915959999999954
2492,20180416144652,867288.04,15066.747915959999999954
2493,20180416144654,867291.06,15066.747915959999999954
2494,20180416144655,867293.04,15066.747915959999999954
2495,20180416144656,867297.06,15066.747915959999999954
2496,20180416144658,867370.3,15066.747915959999999954
2497,20180416144700,867373.32,15066.747915959999999954
2498,20180416144701,867389.0,15066.747915959999999954
2499,20180416144703,867394.0,15066.747915959999999954
2500,20180416144704,867394.02,15066.747915959999999954
