,0,1,2
1788,20180416173552,874394.0,16285.526980859999999956
1789,20180416173554,874394.0,16285.526980859999999956
1790,20180416173556,874177.5,16285.526980859999999956
1791,20180416173558,874191.93,16285.526980859999999956
1792,20180416173600,874191.93,16285.526980859999999956
1793,20180416173602,874019.86,16285.526980859999999956
1794,20180416173603,874043.51,16285.526980859999999956
1795,20180416173606,874002.01,16285.526980859999999956
1796,20180416173607,874002.01,16285.526980859999999956
1797,20180416173609,874000.0,16285.526980859999999956
1798,20180416173611,874000.0,16285.526980859999999956
1799,20180416173613,873816.0,16285.526980859999999956
1800,20180416173614,873816.0,16285.526980859999999956
1801,20180416173615,873816.0,16285.526980859999999956
1802,20180416173617,873816.0,16285.526980859999999956
1803,20180416173618,873604.00995,16285.526980859999999956
1804,20180416173621,873604.00995,16285.526980859999999956
1805,20180416173623,873605.0,16285.526980859999999956
1806,20180416173624,873339.27,16311.663924119999999956
1807,20180416173625,873341.27,16311.663924119999999956
1808,20180416173626,873002.0,16311.663924119999999956
1809,20180416173628,873008.0,16311.663924119999999956
1810,20180416173630,873012.1,16311.663924119999999956
1811,20180416173631,873017.0,16311.663924119999999956
1812,20180416173632,873019.01,16311.663924119999999956
1813,20180416173634,873026.0,16311.663924119999999956
1814,20180416173635,873029.0,16311.663924119999999956
1815,20180416173637,873174.01,16311.663924119999999956
1816,20180416173639,873174.01,16311.663924119999999956
1817,20180416173640,873510.84,16311.663924119999999956
1818,20180416173641,873511.85,16311.663924119999999956
1819,20180416173643,873546.24,16311.663924119999999956
1820,20180416173645,873549.0,16311.663924119999999956
1821,20180416173647,873554.01,16311.663924119999999956
1822,20180416173649,873556.01,16311.663924119999999956
1823,20180416173651,873557.0,16311.663924119999999956
1824,20180416173652,873557.0,16311.663924119999999956
1825,20180416173654,873560.0,16311.663924119999999956
1826,20180416173655,873666.93,16311.663924119999999956
1827,20180416173657,873669.01,16311.663924119999999956
1828,20180416173658,873670.0,16311.663924119999999956
1829,20180416173659,873670.0,16311.663924119999999956
1830,20180416173702,873672.0,16311.663924119999999956
1831,20180416173703,873673.0,16311.663924119999999956
1832,20180416173704,873673.0,16311.663924119999999956
1833,20180416173706,873674.0,16311.663924119999999956
1834,20180416173707,873675.01,16311.663924119999999956
1835,20180416173709,873666.93,16311.663924119999999956
1836,20180416173710,873600.0,16311.663924119999999956
1837,20180416173712,873340.71,16311.663924119999999956
1838,20180416173714,873345.0,16311.663924119999999956
1839,20180416173716,873239.72,16311.663924119999999956
1840,20180416173717,873242.72,16311.663924119999999956
1841,20180416173718,873242.72,16311.663924119999999956
1842,20180416173719,873246.72,16311.663924119999999956
1843,20180416173721,873250.0,16311.663924119999999956
1844,20180416173722,873251.0,16311.663924119999999956
1845,20180416173724,873254.0,16311.663924119999999956
1846,20180416173726,873258.0,16311.663924119999999956
1847,20180416173728,873264.0,16311.663924119999999956
1848,20180416173731,873270.0,16311.663924119999999956
1849,20180416173733,873276.0,16311.663924119999999956
1850,20180416173735,873282.0,16311.663924119999999956
1851,20180416173737,873285.02,16311.663924119999999956
1852,20180416173739,873291.04,16311.663924119999999956
1853,20180416173741,873539.40005,16311.663924119999999956
1854,20180416173742,873541.40005,16311.663924119999999956
1855,20180416173745,873543.40005,16311.663924119999999956
1856,20180416173748,873547.40005,16311.663924119999999956
1857,20180416173750,873550.40005,16311.663924119999999956
1858,20180416173753,873553.40005,16311.663924119999999956
1859,20180416173755,873556.40005,16311.663924119999999956
1860,20180416173757,873576.89,16311.663924119999999956
1861,20180416173759,873577.89,16311.663924119999999956
1862,20180416173800,873577.89,16311.663924119999999956
1863,20180416173801,873579.0,16311.663924119999999956
1864,20180416173803,873595.09,16311.663924119999999956
1865,20180416173806,873555.42005,16311.663924119999999956
1866,20180416173807,873556.42005,16311.663924119999999956
1867,20180416173809,873573.32,16311.663924119999999956
1868,20180416173810,873574.32,16311.663924119999999956
1869,20180416173812,873572.32,16311.663924119999999956
1870,20180416173813,873572.32,16311.663924119999999956
1871,20180416173816,873562.02,16311.663924119999999956
1872,20180416173818,873562.02,16311.663924119999999956
1873,20180416173819,873562.02,16311.663924119999999956
1874,20180416173820,873562.02,16311.663924119999999956
1875,20180416173822,873164.0,16311.663924119999999956
1876,20180416173824,873164.01,16311.663924119999999956
1877,20180416173825,873166.01,16311.663924119999999956
1878,20180416173827,873168.02,16311.663924119999999956
1879,20180416173828,873168.03,16311.663924119999999956
1880,20180416173830,873170.04,16311.663924119999999956
1881,20180416173832,873172.04,16311.663924119999999956
1882,20180416173834,873166.03,16311.663924119999999956
1883,20180416173836,873184.2,16311.663924119999999956
1884,20180416173839,873192.28,16311.663924119999999956
1885,20180416173841,873166.02,16311.663924119999999956
1886,20180416173843,873166.02995,16311.663924119999999956
1887,20180416173845,873166.02995,16311.663924119999999956
1888,20180416173847,873235.64,16311.663924119999999956
1889,20180416173848,873235.64,16311.663924119999999956
1890,20180416173850,873235.64,16311.663924119999999956
1891,20180416173853,873235.64,16311.663924119999999956
1892,20180416173855,872770.0,16311.663924119999999956
1893,20180416173856,872588.0,16311.663924119999999956
1894,20180416173858,872590.0,16311.663924119999999956
1895,20180416173859,872590.0,16311.663924119999999956
1896,20180416173901,872590.0,16311.663924119999999956
1897,20180416173902,872590.0,16311.663924119999999956
1898,20180416173904,872614.73,16311.663924119999999956
1899,20180416173905,872617.73,16311.663924119999999956
1900,20180416173906,872621.0,16311.663924119999999956
1901,20180416173907,872624.0,16311.663924119999999956
1902,20180416173909,872622.0,16311.663924119999999956
1903,20180416173911,872631.0,16311.663924119999999956
1904,20180416173914,872633.0,16311.663924119999999956
1905,20180416173915,872635.0,16311.663924119999999956
1906,20180416173917,872639.0,16311.663924119999999956
1907,20180416173918,872644.0,16311.663924119999999956
1908,20180416173920,872645.0,16311.663924119999999956
1909,20180416173922,872647.0,16311.663924119999999956
1910,20180416173923,872647.0,16311.663924119999999956
1911,20180416173926,872652.0,16311.663924119999999956
1912,20180416173931,872654.0,16311.663924119999999956
1913,20180416173933,872589.0,16311.663924119999999956
1914,20180416173935,872589.0,16311.663924119999999956
1915,20180416173937,872589.0,16311.663924119999999956
1916,20180416173938,872589.0,16311.663924119999999956
1917,20180416173939,872588.0,16311.663924119999999956
1918,20180416173941,872588.0,16311.663924119999999956
1919,20180416173942,872588.0,16311.663924119999999956
1920,20180416173944,872588.0,16311.663924119999999956
1921,20180416173946,872588.0,16311.663924119999999956
1922,20180416173947,872673.79,16311.663924119999999956
1923,20180416173948,872539.15,16311.663924119999999956
1924,20180416173949,872537.13218,16311.663924119999999956
1925,20180416173951,872558.27,16311.663924119999999956
1926,20180416173953,872561.27,16311.663924119999999956
1927,20180416173954,872563.29,16311.663924119999999956
1928,20180416173956,872568.35,16311.663924119999999956
1929,20180416173958,872574.41,16311.663924119999999956
1930,20180416173959,872575.41,16311.663924119999999956
1931,20180416174001,872577.41,16311.663924119999999956
1932,20180416174003,872583.04,16311.663924119999999956
1933,20180416174004,872591.12,16311.663924119999999956
1934,20180416174006,872591.11,16311.663924119999999956
1935,20180416174007,872592.11,16311.663924119999999956
1936,20180416174009,872593.0,16311.663924119999999956
1937,20180416174012,872593.0,16311.663924119999999956
1938,20180416174014,872598.0,16311.663924119999999956
1939,20180416174015,872598.01,16311.663924119999999956
1940,20180416174017,872603.0,16311.663924119999999956
1941,20180416174018,872605.01,16311.663924119999999956
1942,20180416174020,872615.64,16311.663924119999999956
1943,20180416174022,872625.04,16311.663924119999999956
1944,20180416174025,872629.06,16311.663924119999999956
1945,20180416174027,872662.48,16311.663924119999999956
1946,20180416174028,872665.5,16311.663924119999999956
1947,20180416174029,872669.52,16311.663924119999999956
1948,20180416174031,872704.19,16311.663924119999999956
1949,20180416174033,872710.01,16311.663924119999999956
1950,20180416174035,872712.0,16311.663924119999999956
1951,20180416174036,872716.0,16311.663924119999999956
1952,20180416174037,872922.0,16311.663924119999999956
1953,20180416174038,872948.76,16311.663924119999999956
1954,20180416174040,872952.78,16311.663924119999999956
1955,20180416174041,872954.81,16311.663924119999999956
1956,20180416174043,872960.8,16311.663924119999999956
1957,20180416174045,872964.8,16311.663924119999999956
1958,20180416174047,872968.86,16311.663924119999999956
1959,20180416174048,872968.86,16311.663924119999999956
1960,20180416174050,873003.0,16311.663924119999999956
1961,20180416174053,873004.0,16311.663924119999999956
1962,20180416174054,873030.39,16311.663924119999999956
1963,20180416174056,873030.39,16311.663924119999999956
1964,20180416174057,873031.0,16311.663924119999999956
1965,20180416174100,873055.29,16311.663924119999999956
1966,20180416174102,873056.0,16311.663924119999999956
1967,20180416174104,873057.0,16311.663924119999999956
1968,20180416174106,873060.0,16311.663924119999999956
1969,20180416174108,873057.0,16311.663924119999999956
1970,20180416174109,873055.29,16311.663924119999999956
1971,20180416174110,872702.19,16311.663924119999999956
1972,20180416174111,872983.54,16311.663924119999999956
1973,20180416174112,873005.01,16311.663924119999999956
1974,20180416174113,873006.0,16311.663924119999999956
1975,20180416174116,873008.0,16311.663924119999999956
1976,20180416174117,873008.0,16311.663924119999999956
1977,20180416174119,872039.0,16311.663924119999999956
1978,20180416174121,872047.0,16311.663924119999999956
1979,20180416174122,872047.01,16311.663924119999999956
1980,20180416174123,872117.0,16311.663924119999999956
1981,20180416174125,872120.04,16320.857183219999999956
1982,20180416174127,872927.0,16320.857183219999999956
1983,20180416174129,872928.0,16320.857183219999999956
1984,20180416174131,872930.01,16320.857183219999999956
1985,20180416174132,872930.01,16320.857183219999999956
1986,20180416174133,872930.01,16320.857183219999999956
1987,20180416174135,872933.0,16320.857183219999999956
1988,20180416174138,872930.01,16320.857183219999999956
1989,20180416174139,872930.01,16320.857183219999999956
1990,20180416174140,872928.0,16320.857183219999999956
1991,20180416174142,872927.0,16320.857183219999999956
1992,20180416174144,872931.99,16320.857183219999999956
1993,20180416174145,872936.03,16320.857183219999999956
1994,20180416174146,872927.0,16320.857183219999999956
1995,20180416174148,872927.0,16320.857183219999999956
1996,20180416174151,872396.25,16320.857183219999999956
1997,20180416174153,872434.32,16320.857183219999999956
1998,20180416174155,872438.12,16320.857183219999999956
1999,20180416174156,872438.12,16320.857183219999999956
2000,20180416174159,872441.34,16320.857183219999999956
2001,20180416174201,872447.0,16320.857183219999999956
2002,20180416174203,872449.01,16320.857183219999999956
2003,20180416174204,872866.44,16320.857183219999999956
2004,20180416174206,872866.44,16320.857183219999999956
2005,20180416174208,872867.44,16320.857183219999999956
2006,20180416174209,872950.11,16320.857183219999999956
2007,20180416174210,872961.05,16320.857183219999999956
2008,20180416174213,872962.01,16320.857183219999999956
2009,20180416174214,872964.0,16320.857183219999999956
2010,20180416174216,873008.87,16320.857183219999999956
2011,20180416174217,873012.9,16320.857183219999999956
2012,20180416174219,873022.0,16320.857183219999999956
2013,20180416174221,873073.31,16320.857183219999999956
2014,20180416174222,873075.42,16320.857183219999999956
2015,20180416174225,873081.31,16320.857183219999999956
2016,20180416174227,873088.0,16320.857183219999999956
2017,20180416174228,873129.8,16320.857183219999999956
2018,20180416174230,873137.8,16320.857183219999999956
2019,20180416174232,873145.8,16320.857183219999999956
2020,20180416174234,873184.75,16320.857183219999999956
2021,20180416174235,873188.0,16320.857183219999999956
2022,20180416174237,873192.0,16320.857183219999999956
2023,20180416174239,873199.0,16320.857183219999999956
2024,20180416174240,873236.12,16320.857183219999999956
2025,20180416174241,873237.12,16320.857183219999999956
2026,20180416174243,873239.14,16320.857183219999999956
2027,20180416174245,873275.53,16320.857183219999999956
2028,20180416174247,873278.01,16320.857183219999999956
2029,20180416174249,873281.01,16320.857183219999999956
2030,20180416174252,873314.49,16320.857183219999999956
2031,20180416174253,873316.49,16320.857183219999999956
2032,20180416174255,873319.0,16320.857183219999999956
2033,20180416174256,873321.01,16320.857183219999999956
2034,20180416174257,873323.02,16320.857183219999999956
2035,20180416174259,873326.0,16320.857183219999999956
2036,20180416174300,873710.0,16320.857183219999999956
2037,20180416174303,873711.11,16320.857183219999999956
2038,20180416174304,873711.12,16320.857183219999999956
2039,20180416174305,873712.0,16320.857183219999999956
2040,20180416174306,873712.0,16320.857183219999999956
2041,20180416174308,873714.0,16320.857183219999999956
2042,20180416174309,873745.43,16320.857183219999999956
2043,20180416174311,873882.38,16320.857183219999999956
2044,20180416174313,873883.0,16320.857183219999999956
2045,20180416174314,873901.0,16320.857183219999999956
2046,20180416174315,873902.0,16320.857183219999999956
2047,20180416174317,873902.0,16320.857183219999999956
2048,20180416174320,873898.95,16320.857183219999999956
2049,20180416174321,873898.95,16320.857183219999999956
2050,20180416174323,873901.0,16320.857183219999999956
2051,20180416174325,873904.0,16320.857183219999999956
2052,20180416174327,873919.0,16320.857183219999999956
2053,20180416174329,873921.0,16320.857183219999999956
2054,20180416174331,873921.0,16320.857183219999999956
2055,20180416174333,873934.0,16320.857183219999999956
2056,20180416174335,873938.0,16320.857183219999999956
2057,20180416174337,873941.0,16320.857183219999999956
2058,20180416174339,873944.01,16320.857183219999999956
2059,20180416174340,873945.01,16320.857183219999999956
2060,20180416174341,874071.92,16320.857183219999999956
2061,20180416174343,874074.92,16320.857183219999999956
2062,20180416174345,874077.0,16320.857183219999999956
2063,20180416174346,874079.0,16320.857183219999999956
2064,20180416174348,874080.0,16320.857183219999999956
2065,20180416174350,874081.0,16320.857183219999999956
2066,20180416174352,874084.02,16320.857183219999999956
2067,20180416174353,873931.78,16320.857183219999999956
2068,20180416174355,873940.46,16320.857183219999999956
2069,20180416174357,873941.46,16320.857183219999999956
2070,20180416174359,873944.0,16320.857183219999999956
2071,20180416174400,873952.14,16320.857183219999999956
2072,20180416174401,873953.14,16320.857183219999999956
2073,20180416174402,873955.15,16320.857183219999999956
2074,20180416174404,873956.15,16320.857183219999999956
2075,20180416174406,873745.43,16320.857183219999999956
2076,20180416174407,873745.43,16320.857183219999999956
2077,20180416174410,873755.0,16320.857183219999999956
2078,20180416174411,873745.43,16320.857183219999999956
2079,20180416174413,873745.43,16320.857183219999999956
2080,20180416174415,873745.43,16320.857183219999999956
2081,20180416174416,873314.48,16320.857183219999999956
2082,20180416174417,873316.01,16320.857183219999999956
2083,20180416174418,873317.0,16320.857183219999999956
2084,20180416174421,873317.5,16320.857183219999999956
2085,20180416174423,873317.5,16320.857183219999999956
2086,20180416174424,873000.0,16320.857183219999999956
2087,20180416174425,872168.5,16320.857183219999999956
2088,20180416174427,872170.52,16320.857183219999999956
2089,20180416174428,872590.0,16320.857183219999999956
2090,20180416174430,872605.0,16320.857183219999999956
2091,20180416174433,872371.0,16320.857183219999999956
2092,20180416174434,872410.73,16320.857183219999999956
2093,20180416174436,872418.75,16320.857183219999999956
2094,20180416174438,872424.75,16320.857183219999999956
2095,20180416174439,872428.75,16320.857183219999999956
2096,20180416174440,872430.75,16320.857183219999999956
2097,20180416174441,872430.75,16320.857183219999999956
2098,20180416174444,872430.75,16320.857183219999999956
2099,20180416174445,872430.75,16320.857183219999999956
2100,20180416174446,872414.76,16320.857183219999999956
2101,20180416174447,872228.53,16320.857183219999999956
2102,20180416174448,872232.5,16320.857183219999999956
2103,20180416174450,872236.5,16320.857183219999999956
2104,20180416174451,872277.18,16320.857183219999999956
2105,20180416174454,872285.2,16320.857183219999999956
2106,20180416174456,872291.2,16320.857183219999999956
2107,20180416174457,872297.2,16320.857183219999999956
2108,20180416174458,872298.3,16320.857183219999999956
2109,20180416174500,872299.0,16320.857183219999999956
2110,20180416174502,872299.0,16320.857183219999999956
2111,20180416174504,872300.32,16320.857183219999999956
2112,20180416174506,872300.32,16320.857183219999999956
2113,20180416174508,872303.02,16320.857183219999999956
2114,20180416174510,872035.0,16320.857183219999999956
2115,20180416174511,872305.06,16320.857183219999999956
2116,20180416174513,872305.06,16320.857183219999999956
2117,20180416174514,872332.59,16320.857183219999999956
2118,20180416174515,872332.59,16320.857183219999999956
2119,20180416174516,872335.0,16320.857183219999999956
2120,20180416174518,872689.438,16320.857183219999999956
2121,20180416174519,872689.438,16320.857183219999999956
2122,20180416174520,872698.31,16320.857183219999999956
2123,20180416174523,872724.0,16320.857183219999999956
2124,20180416174524,872728.0,16320.857183219999999956
2125,20180416174526,872776.5,16320.857183219999999956
2126,20180416174528,872782.5,16320.857183219999999956
2127,20180416174529,872786.5,16320.857183219999999956
2128,20180416174531,872995.0,16320.857183219999999956
2129,20180416174532,872995.0,16320.857183219999999956
2130,20180416174535,872997.02,16320.857183219999999956
2131,20180416174536,872998.02,16320.857183219999999956
2132,20180416174537,872998.02,16320.857183219999999956
2133,20180416174539,872999.0,16320.857183219999999956
2134,20180416174540,872999.0,16320.857183219999999956
2135,20180416174542,872998.02,16320.857183219999999956
2136,20180416174544,872999.0,16320.857183219999999956
2137,20180416174546,872999.0,16320.857183219999999956
2138,20180416174548,872999.0,16320.857183219999999956
2139,20180416174550,872999.01,16320.857183219999999956
2140,20180416174551,873003.0,16320.857183219999999956
2141,20180416174553,873009.0,16320.857183219999999956
2142,20180416174555,873184.59,16320.857183219999999956
2143,20180416174557,873682.0,16320.857183219999999956
2144,20180416174558,873353.35,16320.857183219999999956
2145,20180416174601,873375.26,16320.857183219999999956
2146,20180416174604,873378.0,16320.857183219999999956
2147,20180416174606,873398.2,16320.857183219999999956
2148,20180416174607,873399.31,16320.857183219999999956
2149,20180416174608,873400.32,16320.857183219999999956
2150,20180416174609,873401.0,16320.857183219999999956
2151,20180416174610,873401.01,16320.857183219999999956
2152,20180416174612,873419.01,16320.857183219999999956
2153,20180416174613,873420.0,16320.857183219999999956
2154,20180416174616,873422.01,16320.857183219999999956
2155,20180416174617,873441.96,16320.857183219999999956
2156,20180416174618,873423.0,16320.857183219999999956
2157,20180416174619,873441.0,16320.857183219999999956
2158,20180416174620,873442.0,16320.857183219999999956
2159,20180416174622,873443.0,16320.857183219999999956
2160,20180416174623,873443.0,16320.857183219999999956
2161,20180416174625,873443.0,16254.962466199999999958
2162,20180416174627,873443.03,16254.962466199999999958
2163,20180416174629,872825.02,16254.962466199999999958
2164,20180416174631,872846.0,16254.962466199999999958
2165,20180416174634,873015.13,16254.962466199999999958
2166,20180416174636,873197.54,16254.962466199999999958
2167,20180416174638,873205.0,16254.962466199999999958
2168,20180416174639,873209.0,16254.962466199999999958
2169,20180416174641,873264.35,16254.962466199999999958
2170,20180416174643,873810.0,16254.962466199999999958
2171,20180416174646,874027.02,16254.962466199999999958
2172,20180416174647,874074.1,16254.962466199999999958
2173,20180416174649,874079.0,16254.962466199999999958
2174,20180416174650,874301.0,16254.962466199999999958
2175,20180416174651,874305.0,16254.962466199999999958
2176,20180416174652,874344.2,16254.962466199999999958
2177,20180416174654,874349.0,16254.962466199999999958
2178,20180416174656,874356.01,16254.962466199999999958
2179,20180416174659,875028.02,16254.962466199999999958
2180,20180416174701,875029.04,16254.962466199999999958
2181,20180416174703,875026.0,16254.962466199999999958
2182,20180416174704,875049.0,16254.962466199999999958
2183,20180416174706,875026.0,16254.962466199999999958
2184,20180416174709,875028.02,16254.962466199999999958
2185,20180416174711,875048.54,16254.962466199999999958
2186,20180416174713,875058.0,16254.962466199999999958
2187,20180416174714,875058.0,16254.962466199999999958
2188,20180416174715,875063.06,16254.962466199999999958
2189,20180416174716,875067.1,16254.962466199999999958
2190,20180416174718,875067.1,16254.962466199999999958
2191,20180416174719,875071.0,16254.962466199999999958
2192,20180416174721,875154.49,16254.962466199999999958
2193,20180416174723,875160.52,16254.962466199999999958
2194,20180416174724,875162.51,16254.962466199999999958
2195,20180416174725,875183.0,16254.962466199999999958
2196,20180416174728,875251.4,16254.962466199999999958
2197,20180416174729,875256.4,16254.962466199999999958
2198,20180416174730,875258.5,16254.962466199999999958
2199,20180416174731,875261.5,16254.962466199999999958
2200,20180416174732,875261.5,16254.962466199999999958
2201,20180416174735,875188.12,16254.962466199999999958
2202,20180416174737,874703.98,16254.962466199999999958
2203,20180416174738,874708.0,16254.962466199999999958
2204,20180416174739,874710.0,16254.962466199999999958
2205,20180416174741,874716.0,16254.962466199999999958
2206,20180416174744,874718.0,16254.962466199999999958
2207,20180416174746,874722.0,16254.962466199999999958
2208,20180416174747,874724.0,16254.962466199999999958
2209,20180416174749,874195.0,16254.962466199999999958
2210,20180416174751,874195.0,16254.962466199999999958
2211,20180416174752,874196.0,16254.962466199999999958
2212,20180416174754,874196.0,16254.962466199999999958
2213,20180416174756,874195.0,16254.962466199999999958
2214,20180416174758,874196.0,16254.962466199999999958
2215,20180416174759,874197.0,16254.962466199999999958
2216,20180416174801,874197.0,16254.962466199999999958
2217,20180416174802,874195.0,16254.962466199999999958
2218,20180416174804,874197.0,16254.962466199999999958
2219,20180416174806,874197.0,16254.962466199999999958
2220,20180416174807,874199.0,16254.962466199999999958
2221,20180416174809,874226.0,16254.962466199999999958
2222,20180416174812,874227.0,16254.962466199999999958
2223,20180416174814,874247.31,16254.962466199999999958
2224,20180416174815,874249.3,16254.962466199999999958
2225,20180416174817,874256.0,16254.962466199999999958
2226,20180416174818,874260.0,16254.962466199999999958
2227,20180416174820,874267.46,16254.962466199999999958
2228,20180416174823,874000.0,16254.962466199999999958
2229,20180416174824,874001.0,16254.962466199999999958
2230,20180416174825,874001.0,16254.962466199999999958
2231,20180416174827,874001.0,16254.962466199999999958
2232,20180416174828,874002.1,16254.962466199999999958
2233,20180416174829,874002.1,16254.962466199999999958
2234,20180416174831,874002.1,16254.962466199999999958
2235,20180416174833,874002.1,16254.962466199999999958
2236,20180416174835,874003.1,16254.962466199999999958
2237,20180416174837,874100.0,16254.962466199999999958
2238,20180416174839,874205.03,16254.962466199999999958
2239,20180416174841,874206.03,16254.962466199999999958
2240,20180416174843,874220.53001,16254.962466199999999958
2241,20180416174845,874223.0,16254.962466199999999958
2242,20180416174846,874227.0,16254.962466199999999958
2243,20180416174847,874254.33,16254.962466199999999958
2244,20180416174850,874373.22,16254.962466199999999958
2245,20180416174852,874454.7,16254.962466199999999958
2246,20180416174854,874456.0,16254.962466199999999958
2247,20180416174856,874457.0,16254.962466199999999958
2248,20180416174857,874457.0,16254.962466199999999958
2249,20180416174859,874458.71,16254.962466199999999958
2250,20180416174900,874460.0,16254.962466199999999958
2251,20180416174903,874461.75,16254.962466199999999958
2252,20180416174904,874465.79,16254.962466199999999958
2253,20180416174908,874497.0,16254.962466199999999958
2254,20180416174911,874500.0,16254.962466199999999958
2255,20180416174912,874113.01,16254.962466199999999958
2256,20180416174914,874119.0,16254.962466199999999958
2257,20180416174915,874123.0,16254.962466199999999958
2258,20180416174917,874127.0,16254.962466199999999958
2259,20180416174919,874133.0,16254.962466199999999958
2260,20180416174921,874141.0,16254.962466199999999958
2261,20180416174923,874141.12,16254.962466199999999958
2262,20180416174925,874102.0,16254.962466199999999958
2263,20180416174926,874102.0,16254.962466199999999958
2264,20180416174928,874100.0,16254.962466199999999958
2265,20180416174930,874100.0,16254.962466199999999958
2266,20180416174933,874100.0,16254.962466199999999958
2267,20180416174935,874101.0,16254.962466199999999958
2268,20180416174937,874101.0,16254.962466199999999958
2269,20180416174939,874100.0,16254.962466199999999958
2270,20180416174941,874110.0,16254.962466199999999958
2271,20180416174942,874114.0,16254.962466199999999958
2272,20180416174943,874116.0,16254.962466199999999958
2273,20180416174944,874116.0,16254.962466199999999958
2274,20180416174947,874114.0,16254.962466199999999958
2275,20180416174949,874116.0,16254.962466199999999958
2276,20180416174951,874248.35,16254.962466199999999958
2277,20180416174953,874249.35,16254.962466199999999958
2278,20180416174955,874390.33,16254.962466199999999958
2279,20180416174957,874407.04,16254.962466199999999958
2280,20180416174958,874407.05,16254.962466199999999958
2281,20180416175000,874409.063,16254.962466199999999958
2282,20180416175001,874413.063,16254.962466199999999958
2283,20180416175003,874413.06,16254.962466199999999958
2284,20180416175005,874415.063,16254.962466199999999958
2285,20180416175006,874418.0,16254.962466199999999958
2286,20180416175008,874422.0,16254.962466199999999958
2287,20180416175010,874424.0,16254.962466199999999958
2288,20180416175011,874432.0,16254.962466199999999958
2289,20180416175012,874434.0,16254.962466199999999958
2290,20180416175013,874435.0,16254.962466199999999958
2291,20180416175015,874004.0,16254.962466199999999958
2292,20180416175016,874006.0,16254.962466199999999958
2293,20180416175018,874227.0,16254.962466199999999958
2294,20180416175020,874232.0,16254.962466199999999958
2295,20180416175022,874235.1,16254.962466199999999958
2296,20180416175026,874267.63,16254.962466199999999958
2297,20180416175028,874269.0,16254.962466199999999958
2298,20180416175029,874269.0,16254.962466199999999958
2299,20180416175030,874269.0,16254.962466199999999958
2300,20180416175033,874269.0,16254.962466199999999958
2301,20180416175034,874269.01,16254.962466199999999958
2302,20180416175036,874271.11,16254.962466199999999958
2303,20180416175037,874295.1,16254.962466199999999958
2304,20180416175038,874295.11,16254.962466199999999958
2305,20180416175039,874296.0,16254.962466199999999958
2306,20180416175042,874456.0,16254.962466199999999958
2307,20180416175043,874456.0,16254.962466199999999958
2308,20180416175044,874457.11,16254.962466199999999958
2309,20180416175045,874457.12,16254.962466199999999958
2310,20180416175047,874458.01,16254.962466199999999958
2311,20180416175048,874458.01,16254.962466199999999958
2312,20180416175050,874459.01,16254.962466199999999958
2313,20180416175053,874461.11,16254.962466199999999958
2314,20180416175055,874462.01,16254.962466199999999958
2315,20180416175056,874463.0,16254.962466199999999958
2316,20180416175057,874463.01,16254.962466199999999958
2317,20180416175058,874464.0,16254.962466199999999958
2318,20180416175059,874464.0,16254.962466199999999958
2319,20180416175101,874464.01,16254.962466199999999958
2320,20180416175102,874464.01,16254.962466199999999958
2321,20180416175104,874463.01,16254.962466199999999958
2322,20180416175106,874497.0,16254.962466199999999958
2323,20180416175107,874496.0,16254.962466199999999958
2324,20180416175109,874295.1,16254.962466199999999958
2325,20180416175110,874296.0,16254.962466199999999958
2326,20180416175113,874296.0,16254.962466199999999958
2327,20180416175114,874296.0,16254.962466199999999958
2328,20180416175119,874303.0,16254.962466199999999958
2329,20180416175121,874304.19,16254.962466199999999958
2330,20180416175123,874315.56,16254.962466199999999958
2331,20180416175125,874450.0,16247.674958679999999958
2332,20180416175127,874458.66,16247.674958679999999958
2333,20180416175129,874458.66,16247.674958679999999958
2334,20180416175131,874537.0,16247.674958679999999958
2335,20180416175133,874538.0,16247.674958679999999958
2336,20180416175135,874539.01,16247.674958679999999958
2337,20180416175137,874539.01,16247.674958679999999958
2338,20180416175138,874540.01,16247.674958679999999958
2339,20180416175140,874540.01,16247.674958679999999958
2340,20180416175142,874544.1,16247.674958679999999958
2341,20180416175143,874548.09,16247.674958679999999958
2342,20180416175145,874573.0,16247.674958679999999958
2343,20180416175146,874577.01,16247.674958679999999958
2344,20180416175147,874579.0,16247.674958679999999958
2345,20180416175149,874585.0,16247.674958679999999958
2346,20180416175150,874727.33,16247.674958679999999958
2347,20180416175152,874732.02,16247.674958679999999958
2348,20180416175154,874737.02,16247.674958679999999958
2349,20180416175156,874757.6,16247.674958679999999958
2350,20180416175157,874759.61,16247.674958679999999958
2351,20180416175159,874765.66,16247.674958679999999958
2352,20180416175200,874768.68,16247.674958679999999958
2353,20180416175201,874785.51,16247.674958679999999958
2354,20180416175203,874788.0,16247.674958679999999958
2355,20180416175206,874789.01,16247.674958679999999958
2356,20180416175207,874787.52,16247.674958679999999958
2357,20180416175208,874803.01,16247.674958679999999958
2358,20180416175209,874803.01,16247.674958679999999958
2359,20180416175211,874790.02,16247.674958679999999958
2360,20180416175212,874790.02,16247.674958679999999958
2361,20180416175214,874785.51,16247.674958679999999958
2362,20180416175216,874786.61,16247.674958679999999958
2363,20180416175218,874315.56,16247.674958679999999958
2364,20180416175220,874450.0,16247.674958679999999958
2365,20180416175221,874153.0,16247.674958679999999958
2366,20180416175223,874458.66,16247.674958679999999958
2367,20180416175224,874459.66,16247.674958679999999958
2368,20180416175226,874459.66,16247.674958679999999958
2369,20180416175229,874459.66,16247.674958679999999958
