,0,1,2
2046,20180313175254,993544.79,31101.29274494
2047,20180313175255,993559.8,31101.29274494
2048,20180313175256,993550.0,31101.29274494
2049,20180313175259,993715.0,31101.29274494
2050,20180313175300,993760.0,31101.29274494
2051,20180313175302,993805.0,31101.29274494
2052,20180313175304,993835.0,31101.29274494
2053,20180313175309,993857.0,31101.29274494
2054,20180313175311,993859.0,31101.29274494
2055,20180313175312,993715.0,31101.29274494
2056,20180313175314,993730.0,31101.29274494
2057,20180313175316,993700.0,31101.29274494
2058,20180313175318,993446.00001,31101.29274494
2059,20180313175320,993446.00001,31101.29274494
2060,20180313175322,993491.0,31101.29274494
2061,20180313175323,993536.0,31101.29274494
2062,20180313175325,993376.0,31101.29274494
2063,20180313175326,993399.0,31101.29274494
2064,20180313175329,993459.0,31101.29274494
2065,20180313175331,993698.33333,31101.29274494
2066,20180313175332,993838.88889,31101.29274494
2067,20180313175333,993840.89889,31101.29274494
2068,20180313175334,993840.89889,31101.29274494
2069,20180313175337,993843.90889,31101.29274494
2070,20180313175338,993414.0,31101.29274494
2071,20180313175340,993515.0,31101.29274494
2072,20180313175341,993429.0,31101.29274494
2073,20180313175342,993444.0,31101.29274494
2074,20180313175343,993459.0,31101.29274494
2075,20180313175345,993459.0,31101.29274494
2076,20180313175348,992823.03,31101.29274494
2077,20180313175350,992917.05,31101.29274494
2078,20180313175351,992810.0,31101.29274494
2079,20180313175352,992520.55,31101.29274494
2080,20180313175353,992520.55,31101.29274494
2081,20180313175355,992034.0,31101.29274494
2082,20180313175357,992049.0,31101.29274494
2083,20180313175400,992109.0,31101.29274494
2084,20180313175401,992139.0,31101.29274494
2085,20180313175403,992199.0,31101.29274494
2086,20180313175405,992259.0,31101.29274494
2087,20180313175406,992289.0,31101.29274494
2088,20180313175408,992289.0,31101.29274494
2089,20180313175410,992302.01,31101.29274494
2090,20180313175412,992328.0,31101.29274494
2091,20180313175413,992343.0,31101.29274494
2092,20180313175414,992344.0,31101.29274494
2093,20180313175416,992384.0,31101.29274494
2094,20180313175418,992444.0,31101.29274494
2095,20180313175419,992489.0,31101.29274494
2096,20180313175421,992519.0,31101.29274494
2097,20180313175422,992559.0,31101.29274494
2098,20180313175424,992619.0,31101.29274494
2099,20180313175426,992679.0,31101.29274494
2100,20180313175428,992709.0,31101.29274494
2101,20180313175430,992784.0,31101.29274494
2102,20180313175431,992814.0,31101.29274494
2103,20180313175432,992844.0,31101.29274494
2104,20180313175435,992859.0,31101.29274494
2105,20180313175436,992889.0,31101.29274494
2106,20180313175438,992934.0,31101.29274494
2107,20180313175439,992964.0,31101.29274494
2108,20180313175441,992979.0,31101.29274494
2109,20180313175442,992979.0,31101.29274494
2110,20180313175443,992833.03,31101.29274494
2111,20180313175446,992384.0,31101.29274494
2112,20180313175447,992384.0,31101.29274494
2113,20180313175449,992013.0,31101.29274494
2114,20180313175450,992018.0,31101.29274494
2115,20180313175452,992048.0,31101.29274494
2116,20180313175454,992078.0,31101.29274494
2117,20180313175455,992898.0,31101.29274494
2118,20180313175457,992916.0,31101.29274494
2119,20180313175500,992976.0,31101.29274494
2120,20180313175501,992992.0,31101.29274494
2121,20180313175503,993037.0,31101.29274494
2122,20180313175505,992901.0,31101.29274494
2123,20180313175506,992906.0,31101.29274494
2124,20180313175508,992503.12,31101.29274494
2125,20180313175510,992503.12,31101.29274494
2126,20180313175512,992855.0,31101.29274494
2127,20180313175513,992857.01,31101.29274494
2128,20180313175515,992860.0,31101.29274494
2129,20180313175516,992063.0,31101.29274494
2130,20180313175518,992950.0,31101.29274494
2131,20180313175519,992491.44839,31101.29274494
2132,20180313175521,992491.44839,31101.29274494
2133,20180313175522,992246.0,31101.29274494
2134,20180313175525,992260.01,31101.29274494
2135,20180313175527,992111.0,31101.29274494
2136,20180313175529,991614.68,31101.29274494
2137,20180313175530,991521.37,31101.29274494
2138,20180313175532,991365.76,31101.29274494
2139,20180313175533,991380.75,31101.29274494
2140,20180313175535,991382.0,31101.29274494
2141,20180313175537,991054.0,31101.29274494
2142,20180313175539,991109.0,31101.29274494
2143,20180313175542,991017.0,31101.29274494
2144,20180313175544,990616.0,31101.29274494
2145,20180313175545,990282.65,31101.29274494
2146,20180313175546,990312.6,31101.29274494
2147,20180313175548,990035.0,31101.29274494
2148,20180313175549,990050.0,31101.29274494
2149,20180313175551,990035.0,31101.29274494
2150,20180313175552,990000.0,31101.29274494
2151,20180313175553,990016.0,31101.29274494
2152,20180313175555,990016.0,31101.29274494
2153,20180313175556,990015.0,31101.29274494
2154,20180313175557,989512.0,31101.29274494
2155,20180313175559,989542.0,31101.29274494
2156,20180313175600,989684.938,31101.29274494
2157,20180313175602,989729.938,31101.29274494
2158,20180313175604,989769.0,31101.29274494
2159,20180313175607,990440.0,31101.29274494
2160,20180313175609,990955.84,31101.29274494
2161,20180313175610,990443.01,31101.29274494
2162,20180313175611,990458.0,31101.29274494
2163,20180313175613,990469.0,31101.29274494
2164,20180313175614,990970.8,31101.29274494
2165,20180313175617,991336.438,31101.29274494
2166,20180313175618,990916.01,31101.29274494
2167,20180313175619,990917.0,31101.29274494
2168,20180313175621,991212.0,31101.29274494
2169,20180313175622,991747.0,31101.29274494
2170,20180313175623,991937.0,31101.29274494
2171,20180313175625,991333.0,31101.29274494
2172,20180313175627,991740.96,31101.29274494
2173,20180313175628,992722.0,31101.29274494
2174,20180313175630,991751.0,31145.85076826
2175,20180313175631,991771.0,31145.85076826
2176,20180313175633,991915.0,31145.85076826
2177,20180313175635,991990.0,31145.85076826
2178,20180313175636,992020.0,31145.85076826
2179,20180313175637,991920.0,31145.85076826
2180,20180313175638,991920.0,31145.85076826
2181,20180313175640,991910.0,31145.85076826
2182,20180313175642,991910.0,31145.85076826
2183,20180313175643,992035.0,31145.85076826
2184,20180313175644,992035.0,31145.85076826
2185,20180313175646,992045.0,31145.85076826
2186,20180313175648,992045.0,31145.85076826
2187,20180313175650,992045.0,31145.85076826
2188,20180313175652,992035.0,31145.85076826
2189,20180313175654,992035.0,31145.85076826
2190,20180313175655,992045.0,31145.85076826
2191,20180313175657,992041.0,31145.85076826
2192,20180313175658,992400.0,31145.85076826
2193,20180313175700,992660.0,31145.85076826
2194,20180313175702,992690.0,31145.85076826
2195,20180313175703,992282.0,31145.85076826
2196,20180313175704,992562.0,31145.85076826
2197,20180313175706,992295.01,31145.85076826
2198,20180313175708,992299.0,31145.85076826
2199,20180313175710,992299.0,31145.85076826
2200,20180313175711,992300.0,31145.85076826
2201,20180313175712,992302.01,31145.85076826
2202,20180313175713,992300.0,31145.85076826
2203,20180313175714,992302.01,31145.85076826
2204,20180313175716,992300.0,31145.85076826
2205,20180313175718,992300.0,31145.85076826
2206,20180313175720,992046.7,31145.85076826
2207,20180313175722,992046.7,31145.85076826
2208,20180313175724,992046.7,31145.85076826
2209,20180313175726,992046.7,31145.85076826
2210,20180313175728,992048.68,31145.85076826
2211,20180313175729,992048.68,31145.85076826
2212,20180313175731,992048.68,31145.85076826
2213,20180313175732,992049.68,31145.85076826
2214,20180313175734,992065.7,31145.85076826
2215,20180313175737,992067.71,31145.85076826
2216,20180313175739,992070.72,31145.85076826
2217,20180313175740,992071.72,31145.85076826
2218,20180313175741,992073.73,31145.85076826
2219,20180313175743,992076.74,31145.85076826
2220,20180313175744,992076.74,31145.85076826
2221,20180313175745,992077.74,31145.85076826
2222,20180313175748,992082.76,31145.85076826
2223,20180313175750,992083.76,31145.85076826
2224,20180313175752,992086.77,31145.85076826
2225,20180313175754,992089.78,31145.85076826
2226,20180313175756,992091.79,31145.85076826
2227,20180313175759,992094.8,31145.85076826
2228,20180313175800,992097.77,31145.85076826
2229,20180313175802,992101.72,31145.85076826
2230,20180313175803,992102.79,31145.85076826
2231,20180313175806,992100.78,31145.85076826
2232,20180313175807,992100.78,31145.85076826
2233,20180313175809,991393.0,31145.85076826
2234,20180313175811,991349.99,31145.85076826
2235,20180313175813,991333.0,31145.85076826
2236,20180313175815,990646.0,31145.85076826
2237,20180313175818,990706.0,31145.85076826
2238,20180313175820,990766.0,31145.85076826
2239,20180313175822,990791.0,31145.85076826
2240,20180313175823,990792.0,31145.85076826
2241,20180313175826,990806.01,31145.85076826
2242,20180313175827,990816.0,31145.85076826
2243,20180313175828,990817.94,31145.85076826
2244,20180313175829,990826.0,31145.85076826
2245,20180313175831,991544.0,31145.85076826
2246,20180313175832,991515.0,31145.85076826
2247,20180313175834,991530.0,31145.85076826
2248,20180313175836,991570.0,31145.85076826
2249,20180313175838,991573.01,31145.85076826
2250,20180313175840,991532.01,31145.85076826
2251,20180313175842,991772.77778,31145.85076826
2252,20180313175844,991772.77778,31145.85076826
2253,20180313175846,991772.77778,31145.85076826
2254,20180313175848,991377.0,31145.85076826
2255,20180313175850,991378.99,31145.85076826
2256,20180313175851,991378.99,31145.85076826
2257,20180313175853,991379.99,31145.85076826
2258,20180313175856,991385.01,31145.85076826
2259,20180313175857,991385.01,31145.85076826
2260,20180313175859,991388.02,31145.85076826
2261,20180313175901,991391.03,31145.85076826
2262,20180313175902,991392.03,31145.85076826
2263,20180313175903,991393.04,31145.85076826
2264,20180313175905,991392.03,31145.85076826
2265,20180313175906,991522.0,31145.85076826
2266,20180313175907,991112.0,31145.85076826
2267,20180313175909,990601.05,31145.85076826
2268,20180313175910,990601.05,31145.85076826
2269,20180313175911,990451.08,31145.85076826
2270,20180313175914,990526.063,31145.85076826
2271,20180313175916,990075.0,31145.85076826
2272,20180313175919,990105.0,31145.85076826
2273,20180313175921,990045.0,31145.85076826
2274,20180313175922,989971.0,31145.85076826
2275,20180313175923,989711.0,31145.85076826
2276,20180313175924,989711.0,31145.85076826
2277,20180313175927,989711.01,31145.85076826
2278,20180313175928,989711.01,31145.85076826
2279,20180313175930,989711.01,31145.85076826
2280,20180313175931,989711.01,31145.85076826
2281,20180313175932,989711.01,31145.85076826
2282,20180313175933,989711.01,31145.85076826
2283,20180313175936,989712.99,31145.85076826
2284,20180313175937,990681.0,31145.85076826
2285,20180313175939,990626.01,31145.85076826
2286,20180313175941,990866.06,31145.85076826
2287,20180313175943,990632.04,31145.85076826
2288,20180313175946,990628.02,31145.85076826
2289,20180313175947,990629.02,31145.85076826
2290,20180313175949,990632.03,31145.85076826
2291,20180313175951,991046.07,31145.85076826
2292,20180313175953,990676.0,31145.85076826
2293,20180313175955,990736.0,31145.85076826
2294,20180313175958,990781.0,31145.85076826
2295,20180313175959,990826.0,31145.85076826
2296,20180313180001,990856.0,31145.85076826
2297,20180313180003,990440.78,31145.85076826
2298,20180313180005,990310.02,31145.85076826
2299,20180313180008,990200.45,31145.85076826
2300,20180313180010,990202.43,31145.85076826
2301,20180313180011,990202.46,31145.85076826
2302,20180313180012,990204.47,31145.85076826
2303,20180313180014,990206.47,31145.85076826
2304,20180313180015,990208.43,31145.85076826
2305,20180313180018,990238.438,31145.85076826
2306,20180313180020,990298.438,31145.85076826
2307,20180313180021,990328.438,31145.85076826
2308,20180313180023,990388.438,31145.85076826
2309,20180313180025,990388.438,31145.85076826
2310,20180313180027,990384.97,31145.85076826
2311,20180313180030,990399.97,31145.85076826
2312,20180313180031,990409.0,31145.85076826
2313,20180313180033,990410.96,31145.85076826
2314,20180313180034,990425.938,31145.85076826
2315,20180313180035,990435.0,31145.85076826
2316,20180313180036,990399.0,31145.85076826
2317,20180313180038,990408.0,31145.85076826
2318,20180313180040,990438.0,31145.85076826
2319,20180313180041,990453.0,31145.85076826
2320,20180313180043,990515.0,31145.85076826
2321,20180313180045,990545.0,31145.85076826
2322,20180313180047,990261.0,31145.85076826
2323,20180313180049,990262.0,31145.85076826
2324,20180313180052,990268.0,31145.85076826
2325,20180313180054,990264.01,31145.85076826
2326,20180313180055,990270.0,31145.85076826
2327,20180313180056,990270.0,31145.85076826
2328,20180313180058,990266.0,31145.85076826
2329,20180313180100,990266.01,31145.85076826
2330,20180313180103,989846.13,31145.85076826
2331,20180313180105,989544.0,31145.85076826
2332,20180313180107,989520.0,31145.85076826
2333,20180313180109,989785.0,31145.85076826
2334,20180313180110,989649.0,31145.85076826
2335,20180313180112,989680.0,31145.85076826
2336,20180313180115,989725.0,31145.85076826
2337,20180313180116,989755.0,31145.85076826
2338,20180313180118,989830.0,31145.85076826
2339,20180313180120,991123.0,31145.85076826
2340,20180313180122,991424.97,31145.85076826
2341,20180313180123,991717.0,31145.85076826
2342,20180313180125,991201.0,31145.85076826
2343,20180313180127,992131.0,31145.85076826
2344,20180313180128,992131.0,31145.85076826
2345,20180313180130,992297.66111,31149.95594024
2346,20180313180131,992427.98,31149.95594024
2347,20180313180134,992034.0,31149.95594024
2348,20180313180136,991435.97,31149.95594024
2349,20180313180137,991435.97,31149.95594024
2350,20180313180139,991482.0,31149.95594024
2351,20180313180141,993378.0,31149.95594024
2352,20180313180142,993256.0,31149.95594024
2353,20180313180145,993331.0,31149.95594024
2354,20180313180146,993331.0,31149.95594024
2355,20180313180147,993356.0,31149.95594024
2356,20180313180149,993416.0,31149.95594024
2357,20180313180150,993446.0,31149.95594024
2358,20180313180151,993476.0,31149.95594024
2359,20180313180153,993184.99,31149.95594024
2360,20180313180154,993156.0,31149.95594024
2361,20180313180156,993158.0,31149.95594024
2362,20180313180157,993551.0,31149.95594024
2363,20180313180159,993177.0,31149.95594024
2364,20180313180201,993207.0,31149.95594024
2365,20180313180204,993167.0,31149.95594024
2366,20180313180206,992483.0,31149.95594024
2367,20180313180208,992478.01,31149.95594024
2368,20180313180209,992479.0,31149.95594024
2369,20180313180210,992234.01,31149.95594024
2370,20180313180211,992235.0,31149.95594024
2371,20180313180214,992238.01,31149.95594024
2372,20180313180215,992073.0,31149.95594024
2373,20180313180216,991743.97,31149.95594024
2374,20180313180218,991748.0,31149.95594024
2375,20180313180220,991748.0,31149.95594024
2376,20180313180221,991748.01,31149.95594024
2377,20180313180222,991748.01,31149.95594024
2378,20180313180224,991430.01,31149.95594024
2379,20180313180227,991412.0,31149.95594024
2380,20180313180228,991412.0,31149.95594024
2381,20180313180229,991412.0,31149.95594024
2382,20180313180230,991412.0,31149.95594024
2383,20180313180232,991412.0,31149.95594024
2384,20180313180234,991412.0,31149.95594024
2385,20180313180237,991412.0,31149.95594024
2386,20180313180239,991457.0,31149.95594024
2387,20180313180240,992262.0,31149.95594024
2388,20180313180241,991517.0,31149.95594024
2389,20180313180243,993016.0,31149.95594024
2390,20180313180245,993017.0,31149.95594024
2391,20180313180246,993019.0,31149.95594024
2392,20180313180248,993279.42756,31149.95594024
2393,20180313180250,993205.0,31149.95594024
2394,20180313180252,993474.0,31149.95594024
2395,20180313180253,993485.0,31149.95594024
2396,20180313180254,993037.0,31149.95594024
2397,20180313180256,993255.7,31149.95594024
2398,20180313180258,993270.7,31149.95594024
2399,20180313180301,993307.0,31149.95594024
2400,20180313180302,993035.0,31149.95594024
2401,20180313180303,993278.01,31149.95594024
2402,20180313180304,993035.01,31149.95594024
2403,20180313180305,993095.0,31149.95594024
2404,20180313180306,993125.0,31149.95594024
2405,20180313180307,993015.01,31149.95594024
2406,20180313180310,993025.0,31149.95594024
2407,20180313180311,993070.0,31149.95594024
2408,20180313180312,993101.0,31149.95594024
2409,20180313180314,993125.0,31149.95594024
2410,20180313180316,993136.0,31149.95594024
2411,20180313180317,993137.0,31149.95594024
2412,20180313180319,993147.0,31149.95594024
2413,20180313180321,993142.99,31149.95594024
2414,20180313180323,993293.0,31149.95594024
2415,20180313180325,993148.01,31149.95594024
2416,20180313180327,993152.02,31149.95594024
2417,20180313180328,993153.02,31149.95594024
2418,20180313180330,993168.0,31149.95594024
2419,20180313180331,993171.01,31149.95594024
2420,20180313180333,993514.0,31149.95594024
2421,20180313180335,993544.0,31149.95594024
2422,20180313180336,993559.0,31149.95594024
2423,20180313180338,993589.0,31149.95594024
2424,20180313180339,993621.0,31149.95594024
2425,20180313180340,993636.0,31149.95594024
2426,20180313180341,993666.0,31149.95594024
2427,20180313180342,993666.0,31149.95594024
2428,20180313180344,993741.0,31149.95594024
2429,20180313180345,993756.0,31149.95594024
2430,20180313180348,993624.99,31149.95594024
2431,20180313180350,993655.0,31149.95594024
2432,20180313180351,993655.0,31149.95594024
2433,20180313180353,993785.33333,31149.95594024
2434,20180313180355,993785.33333,31149.95594024
2435,20180313180357,993945.10889,31149.95594024
2436,20180313180358,993947.11889,31149.95594024
2437,20180313180400,993950.09,31149.95594024
2438,20180313180402,993951.12889,31149.95594024
2439,20180313180403,994815.0,31149.95594024
2440,20180313180405,994960.0,31149.95594024
2441,20180313180407,994152.8,31149.95594024
2442,20180313180408,994182.8,31149.95594024
2443,20180313180410,995120.0,31149.95594024
2444,20180313180413,994287.8,31149.95594024
2445,20180313180414,995191.01,31149.95594024
2446,20180313180416,995569.0,31149.95594024
2447,20180313180418,994570.44,31149.95594024
2448,20180313180420,994582.0,31149.95594024
2449,20180313180422,994627.0,31149.95594024
2450,20180313180424,994657.0,31149.95594024
2451,20180313180426,994687.0,31149.95594024
2452,20180313180427,994687.0,31149.95594024
2453,20180313180429,994578.0,31149.95594024
2454,20180313180431,996059.0,31149.95594024
2455,20180313180433,996928.0,31149.95594024
2456,20180313180434,996600.0,31149.95594024
2457,20180313180435,997673.0,31149.95594024
2458,20180313180437,997673.0,31149.95594024
2459,20180313180438,997673.0,31149.95594024
2460,20180313180440,997284.0,31149.95594024
2461,20180313180441,997286.0,31149.95594024
2462,20180313180443,997288.01,31149.95594024
2463,20180313180444,997587.0,31149.95594024
2464,20180313180446,997587.0,31149.95594024
2465,20180313180447,997570.0,31149.95594024
2466,20180313180449,997572.01,31149.95594024
2467,20180313180451,997569.01,31149.95594024
2468,20180313180453,997029.0,31149.95594024
2469,20180313180455,997044.0,31149.95594024
2470,20180313180457,997089.0,31149.95594024
2471,20180313180458,997119.0,31149.95594024
2472,20180313180459,996712.0,31149.95594024
2473,20180313180501,996987.0,31149.95594024
2474,20180313180503,996712.0,31149.95594024
2475,20180313180506,996704.0,31149.95594024
2476,20180313180507,996590.0,31149.95594024
2477,20180313180508,996919.33333,31149.95594024
2478,20180313180511,996929.0,31149.95594024
2479,20180313180513,996919.33333,31149.95594024
2480,20180313180514,996934.3,31149.95594024
2481,20180313180515,997539.0,31149.95594024
2482,20180313180516,997541.01,31149.95594024
2483,20180313180518,996936.0,31149.95594024
2484,20180313180520,996966.0,31149.95594024
2485,20180313180521,996996.0,31149.95594024
2486,20180313180523,996997.96,31149.95594024
2487,20180313180525,996957.0,31149.95594024
2488,20180313180528,996948.0,31149.95594024
2489,20180313180529,996670.0,31149.95594024
2490,20180313180530,996585.0,31149.95594024
2491,20180313180531,996672.0,31149.95594024
2492,20180313180532,996672.0,31149.95594024
2493,20180313180533,996672.0,31149.95594024
2494,20180313180535,996290.0,31149.95594024
2495,20180313180536,996264.99,31149.95594024
2496,20180313180538,996260.0,31149.95594024
2497,20180313180539,996167.06,31149.95594024
2498,20180313180540,996167.06,31149.95594024
2499,20180313180541,996091.95,31149.95594024
2500,20180313180543,995928.99,31149.95594024
2501,20180313180544,996036.0,31149.95594024
2502,20180313180546,996037.98,31149.95594024
2503,20180313180548,995637.0,31149.95594024
2504,20180313180549,995911.0,31149.95594024
2505,20180313180550,995711.0,31149.95594024
2506,20180313180552,995642.97,31149.95594024
2507,20180313180555,995645.0,31149.95594024
2508,20180313180557,995647.0,31149.95594024
2509,20180313180559,995648.99,31149.95594024
2510,20180313180601,995648.99,31149.95594024
2511,20180313180603,995650.0,31149.95594024
2512,20180313180605,995651.0,31149.95594024
2513,20180313180608,995653.96,31149.95594024
2514,20180313180609,995653.96,31149.95594024
2515,20180313180610,995653.96,31149.95594024
2516,20180313180611,995654.0,31149.95594024
2517,20180313180612,995664.0,31149.95594024
2518,20180313180613,995694.0,31149.95594024
2519,20180313180616,995490.938,31149.95594024
2520,20180313180617,995507.87,31149.95594024
2521,20180313180619,995507.87,31149.95594024
2522,20180313180621,995507.87,31149.95594024
2523,20180313180623,995507.87,31149.95594024
2524,20180313180625,995507.87,31149.95594024
2525,20180313180628,995185.0,31149.95594024
2526,20180313180629,995186.99,31149.95594024
2527,20180313180630,995186.99,31244.79096828
2528,20180313180632,995187.01,31244.79096828
2529,20180313180634,995194.0,31244.79096828
2530,20180313180636,995191.0,31244.79096828
2531,20180313180637,995188.95,31244.79096828
2532,20180313180638,995188.95,31244.79096828
2533,20180313180639,994927.0,31244.79096828
2534,20180313180640,994928.97,31244.79096828
2535,20180313180642,994928.97,31244.79096828
2536,20180313180645,994877.0,31244.79096828
2537,20180313180647,994879.0,31244.79096828
2538,20180313180648,994881.0,31244.79096828
2539,20180313180650,994895.0,31244.79096828
2540,20180313180653,994940.0,31244.79096828
2541,20180313180654,994970.0,31244.79096828
2542,20180313180656,995030.0,31244.79096828
2543,20180313180658,995075.0,31244.79096828
2544,20180313180659,995105.0,31244.79096828
2545,20180313180702,995165.0,31244.79096828
2546,20180313180704,995205.0,31244.79096828
2547,20180313180705,995196.0,31244.79096828
2548,20180313180706,995207.0,31244.79096828
2549,20180313180708,995247.0,31244.79096828
2550,20180313180711,995292.0,31244.79096828
2551,20180313180713,995337.0,31244.79096828
2552,20180313180715,996290.0,31244.79096828
2553,20180313180717,996293.01,31244.79096828
2554,20180313180718,996293.0,31244.79096828
2555,20180313180720,996293.0,31244.79096828
2556,20180313180722,996303.0,31244.79096828
2557,20180313180724,996297.0,31244.79096828
2558,20180313180726,996313.05,31244.79096828
2559,20180313180728,996299.99,31244.79096828
2560,20180313180730,996299.99,31244.79096828
2561,20180313180732,996299.99,31244.79096828
2562,20180313180733,995724.0,31244.79096828
2563,20180313180735,995725.99,31244.79096828
2564,20180313180736,995725.99,31244.79096828
2565,20180313180737,995725.99,31244.79096828
2566,20180313180739,995725.99,31244.79096828
2567,20180313180741,995725.99,31244.79096828
2568,20180313180743,995725.99,31244.79096828
2569,20180313180746,995907.99333,31244.79096828
2570,20180313180747,995909.32,31244.79096828
2571,20180313180749,996010.21333,31244.79096828
2572,20180313180751,995419.95,31244.79096828
2573,20180313180753,995425.0,31244.79096828
2574,20180313180754,995422.0,31244.79096828
2575,20180313180756,995425.0,31244.79096828
2576,20180313180758,995426.0,31244.79096828
2577,20180313180800,995423.94,31244.79096828
2578,20180313180801,995431.0,31244.79096828
2579,20180313180802,995433.0,31244.79096828
2580,20180313180804,995288.0,31244.79096828
2581,20180313180806,995292.01,31244.79096828
2582,20180313180808,995053.4,31244.79096828
2583,20180313180809,995053.4,31244.79096828
2584,20180313180811,995000.0,31244.79096828
2585,20180313180813,994244.01,31244.79096828
2586,20180313180815,994082.0,31244.79096828
2587,20180313180816,994082.0,31244.79096828
2588,20180313180817,993681.16,31244.79096828
2589,20180313180819,993000.0,31244.79096828
2590,20180313180821,993244.0,31244.79096828
2591,20180313180822,993274.0,31244.79096828
2592,20180313180824,993304.0,31244.79096828
2593,20180313180825,993334.0,31244.79096828
2594,20180313180826,993379.0,31244.79096828
2595,20180313180827,993394.0,31244.79096828
2596,20180313180828,993439.0,31244.79096828
2597,20180313180829,993469.0,31244.79096828
2598,20180313180831,993439.0,31244.79096828
2599,20180313180832,993455.0,31244.79096828
2600,20180313180834,994246.0,31244.79096828
2601,20180313180836,994286.0,31244.79096828
2602,20180313180838,994331.0,31244.79096828
2603,20180313180839,994361.0,31244.79096828
2604,20180313180840,994391.0,31244.79096828
2605,20180313180842,994416.0,31244.79096828
2606,20180313180843,994436.0,31244.79096828
2607,20180313180844,994451.0,31244.79096828
2608,20180313180845,994454.01,31244.79096828
2609,20180313180846,994464.0,31244.79096828
2610,20180313180848,994525.0,31244.79096828
2611,20180313180850,994835.0,31244.79096828
2612,20180313180851,994228.0,31244.79096828
2613,20180313180852,994220.0,31244.79096828
2614,20180313180854,994217.0,31244.79096828
2615,20180313180856,994270.0,31244.79096828
2616,20180313180859,994985.0,31244.79096828
2617,20180313180901,995015.0,31244.79096828
2618,20180313180902,994665.0,31244.79096828
2619,20180313180904,994430.0,31244.79096828
2620,20180313180905,994228.0,31244.79096828
2621,20180313180908,994228.0,31244.79096828
2622,20180313180909,994720.0,31244.79096828
2623,20180313180910,994720.0,31244.79096828
2624,20180313180911,994720.0,31244.79096828
2625,20180313180912,994230.0,31244.79096828
2626,20180313180915,994690.0,31244.79096828
2627,20180313180917,994775.33333,31244.79096828
2628,20180313180918,994812.22222,31244.79096828
2629,20180313180919,994812.22222,31244.79096828
2630,20180313180922,994775.33333,31244.79096828
2631,20180313180924,994775.33333,31244.79096828
2632,20180313180925,994775.33333,31244.79096828
2633,20180313180927,994370.0,31244.79096828
2634,20180313180929,993859.59,31244.79096828
2635,20180313180932,993527.6,31244.79096828
2636,20180313180934,993572.6,31244.79096828
2637,20180313180935,993602.6,31244.79096828
2638,20180313180937,993647.6,31244.79096828
2639,20180313180939,993662.6,31244.79096828
2640,20180313180940,993662.6,31244.79096828
2641,20180313180941,993662.6,31244.79096828
2642,20180313180943,993572.6,31244.79096828
2643,20180313180944,993572.6,31244.79096828
2644,20180313180945,993572.6,31244.79096828
2645,20180313180947,993657.91,31244.79096828
2646,20180313180948,993895.0,31244.79096828
2647,20180313180949,993897.01,31244.79096828
2648,20180313180951,993898.01,31244.79096828
2649,20180313180952,993900.02,31244.79096828
2650,20180313180955,993903.04,31244.79096828
2651,20180313180957,993906.05,31244.79096828
2652,20180313180959,993907.05,31244.79096828
2653,20180313181000,993909.06,31244.79096828
2654,20180313181001,993910.06,31244.79096828
2655,20180313181003,993912.07,31244.79096828
2656,20180313181004,993913.07,31244.79096828
2657,20180313181005,993913.07,31244.79096828
2658,20180313181007,993913.07,31244.79096828
2659,20180313181008,993913.07,31244.79096828
2660,20180313181010,993913.07,31244.79096828
2661,20180313181012,993913.07,31244.79096828
2662,20180313181014,993895.0,31244.79096828
2663,20180313181015,993895.0,31244.79096828
2664,20180313181019,993895.0,31244.79096828
2665,20180313181022,993895.0,31244.79096828
2666,20180313181023,992505.01,31244.79096828
2667,20180313181024,993384.57,31244.79096828
2668,20180313181026,992505.02,31244.79096828
2669,20180313181028,993705.0,31244.79096828
2670,20180313181030,992831.56,31244.79096828
2671,20180313181032,992891.563,31244.79096828
2672,20180313181034,992951.563,31244.79096828
2673,20180313181036,993011.563,31244.79096828
2674,20180313181038,993071.563,31244.79096828
2675,20180313181040,993116.563,31244.79096828
2676,20180313181042,993176.563,31244.79096828
2677,20180313181045,993099.0,31244.79096828
2678,20180313181046,993099.0,31244.79096828
2679,20180313181048,993019.6,31244.79096828
2680,20180313181050,992989.0,31244.79096828
2681,20180313181052,992989.0,31244.79096828
2682,20180313181054,992989.0,31244.79096828
2683,20180313181056,992989.0,31244.79096828
2684,20180313181058,992989.0,31244.79096828
2685,20180313181100,992989.0,31244.79096828
2686,20180313181101,992989.0,31244.79096828
2687,20180313181102,992999.0,31244.79096828
2688,20180313181105,993015.0,31244.79096828
2689,20180313181106,992282.0,31244.79096828
2690,20180313181108,992297.0,31244.79096828
2691,20180313181110,992372.0,31244.79096828
2692,20180313181112,992402.0,31244.79096828
2693,20180313181113,992397.0,31244.79096828
2694,20180313181114,992359.01,31244.79096828
2695,20180313181116,992419.0,31244.79096828
2696,20180313181118,991986.0,31244.79096828
2697,20180313181119,992016.0,31244.79096828
2698,20180313181121,992016.0,31244.79096828
2699,20180313181122,992041.0,31244.79096828
2700,20180313181124,992051.0,31244.79096828
2701,20180313181125,992051.0,31244.79096828
2702,20180313181127,992111.0,31244.79096828
2703,20180313181129,992136.0,31244.79096828
2704,20180313181131,992152.0,31297.86249988
2705,20180313181132,991826.01,31297.86249988
2706,20180313181133,991826.01,31297.86249988
2707,20180313181134,991826.01,31297.86249988
2708,20180313181136,991856.0,31297.86249988
2709,20180313181138,991916.0,31297.86249988
