,0,1,2
2670,20180315164100,849398.0,34170.217960719999999764
2671,20180315164101,849399.00001,34170.217960719999999764
2672,20180315164103,849391.58,34170.217960719999999764
2673,20180315164104,849391.58,34170.217960719999999764
2674,20180315164105,848961.0,34170.217960719999999764
2675,20180315164106,848947.0,34170.217960719999999764
2676,20180315164109,849400.00002,34170.217960719999999764
2677,20180315164110,848952.0,34170.217960719999999764
2678,20180315164112,849012.0,34170.217960719999999764
2679,20180315164113,849027.0,34170.217960719999999764
2680,20180315164116,849072.0,34170.217960719999999764
2681,20180315164118,849103.0,34170.217960719999999764
2682,20180315164119,849102.0,34170.217960719999999764
2683,20180315164121,848580.0,34170.217960719999999764
2684,20180315164122,849463.0,34170.217960719999999764
2685,20180315164123,849463.0,34170.217960719999999764
2686,20180315164125,848611.00001,34170.217960719999999764
2687,20180315164126,848642.0,34170.217960719999999764
2688,20180315164128,848688.0,34170.217960719999999764
2689,20180315164129,848705.0,34170.217960719999999764
2690,20180315164131,848735.0,34170.217960719999999764
2691,20180315164133,848765.0,34170.217960719999999764
2692,20180315164136,848810.0,34170.217960719999999764
2693,20180315164138,848851.0,34170.217960719999999764
2694,20180315164139,848896.0,34170.217960719999999764
2695,20180315164142,848941.0,34170.217960719999999764
2696,20180315164144,849011.0,34170.217960719999999764
2697,20180315164146,849373.7,34170.217960719999999764
2698,20180315164147,849403.7,34170.217960719999999764
2699,20180315164149,849463.7,34170.217960719999999764
2700,20180315164152,850188.0,34170.217960719999999764
2701,20180315164153,850685.00001,34170.217960719999999764
2702,20180315164154,849687.0,34170.217960719999999764
2703,20180315164155,849820.0,34170.217960719999999764
2704,20180315164157,850130.0,34170.217960719999999764
2705,20180315164158,850147.0,34170.217960719999999764
2706,20180315164201,850668.0,34170.217960719999999764
2707,20180315164203,850684.0,34170.217960719999999764
2708,20180315164205,850687.02,34170.217960719999999764
2709,20180315164206,850703.0,34170.217960719999999764
2710,20180315164207,850706.0,34170.217960719999999764
2711,20180315164209,851241.0,34170.217960719999999764
2712,20180315164210,851242.0,34170.217960719999999764
2713,20180315164211,851242.0,34170.217960719999999764
2714,20180315164213,851243.0,34170.217960719999999764
2715,20180315164214,851246.0,34170.217960719999999764
2716,20180315164217,851250.0,34170.217960719999999764
2717,20180315164219,850972.0,34170.217960719999999764
2718,20180315164220,850988.0,34170.217960719999999764
2719,20180315164222,851019.0,34170.217960719999999764
2720,20180315164224,851027.0,34170.217960719999999764
2721,20180315164226,851043.0,34170.217960719999999764
2722,20180315164228,852020.0,34170.217960719999999764
2723,20180315164230,852030.0,34170.217960719999999764
2724,20180315164231,851449.0,34170.217960719999999764
2725,20180315164233,852080.0,34170.217960719999999764
2726,20180315164235,852091.0,34170.217960719999999764
2727,20180315164236,852093.0,34170.217960719999999764
2728,20180315164238,852093.01,34170.217960719999999764
2729,20180315164240,852098.0,34170.217960719999999764
2730,20180315164242,852098.0,34170.217960719999999764
2731,20180315164245,852182.05,34170.217960719999999764
2732,20180315164247,852184.0,34170.217960719999999764
2733,20180315164248,852196.0,34170.217960719999999764
2734,20180315164250,852475.0,34170.217960719999999764
2735,20180315164252,853381.0,34170.217960719999999764
2736,20180315164254,852832.0,34170.217960719999999764
2737,20180315164256,852835.0,34170.217960719999999764
2738,20180315164257,853424.0,34170.217960719999999764
2739,20180315164258,853419.0,34170.217960719999999764
2740,20180315164259,853419.0,34170.217960719999999764
2741,20180315164300,853420.0,34170.217960719999999764
2742,20180315164303,853424.0,34170.217960719999999764
2743,20180315164304,853837.0,34170.217960719999999764
2744,20180315164305,853746.0,34170.217960719999999764
2745,20180315164306,854047.0,34170.217960719999999764
2746,20180315164308,853658.0,34170.217960719999999764
2747,20180315164310,853654.01,34170.217960719999999764
2748,20180315164312,853024.0,34170.217960719999999764
2749,20180315164314,853832.0,34170.217960719999999764
2750,20180315164315,854125.0,34170.217960719999999764
2751,20180315164316,853084.0,34170.217960719999999764
2752,20180315164318,853130.0,34170.217960719999999764
2753,20180315164319,853118.02,34170.217960719999999764
2754,20180315164322,853133.0,34170.217960719999999764
2755,20180315164323,853148.0,34170.217960719999999764
2756,20180315164325,852759.0,34170.217960719999999764
2757,20180315164327,852095.0,34170.217960719999999764
2758,20180315164329,852095.0,34170.217960719999999764
2759,20180315164330,852112.0,34170.217960719999999764
2760,20180315164333,852172.0,34170.217960719999999764
2761,20180315164334,852173.0,34170.217960719999999764
2762,20180315164335,852173.0,34170.217960719999999764
2763,20180315164337,851250.0,34170.217960719999999764
2764,20180315164339,851550.0,34170.217960719999999764
2765,20180315164342,850720.0,34170.217960719999999764
2766,20180315164343,850735.0,34170.217960719999999764
2767,20180315164344,850866.0,34170.217960719999999764
2768,20180315164345,850865.99995,34170.217960719999999764
2769,20180315164348,850751.0,34170.217960719999999764
2770,20180315164350,850797.0,34170.217960719999999764
2771,20180315164352,850650.0,34170.217960719999999764
2772,20180315164354,850650.01,34170.217960719999999764
2773,20180315164355,849459.0,34170.217960719999999764
2774,20180315164356,850308.99,34170.217960719999999764
2775,20180315164357,850339.0,34170.217960719999999764
2776,20180315164359,850369.0,34170.217960719999999764
2777,20180315164401,850400.0,34170.217960719999999764
2778,20180315164403,850430.0,34170.217960719999999764
2779,20180315164405,850667.0,34170.217960719999999764
2780,20180315164407,850698.0,34170.217960719999999764
2781,20180315164409,850743.0,34170.217960719999999764
2782,20180315164412,851300.0,34170.217960719999999764
2783,20180315164414,851331.0,34170.217960719999999764
2784,20180315164416,851376.0,34170.217960719999999764
2785,20180315164417,851406.0,34170.217960719999999764
2786,20180315164418,851436.0,34170.217960719999999764
2787,20180315164420,851025.0,34170.217960719999999764
2788,20180315164421,851027.02,34170.217960719999999764
2789,20180315164423,851025.0,34170.217960719999999764
2790,20180315164424,850924.0,34170.217960719999999764
2791,20180315164426,850652.0,34223.591763699999999764
2792,20180315164428,850652.0,34223.591763699999999764
2793,20180315164429,850407.0,34223.591763699999999764
2794,20180315164430,850422.0,34223.591763699999999764
2795,20180315164433,850411.0,34223.591763699999999764
2796,20180315164435,850442.0,34223.591763699999999764
2797,20180315164436,850472.0,34223.591763699999999764
2798,20180315164438,850040.0,34223.591763699999999764
2799,20180315164440,850055.0,34223.591763699999999764
2800,20180315164441,850055.0,34223.591763699999999764
2801,20180315164442,849504.1,34223.591763699999999764
2802,20180315164443,849871.0,34223.591763699999999764
2803,20180315164445,849917.0,34223.591763699999999764
2804,20180315164447,849920.02,34223.591763699999999764
2805,20180315164449,849920.02,34223.591763699999999764
2806,20180315164450,849923.04,34223.591763699999999764
2807,20180315164451,849923.04,34223.591763699999999764
2808,20180315164453,850075.0,34223.591763699999999764
2809,20180315164455,849330.0,34223.591763699999999764
2810,20180315164456,849361.0,34223.591763699999999764
2811,20180315164458,849981.0,34223.591763699999999764
2812,20180315164500,849981.0,34223.591763699999999764
2813,20180315164502,849967.0,34223.591763699999999764
2814,20180315164504,850001.0,34223.591763699999999764
2815,20180315164506,849691.0,34223.591763699999999764
2816,20180315164509,849127.0,34223.591763699999999764
2817,20180315164510,850029.0,34223.591763699999999764
2818,20180315164511,849977.0,34223.591763699999999764
2819,20180315164512,850134.0,34223.591763699999999764
2820,20180315164514,850160.0,34223.591763699999999764
2821,20180315164516,850151.0,34223.591763699999999764
2822,20180315164518,850512.0,34223.591763699999999764
2823,20180315164519,850152.0,34223.591763699999999764
2824,20180315164520,850144.06,34223.591763699999999764
2825,20180315164521,850147.02,34223.591763699999999764
2826,20180315164522,849734.02,34223.591763699999999764
2827,20180315164524,849764.0,34223.591763699999999764
2828,20180315164526,849765.0,34223.591763699999999764
2829,20180315164527,849752.01,34223.591763699999999764
2830,20180315164528,849794.0,34223.591763699999999764
2831,20180315164529,849796.02,34223.591763699999999764
2832,20180315164531,849771.01,34223.591763699999999764
2833,20180315164534,849745.0,34223.591763699999999764
2834,20180315164536,849438.44,34223.591763699999999764
2835,20180315164538,849441.01,34223.591763699999999764
2836,20180315164539,849444.03,34223.591763699999999764
2837,20180315164542,848862.0,34223.591763699999999764
2838,20180315164544,848881.0,34223.591763699999999764
2839,20180315164545,848896.0,34223.591763699999999764
2840,20180315164547,848897.0,34223.591763699999999764
2841,20180315164549,848882.0,34223.591763699999999764
2842,20180315164552,848897.0,34223.591763699999999764
2843,20180315164554,848953.0,34223.591763699999999764
2844,20180315164555,848953.0,34223.591763699999999764
2845,20180315164556,848960.0,34223.591763699999999764
2846,20180315164558,849015.0,34223.591763699999999764
2847,20180315164600,849709.3,34223.591763699999999764
2848,20180315164603,849734.0,34223.591763699999999764
2849,20180315164604,849709.03,34223.591763699999999764
2850,20180315164606,849694.3,34223.591763699999999764
2851,20180315164608,849046.01,34223.591763699999999764
2852,20180315164610,849091.0,34223.591763699999999764
2853,20180315164612,849132.0,34223.591763699999999764
2854,20180315164614,849148.0,34223.591763699999999764
2855,20180315164616,849240.0,34223.591763699999999764
2856,20180315164617,849270.0,34223.591763699999999764
2857,20180315164618,849270.0,34223.591763699999999764
2858,20180315164620,849331.0,34223.591763699999999764
2859,20180315164622,849333.0,34223.591763699999999764
2860,20180315164624,848935.0,34223.591763699999999764
2861,20180315164626,848937.02,34223.591763699999999764
2862,20180315164628,848726.0,34223.591763699999999764
2863,20180315164631,848697.0,34223.591763699999999764
2864,20180315164632,848003.0,34223.591763699999999764
2865,20180315164633,848006.0,34223.591763699999999764
2866,20180315164635,848010.01,34223.591763699999999764
2867,20180315164638,847456.0,34223.591763699999999764
2868,20180315164640,847600.0,34223.591763699999999764
2869,20180315164642,847630.0,34223.591763699999999764
2870,20180315164643,847630.0,34223.591763699999999764
2871,20180315164645,847690.0,34223.591763699999999764
2872,20180315164648,847600.0,34223.591763699999999764
2873,20180315164649,847494.67186,34223.591763699999999764
2874,20180315164650,848404.0,34223.591763699999999764
2875,20180315164652,848581.0,34223.591763699999999764
2876,20180315164654,848440.0,34223.591763699999999764
2877,20180315164656,848456.0,34223.591763699999999764
2878,20180315164657,848339.0,34223.591763699999999764
2879,20180315164658,848339.0,34223.591763699999999764
2880,20180315164701,848241.02,34223.591763699999999764
2881,20180315164702,848242.0,34223.591763699999999764
2882,20180315164703,848241.02,34223.591763699999999764
2883,20180315164706,847965.02,34223.591763699999999764
2884,20180315164707,848118.34,34223.591763699999999764
2885,20180315164709,848120.0,34223.591763699999999764
2886,20180315164711,847954.0,34223.591763699999999764
2887,20180315164713,848120.01,34223.591763699999999764
2888,20180315164716,848123.0,34223.591763699999999764
2889,20180315164718,848170.0,34223.591763699999999764
2890,20180315164719,848412.66667,34223.591763699999999764
2891,20180315164721,848413.0,34223.591763699999999764
2892,20180315164723,848226.0,34223.591763699999999764
2893,20180315164724,848256.0,34223.591763699999999764
2894,20180315164726,848271.0,34223.591763699999999764
2895,20180315164727,848272.0,34223.591763699999999764
2896,20180315164729,848259.02,34223.591763699999999764
2897,20180315164730,848260.0,34223.591763699999999764
2898,20180315164732,847872.0,34223.591763699999999764
2899,20180315164735,847917.0,34223.591763699999999764
2900,20180315164736,847934.0,34223.591763699999999764
2901,20180315164737,847978.0,34223.591763699999999764
2902,20180315164739,848025.0,34223.591763699999999764
2903,20180315164741,848055.0,34223.591763699999999764
2904,20180315164743,848072.02,34223.591763699999999764
2905,20180315164744,848072.0,34223.591763699999999764
2906,20180315164746,848044.0,34223.591763699999999764
2907,20180315164748,847789.0,34223.591763699999999764
2908,20180315164749,847814.0,34223.591763699999999764
2909,20180315164750,847831.0,34223.591763699999999764
2910,20180315164752,847906.0,34223.591763699999999764
2911,20180315164754,847931.0,34223.591763699999999764
2912,20180315164755,847932.0,34223.591763699999999764
2913,20180315164757,847945.0,34223.591763699999999764
2914,20180315164759,847958.0,34223.591763699999999764
2915,20180315164800,847961.0,34223.591763699999999764
2916,20180315164802,847972.0,34223.591763699999999764
2917,20180315164804,847983.0,34223.591763699999999764
2918,20180315164806,847994.0,34223.591763699999999764
2919,20180315164807,847996.02,34223.591763699999999764
2920,20180315164810,848008.0,34223.591763699999999764
2921,20180315164811,848011.02,34223.591763699999999764
2922,20180315164813,848014.04,34223.591763699999999764
2923,20180315164814,848016.05,34223.591763699999999764
2924,20180315164816,848018.01,34223.591763699999999764
2925,20180315164819,848018.0,34223.591763699999999764
2926,20180315164820,848019.0,34223.591763699999999764
2927,20180315164822,848019.0,34223.591763699999999764
2928,20180315164823,848019.0,34223.591763699999999764
2929,20180315164824,848019.0,34223.591763699999999764
2930,20180315164825,848018.0,34223.591763699999999764
2931,20180315164827,848019.0,34223.591763699999999764
2932,20180315164828,848018.0,34223.591763699999999764
2933,20180315164829,848019.0,34223.591763699999999764
2934,20180315164831,848019.0,34223.591763699999999764
2935,20180315164833,848030.0,34223.591763699999999764
2936,20180315164836,848076.0,34223.591763699999999764
2937,20180315164838,848107.0,34223.591763699999999764
2938,20180315164840,848153.0,34223.591763699999999764
2939,20180315164842,848157.0,34223.591763699999999764
2940,20180315164844,848160.0,34223.591763699999999764
2941,20180315164846,848162.02,34223.591763699999999764
2942,20180315164847,848164.02,34223.591763699999999764
2943,20180315164850,848195.0,34223.591763699999999764
2944,20180315164852,848241.0,34223.591763699999999764
2945,20180315164853,848271.0,34223.591763699999999764
2946,20180315164855,848303.0,34223.591763699999999764
2947,20180315164857,848307.03,34223.591763699999999764
2948,20180315164859,848310.05,34223.591763699999999764
2949,20180315164901,848313.07,34223.591763699999999764
2950,20180315164902,848312.05,34223.591763699999999764
2951,20180315164904,848312.05,34223.591763699999999764
2952,20180315164907,848316.0,34223.591763699999999764
2953,20180315164909,848322.0,34223.591763699999999764
2954,20180315164911,848325.0,34223.591763699999999764
2955,20180315164912,848328.02,34223.591763699999999764
2956,20180315164913,848332.0,34223.591763699999999764
2957,20180315164915,848335.0,34223.591763699999999764
2958,20180315164917,848341.02,34223.591763699999999764
2959,20180315164918,848344.0,34223.591763699999999764
2960,20180315164919,848339.01,34223.591763699999999764
2961,20180315164920,848359.0,34223.591763699999999764
2962,20180315164922,848331.0,34223.591763699999999764
2963,20180315164924,848310.0,34223.591763699999999764
2964,20180315164925,848298.01,34223.591763699999999764
2965,20180315164926,848301.0,34232.790959499999999764
2966,20180315164927,848304.0,34232.790959499999999764
2967,20180315164928,848300.0,34232.790959499999999764
2968,20180315164930,848306.0,34232.790959499999999764
2969,20180315164931,848307.0,34232.790959499999999764
2970,20180315164932,848307.01,34232.790959499999999764
2971,20180315164934,848329.0,34232.790959499999999764
2972,20180315164936,848330.0,34232.790959499999999764
2973,20180315164938,848376.0,34232.790959499999999764
2974,20180315164940,848436.0,34232.790959499999999764
2975,20180315164941,848466.0,34232.790959499999999764
2976,20180315164942,848830.0,34232.790959499999999764
2977,20180315164943,848807.02,34232.790959499999999764
2978,20180315164945,848638.0,34232.790959499999999764
2979,20180315164946,848641.0,34232.790959499999999764
2980,20180315164947,848641.0,34232.790959499999999764
2981,20180315164948,848627.0,34232.790959499999999764
2982,20180315164949,848324.03,34232.790959499999999764
2983,20180315164951,848384.0,34232.790959499999999764
2984,20180315164953,848414.0,34232.790959499999999764
2985,20180315164954,848432.02,34232.790959499999999764
2986,20180315164955,848460.0,34232.790959499999999764
2987,20180315164956,848430.0,34232.790959499999999764
2988,20180315164958,848118.02,34232.790959499999999764
2989,20180315164959,848118.02,34232.790959499999999764
2990,20180315165002,848118.02,34232.790959499999999764
2991,20180315165003,848118.02,34232.790959499999999764
2992,20180315165004,848119.0,34232.790959499999999764
2993,20180315165006,848812.05,34232.790959499999999764
2994,20180315165007,848814.07,34232.790959499999999764
2995,20180315165009,849107.0,34232.790959499999999764
2996,20180315165011,849303.99,34232.790959499999999764
2997,20180315165013,849304.99,34232.790959499999999764
2998,20180315165014,849304.99,34232.790959499999999764
2999,20180315165015,849398.99333,34232.790959499999999764
3000,20180315165018,849957.02,34232.790959499999999764
3001,20180315165019,850436.02,34232.790959499999999764
3002,20180315165020,850440.0,34232.790959499999999764
3003,20180315165022,850680.0,34232.790959499999999764
3004,20180315165023,850681.0,34232.790959499999999764
3005,20180315165025,850661.02,34232.790959499999999764
3006,20180315165028,850660.0,34232.790959499999999764
3007,20180315165029,850184.0,34232.790959499999999764
3008,20180315165031,850215.0,34232.790959499999999764
3009,20180315165032,850031.0,34232.790959499999999764
3010,20180315165034,850218.0,34232.790959499999999764
3011,20180315165037,850218.0,34232.790959499999999764
3012,20180315165038,850233.0,34232.790959499999999764
3013,20180315165039,850248.0,34232.790959499999999764
3014,20180315165041,850234.0,34232.790959499999999764
3015,20180315165042,850066.02,34232.790959499999999764
3016,20180315165045,850037.0,34232.790959499999999764
3017,20180315165046,849972.0,34232.790959499999999764
3018,20180315165047,849973.0,34232.790959499999999764
3019,20180315165048,849976.02,34232.790959499999999764
3020,20180315165050,850263.0,34232.790959499999999764
3021,20180315165051,850293.0,34232.790959499999999764
3022,20180315165053,850323.0,34232.790959499999999764
3023,20180315165054,850368.0,34232.790959499999999764
3024,20180315165055,850398.0,34232.790959499999999764
3025,20180315165057,850458.0,34232.790959499999999764
3026,20180315165059,850473.0,34232.790959499999999764
3027,20180315165102,850046.0,34232.790959499999999764
3028,20180315165104,849989.0,34232.790959499999999764
3029,20180315165105,849489.0,34232.790959499999999764
3030,20180315165106,849457.0,34232.790959499999999764
3031,20180315165108,849458.0,34232.790959499999999764
3032,20180315165110,849938.98005,34232.790959499999999764
3033,20180315165111,849458.0,34232.790959499999999764
3034,20180315165113,849461.0,34232.790959499999999764
3035,20180315165115,849462.0,34232.790959499999999764
3036,20180315165116,849492.0,34232.790959499999999764
3037,20180315165119,849506.0,34232.790959499999999764
3038,20180315165120,849506.0,34232.790959499999999764
3039,20180315165121,849506.0,34232.790959499999999764
3040,20180315165123,849968.0,34232.790959499999999764
3041,20180315165124,849984.0,34232.790959499999999764
3042,20180315165125,850013.0,34232.790959499999999764
3043,20180315165128,849895.0,34232.790959499999999764
3044,20180315165130,849383.0,34232.790959499999999764
3045,20180315165132,849384.0,34232.790959499999999764
3046,20180315165133,849387.0,34232.790959499999999764
3047,20180315165135,849764.00005,34232.790959499999999764
3048,20180315165138,849753.0,34232.790959499999999764
3049,20180315165139,849846.0,34232.790959499999999764
3050,20180315165140,850575.0,34232.790959499999999764
3051,20180315165142,850136.0,34232.790959499999999764
3052,20180315165144,850182.0,34232.790959499999999764
3053,20180315165146,850212.0,34232.790959499999999764
3054,20180315165147,850244.0,34232.790959499999999764
3055,20180315165149,850673.938,34232.790959499999999764
3056,20180315165150,850703.938,34232.790959499999999764
3057,20180315165153,850763.938,34232.790959499999999764
3058,20180315165155,850823.938,34232.790959499999999764
3059,20180315165158,850438.0,34232.790959499999999764
3060,20180315165159,850667.02,34232.790959499999999764
3061,20180315165201,850440.03,34232.790959499999999764
3062,20180315165203,850440.02,34232.790959499999999764
3063,20180315165205,850441.02,34232.790959499999999764
3064,20180315165207,851372.6,34232.790959499999999764
3065,20180315165209,850458.063,34232.790959499999999764
3066,20180315165211,850094.85,34232.790959499999999764
3067,20180315165213,849630.0,34232.790959499999999764
3068,20180315165214,849609.32,34232.790959499999999764
3069,20180315165216,849574.68596,34232.790959499999999764
3070,20180315165218,849203.8531,34232.790959499999999764
3071,20180315165221,849390.94208,34232.790959499999999764
3072,20180315165223,849393.56782,34232.790959499999999764
3073,20180315165225,849394.56782,34232.790959499999999764
3074,20180315165227,849394.56782,34232.790959499999999764
3075,20180315165229,849746.9,34232.790959499999999764
3076,20180315165231,849764.91,34232.790959499999999764
3077,20180315165233,849764.91,34232.790959499999999764
3078,20180315165234,849774.0,34232.790959499999999764
3079,20180315165237,849728.0,34232.790959499999999764
3080,20180315165238,849720.89001,34232.790959499999999764
3081,20180315165240,849729.0,34232.790959499999999764
3082,20180315165242,849730.0,34232.790959499999999764
3083,20180315165244,849740.0,34232.790959499999999764
3084,20180315165245,849370.0,34232.790959499999999764
3085,20180315165247,849372.02,34232.790959499999999764
3086,20180315165248,849370.0,34232.790959499999999764
3087,20180315165250,848996.9,34232.790959499999999764
3088,20180315165252,848998.9,34232.790959499999999764
3089,20180315165254,848984.91,34232.790959499999999764
3090,20180315165255,848984.91,34232.790959499999999764
3091,20180315165256,848651.0,34232.790959499999999764
3092,20180315165257,848651.0,34232.790959499999999764
3093,20180315165300,848651.0,34232.790959499999999764
3094,20180315165301,848651.0,34232.790959499999999764
3095,20180315165303,848677.0,34232.790959499999999764
3096,20180315165304,848708.0,34232.790959499999999764
3097,20180315165306,848722.0,34232.790959499999999764
3098,20180315165307,850065.6,34232.790959499999999764
3099,20180315165308,848807.02,34232.790959499999999764
3100,20180315165309,848850.0,34232.790959499999999764
3101,20180315165310,848865.0,34232.790959499999999764
3102,20180315165313,848883.02,34232.790959499999999764
3103,20180315165314,848893.0,34232.790959499999999764
3104,20180315165315,848908.0,34232.790959499999999764
3105,20180315165318,848938.0,34232.790959499999999764
3106,20180315165320,849123.0,34232.790959499999999764
3107,20180315165321,849445.66,34232.790959499999999764
3108,20180315165323,849447.66,34232.790959499999999764
3109,20180315165326,849462.7,34232.790959499999999764
3110,20180315165329,849462.7,34232.790959499999999764
3111,20180315165330,849447.66,34232.790959499999999764
3112,20180315165332,849447.66,34232.790959499999999764
3113,20180315165334,849110.0,34232.790959499999999764
3114,20180315165335,849111.0,34232.790959499999999764
3115,20180315165338,849141.0,34232.790959499999999764
3116,20180315165340,849187.0,34232.790959499999999764
3117,20180315165342,849095.02,34232.790959499999999764
3118,20180315165344,848830.01,34232.790959499999999764
3119,20180315165346,849029.0,34232.790959499999999764
3120,20180315165348,848830.0,34232.790959499999999764
3121,20180315165349,848835.0,34232.790959499999999764
3122,20180315165351,848830.0,34232.790959499999999764
3123,20180315165352,848602.0,34232.790959499999999764
3124,20180315165353,848591.0,34232.790959499999999764
3125,20180315165354,848592.0,34232.790959499999999764
3126,20180315165357,849014.0,34232.790959499999999764
3127,20180315165359,849223.0,34232.790959499999999764
3128,20180315165401,849202.01,34232.790959499999999764
3129,20180315165402,849203.0,34232.790959499999999764
3130,20180315165404,849204.04,34232.790959499999999764
3131,20180315165405,849204.04,34232.790959499999999764
3132,20180315165407,849205.04,34232.790959499999999764
3133,20180315165408,849207.06,34232.790959499999999764
3134,20180315165410,848630.0,34232.790959499999999764
3135,20180315165411,848675.0,34232.790959499999999764
3136,20180315165412,848705.0,34232.790959499999999764
3137,20180315165414,848720.0,34232.790959499999999764
3138,20180315165415,848721.0,34232.790959499999999764
3139,20180315165417,848597.0,34232.790959499999999764
3140,20180315165418,848223.0,34232.790959499999999764
3141,20180315165419,848190.0,34232.790959499999999764
3142,20180315165421,848010.0,34232.790959499999999764
3143,20180315165422,848000.0,34232.790959499999999764
3144,20180315165423,848000.0,34232.790959499999999764
3145,20180315165424,848000.0,34232.790959499999999764
3146,20180315165426,847400.0,34281.615394219999999764
3147,20180315165427,848000.0,34281.615394219999999764
3148,20180315165429,847417.0,34281.615394219999999764
3149,20180315165431,847417.0,34281.615394219999999764
3150,20180315165432,847327.37,34281.615394219999999764
3151,20180315165433,847327.37,34281.615394219999999764
3152,20180315165434,847000.0,34281.615394219999999764
3153,20180315165435,847400.0,34281.615394219999999764
3154,20180315165436,846895.0,34281.615394219999999764
3155,20180315165438,846895.0,34281.615394219999999764
3156,20180315165439,847251.0,34281.615394219999999764
3157,20180315165441,847251.0,34281.615394219999999764
3158,20180315165442,847252.01,34281.615394219999999764
3159,20180315165444,847281.0,34281.615394219999999764
3160,20180315165445,847297.0,34281.615394219999999764
3161,20180315165448,847121.0,34281.615394219999999764
3162,20180315165450,847120.0,34281.615394219999999764
3163,20180315165452,847120.0,34281.615394219999999764
3164,20180315165453,847150.0,34281.615394219999999764
3165,20180315165454,847166.0,34281.615394219999999764
3166,20180315165456,847211.0,34281.615394219999999764
3167,20180315165457,847241.0,34281.615394219999999764
3168,20180315165500,846925.0,34281.615394219999999764
3169,20180315165501,846924.01,34281.615394219999999764
3170,20180315165503,846577.0,34281.615394219999999764
3171,20180315165505,846494.0,34281.615394219999999764
3172,20180315165507,846388.0,34281.615394219999999764
3173,20180315165509,846404.0,34281.615394219999999764
3174,20180315165511,846017.0,34281.615394219999999764
3175,20180315165512,846047.0,34281.615394219999999764
3176,20180315165515,846077.0,34281.615394219999999764
3177,20180315165517,845578.02,34281.615394219999999764
3178,20180315165519,845665.02,34281.615394219999999764
3179,20180315165521,845666.0,34281.615394219999999764
3180,20180315165524,845886.0,34281.615394219999999764
3181,20180315165526,845689.0,34281.615394219999999764
3182,20180315165529,845705.0,34281.615394219999999764
3183,20180315165531,846293.0,34281.615394219999999764
3184,20180315165533,845721.0,34281.615394219999999764
3185,20180315165534,845751.0,34281.615394219999999764
3186,20180315165536,845797.0,34281.615394219999999764
3187,20180315165539,845801.02,34281.615394219999999764
3188,20180315165541,845805.02,34281.615394219999999764
3189,20180315165543,845809.02,34281.615394219999999764
3190,20180315165545,846019.02,34281.615394219999999764
3191,20180315165547,846049.0,34281.615394219999999764
3192,20180315165548,846079.0,34281.615394219999999764
3193,20180315165551,846084.02,34281.615394219999999764
3194,20180315165552,846085.0,34281.615394219999999764
3195,20180315165555,846092.04,34281.615394219999999764
3196,20180315165557,846491.0,34281.615394219999999764
3197,20180315165558,846493.02,34281.615394219999999764
3198,20180315165559,846496.04,34281.615394219999999764
3199,20180315165602,846555.0,34281.615394219999999764
3200,20180315165604,846572.0,34281.615394219999999764
3201,20180315165606,846576.02,34281.615394219999999764
3202,20180315165608,846579.04,34281.615394219999999764
3203,20180315165610,846577.03,34281.615394219999999764
3204,20180315165611,846581.04,34281.615394219999999764
3205,20180315165614,846560.0,34281.615394219999999764
3206,20180315165615,846560.0,34281.615394219999999764
3207,20180315165617,846560.0,34281.615394219999999764
3208,20180315165618,846610.0,34281.615394219999999764
3209,20180315165620,846777.99,34281.615394219999999764
3210,20180315165623,846512.02,34281.615394219999999764
3211,20180315165624,846513.02,34281.615394219999999764
3212,20180315165626,846516.04,34281.615394219999999764
3213,20180315165628,846749.00005,34281.615394219999999764
3214,20180315165630,846407.98,34281.615394219999999764
3215,20180315165631,846423.0,34281.615394219999999764
3216,20180315165633,846483.0,34281.615394219999999764
3217,20180315165635,846498.0,34281.615394219999999764
3218,20180315165636,846529.0,34281.615394219999999764
3219,20180315165638,846555.0,34281.615394219999999764
3220,20180315165639,846549.03,34281.615394219999999764
3221,20180315165641,846559.0,34281.615394219999999764
3222,20180315165643,846562.0,34281.615394219999999764
3223,20180315165645,846576.0,34281.615394219999999764
3224,20180315165646,846586.0,34281.615394219999999764
3225,20180315165648,846582.03,34281.615394219999999764
3226,20180315165650,846584.06,34281.615394219999999764
3227,20180315165652,846588.08,34281.615394219999999764
3228,20180315165653,846590.1,34281.615394219999999764
3229,20180315165655,846110.0,34281.615394219999999764
3230,20180315165657,846127.0,34281.615394219999999764
3231,20180315165658,846157.0,34281.615394219999999764
3232,20180315165700,846189.0,34281.615394219999999764
3233,20180315165702,846249.0,34281.615394219999999764
3234,20180315165704,846309.0,34281.615394219999999764
3235,20180315165707,846356.0,34281.615394219999999764
3236,20180315165708,846386.0,34281.615394219999999764
3237,20180315165709,846416.0,34281.615394219999999764
3238,20180315165711,847396.0,34281.615394219999999764
3239,20180315165712,847348.0,34281.615394219999999764
3240,20180315165714,847393.0,34281.615394219999999764
3241,20180315165717,847448.0,34281.615394219999999764
3242,20180315165719,847483.0,34281.615394219999999764
3243,20180315165720,847543.0,34281.615394219999999764
3244,20180315165722,847558.0,34281.615394219999999764
3245,20180315165723,847574.0,34281.615394219999999764
3246,20180315165725,847619.0,34281.615394219999999764
3247,20180315165727,847649.0,34281.615394219999999764
3248,20180315165729,847609.0,34281.615394219999999764
3249,20180315165731,847433.48,34281.615394219999999764
3250,20180315165732,847296.13,34281.615394219999999764
3251,20180315165733,847188.55,34281.615394219999999764
