,0,1,2
3541,20180315113958,848587.0,29087.33136363999999977
3542,20180315114000,848632.0,29087.33136363999999977
3543,20180315114002,848417.0,29087.33136363999999977
3544,20180315114003,848225.0,29087.33136363999999977
3545,20180315114004,848524.0,29087.33136363999999977
3546,20180315114006,848515.01,29087.33136363999999977
3547,20180315114007,848914.98,29087.33136363999999977
3548,20180315114008,848519.0,29087.33136363999999977
3549,20180315114010,848564.0,29087.33136363999999977
3550,20180315114011,848215.0,29087.33136363999999977
3551,20180315114013,848215.0,29087.33136363999999977
3552,20180315114015,848186.0,29087.33136363999999977
3553,20180315114016,847747.02,29087.33136363999999977
3554,20180315114017,847746.64573,29087.33136363999999977
3555,20180315114019,847708.89763,29087.33136363999999977
3556,20180315114021,847484.16,29087.33136363999999977
3557,20180315114022,847256.5698,29087.33136363999999977
3558,20180315114025,847144.39038,29087.33136363999999977
3559,20180315114026,847144.39038,29087.33136363999999977
3560,20180315114027,846831.0842,29087.33136363999999977
3561,20180315114028,846831.0842,29087.33136363999999977
3562,20180315114030,846831.0842,29087.33136363999999977
3563,20180315114031,846831.0842,29087.33136363999999977
3564,20180315114033,847310.45654,29087.33136363999999977
3565,20180315114035,846767.81709,29087.33136363999999977
3566,20180315114037,846784.0,29087.33136363999999977
3567,20180315114038,846768.0,29087.33136363999999977
3568,20180315114039,846736.90057,29087.33136363999999977
3569,20180315114042,846877.4808,29087.33136363999999977
3570,20180315114044,846634.6019,29087.33136363999999977
3571,20180315114045,846324.58282,29087.33136363999999977
3572,20180315114047,846216.6,29087.33136363999999977
3573,20180315114049,846260.6,29087.33136363999999977
3574,20180315114051,845336.0,29087.33136363999999977
3575,20180315114052,845365.0,29087.33136363999999977
3576,20180315114053,845395.0,29087.33136363999999977
3577,20180315114056,845442.0,29087.33136363999999977
3578,20180315114057,845444.02,29087.33136363999999977
3579,20180315114059,846501.0,29087.33136363999999977
3580,20180315114101,846504.02,29087.33136363999999977
3581,20180315114102,846148.0,29087.33136363999999977
3582,20180315114104,846152.0,29087.33136363999999977
3583,20180315114105,846169.0,29087.33136363999999977
3584,20180315114108,846884.0,29087.33136363999999977
3585,20180315114110,846887.01,29087.33136363999999977
3586,20180315114112,846887.01,29087.33136363999999977
3587,20180315114114,846367.3,29087.33136363999999977
3588,20180315114116,846396.3,29087.33136363999999977
3589,20180315114118,846427.3,29087.33136363999999977
3590,20180315114119,846427.3,29087.33136363999999977
3591,20180315114121,846625.0,29087.33136363999999977
3592,20180315114123,846670.0,29087.33136363999999977
3593,20180315114126,846682.0,29087.33136363999999977
3594,20180315114128,847206.0,29087.33136363999999977
3595,20180315114131,847394.0,29087.33136363999999977
3596,20180315114132,847408.0,29087.33136363999999977
3597,20180315114134,847022.0,29087.33136363999999977
3598,20180315114136,846717.02,29087.33136363999999977
3599,20180315114137,846561.02,29087.33136363999999977
3600,20180315114139,846559.01,29087.33136363999999977
3601,20180315114141,846328.01,29087.33136363999999977
3602,20180315114142,846194.0,29087.33136363999999977
3603,20180315114143,846171.01,29087.33136363999999977
3604,20180315114145,846171.01,29087.33136363999999977
3605,20180315114147,846216.0,29087.33136363999999977
3606,20180315114148,846232.0,29087.33136363999999977
3607,20180315114151,846264.0,29087.33136363999999977
3608,20180315114153,846295.0,29087.33136363999999977
3609,20180315114155,846340.0,29087.33136363999999977
3610,20180315114157,846387.0,29087.33136363999999977
3611,20180315114159,846566.0,29087.33136363999999977
3612,20180315114201,847015.0,29087.33136363999999977
3613,20180315114203,847216.08,29087.33136363999999977
3614,20180315114204,847218.10001,29087.33136363999999977
3615,20180315114206,847455.0,29087.33136363999999977
3616,20180315114208,847466.0,29087.33136363999999977
3617,20180315114210,847472.0,29087.33136363999999977
3618,20180315114212,847475.01001,29087.33136363999999977
3619,20180315114214,847477.03001,29087.33136363999999977
3620,20180315114216,847478.03001,29087.33136363999999977
3621,20180315114218,847890.0,29087.33136363999999977
3622,20180315114221,847282.0,29087.33136363999999977
3623,20180315114223,847292.0,29087.33136363999999977
3624,20180315114224,847265.02,29087.33136363999999977
3625,20180315114226,846935.01,29087.33136363999999977
3626,20180315114228,846908.89,29087.33136363999999977
3627,20180315114230,846697.01,29087.33136363999999977
3628,20180315114233,846236.02,29087.33136363999999977
3629,20180315114234,846546.0,29087.33136363999999977
3630,20180315114236,846236.01071,29087.33136363999999977
3631,20180315114239,846326.0,29087.33136363999999977
3632,20180315114240,845917.76092,29087.33136363999999977
3633,20180315114242,845497.17039,29087.33136363999999977
3634,20180315114244,845101.9,29087.33136363999999977
3635,20180315114245,845116.9,29087.33136363999999977
3636,20180315114248,843430.23258,29087.33136363999999977
3637,20180315114250,843600.0,29087.33136363999999977
3638,20180315114252,843430.23258,29087.33136363999999977
3639,20180315114253,843638.0,29087.33136363999999977
3640,20180315114255,844498.25545,29087.33136363999999977
3641,20180315114257,844979.0,29087.33136363999999977
3642,20180315114300,844415.0,29087.33136363999999977
3643,20180315114302,845098.01,29087.33136363999999977
3644,20180315114304,845156.0,29087.33136363999999977
3645,20180315114306,845158.0,29087.33136363999999977
3646,20180315114308,845189.0,29087.33136363999999977
3647,20180315114311,845430.33333,29087.33136363999999977
3648,20180315114312,845430.33333,29087.33136363999999977
3649,20180315114314,845430.33333,29087.33136363999999977
3650,20180315114315,845434.38,29087.33136363999999977
3651,20180315114316,845434.40333,29087.33136363999999977
3652,20180315114318,845436.4,29087.33136363999999977
3653,20180315114319,845439.41,29087.33136363999999977
3654,20180315114321,844891.02,29087.33136363999999977
3655,20180315114322,844907.0,29087.33136363999999977
3656,20180315114323,844919.0,29087.33136363999999977
3657,20180315114324,844893.0,29087.33136363999999977
3658,20180315114326,844864.81896,29087.33136363999999977
3659,20180315114328,844864.81896,29087.33136363999999977
3660,20180315114329,844866.83896,29087.33136363999999977
3661,20180315114330,844525.35528,29087.33136363999999977
3662,20180315114331,844262.0,29087.33136363999999977
3663,20180315114333,844292.0,29087.33136363999999977
3664,20180315114335,844906.0,29087.33136363999999977
3665,20180315114336,844912.0,29087.33136363999999977
3666,20180315114337,844923.0,29087.33136363999999977
3667,20180315114338,844925.01,29087.33136363999999977
3668,20180315114340,844936.00001,29087.33136363999999977
3669,20180315114341,844939.01,29087.33136363999999977
3670,20180315114342,844969.0,29087.33136363999999977
3671,20180315114344,845015.0,29087.33136363999999977
3672,20180315114345,845045.0,29087.33136363999999977
3673,20180315114346,845061.0,29087.33136363999999977
3674,20180315114348,845100.0,29087.33136363999999977
3675,20180315114350,845145.0,29087.33136363999999977
3676,20180315114352,845176.0,29087.33136363999999977
3677,20180315114354,845762.063,29087.33136363999999977
3678,20180315114355,845561.0,29087.33136363999999977
3679,20180315114357,845591.0,29176.08402307999999977
3680,20180315114358,845617.0,29176.08402307999999977
3681,20180315114359,845617.0,29176.08402307999999977
3682,20180315114400,845563.01,29176.08402307999999977
3683,20180315114402,845097.0,29176.08402307999999977
3684,20180315114405,845098.0,29176.08402307999999977
3685,20180315114407,844722.66721,29176.08402307999999977
3686,20180315114408,844589.79788,29176.08402307999999977
3687,20180315114409,844589.80788,29176.08402307999999977
3688,20180315114411,844546.79309,29176.08402307999999977
3689,20180315114414,844540.6876,29176.08402307999999977
3690,20180315114416,843818.9364,29176.08402307999999977
3691,20180315114417,843471.0,29176.08402307999999977
3692,20180315114418,843636.69,29176.08402307999999977
3693,20180315114421,843637.69,29176.08402307999999977
3694,20180315114422,843677.79759,29176.08402307999999977
3695,20180315114423,844118.0,29176.08402307999999977
3696,20180315114425,843518.54919,29176.08402307999999977
3697,20180315114428,843300.0,29176.08402307999999977
3698,20180315114430,842932.938,29176.08402307999999977
3699,20180315114431,842932.938,29176.08402307999999977
3700,20180315114432,842917.89769,29176.08402307999999977
3701,20180315114435,843200.0,29176.08402307999999977
3702,20180315114436,843200.0,29176.08402307999999977
3703,20180315114437,843200.0,29176.08402307999999977
3704,20180315114439,843201.0,29176.08402307999999977
3705,20180315114441,843200.0,29176.08402307999999977
3706,20180315114442,843037.42445,29176.08402307999999977
3707,20180315114444,843037.43,29176.08402307999999977
3708,20180315114447,843037.43,29176.08402307999999977
3709,20180315114448,843038.01,29176.08402307999999977
3710,20180315114449,843480.0,29176.08402307999999977
3711,20180315114452,843541.0,29176.08402307999999977
3712,20180315114453,843571.0,29176.08402307999999977
3713,20180315114455,844200.0,29176.08402307999999977
3714,20180315114457,843638.0,29176.08402307999999977
3715,20180315114459,844615.0,29176.08402307999999977
3716,20180315114501,844617.0,29176.08402307999999977
3717,20180315114502,843621.78876,29176.08402307999999977
3718,20180315114505,844190.0,29176.08402307999999977
3719,20180315114506,844193.01,29176.08402307999999977
3720,20180315114508,844721.0,29176.08402307999999977
3721,20180315114510,844926.0,29176.08402307999999977
3722,20180315114512,844657.0,29176.08402307999999977
3723,20180315114513,844971.0,29176.08402307999999977
3724,20180315114515,844716.05,29176.08402307999999977
3725,20180315114517,844100.0,29176.08402307999999977
3726,20180315114519,843976.0,29176.08402307999999977
3727,20180315114521,843874.01,29176.08402307999999977
3728,20180315114523,844098.92117,29176.08402307999999977
3729,20180315114524,843739.30787,29176.08402307999999977
3730,20180315114526,843452.4,29176.08402307999999977
3731,20180315114528,843466.4,29176.08402307999999977
3732,20180315114530,842995.49983,29176.08402307999999977
3733,20180315114531,843523.42465,29176.08402307999999977
3734,20180315114533,842880.53553,29176.08402307999999977
3735,20180315114536,842880.53553,29176.08402307999999977
3736,20180315114537,842787.72038,29176.08402307999999977
3737,20180315114538,842545.04838,29176.08402307999999977
3738,20180315114539,842878.56421,29176.08402307999999977
3739,20180315114541,842878.56421,29176.08402307999999977
3740,20180315114542,842144.5552,29176.08402307999999977
3741,20180315114543,842269.0,29176.08402307999999977
3742,20180315114544,842284.0,29176.08402307999999977
3743,20180315114546,842103.10797,29176.08402307999999977
3744,20180315114549,842118.1,29176.08402307999999977
3745,20180315114550,842118.1,29176.08402307999999977
3746,20180315114551,842118.1,29176.08402307999999977
3747,20180315114553,842103.10797,29176.08402307999999977
3748,20180315114555,842351.14005,29176.08402307999999977
3749,20180315114558,842103.10797,29176.08402307999999977
3750,20180315114559,841833.88873,29176.08402307999999977
3751,20180315114600,841797.35694,29176.08402307999999977
3752,20180315114601,841812.4,29176.08402307999999977
3753,20180315114602,841815.42,29176.08402307999999977
3754,20180315114605,841081.25486,29176.08402307999999977
3755,20180315114607,841096.25,29176.08402307999999977
3756,20180315114609,841572.1674,29176.08402307999999977
3757,20180315114611,841139.37995,29176.08402307999999977
3758,20180315114613,841154.4,29176.08402307999999977
3759,20180315114614,841546.94905,29176.08402307999999977
3760,20180315114616,841171.4,29176.08402307999999977
3761,20180315114618,840448.0,29176.08402307999999977
3762,20180315114620,840609.0,29176.08402307999999977
3763,20180315114621,840611.02,29176.08402307999999977
3764,20180315114622,840624.0,29176.08402307999999977
3765,20180315114625,841000.0,29176.08402307999999977
3766,20180315114626,841243.98,29176.08402307999999977
3767,20180315114628,841891.51437,29176.08402307999999977
3768,20180315114630,842361.19676,29176.08402307999999977
3769,20180315114631,842234.89,29176.08402307999999977
3770,20180315114633,842218.24607,29176.08402307999999977
3771,20180315114634,842218.24607,29176.08402307999999977
3772,20180315114637,843105.0,29176.08402307999999977
3773,20180315114638,843108.02,29176.08402307999999977
3774,20180315114639,842597.8,29176.08402307999999977
3775,20180315114641,842642.8,29176.08402307999999977
3776,20180315114642,842599.81,29176.08402307999999977
3777,20180315114643,842657.8,29176.08402307999999977
3778,20180315114644,843225.0,29176.08402307999999977
3779,20180315114646,843314.0,29176.08402307999999977
3780,20180315114648,842494.0,29176.08402307999999977
3781,20180315114649,842862.42371,29176.08402307999999977
3782,20180315114651,842887.0,29176.08402307999999977
3783,20180315114654,842932.0,29176.08402307999999977
3784,20180315114655,842949.0,29176.08402307999999977
3785,20180315114656,842974.0,29176.08402307999999977
3786,20180315114658,842996.0,29176.08402307999999977
3787,20180315114701,842840.7837,29176.08402307999999977
3788,20180315114703,842801.99,29176.08402307999999977
3789,20180315114705,842730.0,29176.08402307999999977
3790,20180315114706,842728.0,29176.08402307999999977
3791,20180315114707,843069.82245,29176.08402307999999977
3792,20180315114710,843069.82245,29176.08402307999999977
3793,20180315114711,843069.82245,29176.08402307999999977
3794,20180315114712,843070.82245,29176.08402307999999977
3795,20180315114713,843072.83245,29176.08402307999999977
3796,20180315114714,843070.82245,29176.08402307999999977
3797,20180315114716,842729.0,29176.08402307999999977
3798,20180315114717,842593.0,29176.08402307999999977
3799,20180315114718,842731.02,29176.08402307999999977
3800,20180315114720,842592.0,29176.08402307999999977
3801,20180315114721,842418.80676,29176.08402307999999977
3802,20180315114723,842448.8,29176.08402307999999977
3803,20180315114724,842464.8,29176.08402307999999977
3804,20180315114725,843461.0,29176.08402307999999977
3805,20180315114728,843711.0,29176.08402307999999977
3806,20180315114729,843714.02,29176.08402307999999977
3807,20180315114731,842900.0,29176.08402307999999977
3808,20180315114733,843959.0,29176.08402307999999977
3809,20180315114735,843960.0,29176.08402307999999977
3810,20180315114737,843990.0,29176.08402307999999977
3811,20180315114739,842959.31,29176.08402307999999977
3812,20180315114741,843523.01,29176.08402307999999977
3813,20180315114743,842961.31,29176.08402307999999977
3814,20180315114746,842750.0,29176.08402307999999977
3815,20180315114747,842751.0,29176.08402307999999977
3816,20180315114748,843184.0,29176.08402307999999977
3817,20180315114750,843230.0,29176.08402307999999977
3818,20180315114752,843073.0,29176.08402307999999977
3819,20180315114753,843073.0,29176.08402307999999977
3820,20180315114755,843079.0,29176.08402307999999977
3821,20180315114756,842935.0,29176.08402307999999977
3822,20180315114758,843290.0,29176.08402307999999977
3823,20180315114759,843305.0,29176.08402307999999977
3824,20180315114800,843335.0,29176.08402307999999977
3825,20180315114802,843352.0,29176.08402307999999977
3826,20180315114805,843368.0,29176.08402307999999977
3827,20180315114806,843397.0,29176.08402307999999977
3828,20180315114807,843413.0,29176.08402307999999977
3829,20180315114809,843474.0,29176.08402307999999977
3830,20180315114810,843475.0,29176.08402307999999977
3831,20180315114811,843492.0,29176.08402307999999977
3832,20180315114813,843480.01,29176.08402307999999977
3833,20180315114815,844056.0,29176.08402307999999977
3834,20180315114817,844039.0,29176.08402307999999977
3835,20180315114818,844064.0,29176.08402307999999977
3836,20180315114820,844095.0,29176.08402307999999977
3837,20180315114823,844150.0,29176.08402307999999977
3838,20180315114824,844171.0,29176.08402307999999977
3839,20180315114826,844201.0,29176.08402307999999977
3840,20180315114827,844158.0,29176.08402307999999977
3841,20180315114828,844078.0,29176.08402307999999977
3842,20180315114830,844024.0,29176.08402307999999977
3843,20180315114831,844269.0,29176.08402307999999977
3844,20180315114833,844286.0,29176.08402307999999977
3845,20180315114835,844263.0,29176.08402307999999977
3846,20180315114837,844034.0,29176.08402307999999977
3847,20180315114839,844034.0,29176.08402307999999977
3848,20180315114841,843156.0,29176.08402307999999977
3849,20180315114843,843281.0,29176.08402307999999977
3850,20180315114844,843322.0,29176.08402307999999977
3851,20180315114845,843423.0,29176.08402307999999977
3852,20180315114848,843463.0,29176.08402307999999977
3853,20180315114849,843493.0,29176.08402307999999977
3854,20180315114851,843509.0,29176.08402307999999977
3855,20180315114852,843509.0,29176.08402307999999977
3856,20180315114853,843056.0,29176.08402307999999977
3857,20180315114855,842941.0,29176.08402307999999977
3858,20180315114857,842971.0,29176.08402307999999977
3859,20180315114859,843032.0,29364.76880653999999977
3860,20180315114900,843005.0,29364.76880653999999977
3861,20180315114901,843020.00001,29364.76880653999999977
3862,20180315114903,842716.01,29364.76880653999999977
3863,20180315114905,842662.0,29364.76880653999999977
3864,20180315114907,842740.99,29364.76880653999999977
3865,20180315114908,842758.0,29364.76880653999999977
3866,20180315114909,842745.03001,29364.76880653999999977
3867,20180315114911,842746.01,29364.76880653999999977
3868,20180315114912,842762.0,29364.76880653999999977
3869,20180315114914,842792.0,29364.76880653999999977
3870,20180315114916,842823.0,29364.76880653999999977
3871,20180315114917,842838.0,29364.76880653999999977
3872,20180315114919,842878.0,29364.76880653999999977
3873,20180315114920,842908.0,29364.76880653999999977
3874,20180315114922,843625.02,29364.76880653999999977
3875,20180315114923,843624.0,29364.76880653999999977
3876,20180315114925,843600.0,29364.76880653999999977
3877,20180315114926,843602.02,29364.76880653999999977
3878,20180315114928,843603.0,29364.76880653999999977
3879,20180315114930,844848.99,29364.76880653999999977
3880,20180315114932,844849.99,29364.76880653999999977
3881,20180315114933,844867.0,29364.76880653999999977
3882,20180315114934,844895.0,29364.76880653999999977
3883,20180315114936,844940.0,29364.76880653999999977
3884,20180315114937,844970.0,29364.76880653999999977
3885,20180315114939,846035.0,29364.76880653999999977
3886,20180315114940,846389.0,29364.76880653999999977
3887,20180315114942,845007.0,29364.76880653999999977
3888,20180315114945,845012.0,29364.76880653999999977
3889,20180315114947,845463.9,29364.76880653999999977
3890,20180315114948,845479.0,29364.76880653999999977
3891,20180315114949,845479.0,29364.76880653999999977
3892,20180315114951,846453.85,29364.76880653999999977
3893,20180315114953,845587.0,29364.76880653999999977
3894,20180315114955,845617.0,29364.76880653999999977
3895,20180315114956,845634.0,29364.76880653999999977
3896,20180315114958,845693.0,29364.76880653999999977
3897,20180315115000,845753.0,29364.76880653999999977
3898,20180315115001,845915.5,29364.76880653999999977
3899,20180315115002,845900.48996,29364.76880653999999977
3900,20180315115005,846604.01,29364.76880653999999977
3901,20180315115006,846766.0,29364.76880653999999977
3902,20180315115007,846740.0,29364.76880653999999977
3903,20180315115008,846740.0,29364.76880653999999977
3904,20180315115009,846741.0,29364.76880653999999977
3905,20180315115011,846821.0,29364.76880653999999977
3906,20180315115012,846199.0,29364.76880653999999977
3907,20180315115014,846215.0,29364.76880653999999977
3908,20180315115016,846217.0,29364.76880653999999977
3909,20180315115017,846942.0,29364.76880653999999977
3910,20180315115019,846839.0,29364.76880653999999977
3911,20180315115021,846471.0,29364.76880653999999977
3912,20180315115022,846472.0,29364.76880653999999977
3913,20180315115024,846032.01,29364.76880653999999977
3914,20180315115026,845713.0,29364.76880653999999977
3915,20180315115029,845514.06,29364.76880653999999977
3916,20180315115031,845048.0,29364.76880653999999977
3917,20180315115033,845094.0,29364.76880653999999977
3918,20180315115034,845063.01,29364.76880653999999977
3919,20180315115036,845139.0,29364.76880653999999977
3920,20180315115037,845141.00001,29364.76880653999999977
3921,20180315115039,844740.0,29364.76880653999999977
3922,20180315115041,844785.0,29364.76880653999999977
3923,20180315115043,844831.0,29364.76880653999999977
3924,20180315115045,844847.0,29364.76880653999999977
3925,20180315115047,844862.0,29364.76880653999999977
3926,20180315115049,844833.0,29364.76880653999999977
3927,20180315115050,844833.0,29364.76880653999999977
3928,20180315115052,844680.0,29364.76880653999999977
3929,20180315115055,844726.0,29364.76880653999999977
3930,20180315115056,844728.0,29364.76880653999999977
3931,20180315115058,845302.01,29364.76880653999999977
3932,20180315115100,844729.0,29364.76880653999999977
3933,20180315115102,844766.9,29364.76880653999999977
3934,20180315115104,845269.0,29364.76880653999999977
3935,20180315115105,844781.9,29364.76880653999999977
3936,20180315115106,844783.9,29364.76880653999999977
3937,20180315115107,844782.9,29364.76880653999999977
3938,20180315115108,844783.9,29364.76880653999999977
3939,20180315115110,844783.9,29364.76880653999999977
3940,20180315115111,844786.9,29364.76880653999999977
3941,20180315115113,844801.9,29364.76880653999999977
3942,20180315115114,844803.0,29364.76880653999999977
3943,20180315115115,844832.9,29364.76880653999999977
3944,20180315115118,845121.0,29364.76880653999999977
3945,20180315115119,845444.67,29364.76880653999999977
3946,20180315115121,846348.00005,29364.76880653999999977
3947,20180315115122,846496.0,29364.76880653999999977
3948,20180315115123,846689.01,29364.76880653999999977
3949,20180315115124,846769.0,29364.76880653999999977
3950,20180315115126,846921.0,29364.76880653999999977
3951,20180315115128,846501.0,29364.76880653999999977
3952,20180315115130,845769.0,29364.76880653999999977
3953,20180315115131,845911.0,29364.76880653999999977
3954,20180315115133,846089.0,29364.76880653999999977
3955,20180315115135,845294.0,29364.76880653999999977
3956,20180315115136,845567.0,29364.76880653999999977
3957,20180315115137,845295.0,29364.76880653999999977
3958,20180315115139,844823.0,29364.76880653999999977
3959,20180315115140,844809.0,29364.76880653999999977
3960,20180315115142,844575.0,29364.76880653999999977
3961,20180315115144,844575.0,29364.76880653999999977
3962,20180315115145,844575.0,29364.76880653999999977
3963,20180315115146,844338.27,29364.76880653999999977
3964,20180315115148,844339.0,29364.76880653999999977
3965,20180315115151,844237.0,29364.76880653999999977
3966,20180315115153,844297.0,29364.76880653999999977
3967,20180315115154,844342.0,29364.76880653999999977
3968,20180315115155,844942.98,29364.76880653999999977
3969,20180315115156,844973.0,29364.76880653999999977
3970,20180315115159,844890.0,29364.76880653999999977
3971,20180315115200,844361.0,29364.76880653999999977
3972,20180315115202,844893.02,29364.76880653999999977
3973,20180315115204,844631.1,29364.76880653999999977
3974,20180315115205,844661.1,29364.76880653999999977
3975,20180315115207,844726.0,29364.76880653999999977
3976,20180315115209,844716.0,29364.76880653999999977
3977,20180315115210,844642.02,29364.76880653999999977
3978,20180315115212,844212.01,29364.76880653999999977
3979,20180315115213,844212.01,29364.76880653999999977
3980,20180315115214,844227.0,29364.76880653999999977
3981,20180315115216,844228.0,29364.76880653999999977
3982,20180315115217,843598.0147,29364.76880653999999977
3983,20180315115218,843598.0147,29364.76880653999999977
3984,20180315115219,844217.0,29364.76880653999999977
3985,20180315115220,843602.0,29364.76880653999999977
3986,20180315115222,843868.0,29364.76880653999999977
3987,20180315115223,843632.0,29364.76880653999999977
3988,20180315115225,843663.0,29364.76880653999999977
3989,20180315115227,843665.0,29364.76880653999999977
3990,20180315115228,844109.0,29364.76880653999999977
3991,20180315115230,844126.0,29364.76880653999999977
3992,20180315115231,844129.01,29364.76880653999999977
3993,20180315115233,844130.02,29364.76880653999999977
3994,20180315115234,844130.02,29364.76880653999999977
3995,20180315115236,844130.01,29364.76880653999999977
3996,20180315115239,844140.0,29364.76880653999999977
3997,20180315115240,843795.8,29364.76880653999999977
3998,20180315115242,843840.8,29364.76880653999999977
3999,20180315115243,843856.8,29364.76880653999999977
4000,20180315115246,843886.8,29364.76880653999999977
4001,20180315115247,843688.0,29364.76880653999999977
4002,20180315115248,843688.0,29364.76880653999999977
4003,20180315115250,843601.0,29364.76880653999999977
4004,20180315115251,843472.01,29364.76880653999999977
4005,20180315115252,843619.02,29364.76880653999999977
4006,20180315115254,843331.01,29364.76880653999999977
4007,20180315115255,843332.0,29364.76880653999999977
4008,20180315115256,843332.0,29364.76880653999999977
4009,20180315115258,843322.04,29364.76880653999999977
4010,20180315115300,843319.03,29364.76880653999999977
4011,20180315115302,843319.02,29364.76880653999999977
4012,20180315115303,843320.02,29364.76880653999999977
4013,20180315115305,843321.0,29364.76880653999999977
4014,20180315115306,843351.0,29364.76880653999999977
4015,20180315115307,843382.0,29364.76880653999999977
4016,20180315115309,843370.0,29364.76880653999999977
4017,20180315115311,842847.0,29364.76880653999999977
4018,20180315115313,842848.0,29364.76880653999999977
4019,20180315115315,842585.66658,29364.76880653999999977
4020,20180315115317,842415.0,29364.76880653999999977
4021,20180315115318,842319.0,29364.76880653999999977
4022,20180315115321,841475.0,29364.76880653999999977
4023,20180315115323,841072.02,29364.76880653999999977
4024,20180315115325,840988.0,29364.76880653999999977
4025,20180315115327,840570.35,29364.76880653999999977
4026,20180315115329,840146.92672,29364.76880653999999977
4027,20180315115330,840257.34289,29364.76880653999999977
4028,20180315115332,840138.58735,29364.76880653999999977
4029,20180315115333,839920.0,29364.76880653999999977
4030,20180315115335,839666.0,29364.76880653999999977
4031,20180315115338,840816.2,29364.76880653999999977
4032,20180315115340,840017.0,29364.76880653999999977
4033,20180315115342,840190.47582,29364.76880653999999977
4034,20180315115343,839652.88745,29364.76880653999999977
4035,20180315115345,839444.58041,29364.76880653999999977
4036,20180315115346,839474.563,29364.76880653999999977
4037,20180315115349,839682.9,29364.76880653999999977
4038,20180315115350,840331.0,29364.76880653999999977
4039,20180315115352,840147.2,29364.76880653999999977
4040,20180315115354,839133.0,29364.76880653999999977
4041,20180315115355,839148.0,29364.76880653999999977
4042,20180315115358,839662.9,29574.70845771999999977
4043,20180315115359,839664.92,29574.70845771999999977
4044,20180315115400,839662.9,29574.70845771999999977
4045,20180315115402,839578.0,29574.70845771999999977
4046,20180315115404,839518.0,29574.70845771999999977
4047,20180315115406,838685.0,29574.70845771999999977
4048,20180315115409,839038.7,29574.70845771999999977
4049,20180315115410,839068.7,29574.70845771999999977
4050,20180315115411,839084.7,29574.70845771999999977
4051,20180315115412,839914.0,29574.70845771999999977
4052,20180315115414,839929.0,29574.70845771999999977
4053,20180315115415,839484.99,29574.70845771999999977
4054,20180315115416,837710.0,29574.70845771999999977
4055,20180315115417,837682.0,29574.70845771999999977
4056,20180315115419,837682.0,29574.70845771999999977
4057,20180315115421,837684.02,29574.70845771999999977
4058,20180315115423,839422.16,29574.70845771999999977
4059,20180315115424,839451.20001,29574.70845771999999977
4060,20180315115426,839482.2,29574.70845771999999977
4061,20180315115428,839437.21,29574.70845771999999977
4062,20180315115430,839192.0,29574.70845771999999977
4063,20180315115432,838944.0,29574.70845771999999977
4064,20180315115433,838718.5,29574.70845771999999977
4065,20180315115436,838748.5,29574.70845771999999977
4066,20180315115439,838808.5,29574.70845771999999977
4067,20180315115440,838833.0,29574.70845771999999977
4068,20180315115441,838849.0,29574.70845771999999977
4069,20180315115442,838865.0,29574.70845771999999977
4070,20180315115444,838881.0,29574.70845771999999977
4071,20180315115445,838911.0,29574.70845771999999977
4072,20180315115447,838941.0,29574.70845771999999977
4073,20180315115448,838956.0,29574.70845771999999977
4074,20180315115450,838817.0,29574.70845771999999977
4075,20180315115453,838531.0,29574.70845771999999977
4076,20180315115456,838531.01,29574.70845771999999977
4077,20180315115457,838546.0,29574.70845771999999977
4078,20180315115458,838533.03,29574.70845771999999977
4079,20180315115501,838600.0,29574.70845771999999977
4080,20180315115502,838941.0,29574.70845771999999977
4081,20180315115503,838944.02,29574.70845771999999977
4082,20180315115507,838966.00001,29574.70845771999999977
4083,20180315115508,838966.00001,29574.70845771999999977
4084,20180315115510,839308.0,29574.70845771999999977
4085,20180315115512,839340.0,29574.70845771999999977
4086,20180315115514,839356.0,29574.70845771999999977
4087,20180315115515,839372.0,29574.70845771999999977
4088,20180315115518,840099.50005,29574.70845771999999977
4089,20180315115520,839420.0,29574.70845771999999977
4090,20180315115521,839449.0,29574.70845771999999977
4091,20180315115523,839465.0,29574.70845771999999977
4092,20180315115525,839465.0,29574.70845771999999977
4093,20180315115527,839387.01,29574.70845771999999977
4094,20180315115528,839386.0,29574.70845771999999977
4095,20180315115530,839528.0,29574.70845771999999977
4096,20180315115533,839482.0,29574.70845771999999977
4097,20180315115534,839666.0,29574.70845771999999977
4098,20180315115536,839913.0,29574.70845771999999977
4099,20180315115538,839685.0,29574.70845771999999977
4100,20180315115539,839700.0,29574.70845771999999977
4101,20180315115542,839323.0,29574.70845771999999977
4102,20180315115544,838998.0,29574.70845771999999977
4103,20180315115545,838910.0,29574.70845771999999977
4104,20180315115546,838910.0,29574.70845771999999977
4105,20180315115548,836980.01,29574.70845771999999977
4106,20180315115550,838667.4,29574.70845771999999977
4107,20180315115552,837928.0,29574.70845771999999977
4108,20180315115554,836982.02,29574.70845771999999977
4109,20180315115555,836660.01,29574.70845771999999977
4110,20180315115557,836675.0,29574.70845771999999977
4111,20180315115559,835900.0,29574.70845771999999977
4112,20180315115600,835930.0,29574.70845771999999977
4113,20180315115602,835887.01,29574.70845771999999977
4114,20180315115604,835902.0,29574.70845771999999977
4115,20180315115607,835763.82005,29574.70845771999999977
4116,20180315115609,835778.8,29574.70845771999999977
4117,20180315115611,835069.0,29574.70845771999999977
4118,20180315115612,835070.0,29574.70845771999999977
