,0,1,2
2589,20180306005517,1219557.0,13559.71710825
2590,20180306005519,1219557.0,13559.71710825
2591,20180306005520,1219557.0,13559.71610825
2592,20180306005522,1219245.0,13559.81507825
2593,20180306005525,1220000.0,13559.95707825
2594,20180306005526,1220000.0,13559.95707825
2595,20180306005528,1220000.0,13559.95707825
2596,20180306005530,1220000.0,13559.95707825
2597,20180306005532,1220000.0,13559.95707825
2598,20180306005535,1220000.0,13559.95707825
2599,20180306005537,1220000.0,13559.95707825
2600,20180306005539,1220000.0,13559.95707825
2601,20180306005541,1220104.0,13559.97307825
2602,20180306005542,1220104.0,13559.97307825
2603,20180306005543,1220104.0,13559.97307825
2604,20180306005546,1220104.0,13559.97307825
2605,20180306005548,1220104.0,13559.89307825
2606,20180306005550,1220104.0,13559.89307825
2607,20180306005552,1220104.0,13559.88017825
2608,20180306005554,1220104.0,13559.88017825
2609,20180306005556,1220104.0,13559.88017825
2610,20180306005558,1220104.0,13559.66017825
2611,20180306005559,1220104.0,13559.29681064
2612,20180306005601,1220104.0,13559.20401064
2613,20180306005603,1220104.0,13559.20401064
