,0,1,2
1716,20180425150120,1028402.24,28788.71306163999999996
1717,20180425150122,1028409.18,28788.71306163999999996
1718,20180425150123,1028414.18,28788.71306163999999996
1719,20180425150125,1028422.26,28788.71306163999999996
1720,20180425150127,1028428.44,28788.71306163999999996
1721,20180425150129,1028436.44,28788.71306163999999996
1722,20180425150131,1028440.44,28788.71306163999999996
1723,20180425150134,1028448.56,28788.71306163999999996
1724,20180425150135,1028565.0,28788.71306163999999996
1725,20180425150137,1028569.0,28788.71306163999999996
1726,20180425150139,1028594.0,28788.71306163999999996
1727,20180425150141,1028601.0,28788.71306163999999996
1728,20180425150142,1028607.0,28788.71306163999999996
1729,20180425150144,1028615.0,28788.71306163999999996
1730,20180425150146,1028619.0,28788.71306163999999996
1731,20180425150148,1028627.13,28788.71306163999999996
1732,20180425150149,1028631.13,28788.71306163999999996
1733,20180425150150,1028635.13,28788.71306163999999996
1734,20180425150151,1028639.13,28788.71306163999999996
1735,20180425150153,1028667.04,28788.71306163999999996
1736,20180425150154,1028671.06,28788.71306163999999996
1737,20180425150157,1028679.06,28788.71306163999999996
1738,20180425150158,1028681.06,28788.71306163999999996
1739,20180425150159,1028955.00001,28788.71306163999999996
1740,20180425150201,1028959.05,28788.71306163999999996
1741,20180425150203,1028959.03,28788.71306163999999996
1742,20180425150204,1028959.03,28788.71306163999999996
1743,20180425150205,1028972.02,28788.71306163999999996
1744,20180425150207,1028981.01,28788.71306163999999996
1745,20180425150209,1029177.0,28788.71306163999999996
1746,20180425150211,1029180.0,28788.71306163999999996
1747,20180425150212,1029180.00001,28788.71306163999999996
1748,20180425150213,1029182.02001,28788.71306163999999996
1749,20180425150214,1029181.02,28788.71306163999999996
1750,20180425150215,1029285.0,28788.71306163999999996
1751,20180425150218,1029494.0,28788.71306163999999996
1752,20180425150219,1030315.0,28788.71306163999999996
1753,20180425150221,1030625.05,28788.71306163999999996
1754,20180425150223,1030634.0,28788.71306163999999996
1755,20180425150224,1030638.0,28788.71306163999999996
1756,20180425150226,1030642.0,28788.71306163999999996
1757,20180425150228,1030909.0,28788.71306163999999996
1758,20180425150229,1030932.02,28788.71306163999999996
1759,20180425150231,1030935.0,28788.71306163999999996
1760,20180425150232,1030941.0,28788.71306163999999996
1761,20180425150234,1030948.0,28788.71306163999999996
1762,20180425150235,1030951.0,28788.71306163999999996
1763,20180425150237,1030958.0,28788.71306163999999996
1764,20180425150238,1030978.0,28788.71306163999999996
1765,20180425150239,1030985.0,28788.71306163999999996
1766,20180425150240,1030988.0,28788.71306163999999996
1767,20180425150242,1030994.0,28788.71306163999999996
1768,20180425150243,1030997.0,28788.71306163999999996
1769,20180425150244,1031003.0,28788.71306163999999996
1770,20180425150246,1031007.00001,28788.71306163999999996
1771,20180425150248,1031241.0,28788.71306163999999996
1772,20180425150250,1031248.0,28788.71306163999999996
1773,20180425150252,1031256.0,28788.71306163999999996
1774,20180425150255,1031815.0,28788.71306163999999996
1775,20180425150257,1032310.0,28788.71306163999999996
1776,20180425150259,1032309.0,28788.71306163999999996
1777,20180425150301,1032315.0,28788.71306163999999996
1778,20180425150303,1032410.03,28788.71306163999999996
1779,20180425150305,1032410.03001,28788.71306163999999996
1780,20180425150307,1032315.0,28788.71306163999999996
1781,20180425150308,1032316.0,28788.71306163999999996
1782,20180425150310,1032520.0,28788.71306163999999996
1783,20180425150311,1032538.0,28788.71306163999999996
1784,20180425150313,1032547.0,28788.71306163999999996
1785,20180425150314,1032550.0,28788.71306163999999996
1786,20180425150315,1032552.05,28788.71306163999999996
1787,20180425150317,1032556.06,28788.71306163999999996
1788,20180425150319,1032554.07,28788.71306163999999996
1789,20180425150320,1032574.0,28788.71306163999999996
1790,20180425150322,1032581.0,28788.71306163999999996
1791,20180425150323,1032578.16,28788.71306163999999996
1792,20180425150325,1032309.02,28788.71306163999999996
1793,20180425150326,1032309.02,28788.71306163999999996
1794,20180425150328,1032309.14,28788.71306163999999996
1795,20180425150330,1032311.04002,28788.71306163999999996
1796,20180425150331,1032313.06002,28788.71306163999999996
1797,20180425150332,1032317.08,28788.71306163999999996
1798,20180425150334,1032969.0,28788.71306163999999996
1799,20180425150336,1032903.81,28788.71306163999999996
1800,20180425150337,1032905.0,28788.71306163999999996
1801,20180425150340,1032901.8,28788.71306163999999996
1802,20180425150342,1032682.81,28788.71306163999999996
1803,20180425150343,1032335.19,28788.71306163999999996
1804,20180425150345,1032343.19,28788.71306163999999996
1805,20180425150346,1032347.19,28788.71306163999999996
1806,20180425150347,1032347.2,28788.71306163999999996
1807,20180425150348,1032412.0,28788.71306163999999996
1808,20180425150349,1032415.02,28788.71306163999999996
1809,20180425150352,1032022.0,28788.71306163999999996
1810,20180425150354,1032022.0,28788.71306163999999996
1811,20180425150355,1032022.0,28788.71306163999999996
1812,20180425150356,1031648.11,28788.71306163999999996
1813,20180425150357,1031649.0,28788.71306163999999996
1814,20180425150358,1031648.11,28788.71306163999999996
1815,20180425150400,1031442.0,28788.71306163999999996
1816,20180425150402,1031305.11,28788.71306163999999996
1817,20180425150404,1031305.11,28788.71306163999999996
1818,20180425150406,1031307.13,28788.71306163999999996
1819,20180425150407,1031312.0,28788.71306163999999996
1820,20180425150408,1031315.0,28788.71306163999999996
1821,20180425150410,1031317.02,28788.71306163999999996
1822,20180425150412,1031343.0,28788.71306163999999996
1823,20180425150413,1032079.03,28788.71306163999999996
1824,20180425150414,1032083.0,28788.71306163999999996
1825,20180425150415,1032088.0,28788.71306163999999996
1826,20180425150416,1032443.0,28788.71306163999999996
1827,20180425150418,1032449.0,28788.71306163999999996
1828,20180425150420,1032473.12,28788.71306163999999996
1829,20180425150422,1032482.0,28788.71306163999999996
1830,20180425150424,1032484.0,28788.71306163999999996
1831,20180425150425,1032486.02,28788.71306163999999996
1832,20180425150427,1032496.06,28788.71306163999999996
1833,20180425150429,1032504.06,28788.71306163999999996
1834,20180425150431,1032509.1,28788.71306163999999996
1835,20180425150434,1032515.13,28788.71306163999999996
1836,20180425150435,1032519.13,28788.71306163999999996
1837,20180425150437,1032613.0,28788.71306163999999996
1838,20180425150438,1032615.0,28788.71306163999999996
1839,20180425150440,1032623.0,28788.71306163999999996
1840,20180425150442,1032696.02,28788.71306163999999996
1841,20180425150445,1032627.02,28788.71306163999999996
1842,20180425150446,1032530.0,28788.71306163999999996
1843,20180425150448,1032112.01,28788.71306163999999996
1844,20180425150450,1032114.02,28788.71306163999999996
1845,20180425150453,1032117.12,28788.71306163999999996
1846,20180425150454,1032117.12,28788.71306163999999996
1847,20180425150456,1032117.12,28788.71306163999999996
1848,20180425150458,1032112.24,28788.71306163999999996
1849,20180425150500,1032112.24,28788.71306163999999996
1850,20180425150502,1031854.0,28788.71306163999999996
1851,20180425150503,1031648.0,28829.840153259999999962
1852,20180425150505,1031649.0,28829.840153259999999962
1853,20180425150506,1031614.16,28829.840153259999999962
1854,20180425150507,1031614.28,28829.840153259999999962
1855,20180425150508,1031616.18,28829.840153259999999962
1856,20180425150510,1031619.44,28829.840153259999999962
1857,20180425150512,1031623.36,28829.840153259999999962
1858,20180425150514,1031623.48,28829.840153259999999962
1859,20180425150515,1031922.0,28829.840153259999999962
1860,20180425150517,1032043.13,28829.840153259999999962
1861,20180425150518,1032045.13,28829.840153259999999962
1862,20180425150520,1032049.13,28829.840153259999999962
1863,20180425150521,1032053.13,28829.840153259999999962
1864,20180425150523,1032146.0,28829.840153259999999962
1865,20180425150524,1032148.0,28829.840153259999999962
1866,20180425150526,1032151.0,28829.840153259999999962
1867,20180425150528,1032159.0,28829.840153259999999962
1868,20180425150529,1032163.0,28829.840153259999999962
1869,20180425150531,1032171.0,28829.840153259999999962
1870,20180425150532,1032423.29,28829.840153259999999962
1871,20180425150534,1032543.0,28829.840153259999999962
1872,20180425150537,1032546.02,28829.840153259999999962
1873,20180425150538,1032547.02,28829.840153259999999962
1874,20180425150539,1032548.0,28829.840153259999999962
1875,20180425150541,1032551.0,28829.840153259999999962
1876,20180425150543,1032553.0,28829.840153259999999962
1877,20180425150545,1032554.08001,28829.840153259999999962
1878,20180425150547,1032822.0,28829.840153259999999962
1879,20180425150549,1032825.02,28829.840153259999999962
1880,20180425150552,1032830.0,28829.840153259999999962
1881,20180425150554,1033052.12,28829.840153259999999962
1882,20180425150556,1033059.0,28829.840153259999999962
1883,20180425150557,1033062.0,28829.840153259999999962
1884,20180425150558,1033067.06,28829.840153259999999962
1885,20180425150559,1033069.14,28829.840153259999999962
1886,20180425150600,1033072.0,28829.840153259999999962
1887,20180425150602,1033098.0,28829.840153259999999962
1888,20180425150605,1032887.0,28829.840153259999999962
1889,20180425150607,1032867.0,28829.840153259999999962
1890,20180425150608,1032867.0,28829.840153259999999962
1891,20180425150609,1032869.01,28829.840153259999999962
1892,20180425150610,1032542.22,28829.840153259999999962
1893,20180425150611,1032542.22,28829.840153259999999962
1894,20180425150612,1032205.0,28829.840153259999999962
1895,20180425150613,1032544.23,28829.840153259999999962
1896,20180425150616,1032545.23,28829.840153259999999962
1897,20180425150617,1032547.25,28829.840153259999999962
1898,20180425150619,1032659.0,28829.840153259999999962
1899,20180425150620,1036585.0,28829.840153259999999962
1900,20180425150621,1032804.12,28829.840153259999999962
1901,20180425150622,1032807.13,28829.840153259999999962
1902,20180425150623,1036616.0,28829.840153259999999962
1903,20180425150626,1032814.13,28829.840153259999999962
1904,20180425150627,1032816.13,28829.840153259999999962
1905,20180425150628,1033620.67,28829.840153259999999962
1906,20180425150630,1036220.02,28829.840153259999999962
1907,20180425150632,1035471.15,28829.840153259999999962
1908,20180425150635,1035474.01,28829.840153259999999962
1909,20180425150637,1035469.02,28829.840153259999999962
1910,20180425150638,1035470.0,28829.840153259999999962
1911,20180425150639,1035433.0,28829.840153259999999962
1912,20180425150640,1035435.14,28829.840153259999999962
1913,20180425150642,1035439.02,28829.840153259999999962
1914,20180425150643,1035440.0,28829.840153259999999962
1915,20180425150646,1035444.0,28829.840153259999999962
1916,20180425150648,1035448.0,28829.840153259999999962
1917,20180425150649,1035450.01,28829.840153259999999962
1918,20180425150650,1035453.03,28829.840153259999999962
1919,20180425150652,1035461.12,28829.840153259999999962
1920,20180425150654,1035465.16,28829.840153259999999962
1921,20180425150655,1035466.19,28829.840153259999999962
1922,20180425150657,1035472.13,28829.840153259999999962
1923,20180425150659,1035471.0,28829.840153259999999962
1924,20180425150700,1035902.01,28829.840153259999999962
1925,20180425150701,1035365.0,28829.840153259999999962
1926,20180425150702,1034955.0,28829.840153259999999962
1927,20180425150704,1034924.0,28829.840153259999999962
1928,20180425150706,1034768.0,28829.840153259999999962
1929,20180425150708,1034775.04,28829.840153259999999962
1930,20180425150709,1034778.0,28829.840153259999999962
1931,20180425150711,1034783.06,28829.840153259999999962
1932,20180425150712,1034787.06,28829.840153259999999962
1933,20180425150714,1034941.0,28829.840153259999999962
1934,20180425150715,1034959.0,28829.840153259999999962
1935,20180425150716,1034964.0,28829.840153259999999962
1936,20180425150717,1034966.12,28829.840153259999999962
1937,20180425150719,1034974.13,28829.840153259999999962
1938,20180425150720,1034976.13,28829.840153259999999962
1939,20180425150722,1035105.0,28829.840153259999999962
1940,20180425150723,1035107.0,28829.840153259999999962
1941,20180425150724,1035111.13,28829.840153259999999962
1942,20180425150725,1035113.13,28829.840153259999999962
1943,20180425150726,1035223.0,28829.840153259999999962
1944,20180425150727,1035707.0,28829.840153259999999962
1945,20180425150729,1035711.0,28829.840153259999999962
1946,20180425150731,1035712.0,28829.840153259999999962
1947,20180425150732,1035714.0,28829.840153259999999962
1948,20180425150733,1035715.07,28829.840153259999999962
1949,20180425150735,1035718.08,28829.840153259999999962
1950,20180425150736,1035721.16,28829.840153259999999962
1951,20180425150738,1035876.07,28829.840153259999999962
1952,20180425150740,1035878.12,28829.840153259999999962
1953,20180425150742,1035881.14,28829.840153259999999962
1954,20180425150744,1035886.23,28829.840153259999999962
1955,20180425150746,1035886.17,28829.840153259999999962
1956,20180425150748,1036261.0,28829.840153259999999962
1957,20180425150749,1036264.0,28829.840153259999999962
1958,20180425150751,1036269.0,28829.840153259999999962
1959,20180425150753,1036273.0,28829.840153259999999962
1960,20180425150755,1036277.05,28829.840153259999999962
1961,20180425150757,1036279.06,28829.840153259999999962
1962,20180425150758,1035982.32,28829.840153259999999962
1963,20180425150800,1035986.36001,28829.840153259999999962
1964,20180425150801,1035988.38,28829.840153259999999962
1965,20180425150803,1036012.0,28829.840153259999999962
1966,20180425150805,1036019.0,28829.840153259999999962
1967,20180425150807,1036386.98,28829.840153259999999962
1968,20180425150808,1036630.97,28829.840153259999999962
1969,20180425150811,1036691.0,28829.840153259999999962
1970,20180425150812,1036391.0,28829.840153259999999962
1971,20180425150813,1036397.0,28829.840153259999999962
1972,20180425150814,1036399.0,28829.840153259999999962
1973,20180425150816,1036405.08,28829.840153259999999962
1974,20180425150817,1036401.02,28829.840153259999999962
1975,20180425150819,1036131.0,28829.840153259999999962
1976,20180425150820,1036133.0,28829.840153259999999962
1977,20180425150822,1036261.0,28829.840153259999999962
1978,20180425150823,1036345.0,28829.840153259999999962
1979,20180425150824,1036349.0,28829.840153259999999962
1980,20180425150826,1036355.0,28829.840153259999999962
1981,20180425150828,1036451.0,28829.840153259999999962
1982,20180425150831,1036509.0,28829.840153259999999962
1983,20180425150832,1036515.0,28829.840153259999999962
1984,20180425150833,1036519.0,28829.840153259999999962
1985,20180425150835,1036528.0,28829.840153259999999962
1986,20180425150836,1036553.0,28829.840153259999999962
1987,20180425150839,1036573.0,28829.840153259999999962
1988,20180425150840,1036581.0,28829.840153259999999962
1989,20180425150842,1036585.0,28829.840153259999999962
1990,20180425150843,1036587.0,28829.840153259999999962
1991,20180425150845,1036592.0,28829.840153259999999962
1992,20180425150847,1036843.0,28829.840153259999999962
1993,20180425150848,1036848.02,28829.840153259999999962
1994,20180425150850,1036855.0,28829.840153259999999962
1995,20180425150851,1036859.0,28829.840153259999999962
1996,20180425150852,1036862.06,28829.840153259999999962
1997,20180425150854,1036879.01,28829.840153259999999962
1998,20180425150855,1037450.0,28829.840153259999999962
1999,20180425150856,1037453.01,28829.840153259999999962
2000,20180425150858,1037790.87,28829.840153259999999962
2001,20180425150859,1037790.87,28829.840153259999999962
2002,20180425150900,1037790.87,28829.840153259999999962
2003,20180425150902,1037790.87,28829.840153259999999962
2004,20180425150903,1037790.87,28829.840153259999999962
2005,20180425150904,1037687.3,28829.840153259999999962
2006,20180425150906,1037716.87,28829.840153259999999962
2007,20180425150908,1036890.0,28829.840153259999999962
2008,20180425150911,1036895.0,28829.840153259999999962
2009,20180425150912,1036897.02,28829.840153259999999962
2010,20180425150914,1036898.02,28829.840153259999999962
2011,20180425150915,1036901.0,28829.840153259999999962
2012,20180425150916,1036901.0,28829.840153259999999962
2013,20180425150918,1037006.0,28829.840153259999999962
2014,20180425150920,1036902.0,28829.840153259999999962
2015,20180425150922,1036902.0,28829.840153259999999962
2016,20180425150924,1037009.13,28829.840153259999999962
2017,20180425150926,1037013.13,28829.840153259999999962
2018,20180425150927,1036917.04,28829.840153259999999962
2019,20180425150929,1036917.13,28829.840153259999999962
2020,20180425150930,1036919.16,28829.840153259999999962
2021,20180425150931,1036919.16,28829.840153259999999962
2022,20180425150934,1036923.21,28829.840153259999999962
2023,20180425150936,1036925.36,28829.840153259999999962
2024,20180425150938,1036936.0,28829.840153259999999962
2025,20180425150939,1037188.84,28829.840153259999999962
2026,20180425150941,1037573.23,28829.840153259999999962
2027,20180425150942,1037573.23,28829.840153259999999962
2028,20180425150943,1037800.0,28829.840153259999999962
2029,20180425150946,1037807.0,28829.840153259999999962
2030,20180425150947,1037809.0,28829.840153259999999962
2031,20180425150948,1037806.0,28829.840153259999999962
2032,20180425150950,1037818.0,28829.840153259999999962
2033,20180425150951,1037820.0,28829.840153259999999962
2034,20180425150952,1037822.12,28829.840153259999999962
2035,20180425150953,1037823.0,28829.840153259999999962
2036,20180425150954,1037823.12,28829.840153259999999962
2037,20180425150957,1037574.25,28829.840153259999999962
2038,20180425150959,1037990.4,28829.840153259999999962
2039,20180425151000,1037992.42,28829.840153259999999962
2040,20180425151002,1037995.44,28829.840153259999999962
2041,20180425151004,1037993.44,28845.06102871999999996
2042,20180425151006,1037987.38,28845.06102871999999996
2043,20180425151008,1037987.38,28845.06102871999999996
2044,20180425151011,1037216.04001,28845.06102871999999996
2045,20180425151013,1037222.06,28845.06102871999999996
2046,20180425151014,1037226.06,28845.06102871999999996
2047,20180425151016,1037333.0,28845.06102871999999996
2048,20180425151017,1037337.0,28845.06102871999999996
2049,20180425151019,1037433.0,28845.06102871999999996
2050,20180425151020,1037437.0,28845.06102871999999996
2051,20180425151022,1037510.0,28845.06102871999999996
2052,20180425151024,1037510.0,28845.06102871999999996
2053,20180425151026,1037500.0,28845.06102871999999996
2054,20180425151027,1037500.0,28845.06102871999999996
2055,20180425151029,1037000.0,28845.06102871999999996
2056,20180425151030,1037004.0,28845.06102871999999996
2057,20180425151032,1037000.0,28845.06102871999999996
2058,20180425151034,1036534.03,28845.06102871999999996
2059,20180425151036,1036534.03,28845.06102871999999996
2060,20180425151037,1036000.01,28845.06102871999999996
2061,20180425151038,1036030.0,28845.06102871999999996
2062,20180425151039,1036244.1,28845.06102871999999996
2063,20180425151041,1036034.05,28845.06102871999999996
2064,20180425151042,1036034.05,28845.06102871999999996
2065,20180425151043,1036034.05,28845.06102871999999996
2066,20180425151045,1036034.06,28845.06102871999999996
2067,20180425151047,1036030.0,28845.06102871999999996
2068,20180425151048,1035333.0,28845.06102871999999996
2069,20180425151050,1035339.0,28845.06102871999999996
2070,20180425151052,1035345.0,28845.06102871999999996
2071,20180425151054,1035414.0,28845.06102871999999996
2072,20180425151056,1035357.18,28845.06102871999999996
2073,20180425151059,1035415.0,28845.06102871999999996
2074,20180425151100,1035416.0,28845.06102871999999996
2075,20180425151101,1035418.02,28845.06102871999999996
2076,20180425151103,1035423.0,28845.06102871999999996
2077,20180425151104,1035423.0,28845.06102871999999996
2078,20180425151105,1035424.0,28845.06102871999999996
2079,20180425151106,1035166.04,28845.06102871999999996
2080,20180425151108,1034997.21,28845.06102871999999996
2081,20180425151110,1035070.02,28845.06102871999999996
2082,20180425151111,1035071.0,28845.06102871999999996
2083,20180425151112,1034768.00001,28845.06102871999999996
2084,20180425151113,1034921.02,28845.06102871999999996
2085,20180425151114,1034987.0,28845.06102871999999996
2086,20180425151116,1034927.06,28845.06102871999999996
2087,20180425151118,1034933.1,28845.06102871999999996
2088,20180425151120,1034933.1,28845.06102871999999996
2089,20180425151121,1034937.14,28845.06102871999999996
2090,20180425151122,1034987.0,28845.06102871999999996
2091,20180425151123,1034991.04001,28845.06102871999999996
2092,20180425151125,1035220.0,28845.06102871999999996
2093,20180425151126,1035225.0,28845.06102871999999996
2094,20180425151127,1035229.0,28845.06102871999999996
2095,20180425151130,1035234.13,28845.06102871999999996
2096,20180425151131,1035238.13,28845.06102871999999996
2097,20180425151132,1035343.0,28845.06102871999999996
2098,20180425151133,1035347.02,28845.06102871999999996
2099,20180425151134,1035351.06,28845.06102871999999996
2100,20180425151135,1035355.06,28845.06102871999999996
2101,20180425151137,1035359.06,28845.06102871999999996
2102,20180425151138,1035450.0,28845.06102871999999996
2103,20180425151140,1035456.0,28845.06102871999999996
2104,20180425151141,1035530.0,28845.06102871999999996
2105,20180425151142,1035000.0,28845.06102871999999996
2106,20180425151143,1035076.0,28845.06102871999999996
2107,20180425151144,1035101.0,28845.06102871999999996
2108,20180425151146,1035102.0,28845.06102871999999996
2109,20180425151147,1035102.0,28845.06102871999999996
2110,20180425151148,1035102.0,28845.06102871999999996
2111,20180425151149,1035102.0,28845.06102871999999996
2112,20180425151150,1035169.99,28845.06102871999999996
2113,20180425151152,1035102.0,28845.06102871999999996
2114,20180425151154,1035102.0,28845.06102871999999996
2115,20180425151156,1035102.0,28845.06102871999999996
2116,20180425151157,1035102.0,28845.06102871999999996
2117,20180425151159,1035102.0,28845.06102871999999996
2118,20180425151201,1035106.0,28845.06102871999999996
2119,20180425151202,1035110.0,28845.06102871999999996
2120,20180425151205,1035114.0,28845.06102871999999996
2121,20180425151207,1035233.0,28845.06102871999999996
2122,20180425151209,1035502.41,28845.06102871999999996
2123,20180425151210,1035504.44,28845.06102871999999996
2124,20180425151211,1035679.35,28845.06102871999999996
2125,20180425151212,1035680.35,28845.06102871999999996
2126,20180425151213,1035682.37,28845.06102871999999996
2127,20180425151214,1035684.0,28845.06102871999999996
2128,20180425151216,1035685.39,28845.06102871999999996
2129,20180425151218,1036047.0,28845.06102871999999996
2130,20180425151219,1036047.0,28845.06102871999999996
2131,20180425151221,1036278.0,28845.06102871999999996
2132,20180425151222,1036279.02,28845.06102871999999996
2133,20180425151223,1036302.02,28845.06102871999999996
2134,20180425151225,1036502.0,28845.06102871999999996
2135,20180425151228,1036500.0,28845.06102871999999996
2136,20180425151230,1036315.04,28845.06102871999999996
2137,20180425151231,1036313.02,28845.06102871999999996
2138,20180425151233,1036313.02,28845.06102871999999996
2139,20180425151235,1036313.02,28845.06102871999999996
2140,20180425151237,1036313.02,28845.06102871999999996
2141,20180425151239,1036441.0,28845.06102871999999996
2142,20180425151240,1036442.0,28845.06102871999999996
2143,20180425151242,1036444.02,28845.06102871999999996
2144,20180425151243,1036447.0,28845.06102871999999996
2145,20180425151245,1037002.0,28845.06102871999999996
2146,20180425151247,1037008.02,28845.06102871999999996
2147,20180425151249,1037110.0,28845.06102871999999996
2148,20180425151251,1037118.0,28845.06102871999999996
2149,20180425151252,1037122.0,28845.06102871999999996
2150,20180425151254,1037130.0,28845.06102871999999996
2151,20180425151256,1037136.0,28845.06102871999999996
2152,20180425151258,1037140.0,28845.06102871999999996
2153,20180425151300,1037000.0,28845.06102871999999996
2154,20180425151302,1037000.0,28845.06102871999999996
2155,20180425151303,1037000.0,28845.06102871999999996
2156,20180425151305,1037000.0,28845.06102871999999996
2157,20180425151307,1037251.94,28845.06102871999999996
2158,20180425151308,1037251.94,28845.06102871999999996
2159,20180425151310,1037312.0,28845.06102871999999996
2160,20180425151311,1037253.0,28845.06102871999999996
2161,20180425151314,1037251.94,28845.06102871999999996
2162,20180425151316,1037253.0,28845.06102871999999996
2163,20180425151317,1037253.0,28845.06102871999999996
2164,20180425151319,1037253.0,28845.06102871999999996
2165,20180425151321,1037254.0,28845.06102871999999996
2166,20180425151322,1037258.04,28845.06102871999999996
2167,20180425151323,1037263.43,28845.06102871999999996
2168,20180425151326,1037270.0,28845.06102871999999996
2169,20180425151328,1037277.14,28845.06102871999999996
2170,20180425151329,1037280.08,28845.06102871999999996
2171,20180425151331,1037285.02,28845.06102871999999996
2172,20180425151332,1037289.06,28845.06102871999999996
2173,20180425151333,1037291.0,28845.06102871999999996
2174,20180425151336,1037298.0,28845.06102871999999996
2175,20180425151338,1037303.04,28845.06102871999999996
2176,20180425151340,1037314.0,28845.06102871999999996
2177,20180425151341,1037318.0,28845.06102871999999996
2178,20180425151343,1037326.02,28845.06102871999999996
2179,20180425151345,1037333.04,28845.06102871999999996
2180,20180425151347,1037340.0,28845.06102871999999996
2181,20180425151348,1037344.0,28845.06102871999999996
2182,20180425151351,1037350.08,28845.06102871999999996
2183,20180425151353,1037428.0,28845.06102871999999996
2184,20180425151354,1037432.0,28845.06102871999999996
2185,20180425151355,1037436.0,28845.06102871999999996
2186,20180425151356,1037439.0,28845.06102871999999996
2187,20180425151357,1037440.0,28845.06102871999999996
2188,20180425151358,1037440.0,28845.06102871999999996
2189,20180425151400,1037437.0,28845.06102871999999996
2190,20180425151402,1037436.14,28845.06102871999999996
2191,20180425151404,1037437.0,28845.06102871999999996
2192,20180425151406,1037437.0,28845.06102871999999996
2193,20180425151408,1037504.0,28845.06102871999999996
2194,20180425151410,1037511.0,28845.06102871999999996
2195,20180425151413,1037661.66,28845.06102871999999996
2196,20180425151415,1037666.01,28845.06102871999999996
2197,20180425151417,1037668.0,28845.06102871999999996
2198,20180425151418,1037670.02,28845.06102871999999996
2199,20180425151419,1037671.76,28845.06102871999999996
2200,20180425151421,1037779.0,28845.06102871999999996
2201,20180425151422,1037781.0,28845.06102871999999996
2202,20180425151425,1037876.0,28845.06102871999999996
2203,20180425151427,1037880.0,28845.06102871999999996
2204,20180425151428,1037882.0,28845.06102871999999996
2205,20180425151430,1037884.02,28845.06102871999999996
2206,20180425151432,1037889.0,28845.06102871999999996
2207,20180425151434,1037811.0,28845.06102871999999996
2208,20180425151435,1037813.0,28845.06102871999999996
2209,20180425151437,1037817.0,28845.06102871999999996
2210,20180425151438,1037823.0,28845.06102871999999996
2211,20180425151439,1037827.0,28845.06102871999999996
2212,20180425151441,1037832.0,28845.06102871999999996
2213,20180425151444,1037840.0,28845.06102871999999996
2214,20180425151445,1037844.0,28845.06102871999999996
2215,20180425151447,1038000.0,28845.06102871999999996
2216,20180425151448,1038001.0,28845.06102871999999996
2217,20180425151449,1038000.0,28845.06102871999999996
2218,20180425151451,1038001.0,28845.06102871999999996
2219,20180425151454,1038001.0,28845.06102871999999996
2220,20180425151455,1038001.0,28845.06102871999999996
2221,20180425151456,1038001.0,28845.06102871999999996
2222,20180425151458,1038003.02,28845.06102871999999996
2223,20180425151500,1038005.16,28845.06102871999999996
2224,20180425151502,1038007.0,28845.06102871999999996
2225,20180425151504,1038008.28,28812.268069959999999962
2226,20180425151506,1038013.13,28812.268069959999999962
2227,20180425151508,1038016.0,28812.268069959999999962
2228,20180425151510,1038023.0,28812.268069959999999962
2229,20180425151512,1038027.13,28812.268069959999999962
2230,20180425151513,1038029.13,28812.268069959999999962
2231,20180425151515,1038123.0,28812.268069959999999962
2232,20180425151518,1038439.0,28812.268069959999999962
2233,20180425151520,1038443.0,28812.268069959999999962
2234,20180425151521,1038445.02,28812.268069959999999962
2235,20180425151522,1038499.0,28812.268069959999999962
2236,20180425151524,1038507.0,28812.268069959999999962
2237,20180425151526,1038697.0,28812.268069959999999962
2238,20180425151527,1038701.0,28812.268069959999999962
2239,20180425151529,1038706.0,28812.268069959999999962
2240,20180425151530,1039135.31,28812.268069959999999962
2241,20180425151533,1039139.31,28812.268069959999999962
2242,20180425151535,1039143.31,28812.268069959999999962
2243,20180425151537,1039147.36,28812.268069959999999962
2244,20180425151538,1039149.38,28812.268069959999999962
2245,20180425151539,1038790.02,28812.268069959999999962
2246,20180425151541,1038812.02,28812.268069959999999962
2247,20180425151542,1038817.0,28812.268069959999999962
2248,20180425151543,1038817.0,28812.268069959999999962
2249,20180425151544,1038823.0,28812.268069959999999962
2250,20180425151545,1038823.0,28812.268069959999999962
2251,20180425151546,1038963.0,28812.268069959999999962
2252,20180425151548,1038829.0,28812.268069959999999962
2253,20180425151549,1038829.0,28812.268069959999999962
2254,20180425151551,1038829.0,28812.268069959999999962
2255,20180425151552,1038823.0,28812.268069959999999962
2256,20180425151554,1038823.0,28812.268069959999999962
2257,20180425151556,1038688.0,28812.268069959999999962
2258,20180425151557,1038688.0,28812.268069959999999962
2259,20180425151559,1038688.0,28812.268069959999999962
2260,20180425151601,1038617.0,28812.268069959999999962
2261,20180425151603,1038619.02,28812.268069959999999962
2262,20180425151604,1038619.02,28812.268069959999999962
2263,20180425151606,1038621.03,28812.268069959999999962
2264,20180425151607,1038621.03,28812.268069959999999962
2265,20180425151608,1038617.0,28812.268069959999999962
2266,20180425151610,1038619.02,28812.268069959999999962
2267,20180425151611,1038480.0,28812.268069959999999962
2268,20180425151612,1038625.08,28812.268069959999999962
2269,20180425151613,1038480.0,28812.268069959999999962
2270,20180425151614,1038480.0,28812.268069959999999962
2271,20180425151615,1038480.0,28812.268069959999999962
2272,20180425151617,1038481.0,28812.268069959999999962
2273,20180425151620,1038480.0,28812.268069959999999962
2274,20180425151621,1038481.0,28812.268069959999999962
