,0,1,2
5761,20180326124825,892793.02,10982.06024437999999995
5762,20180326124827,892793.00001,10982.06024437999999995
5763,20180326124829,892793.00001,10982.06024437999999995
5764,20180326124831,893603.02,10982.06024437999999995
5765,20180326124832,893603.02,10982.06024437999999995
5766,20180326124833,892801.0,10982.06024437999999995
5767,20180326124834,892805.0,10982.06024437999999995
5768,20180326124835,892809.0,10982.06024437999999995
5769,20180326124837,892815.0,10982.06024437999999995
5770,20180326124839,892823.0,10982.06024437999999995
5771,20180326124840,892828.1,10982.06024437999999995
5772,20180326124842,892835.0,10982.06024437999999995
5773,20180326124845,892843.0,10982.06024437999999995
5774,20180326124847,892852.0,10982.06024437999999995
5775,20180326124849,892862.0,10982.06024437999999995
5776,20180326124850,892866.0,10982.06024437999999995
5777,20180326124853,892874.0,10982.06024437999999995
5778,20180326124854,892878.0,10982.06024437999999995
5779,20180326124856,892884.0,10982.06024437999999995
5780,20180326124857,892892.0,10982.06024437999999995
5781,20180326124900,892804.1,10982.06024437999999995
5782,20180326124901,892804.1,10982.06024437999999995
5783,20180326124903,892804.1,10982.06024437999999995
5784,20180326124904,892804.1,10982.06024437999999995
5785,20180326124906,892804.1,10982.06024437999999995
5786,20180326124908,892414.0,10982.06024437999999995
5787,20180326124910,892419.0,10982.06024437999999995
5788,20180326124911,892419.0,10982.06024437999999995
5789,20180326124912,892419.0,10982.06024437999999995
5790,20180326124913,892419.0,10982.06024437999999995
5791,20180326124916,892419.0,10982.06024437999999995
5792,20180326124918,892415.1,10982.06024437999999995
5793,20180326124920,892415.1,10982.06024437999999995
5794,20180326124922,892415.1,10982.06024437999999995
5795,20180326124924,892415.1,10982.06024437999999995
5796,20180326124927,892414.0,10982.06024437999999995
5797,20180326124929,892285.92663,10982.06024437999999995
5798,20180326124930,892286.0,10982.06024437999999995
5799,20180326124931,892405.0,10982.06024437999999995
5800,20180326124933,892416.0,10982.06024437999999995
5801,20180326124935,892424.0,10982.06024437999999995
5802,20180326124938,892434.0,10982.06024437999999995
5803,20180326124940,892440.0,10982.06024437999999995
5804,20180326124942,892448.0,10982.06024437999999995
5805,20180326124944,892458.0,10982.06024437999999995
5806,20180326124946,892462.0,10982.06024437999999995
5807,20180326124949,893218.0,10982.06024437999999995
5808,20180326124950,892474.0,10982.06024437999999995
5809,20180326124952,892482.0,10982.06024437999999995
5810,20180326124953,892486.0,10982.06024437999999995
5811,20180326124954,892492.0,10982.06024437999999995
5812,20180326124956,892500.0,10982.06024437999999995
5813,20180326124959,892778.99,10982.06024437999999995
5814,20180326125000,892785.0,10982.06024437999999995
5815,20180326125002,892793.0,10982.06024437999999995
5816,20180326125003,892799.0,10982.06024437999999995
5817,20180326125005,892807.0,10982.06024437999999995
5818,20180326125007,892811.0,10982.06024437999999995
5819,20180326125009,892819.0,10982.06024437999999995
5820,20180326125011,892829.0,10982.06024437999999995
5821,20180326125012,892829.0,10982.06024437999999995
5822,20180326125014,892821.0,10982.06024437999999995
5823,20180326125016,892824.01,10982.06024437999999995
5824,20180326125018,892826.0,10982.06024437999999995
5825,20180326125020,892827.0,10982.06024437999999995
5826,20180326125022,892294.938,10982.06024437999999995
5827,20180326125024,892302.938,10982.06024437999999995
5828,20180326125026,892306.938,10982.06024437999999995
5829,20180326125027,892306.938,10982.06024437999999995
5830,20180326125028,892306.938,10982.06024437999999995
5831,20180326125030,892284.92663,10982.06024437999999995
5832,20180326125031,892284.92663,10982.06024437999999995
5833,20180326125033,892285.92663,10982.06024437999999995
5834,20180326125034,892285.92663,10982.06024437999999995
5835,20180326125036,892006.0,10982.06024437999999995
5836,20180326125037,892010.0,10982.06024437999999995
5837,20180326125039,892018.0,10982.06024437999999995
5838,20180326125041,892022.0,10982.06024437999999995
5839,20180326125043,892026.0,10982.06024437999999995
5840,20180326125044,892030.0,10982.06024437999999995
5841,20180326125045,892032.0,10982.06024437999999995
5842,20180326125047,892035.0,10982.06024437999999995
5843,20180326125049,892043.0,10982.06024437999999995
5844,20180326125052,892651.0,10982.06024437999999995
5845,20180326125055,892651.0,10982.06024437999999995
5846,20180326125056,892674.0,10982.06024437999999995
5847,20180326125057,892674.0,10982.06024437999999995
5848,20180326125058,892674.0,10982.06024437999999995
5849,20180326125100,892786.0,10982.06024437999999995
5850,20180326125101,892811.0,10982.06024437999999995
5851,20180326125103,892678.0,10982.06024437999999995
5852,20180326125104,892682.0,10982.06024437999999995
5853,20180326125106,892221.9,10982.06024437999999995
5854,20180326125107,892221.91,10982.06024437999999995
5855,20180326125110,892223.0,10982.06024437999999995
5856,20180326125112,892222.0,10982.06024437999999995
5857,20180326125114,892006.0,10982.06024437999999995
5858,20180326125116,892012.0,10982.06024437999999995
5859,20180326125117,892016.0,10982.06024437999999995
5860,20180326125119,892020.0,10982.06024437999999995
5861,20180326125121,892024.0,10982.06024437999999995
5862,20180326125122,892026.0,10982.06024437999999995
5863,20180326125124,892001.0,10982.06024437999999995
5864,20180326125125,892001.01,10982.06024437999999995
5865,20180326125127,892004.02,10982.06024437999999995
5866,20180326125130,892003.02,10982.06024437999999995
5867,20180326125131,892002.02,10982.06024437999999995
5868,20180326125133,892002.02,10982.06024437999999995
5869,20180326125135,892004.02,10982.06024437999999995
5870,20180326125138,892005.02,10982.06024437999999995
5871,20180326125140,892007.0,10982.06024437999999995
5872,20180326125141,892011.0,10982.06024437999999995
5873,20180326125143,892020.0,10982.06024437999999995
5874,20180326125145,892025.0,10982.06024437999999995
5875,20180326125146,892029.0,10982.06024437999999995
5876,20180326125148,892039.0,10982.06024437999999995
5877,20180326125150,892039.0,10982.06024437999999995
5878,20180326125151,892039.0,10982.06024437999999995
5879,20180326125153,892038.11,10982.06024437999999995
5880,20180326125155,891999.0,10982.06024437999999995
5881,20180326125156,892000.0,10982.06024437999999995
5882,20180326125158,891999.0,10982.06024437999999995
5883,20180326125201,891999.0,10982.06024437999999995
5884,20180326125202,892000.1,10982.06024437999999995
5885,20180326125204,892006.1,10982.06024437999999995
5886,20180326125206,892016.1,10982.06024437999999995
5887,20180326125207,892020.1,10982.06024437999999995
5888,20180326125208,892024.1,10982.06024437999999995
5889,20180326125210,892201.99,10982.06024437999999995
5890,20180326125211,892201.99,10982.06024437999999995
5891,20180326125212,892201.99,10982.06024437999999995
5892,20180326125213,892204.01001,10982.06024437999999995
5893,20180326125216,892551.79281,10982.06024437999999995
5894,20180326125218,892201.99,10982.06024437999999995
5895,20180326125220,892203.09,10982.06024437999999995
5896,20180326125222,892203.09,10982.06024437999999995
5897,20180326125224,892203.09001,10982.06024437999999995
5898,20180326125225,892205.11001,10982.06024437999999995
5899,20180326125227,892206.02,10982.06024437999999995
5900,20180326125229,892597.00001,10950.43290029999999995
5901,20180326125230,892597.00001,10950.43290029999999995
5902,20180326125231,892599.02001,10950.43290029999999995
5903,20180326125234,892220.00001,10950.43290029999999995
5904,20180326125235,892220.0,10950.43290029999999995
5905,20180326125237,892221.01001,10950.43290029999999995
5906,20180326125239,892363.8,10950.43290029999999995
5907,20180326125240,892363.80001,10950.43290029999999995
5908,20180326125242,892364.0,10950.43290029999999995
5909,20180326125244,892368.0,10950.43290029999999995
5910,20180326125246,892374.0,10950.43290029999999995
5911,20180326125247,892376.01,10950.43290029999999995
5912,20180326125248,892380.0,10950.43290029999999995
5913,20180326125250,892384.0,10950.43290029999999995
5914,20180326125253,892382.02,10950.43290029999999995
5915,20180326125254,892382.02,10950.43290029999999995
5916,20180326125255,892002.03,10950.43290029999999995
5917,20180326125257,892008.0,10950.43290029999999995
5918,20180326125300,892016.0,10950.43290029999999995
5919,20180326125302,892020.0,10950.43290029999999995
5920,20180326125304,892024.0,10950.43290029999999995
5921,20180326125305,892025.1,10950.43290029999999995
5922,20180326125307,892027.12,10950.43290029999999995
5923,20180326125309,892027.13,10950.43290029999999995
5924,20180326125310,892028.02,10950.43290029999999995
5925,20180326125312,892029.02,10950.43290029999999995
5926,20180326125314,892032.14,10950.43290029999999995
5927,20180326125316,892033.02,10950.43290029999999995
5928,20180326125319,892033.0,10950.43290029999999995
5929,20180326125321,892036.12,10950.43290029999999995
5930,20180326125322,892039.01,10950.43290029999999995
5931,20180326125323,892038.0,10950.43290029999999995
5932,20180326125325,892039.0,10950.43290029999999995
5933,20180326125327,892040.0,10950.43290029999999995
5934,20180326125329,892041.0,10950.43290029999999995
5935,20180326125331,891999.0,10950.43290029999999995
5936,20180326125332,891668.0,10950.43290029999999995
5937,20180326125333,891672.0,10950.43290029999999995
5938,20180326125335,891946.0,10950.43290029999999995
5939,20180326125336,891951.0,10950.43290029999999995
5940,20180326125337,891956.0,10950.43290029999999995
5941,20180326125339,891956.0,10950.43290029999999995
5942,20180326125341,891964.0,10950.43290029999999995
5943,20180326125344,891972.0,10950.43290029999999995
5944,20180326125345,891972.0,10950.43290029999999995
5945,20180326125346,891972.0,10950.43290029999999995
5946,20180326125348,891673.0,10950.43290029999999995
5947,20180326125349,891677.0,10950.43290029999999995
5948,20180326125351,891681.0,10950.43290029999999995
5949,20180326125352,891685.0,10950.43290029999999995
5950,20180326125353,891691.0,10950.43290029999999995
5951,20180326125354,891695.0,10950.43290029999999995
5952,20180326125355,891238.0,10950.43290029999999995
5953,20180326125357,891248.0,10950.43290029999999995
5954,20180326125400,891256.0,10950.43290029999999995
5955,20180326125401,891262.0,10950.43290029999999995
5956,20180326125402,891266.0,10950.43290029999999995
5957,20180326125405,891272.0,10950.43290029999999995
5958,20180326125407,891272.0,10950.43290029999999995
5959,20180326125408,891274.1,10950.43290029999999995
5960,20180326125410,891275.02,10950.43290029999999995
5961,20180326125412,891276.02,10950.43290029999999995
5962,20180326125413,891275.02,10950.43290029999999995
5963,20180326125414,891275.02,10950.43290029999999995
5964,20180326125416,891099.01,10950.43290029999999995
5965,20180326125419,891099.01,10950.43290029999999995
5966,20180326125420,891000.0,10950.43290029999999995
5967,20180326125422,890891.0,10950.43290029999999995
5968,20180326125424,890890.0,10950.43290029999999995
5969,20180326125425,890890.0,10950.43290029999999995
5970,20180326125427,890894.0,10950.43290029999999995
5971,20180326125429,890902.0,10950.43290029999999995
5972,20180326125430,890906.0,10950.43290029999999995
5973,20180326125432,890916.0,10950.43290029999999995
5974,20180326125433,890920.0,10950.43290029999999995
5975,20180326125434,890924.0,10950.43290029999999995
5976,20180326125436,890930.0,10950.43290029999999995
5977,20180326125437,890934.0,10950.43290029999999995
5978,20180326125438,890940.0,10950.43290029999999995
5979,20180326125439,890944.0,10950.43290029999999995
5980,20180326125440,890948.0,10950.43290029999999995
5981,20180326125442,890954.0,10950.43290029999999995
5982,20180326125444,891457.0,10950.43290029999999995
5983,20180326125446,890960.0,10950.43290029999999995
5984,20180326125447,891334.98,10950.43290029999999995
5985,20180326125448,891334.98,10950.43290029999999995
5986,20180326125449,891336.99,10950.43290029999999995
5987,20180326125452,890973.0,10950.43290029999999995
5988,20180326125453,890975.0,10950.43290029999999995
5989,20180326125454,890981.0,10950.43290029999999995
5990,20180326125455,890985.0,10950.43290029999999995
5991,20180326125458,891178.0,10950.43290029999999995
5992,20180326125500,891188.0,10950.43290029999999995
5993,20180326125501,891192.0,10950.43290029999999995
5994,20180326125502,891198.0,10950.43290029999999995
5995,20180326125504,891202.0,10950.43290029999999995
5996,20180326125505,891208.0,10950.43290029999999995
5997,20180326125506,891212.0,10950.43290029999999995
5998,20180326125508,891220.0,10950.43290029999999995
5999,20180326125509,891222.0,10950.43290029999999995
6000,20180326125511,891224.0,10950.43290029999999995
6001,20180326125512,891228.0,10950.43290029999999995
6002,20180326125513,891657.02,10950.43290029999999995
6003,20180326125514,891657.01,10950.43290029999999995
6004,20180326125516,891659.0,10950.43290029999999995
6005,20180326125517,891880.98,10950.43290029999999995
6006,20180326125519,891880.98,10950.43290029999999995
6007,20180326125521,891881.98,10950.43290029999999995
6008,20180326125522,891880.98,10950.43290029999999995
6009,20180326125524,891665.01,10950.43290029999999995
6010,20180326125526,891665.02,10950.43290029999999995
6011,20180326125528,891666.01,10950.43290029999999995
6012,20180326125529,891666.02,10950.43290029999999995
6013,20180326125530,891666.02001,10950.43290029999999995
6014,20180326125532,891883.0,10950.43290029999999995
6015,20180326125534,891887.0,10950.43290029999999995
6016,20180326125536,891897.0,10950.43290029999999995
6017,20180326125538,891905.0,10950.43290029999999995
6018,20180326125540,891913.0,10950.43290029999999995
6019,20180326125542,891913.0,10950.43290029999999995
6020,20180326125544,891599.01,10950.43290029999999995
6021,20180326125546,891909.0,10950.43290029999999995
6022,20180326125548,891910.0,10950.43290029999999995
6023,20180326125550,891918.0,10950.43290029999999995
6024,20180326125551,891924.0,10950.43290029999999995
6025,20180326125554,892119.0,10950.43290029999999995
6026,20180326125555,892123.0,10950.43290029999999995
6027,20180326125556,892125.0,10950.43290029999999995
6028,20180326125557,892132.0,10950.43290029999999995
6029,20180326125558,892135.0,10950.43290029999999995
6030,20180326125601,892382.67,10950.43290029999999995
6031,20180326125603,892382.67,10950.43290029999999995
6032,20180326125604,892382.67,10950.43290029999999995
6033,20180326125607,892131.0,10950.43290029999999995
6034,20180326125608,892135.0,10950.43290029999999995
6035,20180326125610,892143.0,10950.43290029999999995
6036,20180326125612,892153.0,10950.43290029999999995
6037,20180326125614,891792.00001,10950.43290029999999995
6038,20180326125616,891891.0,10950.43290029999999995
6039,20180326125618,891899.0,10950.43290029999999995
6040,20180326125619,891908.0,10950.43290029999999995
6041,20180326125621,891917.0,10950.43290029999999995
6042,20180326125623,891925.0,10950.43290029999999995
6043,20180326125625,891929.0,10950.43290029999999995
6044,20180326125627,891937.0,10950.43290029999999995
6045,20180326125628,891941.0,10950.43290029999999995
6046,20180326125630,891947.0,10950.43290029999999995
6047,20180326125631,891951.0,10950.43290029999999995
6048,20180326125632,891957.0,10950.43290029999999995
6049,20180326125633,891961.0,10950.43290029999999995
6050,20180326125634,891961.0,10950.43290029999999995
6051,20180326125635,891964.0,10950.43290029999999995
6052,20180326125638,892165.38,10950.43290029999999995
6053,20180326125639,892165.38001,10950.43290029999999995
6054,20180326125640,892167.40001,10950.43290029999999995
6055,20180326125641,892168.02,10950.43290029999999995
6056,20180326125643,892235.0,10950.43290029999999995
6057,20180326125645,892239.0,10950.43290029999999995
6058,20180326125647,892247.0,10950.43290029999999995
6059,20180326125648,892249.0,10950.43290029999999995
6060,20180326125650,892257.0,10950.43290029999999995
6061,20180326125651,892165.38,10950.43290029999999995
6062,20180326125654,892165.38,10950.43290029999999995
6063,20180326125656,892174.0,10950.43290029999999995
6064,20180326125657,891731.0,10950.43290029999999995
6065,20180326125658,891735.0,10950.43290029999999995
6066,20180326125659,891739.0,10950.43290029999999995
6067,20180326125701,891749.0,10950.43290029999999995
6068,20180326125704,891757.0,10950.43290029999999995
6069,20180326125706,891767.0,10950.43290029999999995
6070,20180326125707,891771.0,10950.43290029999999995
6071,20180326125709,891777.0,10950.43290029999999995
6072,20180326125712,891927.0,10950.43290029999999995
6073,20180326125713,891931.0,10950.43290029999999995
6074,20180326125714,891935.0,10950.43290029999999995
6075,20180326125715,891939.0,10950.43290029999999995
6076,20180326125717,891947.0,10950.43290029999999995
6077,20180326125719,891954.1,10950.43290029999999995
6078,20180326125722,891959.0,10950.43290029999999995
6079,20180326125723,891963.0,10950.43290029999999995
6080,20180326125724,891967.0,10950.43290029999999995
6081,20180326125726,891975.0,10950.43290029999999995
6082,20180326125728,891983.0,10956.45211593999999995
6083,20180326125730,891985.0,10956.45211593999999995
6084,20180326125732,891783.0,10956.45211593999999995
6085,20180326125734,891789.0,10956.45211593999999995
6086,20180326125735,891792.1,10956.45211593999999995
6087,20180326125736,891797.0,10956.45211593999999995
6088,20180326125739,891800.1,10956.45211593999999995
6089,20180326125741,891798.1,10956.45211593999999995
6090,20180326125742,891581.03,10956.45211593999999995
6091,20180326125743,891581.03,10956.45211593999999995
6092,20180326125744,891581.03,10956.45211593999999995
6093,20180326125745,891581.02,10956.45211593999999995
6094,20180326125747,891534.0,10956.45211593999999995
6095,20180326125748,891534.0,10956.45211593999999995
6096,20180326125750,891535.0,10956.45211593999999995
6097,20180326125751,891535.0,10956.45211593999999995
6098,20180326125752,891535.0,10956.45211593999999995
6099,20180326125755,891535.0,10956.45211593999999995
6100,20180326125756,891536.1,10956.45211593999999995
6101,20180326125757,891552.0,10956.45211593999999995
6102,20180326125758,891556.0,10956.45211593999999995
6103,20180326125800,891562.0,10956.45211593999999995
6104,20180326125802,891566.0,10956.45211593999999995
6105,20180326125803,891570.0,10956.45211593999999995
6106,20180326125804,891657.0,10956.45211593999999995
6107,20180326125806,891665.0,10956.45211593999999995
6108,20180326125809,891673.0,10956.45211593999999995
6109,20180326125810,891889.26,10956.45211593999999995
6110,20180326125812,892049.0,10956.45211593999999995
6111,20180326125813,892053.0,10956.45211593999999995
6112,20180326125815,892059.0,10956.45211593999999995
6113,20180326125816,892063.0,10956.45211593999999995
6114,20180326125817,892065.0,10956.45211593999999995
6115,20180326125818,892067.0,10956.45211593999999995
6116,20180326125819,892067.0,10956.45211593999999995
6117,20180326125821,892063.05,10956.45211593999999995
6118,20180326125823,891671.45,10956.45211593999999995
6119,20180326125825,891678.438,10956.45211593999999995
6120,20180326125827,891680.438,10956.45211593999999995
6121,20180326125829,891680.438,10956.45211593999999995
6122,20180326125831,891681.538,10956.45211593999999995
6123,20180326125832,891683.548,10956.45211593999999995
6124,20180326125833,891684.548,10956.45211593999999995
6125,20180326125835,891684.548,10956.45211593999999995
6126,20180326125836,891847.49,10956.45211593999999995
6127,20180326125838,891848.49,10956.45211593999999995
6128,20180326125840,891847.5,10956.45211593999999995
6129,20180326125841,891854.01,10956.45211593999999995
6130,20180326125843,891961.12,10956.45211593999999995
6131,20180326125845,891965.1,10956.45211593999999995
6132,20180326125848,891967.1,10956.45211593999999995
6133,20180326125849,891967.1,10956.45211593999999995
6134,20180326125850,891961.12,10956.45211593999999995
6135,20180326125851,891961.12,10956.45211593999999995
6136,20180326125854,891961.12,10956.45211593999999995
6137,20180326125855,891961.12,10956.45211593999999995
6138,20180326125857,891961.12,10956.45211593999999995
6139,20180326125859,891961.12,10956.45211593999999995
6140,20180326125901,892036.9,10956.45211593999999995
6141,20180326125904,892036.9,10956.45211593999999995
6142,20180326125906,892144.0,10956.45211593999999995
6143,20180326125908,892159.82,10956.45211593999999995
6144,20180326125909,892159.82,10956.45211593999999995
6145,20180326125910,892045.0,10956.45211593999999995
6146,20180326125913,892045.0,10956.45211593999999995
6147,20180326125915,892049.0,10956.45211593999999995
6148,20180326125917,892049.0,10956.45211593999999995
6149,20180326125919,892059.0,10956.45211593999999995
6150,20180326125920,892059.0,10956.45211593999999995
6151,20180326125922,892059.0,10956.45211593999999995
6152,20180326125923,891951.08,10956.45211593999999995
6153,20180326125924,891588.02,10956.45211593999999995
6154,20180326125926,891590.02,10956.45211593999999995
6155,20180326125927,891592.03,10956.45211593999999995
6156,20180326125929,891592.03,10956.45211593999999995
6157,20180326125930,891935.0,10956.45211593999999995
6158,20180326125932,891938.01,10956.45211593999999995
6159,20180326125933,891939.04001,10956.45211593999999995
6160,20180326125934,891938.02,10956.45211593999999995
6161,20180326125936,891938.02,10956.45211593999999995
6162,20180326125937,891941.03,10956.45211593999999995
6163,20180326125938,891947.0,10956.45211593999999995
6164,20180326125940,891955.0,10956.45211593999999995
6165,20180326125941,891961.0,10956.45211593999999995
6166,20180326125943,892239.0,10956.45211593999999995
6167,20180326125945,892247.1,10956.45211593999999995
6168,20180326125947,892255.1,10956.45211593999999995
6169,20180326125949,892255.1,10956.45211593999999995
6170,20180326125952,892240.0,10956.45211593999999995
6171,20180326125954,892239.0,10956.45211593999999995
6172,20180326125955,892316.0,10956.45211593999999995
6173,20180326125957,892237.0,10956.45211593999999995
6174,20180326125959,892238.1,10956.45211593999999995
6175,20180326130001,892238.1,10956.45211593999999995
6176,20180326130003,892244.1,10956.45211593999999995
6177,20180326130005,892250.1,10956.45211593999999995
6178,20180326130008,892258.1,10956.45211593999999995
6179,20180326130009,892264.1,10956.45211593999999995
6180,20180326130011,892272.1,10956.45211593999999995
6181,20180326130012,892276.1,10956.45211593999999995
6182,20180326130013,892276.1,10956.45211593999999995
6183,20180326130016,892240.12,10956.45211593999999995
6184,20180326130018,892250.1,10956.45211593999999995
6185,20180326130019,892254.1,10956.45211593999999995
6186,20180326130020,892256.1,10956.45211593999999995
6187,20180326130022,891804.0,10956.45211593999999995
6188,20180326130024,891806.0,10956.45211593999999995
6189,20180326130026,891806.0,10956.45211593999999995
6190,20180326130028,891348.03,10956.45211593999999995
6191,20180326130030,891346.01,10956.45211593999999995
6192,20180326130031,891346.01,10956.45211593999999995
6193,20180326130033,891327.1,10956.45211593999999995
6194,20180326130035,891425.0,10956.45211593999999995
6195,20180326130037,891429.0,10956.45211593999999995
6196,20180326130039,891429.04,10956.45211593999999995
6197,20180326130040,891364.03,10956.45211593999999995
6198,20180326130041,891368.0,10956.45211593999999995
6199,20180326130042,891374.0,10956.45211593999999995
6200,20180326130044,891376.0,10956.45211593999999995
6201,20180326130045,891378.0,10956.45211593999999995
6202,20180326130046,891386.0,10956.45211593999999995
6203,20180326130048,891442.02,10956.45211593999999995
6204,20180326130049,891444.02,10956.45211593999999995
6205,20180326130051,891447.05,10956.45211593999999995
6206,20180326130052,891449.07001,10956.45211593999999995
6207,20180326130053,891451.07,10956.45211593999999995
6208,20180326130055,891455.09001,10956.45211593999999995
6209,20180326130056,891457.10001,10956.45211593999999995
6210,20180326130058,891462.22001,10956.45211593999999995
6211,20180326130059,891466.23,10956.45211593999999995
6212,20180326130100,891470.25,10956.45211593999999995
6213,20180326130102,891474.25,10956.45211593999999995
6214,20180326130104,891879.0,10956.45211593999999995
6215,20180326130106,891885.0,10956.45211593999999995
6216,20180326130108,891892.1,10956.45211593999999995
6217,20180326130111,892030.07,10956.45211593999999995
6218,20180326130112,892028.07,10956.45211593999999995
6219,20180326130113,892028.07001,10956.45211593999999995
6220,20180326130115,892032.08,10956.45211593999999995
6221,20180326130118,892035.18,10956.45211593999999995
6222,20180326130119,892037.2,10956.45211593999999995
6223,20180326130121,892043.22,10956.45211593999999995
6224,20180326130123,892130.48,10956.45211593999999995
6225,20180326130126,892133.58,10956.45211593999999995
6226,20180326130128,892137.61,10956.45211593999999995
6227,20180326130129,892137.61,10956.45211593999999995
6228,20180326130130,892128.48,10956.45211593999999995
6229,20180326130132,892041.76,10956.45211593999999995
6230,20180326130134,892044.87,10956.45211593999999995
6231,20180326130136,892048.87,10956.45211593999999995
6232,20180326130137,892048.89001,10956.45211593999999995
6233,20180326130138,892050.89,10956.45211593999999995
6234,20180326130140,892054.01001,10956.45211593999999995
6235,20180326130142,892056.01,10956.45211593999999995
6236,20180326130144,892060.96,10956.45211593999999995
6237,20180326130145,892054.94,10956.45211593999999995
6238,20180326130147,892055.0,10956.45211593999999995
6239,20180326130148,891806.02,10956.45211593999999995
6240,20180326130150,891809.14,10956.45211593999999995
6241,20180326130152,891812.16001,10956.45211593999999995
6242,20180326130154,891813.03,10956.45211593999999995
6243,20180326130155,891814.03,10956.45211593999999995
6244,20180326130156,891817.02,10956.45211593999999995
6245,20180326130157,891817.02,10956.45211593999999995
6246,20180326130159,891819.13,10956.45211593999999995
6247,20180326130200,891821.06001,10956.45211593999999995
6248,20180326130203,891824.02,10956.45211593999999995
6249,20180326130204,891823.02,10956.45211593999999995
6250,20180326130206,891826.12,10956.45211593999999995
6251,20180326130207,891827.04001,10956.45211593999999995
6252,20180326130208,891828.0,10956.45211593999999995
6253,20180326130211,891830.02,10956.45211593999999995
6254,20180326130213,891806.01,10956.45211593999999995
6255,20180326130214,891806.01,10956.45211593999999995
6256,20180326130215,891807.11,10956.45211593999999995
6257,20180326130217,891809.13,10956.45211593999999995
6258,20180326130220,891655.47,10956.45211593999999995
6259,20180326130221,891552.5,10956.45211593999999995
6260,20180326130222,891556.5,10956.45211593999999995
6261,20180326130224,891566.5,10956.45211593999999995
6262,20180326130226,891572.5,10956.45211593999999995
6263,20180326130228,891572.5,10956.45211593999999995
6264,20180326130230,891573.5,10931.27582711999999995
6265,20180326130231,891573.5,10931.27582711999999995
6266,20180326130232,891575.5,10931.27582711999999995
6267,20180326130234,891719.43,10931.27582711999999995
6268,20180326130236,891722.33,10931.27582711999999995
6269,20180326130239,891924.0,10931.27582711999999995
6270,20180326130240,891924.0,10931.27582711999999995
6271,20180326130242,891926.0,10931.27582711999999995
6272,20180326130244,891922.0,10931.27582711999999995
6273,20180326130246,891922.00001,10931.27582711999999995
6274,20180326130248,891922.00001,10931.27582711999999995
6275,20180326130250,892000.0,10931.27582711999999995
6276,20180326130251,892001.1,10931.27582711999999995
6277,20180326130252,892001.1,10931.27582711999999995
6278,20180326130253,892001.1,10931.27582711999999995
6279,20180326130255,892001.10001,10931.27582711999999995
6280,20180326130257,892001.10001,10931.27582711999999995
6281,20180326130258,892001.10001,10931.27582711999999995
6282,20180326130259,892001.10001,10931.27582711999999995
6283,20180326130300,892001.10001,10931.27582711999999995
6284,20180326130301,892001.10001,10931.27582711999999995
6285,20180326130304,891826.02,10931.27582711999999995
6286,20180326130305,891826.02,10931.27582711999999995
6287,20180326130306,891828.02,10931.27582711999999995
6288,20180326130308,891828.02,10931.27582711999999995
6289,20180326130311,891833.02,10931.27582711999999995
6290,20180326130313,891835.04,10931.27582711999999995
6291,20180326130314,891835.04001,10931.27582711999999995
6292,20180326130316,891835.04002,10931.27582711999999995
6293,20180326130318,891928.01,10931.27582711999999995
6294,20180326130320,891930.02001,10931.27582711999999995
6295,20180326130322,891461.0,10931.27582711999999995
6296,20180326130323,891465.0,10931.27582711999999995
6297,20180326130325,891767.01,10931.27582711999999995
6298,20180326130327,891767.01,10931.27582711999999995
6299,20180326130330,891767.01001,10931.27582711999999995
6300,20180326130331,891769.11001,10931.27582711999999995
6301,20180326130332,891769.11001,10931.27582711999999995
6302,20180326130334,891937.0,10931.27582711999999995
6303,20180326130336,892040.31,10931.27582711999999995
6304,20180326130338,892040.31,10931.27582711999999995
6305,20180326130340,892040.31001,10931.27582711999999995
6306,20180326130341,892107.17,10931.27582711999999995
6307,20180326130342,892109.18001,10931.27582711999999995
6308,20180326130345,892109.18002,10931.27582711999999995
6309,20180326130347,892111.19002,10931.27582711999999995
6310,20180326130349,892109.18001,10931.27582711999999995
6311,20180326130351,892227.93001,10931.27582711999999995
6312,20180326130353,892229.94001,10931.27582711999999995
6313,20180326130356,891642.02001,10931.27582711999999995
6314,20180326130357,892018.0,10931.27582711999999995
6315,20180326130359,892020.02,10931.27582711999999995
6316,20180326130401,892020.02001,10931.27582711999999995
6317,20180326130402,892022.03001,10931.27582711999999995
6318,20180326130404,892528.0,10931.27582711999999995
6319,20180326130406,892563.02,10931.27582711999999995
6320,20180326130407,892563.02001,10931.27582711999999995
6321,20180326130409,892566.13001,10931.27582711999999995
6322,20180326130412,892572.14,10931.27582711999999995
6323,20180326130413,892572.15,10931.27582711999999995
6324,20180326130414,892581.0,10931.27582711999999995
6325,20180326130416,892583.0,10931.27582711999999995
6326,20180326130417,892584.1,10931.27582711999999995
6327,20180326130420,892583.02001,10931.27582711999999995
6328,20180326130421,892581.0,10931.27582711999999995
6329,20180326130422,892581.00001,10931.27582711999999995
6330,20180326130423,892583.02001,10931.27582711999999995
6331,20180326130426,892585.02001,10931.27582711999999995
6332,20180326130428,892589.04,10931.27582711999999995
6333,20180326130430,892593.06,10931.27582711999999995
6334,20180326130432,892595.08001,10931.27582711999999995
6335,20180326130434,892595.08002,10931.27582711999999995
6336,20180326130437,892599.09,10931.27582711999999995
6337,20180326130438,892601.12001,10931.27582711999999995
6338,20180326130439,892601.12001,10931.27582711999999995
6339,20180326130440,892603.13001,10931.27582711999999995
6340,20180326130442,892609.14,10931.27582711999999995
